seed,method,n_iter,dataset,value
1,margin,4,1471,0.024389911641282444
1,margin,5,1471,0.031691571729576186
1,margin,6,1471,0.14932064835946865
1,margin,7,1471,0.16453776993340308
1,margin,8,1471,0.12893843036043998
1,margin,9,1471,0.19776968884528442
1,confidence,0,1471,0.0
1,confidence,1,1471,0.0
1,confidence,2,1471,0.013572018849644384
1,confidence,3,1471,0.011339797140358973
1,confidence,4,1471,0.024389911641282444
1,confidence,5,1471,0.031691571729576186
1,confidence,6,1471,0.14932064835946865
1,confidence,7,1471,0.16453776993340308
1,confidence,8,1471,0.12893843036043998
1,confidence,9,1471,0.19776968884528442
1,entropy,0,1471,0.0
1,entropy,1,1471,0.0
1,entropy,2,1471,0.013572018849644384
1,entropy,3,1471,0.011339797140358973
1,entropy,4,1471,0.024389911641282444
1,entropy,5,1471,0.031691571729576186
1,entropy,6,1471,0.14932064835946865
1,entropy,7,1471,0.16453776993340308
1,entropy,8,1471,0.12893843036043998
1,entropy,9,1471,0.19776968884528442
1,kmeans,0,1471,0.0
1,kmeans,1,1471,0.0
1,kmeans,2,1471,0.0
1,kmeans,3,1471,0.0
1,kmeans,4,1471,0.0
1,kmeans,5,1471,0.0
1,kmeans,6,1471,0.011017410028884967
1,kmeans,7,1471,0.01499377388246703
1,kmeans,8,1471,0.02224722766497867
1,kmeans,9,1471,0.03109508300940159
1,wkmeans,0,1471,0.0
1,wkmeans,1,1471,0.0
1,wkmeans,2,1471,0.0
1,wkmeans,3,1471,0.003656660328941677
1,wkmeans,4,1471,0.0
1,wkmeans,5,1471,0.0
1,wkmeans,6,1471,0.04743851961419955
1,wkmeans,7,1471,0.0356250814586667
1,wkmeans,8,1471,0.024279736629074976
1,wkmeans,9,1471,0.10450886527254545
2,random,0,1471,0.0
2,random,1,1471,0.0
2,random,2,1471,0.0
2,random,3,1471,0.0062962432813020806
2,random,4,1471,0.019100587766293687
2,random,5,1471,0.029852433512553546
2,random,6,1471,0.033272190421338485
2,random,7,1471,0.038474601426405006
2,random,8,1471,0.04932769972719916
2,random,9,1471,0.07112803250647055
2,margin,0,1471,0.0
2,margin,1,1471,0.0
2,margin,2,1471,0.013311421885087611
2,margin,3,1471,0.008213521708700903
2,margin,4,1471,0.1096705320657061
2,margin,5,1471,0.09909957943254971
2,margin,6,1471,0.12529883340238496
2,margin,7,1471,0.13450719342288703
2,margin,8,1471,0.11869846040243838
2,margin,9,1471,0.1772605403891117
2,confidence,0,1471,0.0
2,confidence,1,1471,0.0
2,confidence,2,1471,0.013311421885087611
2,confidence,3,1471,0.008213521708700903
2,confidence,4,1471,0.1096705320657061
2,confidence,5,1471,0.09909957943254971
2,confidence,6,1471,0.12529883340238496
2,confidence,7,1471,0.13450719342288703
2,confidence,8,1471,0.11869846040243838
2,confidence,9,1471,0.1772605403891117
2,entropy,0,1471,0.0
2,entropy,1,1471,0.0
2,entropy,2,1471,0.013311421885087611
2,entropy,3,1471,0.008213521708700903
2,entropy,4,1471,0.1096705320657061
2,entropy,5,1471,0.09909957943254971
2,entropy,6,1471,0.12529883340238496
2,entropy,7,1471,0.13450719342288703
2,entropy,8,1471,0.11869846040243838
2,entropy,9,1471,0.1772605403891117
2,kmeans,0,1471,0.0
2,kmeans,1,1471,0.0
2,kmeans,2,1471,0.0
2,kmeans,3,1471,0.0
2,kmeans,4,1471,0.0
2,kmeans,5,1471,0.010528217263766003
2,kmeans,6,1471,0.011735249331343359
2,kmeans,7,1471,0.013454915509474755
2,kmeans,8,1471,0.01577342872025128
2,kmeans,9,1471,0.02025009063736654
2,wkmeans,0,1471,0.0
2,wkmeans,1,1471,0.0
2,wkmeans,2,1471,0.0
2,wkmeans,3,1471,0.0
2,wkmeans,4,1471,0.0
2,wkmeans,5,1471,0.02745842387780514
2,wkmeans,6,1471,0.03050912331231488
2,wkmeans,7,1471,0.07344431684101645
2,wkmeans,8,1471,0.09183806458322127
2,wkmeans,9,1471,0.12883799269899243
3,random,0,1471,0.0
3,random,1,1471,0.0
3,random,2,1471,0.06297248990445507
3,random,3,1471,0.08469198932659444
3,random,4,1471,0.12387263276536668
3,random,5,1471,0.15160970299529136
3,random,6,1471,0.1455431923638562
3,random,7,1471,0.1597911282224994
3,random,8,1471,0.17768911399395376
3,random,9,1471,0.24510318892239658
3,margin,0,1471,0.0
3,margin,1,1471,0.0
3,margin,2,1471,0.0
3,margin,3,1471,0.01863085431778954
3,margin,4,1471,0.0696804521814593
3,margin,5,1471,0.12427756030310119
3,margin,6,1471,0.15108130656069127
3,margin,7,1471,0.1517696553165195
3,margin,8,1471,0.1564740821157007
3,margin,9,1471,0.17967961493595055
3,confidence,0,1471,0.0
3,confidence,1,1471,0.0
3,confidence,2,1471,0.0
3,confidence,3,1471,0.01863085431778954
3,confidence,4,1471,0.0696804521814593
3,confidence,5,1471,0.12427756030310119
3,confidence,6,1471,0.15108130656069127
3,confidence,7,1471,0.1517696553165195
3,confidence,8,1471,0.1564740821157007
3,confidence,9,1471,0.17967961493595055
3,entropy,0,1471,0.0
3,entropy,1,1471,0.0
3,entropy,2,1471,0.0
3,entropy,3,1471,0.01863085431778954
3,entropy,4,1471,0.0696804521814593
3,entropy,5,1471,0.12427756030310119
3,entropy,6,1471,0.15108130656069127
3,entropy,7,1471,0.1517696553165195
3,entropy,8,1471,0.1564740821157007
3,entropy,9,1471,0.17967961493595055
3,kmeans,0,1471,0.0
3,kmeans,1,1471,0.0
3,kmeans,2,1471,0.019876058845197473
3,kmeans,3,1471,0.046638798264590824
3,kmeans,4,1471,0.050206826133518845
3,kmeans,5,1471,0.05194161172051209
3,kmeans,6,1471,0.04364588611316372
3,kmeans,7,1471,0.03993130364449531
3,kmeans,8,1471,0.034821539741205096
3,kmeans,9,1471,0.01854028533536415
3,wkmeans,0,1471,0.0
3,wkmeans,1,1471,0.0
3,wkmeans,2,1471,0.00456606263719118
3,wkmeans,3,1471,0.04480461080312576
3,wkmeans,4,1471,0.03531351683218716
3,wkmeans,5,1471,0.09136806532527038
3,wkmeans,6,1471,0.10545871946207139
3,wkmeans,7,1471,0.10877075530737447
3,wkmeans,8,1471,0.1144644099116975
3,wkmeans,9,1471,0.12002715439749484
4,random,0,1471,0.0
4,random,1,1471,0.0
4,random,2,1471,0.032374702391709066
4,random,3,1471,0.041475430068494114
4,random,4,1471,0.04544155646663933
4,random,5,1471,0.07917361722312063
4,random,6,1471,0.11669068013022633
4,random,7,1471,0.14580114371365863
4,random,8,1471,0.15852005290583196
4,random,9,1471,0.15671804896243852
4,margin,0,1471,0.0
4,margin,1,1471,0.0
4,margin,2,1471,0.0
4,margin,3,1471,0.04600668085040683
4,margin,4,1471,0.011107073046279788
4,margin,5,1471,0.04275424160004375
4,margin,6,1471,0.03890640818687833
4,margin,7,1471,0.054165920859330405
4,margin,8,1471,0.11359022294831159
4,margin,9,1471,0.1371271239393162
4,confidence,0,1471,0.0
4,confidence,1,1471,0.0
4,confidence,2,1471,0.0
4,confidence,3,1471,0.04600668085040683
4,confidence,4,1471,0.011107073046279788
4,confidence,5,1471,0.04275424160004375
4,confidence,6,1471,0.03890640818687833
4,confidence,7,1471,0.054165920859330405
4,confidence,8,1471,0.11359022294831159
4,confidence,9,1471,0.1371271239393162
4,entropy,0,1471,0.0
4,entropy,1,1471,0.0
4,entropy,2,1471,0.0
4,entropy,3,1471,0.04600668085040683
4,entropy,4,1471,0.011107073046279788
4,entropy,5,1471,0.04275424160004375
4,entropy,6,1471,0.03890640818687833
4,entropy,7,1471,0.054165920859330405
4,entropy,8,1471,0.11359022294831159
4,entropy,9,1471,0.1371271239393162
4,kmeans,0,1471,0.0
4,kmeans,1,1471,0.0
4,kmeans,2,1471,0.0
4,kmeans,3,1471,0.0
4,kmeans,4,1471,0.0
4,kmeans,5,1471,0.0
4,kmeans,6,1471,0.0
4,kmeans,7,1471,0.0
4,kmeans,8,1471,0.012679548621208332
4,kmeans,9,1471,0.02062111702917499
4,wkmeans,0,1471,0.0
4,wkmeans,1,1471,0.0
4,wkmeans,2,1471,0.0
4,wkmeans,3,1471,0.0
4,wkmeans,4,1471,0.025755306951070252
4,wkmeans,5,1471,0.01630260324013425
4,wkmeans,6,1471,0.05186415375811813
4,wkmeans,7,1471,0.08935502975471274
4,wkmeans,8,1471,0.0813290209765174
4,wkmeans,9,1471,0.10176704159283531
5,random,0,1471,0.0
5,random,1,1471,0.0
5,random,2,1471,0.0
5,random,3,1471,0.0
5,random,4,1471,0.03839459989862242
5,random,5,1471,0.04915004902583674
5,random,6,1471,0.06414915900997498
5,random,7,1471,0.08613474698468884
5,random,8,1471,0.11748333374036579
5,random,9,1471,0.1252639772874361
5,margin,0,1471,0.0
5,margin,1,1471,0.0
5,margin,2,1471,0.0
5,margin,3,1471,0.026622815584106577
5,margin,4,1471,0.0
5,margin,5,1471,0.00047923701834637594
5,margin,6,1471,0.010963208061038444
5,margin,7,1471,0.01644634985061658
5,margin,8,1471,0.020963126500367132
5,margin,9,1471,0.02658807064195633
5,confidence,0,1471,0.0
5,confidence,1,1471,0.0
5,confidence,2,1471,0.0
5,confidence,3,1471,0.026622815584106577
5,confidence,4,1471,0.0
5,confidence,5,1471,0.00047923701834637594
5,confidence,6,1471,0.010963208061038444
5,confidence,7,1471,0.01644634985061658
5,confidence,8,1471,0.020963126500367132
5,confidence,9,1471,0.02658807064195633
5,entropy,0,1471,0.0
5,entropy,1,1471,0.0
5,entropy,2,1471,0.0
5,entropy,3,1471,0.026622815584106577
5,entropy,4,1471,0.0
5,entropy,5,1471,0.00047923701834637594
5,entropy,6,1471,0.010963208061038444
5,entropy,7,1471,0.01644634985061658
5,entropy,8,1471,0.020963126500367132
5,entropy,9,1471,0.02658807064195633
5,kmeans,0,1471,0.0
5,kmeans,1,1471,0.0
5,kmeans,2,1471,0.03190411751556429
5,kmeans,3,1471,0.0174764573426062
5,kmeans,4,1471,0.030495611122984614
5,kmeans,5,1471,0.0731093806771633
5,kmeans,6,1471,0.09391915925010712
5,kmeans,7,1471,0.09079187850354214
5,kmeans,8,1471,0.12673963351307327
5,kmeans,9,1471,0.15605229865775988
5,wkmeans,0,1471,0.0
5,wkmeans,1,1471,0.0
5,wkmeans,2,1471,0.0
5,wkmeans,3,1471,0.015496386974387091
5,wkmeans,4,1471,0.03226003734860694
5,wkmeans,5,1471,0.03146954036328073
5,wkmeans,6,1471,0.05427574325885876
5,wkmeans,7,1471,0.04578018906607647
5,wkmeans,8,1471,0.10436619433491798
5,wkmeans,9,1471,0.11679578602293468
6,random,0,1471,0.0
6,random,1,1471,0.0
6,random,2,1471,0.005925975420888583
6,random,3,1471,0.012106503924294248
6,random,4,1471,0.013659023058958726
6,random,5,1471,0.014080368112121324
6,random,6,1471,0.014862291916604247
6,random,7,1471,0.01940740167481647
6,random,8,1471,0.02190161084342661
6,random,9,1471,0.029816117157230825
6,margin,0,1471,0.0
6,margin,1,1471,0.0
6,margin,2,1471,0.02062320547789319
6,margin,3,1471,0.03711024534734229
6,margin,4,1471,0.058605587032533386
6,margin,5,1471,0.06662218117587168
6,margin,6,1471,0.04206073163908615
6,margin,7,1471,0.07766219959154119
6,margin,8,1471,0.09682047901551862
6,margin,9,1471,0.13301931639488998
6,confidence,0,1471,0.0
6,confidence,1,1471,0.0
6,confidence,2,1471,0.02062320547789319
6,confidence,3,1471,0.03711024534734229
6,confidence,4,1471,0.058605587032533386
6,confidence,5,1471,0.06662218117587168
6,confidence,6,1471,0.04206073163908615
6,confidence,7,1471,0.07766219959154119
6,confidence,8,1471,0.09682047901551862
6,confidence,9,1471,0.13301931639488998
6,entropy,0,1471,0.0
6,entropy,1,1471,0.0
6,entropy,2,1471,0.02062320547789319
6,entropy,3,1471,0.03711024534734229
6,entropy,4,1471,0.058605587032533386
6,entropy,5,1471,0.06662218117587168
6,entropy,6,1471,0.04206073163908615
6,entropy,7,1471,0.07766219959154119
6,entropy,8,1471,0.09682047901551862
6,entropy,9,1471,0.13301931639488998
6,kmeans,0,1471,0.0
6,kmeans,1,1471,0.0
6,kmeans,2,1471,0.0
6,kmeans,3,1471,0.0
6,kmeans,4,1471,0.0
6,kmeans,5,1471,0.0
6,kmeans,6,1471,0.0343623227444978
6,kmeans,7,1471,0.004602532038987668
6,kmeans,8,1471,0.010970780631328222
6,kmeans,9,1471,0.0029450561912153384
6,wkmeans,0,1471,0.0
6,wkmeans,1,1471,0.0
6,wkmeans,2,1471,0.026968946372930788
6,wkmeans,3,1471,0.04127253723661052
6,wkmeans,4,1471,0.047671596591534686
6,wkmeans,5,1471,0.02569908902527399
6,wkmeans,6,1471,0.023714258607793304
6,wkmeans,7,1471,0.030984283318814924
6,wkmeans,8,1471,0.08328750514676755
6,wkmeans,9,1471,0.07602162190386563
7,random,0,1471,0.0
7,random,1,1471,0.0
7,random,2,1471,0.0
7,random,3,1471,0.03424150711448732
7,random,4,1471,0.06339152612665253
7,random,5,1471,0.09407057384295184
7,random,6,1471,0.12210887934010993
7,random,7,1471,0.13326116932306387
7,random,8,1471,0.13819334729750274
7,random,9,1471,0.1621641704501695
7,margin,0,1471,0.0
7,margin,1,1471,0.0
7,margin,2,1471,0.0
7,margin,3,1471,0.0029364660565019663
7,margin,4,1471,0.016947916092000012
7,margin,5,1471,0.017386018872971393
7,margin,6,1471,0.05686774616172103
7,margin,7,1471,0.09094549376756887
7,margin,8,1471,0.23390653141709453
7,margin,9,1471,0.26171874987350247
7,confidence,0,1471,0.0
7,confidence,1,1471,0.0
7,confidence,2,1471,0.0
7,confidence,3,1471,0.0029364660565019663
7,confidence,4,1471,0.016947916092000012
7,confidence,5,1471,0.017386018872971393
7,confidence,6,1471,0.05686774616172103
7,confidence,7,1471,0.09094549376756887
7,confidence,8,1471,0.23390653141709453
7,confidence,9,1471,0.26171874987350247
7,entropy,0,1471,0.0
7,entropy,1,1471,0.0
7,entropy,2,1471,0.0
7,entropy,3,1471,0.0029364660565019663
7,entropy,4,1471,0.016947916092000012
7,entropy,5,1471,0.017386018872971393
7,entropy,6,1471,0.05686774616172103
7,entropy,7,1471,0.09094549376756887
7,entropy,8,1471,0.23390653141709453
7,entropy,9,1471,0.26171874987350247
7,kmeans,0,1471,0.0
7,kmeans,1,1471,0.0
7,kmeans,2,1471,0.012383968331673894
7,kmeans,3,1471,0.0
7,kmeans,4,1471,0.0
7,kmeans,5,1471,0.026275222514737337
7,kmeans,6,1471,0.040994530776343886
7,kmeans,7,1471,0.05413673697668417
7,kmeans,8,1471,0.052926005996617634
7,kmeans,9,1471,0.059213675820345535
7,wkmeans,0,1471,0.0
7,wkmeans,1,1471,0.0
7,wkmeans,2,1471,0.0
7,wkmeans,3,1471,0.07004564763777177
7,wkmeans,4,1471,0.09757449087746042
7,wkmeans,5,1471,0.09890298344335602
7,wkmeans,6,1471,0.0921513645119026
7,wkmeans,7,1471,0.124572922484745
7,wkmeans,8,1471,0.14972024712244558
7,wkmeans,9,1471,0.19036516228379724
8,random,0,1471,0.0
8,random,1,1471,0.0
8,random,2,1471,0.0
8,random,3,1471,0.0095547563424189
8,random,4,1471,0.056818802316147825
8,random,5,1471,0.09805554420974898
8,random,6,1471,0.11054856125650314
8,random,7,1471,0.0854421435080024
8,random,8,1471,0.0630063231755562
8,random,9,1471,0.1243778913066593
8,margin,0,1471,0.0
8,margin,1,1471,0.0
8,margin,2,1471,0.022557542680734996
8,margin,3,1471,0.04704264777667069
8,margin,4,1471,0.030506515084444095
8,margin,5,1471,0.03647397025581168
8,margin,6,1471,0.09382551212134538
8,margin,7,1471,0.08591969344028433
8,margin,8,1471,0.1390045838436615
8,margin,9,1471,0.13742214005855763
8,confidence,0,1471,0.0
8,confidence,1,1471,0.0
8,confidence,2,1471,0.022557542680734996
8,confidence,3,1471,0.04704264777667069
8,confidence,4,1471,0.030506515084444095
8,confidence,5,1471,0.03647397025581168
8,confidence,6,1471,0.09382551212134538
8,confidence,7,1471,0.08591969344028433
8,confidence,8,1471,0.1390045838436615
8,confidence,9,1471,0.13742214005855763
8,entropy,0,1471,0.0
8,entropy,1,1471,0.0
8,entropy,2,1471,0.022557542680734996
8,entropy,3,1471,0.04704264777667069
8,entropy,4,1471,0.030506515084444095
8,entropy,5,1471,0.03647397025581168
8,entropy,6,1471,0.09382551212134538
8,entropy,7,1471,0.08591969344028433
8,entropy,8,1471,0.1390045838436615
8,entropy,9,1471,0.13742214005855763
8,kmeans,0,1471,0.0
8,kmeans,1,1471,0.0
8,kmeans,2,1471,0.0
8,kmeans,3,1471,0.0
8,kmeans,4,1471,0.0007091246601742821
8,kmeans,5,1471,0.007029551103346001
8,kmeans,6,1471,0.019996341459602635
8,kmeans,7,1471,0.036748018925846046
8,kmeans,8,1471,0.03439629331342325
8,kmeans,9,1471,0.021469206299739117
8,wkmeans,0,1471,0.0
8,wkmeans,1,1471,0.0
8,wkmeans,2,1471,0.018831458059865924
8,wkmeans,3,1471,0.025035730965415327
8,wkmeans,4,1471,0.029437988055156034
8,wkmeans,5,1471,0.041782618644421975
8,wkmeans,6,1471,0.062156572513222735
8,wkmeans,7,1471,0.04370324459631011
8,wkmeans,8,1471,0.05759312313171565
8,wkmeans,9,1471,0.10363938855074578
9,random,0,1471,0.0
9,random,1,1471,0.0
9,random,2,1471,0.0
9,random,3,1471,0.0
9,random,4,1471,0.00718979634559365
9,random,5,1471,0.03631068594244644
9,random,6,1471,0.0722818871429702
9,random,7,1471,0.1093158340136805
9,random,8,1471,0.12509511909573598
9,random,9,1471,0.11055154282647703
9,margin,0,1471,0.0
9,margin,1,1471,0.0
9,margin,2,1471,0.0009494349916202202
9,margin,3,1471,0.031177036498533844
9,margin,4,1471,0.0469360893171629
9,margin,5,1471,0.07982880684922232
9,margin,6,1471,0.10153466795900412
9,margin,7,1471,0.09676091425052172
9,margin,8,1471,0.07770293471092725
9,margin,9,1471,0.09447779985009076
9,confidence,0,1471,0.0
9,confidence,1,1471,0.0
9,confidence,2,1471,0.0009494349916202202
9,confidence,3,1471,0.031177036498533844
9,confidence,4,1471,0.0469360893171629
9,confidence,5,1471,0.07982880684922232
9,confidence,6,1471,0.10153466795900412
9,confidence,7,1471,0.09676091425052172
9,confidence,8,1471,0.07770293471092725
9,confidence,9,1471,0.09447779985009076
9,entropy,0,1471,0.0
9,entropy,1,1471,0.0
9,entropy,2,1471,0.0009494349916202202
9,entropy,3,1471,0.031177036498533844
9,entropy,4,1471,0.0469360893171629
9,entropy,5,1471,0.07982880684922232
9,entropy,6,1471,0.10153466795900412
9,entropy,7,1471,0.09676091425052172
9,entropy,8,1471,0.07770293471092725
9,entropy,9,1471,0.09447779985009076
9,kmeans,0,1471,0.0
9,kmeans,1,1471,0.0
9,kmeans,2,1471,0.0
9,kmeans,3,1471,0.0
9,kmeans,4,1471,0.0017015723227450442
9,kmeans,5,1471,0.001191982889984541
9,kmeans,6,1471,0.0
9,kmeans,7,1471,0.014089760861450282
9,kmeans,8,1471,0.014855783826703052
9,kmeans,9,1471,0.005560597978351634
9,wkmeans,0,1471,0.0
9,wkmeans,1,1471,0.0
9,wkmeans,2,1471,0.016903918972466292
9,wkmeans,3,1471,0.03198486839470247
9,wkmeans,4,1471,0.04336299248483539
9,wkmeans,5,1471,0.05006846224268043
9,wkmeans,6,1471,0.05304015344423511
9,wkmeans,7,1471,0.0841346338562774
9,wkmeans,8,1471,0.10395301736795234
9,wkmeans,9,1471,0.13513327882683632
