seed,method,n_iter,dataset,value
1,margin,5,1471,0.6148509616485006
1,margin,6,1471,0.24889060581287947
1,margin,7,1471,0.16097589518629485
1,margin,8,1471,0.04567646154058844
1,margin,9,1471,0.054079372602824485
1,confidence,0,1471,0.0
1,confidence,1,1471,0.0
1,confidence,2,1471,0.662967749759708
1,confidence,3,1471,0.0970609075143285
1,confidence,4,1471,0.16817469915865896
1,confidence,5,1471,0.6148509616485006
1,confidence,6,1471,0.24889060581287947
1,confidence,7,1471,0.16097589518629485
1,confidence,8,1471,0.04567646154058844
1,confidence,9,1471,0.054079372602824485
1,entropy,0,1471,0.0
1,entropy,1,1471,0.0
1,entropy,2,1471,0.662967749759708
1,entropy,3,1471,0.0970609075143285
1,entropy,4,1471,0.16817469915865896
1,entropy,5,1471,0.6148509616485006
1,entropy,6,1471,0.24889060581287947
1,entropy,7,1471,0.16097589518629485
1,entropy,8,1471,0.04567646154058844
1,entropy,9,1471,0.054079372602824485
1,kmeans,0,1471,0.0
1,kmeans,1,1471,0.0
1,kmeans,2,1471,0.40213401221713757
1,kmeans,3,1471,0.12318054668700273
1,kmeans,4,1471,0.1295089224972957
1,kmeans,5,1471,0.12476812348825359
1,kmeans,6,1471,0.050558673403165486
1,kmeans,7,1471,0.018526965025891646
1,kmeans,8,1471,0.05454966959777045
1,kmeans,9,1471,0.056658731826734324
1,wkmeans,0,1471,0.0
1,wkmeans,1,1471,0.0
1,wkmeans,2,1471,0.3188591322669415
1,wkmeans,3,1471,0.30002785586072056
1,wkmeans,4,1471,0.10735097918326787
1,wkmeans,5,1471,0.30020471013739397
1,wkmeans,6,1471,0.21674502106778326
1,wkmeans,7,1471,0.10604496209989127
1,wkmeans,8,1471,0.06277434959106579
1,wkmeans,9,1471,0.08949336453070748
2,random,0,1471,0.0
2,random,1,1471,0.0
2,random,2,1471,0.17627448474827237
2,random,3,1471,0.044780887472107636
2,random,4,1471,0.20424651238070518
2,random,5,1471,0.008661074681950142
2,random,6,1471,0.00857121772770641
2,random,7,1471,0.12240844997686538
2,random,8,1471,0.019643373926836957
2,random,9,1471,0.12366612865535223
2,margin,0,1471,0.0
2,margin,1,1471,0.0
2,margin,2,1471,0.3111564321948055
2,margin,3,1471,0.5201125873508444
2,margin,4,1471,0.22639445544605938
2,margin,5,1471,0.2656567516406286
2,margin,6,1471,0.023564865223213535
2,margin,7,1471,0.12639847956323338
2,margin,8,1471,0.01612167438016098
2,margin,9,1471,0.01897598960423266
2,confidence,0,1471,0.0
2,confidence,1,1471,0.0
2,confidence,2,1471,0.3111564321948055
2,confidence,3,1471,0.5201125873508444
2,confidence,4,1471,0.22639445544605938
2,confidence,5,1471,0.2656567516406286
2,confidence,6,1471,0.023564865223213535
2,confidence,7,1471,0.12639847956323338
2,confidence,8,1471,0.01612167438016098
2,confidence,9,1471,0.01897598960423266
2,entropy,0,1471,0.0
2,entropy,1,1471,0.0
2,entropy,2,1471,0.3111564321948055
2,entropy,3,1471,0.5201125873508444
2,entropy,4,1471,0.22639445544605938
2,entropy,5,1471,0.2656567516406286
2,entropy,6,1471,0.023564865223213535
2,entropy,7,1471,0.12639847956323338
2,entropy,8,1471,0.01612167438016098
2,entropy,9,1471,0.01897598960423266
2,kmeans,0,1471,0.0
2,kmeans,1,1471,0.0
2,kmeans,2,1471,0.3696364920439407
2,kmeans,3,1471,0.1387375518229078
2,kmeans,4,1471,0.09473253192337075
2,kmeans,5,1471,0.024356032343683307
2,kmeans,6,1471,0.14070103447532148
2,kmeans,7,1471,0.03469092682036092
2,kmeans,8,1471,0.11928797793113534
2,kmeans,9,1471,0.09707722077791918
2,wkmeans,0,1471,0.0
2,wkmeans,1,1471,0.0
2,wkmeans,2,1471,0.39178387207100906
2,wkmeans,3,1471,0.21714635108239044
2,wkmeans,4,1471,0.11022011840653714
2,wkmeans,5,1471,0.05935412713308256
2,wkmeans,6,1471,0.06514490702441089
2,wkmeans,7,1471,0.007446335141421867
2,wkmeans,8,1471,0.13785149394987248
2,wkmeans,9,1471,0.04926503808150524
3,random,0,1471,0.0
3,random,1,1471,0.0
3,random,2,1471,0.15214589342309728
3,random,3,1471,0.07860034471527619
3,random,4,1471,0.1842170350238255
3,random,5,1471,0.028911702822579575
3,random,6,1471,0.16581962393282057
3,random,7,1471,0.15035810890054718
3,random,8,1471,0.38230574293338837
3,random,9,1471,0.1447008035870705
3,margin,0,1471,0.0
3,margin,1,1471,0.0
3,margin,2,1471,0.10875273589257337
3,margin,3,1471,0.26820284059303373
3,margin,4,1471,0.3830063332500454
3,margin,5,1471,0.07749682091332898
3,margin,6,1471,0.13113209335654097
3,margin,7,1471,0.1683199055092946
3,margin,8,1471,0.06541972654960673
3,margin,9,1471,0.11504787966669948
3,confidence,0,1471,0.0
3,confidence,1,1471,0.0
3,confidence,2,1471,0.10875273589257337
3,confidence,3,1471,0.26820284059303373
3,confidence,4,1471,0.3830063332500454
3,confidence,5,1471,0.07749682091332898
3,confidence,6,1471,0.13113209335654097
3,confidence,7,1471,0.1683199055092946
3,confidence,8,1471,0.06541972654960673
3,confidence,9,1471,0.11504787966669948
3,entropy,0,1471,0.0
3,entropy,1,1471,0.0
3,entropy,2,1471,0.10875273589257337
3,entropy,3,1471,0.26820284059303373
3,entropy,4,1471,0.3830063332500454
3,entropy,5,1471,0.07749682091332898
3,entropy,6,1471,0.13113209335654097
3,entropy,7,1471,0.1683199055092946
3,entropy,8,1471,0.06541972654960673
3,entropy,9,1471,0.11504787966669948
3,kmeans,0,1471,0.0
3,kmeans,1,1471,0.0
3,kmeans,2,1471,0.10645350645964945
3,kmeans,3,1471,0.1408263130508938
3,kmeans,4,1471,0.07392170396605123
3,kmeans,5,1471,0.11392943023004852
3,kmeans,6,1471,0.2439550915570643
3,kmeans,7,1471,0.06629592000649565
3,kmeans,8,1471,0.15204874108963615
3,kmeans,9,1471,0.0
3,wkmeans,0,1471,0.0
3,wkmeans,1,1471,0.0
3,wkmeans,2,1471,0.36602467008088335
3,wkmeans,3,1471,0.7658525049013855
3,wkmeans,4,1471,0.05981528580919637
3,wkmeans,5,1471,0.022062851864543175
3,wkmeans,6,1471,0.12872531554614322
3,wkmeans,7,1471,0.13797567129364
3,wkmeans,8,1471,0.14180058687615196
3,wkmeans,9,1471,0.04686276833895868
4,random,0,1471,0.0
4,random,1,1471,0.0
4,random,2,1471,0.355576109501398
4,random,3,1471,0.07696782683202934
4,random,4,1471,0.08888548888316636
4,random,5,1471,0.16608022065188444
4,random,6,1471,0.06374975567994967
4,random,7,1471,0.0846634636996267
4,random,8,1471,0.07508995364988089
4,random,9,1471,0.033644568474397965
4,margin,0,1471,0.0
4,margin,1,1471,0.0
4,margin,2,1471,0.4817325015563539
4,margin,3,1471,0.35300968127591376
4,margin,4,1471,0.09494339135207233
4,margin,5,1471,0.0820914389556199
4,margin,6,1471,0.10996538789880247
4,margin,7,1471,0.052211799551109904
4,margin,8,1471,0.05430270536028148
4,margin,9,1471,0.157303473729698
4,confidence,0,1471,0.0
4,confidence,1,1471,0.0
4,confidence,2,1471,0.4817325015563539
4,confidence,3,1471,0.35300968127591376
4,confidence,4,1471,0.09494339135207233
4,confidence,5,1471,0.0820914389556199
4,confidence,6,1471,0.10996538789880247
4,confidence,7,1471,0.052211799551109904
4,confidence,8,1471,0.05430270536028148
4,confidence,9,1471,0.157303473729698
4,entropy,0,1471,0.0
4,entropy,1,1471,0.0
4,entropy,2,1471,0.4817325015563539
4,entropy,3,1471,0.35300968127591376
4,entropy,4,1471,0.09494339135207233
4,entropy,5,1471,0.0820914389556199
4,entropy,6,1471,0.10996538789880247
4,entropy,7,1471,0.052211799551109904
4,entropy,8,1471,0.05430270536028148
4,entropy,9,1471,0.157303473729698
4,kmeans,0,1471,0.0
4,kmeans,1,1471,0.0
4,kmeans,2,1471,0.46635863415513723
4,kmeans,3,1471,0.20397429189072228
4,kmeans,4,1471,0.19928336138643982
4,kmeans,5,1471,0.028547962472986372
4,kmeans,6,1471,0.06128890902549553
4,kmeans,7,1471,0.17924619617356483
4,kmeans,8,1471,0.07263217203360754
4,kmeans,9,1471,0.09918369647850231
4,wkmeans,0,1471,0.0
4,wkmeans,1,1471,0.0
4,wkmeans,2,1471,0.3667906013283771
4,wkmeans,3,1471,0.6304263159065152
4,wkmeans,4,1471,0.13032638420679743
4,wkmeans,5,1471,0.029117286200962822
4,wkmeans,6,1471,0.08669069712593096
4,wkmeans,7,1471,0.1878776830115928
4,wkmeans,8,1471,0.04075432296210162
4,wkmeans,9,1471,0.1160997626401996
5,random,0,1471,0.0
5,random,1,1471,0.0
5,random,2,1471,0.22122611491886018
5,random,3,1471,0.19810278458836286
5,random,4,1471,0.10882634718150024
5,random,5,1471,0.010998906696592986
5,random,6,1471,0.1849190890623235
5,random,7,1471,0.13087892474015267
5,random,8,1471,0.3246950917439229
5,random,9,1471,0.27875882218921655
5,margin,0,1471,0.0
5,margin,1,1471,0.0
5,margin,2,1471,0.9262140937346595
5,margin,3,1471,0.25639110347500543
5,margin,4,1471,0.0
5,margin,5,1471,0.283091381309179
5,margin,6,1471,0.10651824295482255
5,margin,7,1471,0.07518980193579707
5,margin,8,1471,0.02804968043800864
5,margin,9,1471,0.14717685748902137
5,confidence,0,1471,0.0
5,confidence,1,1471,0.0
5,confidence,2,1471,0.9262140937346595
5,confidence,3,1471,0.25639110347500543
5,confidence,4,1471,0.0
5,confidence,5,1471,0.283091381309179
5,confidence,6,1471,0.10651824295482255
5,confidence,7,1471,0.07518980193579707
5,confidence,8,1471,0.02804968043800864
5,confidence,9,1471,0.14717685748902137
5,entropy,0,1471,0.0
5,entropy,1,1471,0.0
5,entropy,2,1471,0.9262140937346595
5,entropy,3,1471,0.25639110347500543
5,entropy,4,1471,0.0
5,entropy,5,1471,0.283091381309179
5,entropy,6,1471,0.10651824295482255
5,entropy,7,1471,0.07518980193579707
5,entropy,8,1471,0.02804968043800864
5,entropy,9,1471,0.14717685748902137
5,kmeans,0,1471,0.0
5,kmeans,1,1471,0.0
5,kmeans,2,1471,0.534903264655983
5,kmeans,3,1471,0.20251835821903977
5,kmeans,4,1471,0.04981943026619442
5,kmeans,5,1471,0.22086749351341967
5,kmeans,6,1471,0.030609966470014262
5,kmeans,7,1471,0.0427186150683243
5,kmeans,8,1471,0.1100123392168303
5,kmeans,9,1471,0.001038497371696512
5,wkmeans,0,1471,0.0
5,wkmeans,1,1471,0.0
5,wkmeans,2,1471,0.3693879382258892
5,wkmeans,3,1471,0.37838253042434844
5,wkmeans,4,1471,0.27500853175274464
5,wkmeans,5,1471,0.15297514755947797
5,wkmeans,6,1471,0.029070383942587288
5,wkmeans,7,1471,0.13649076171571645
5,wkmeans,8,1471,0.015975160968877647
5,wkmeans,9,1471,0.03413029508291736
6,random,0,1471,0.0
6,random,1,1471,0.0
6,random,2,1471,0.22537860990379002
6,random,3,1471,0.10119520181885616
6,random,4,1471,0.20576560585930453
6,random,5,1471,0.11929622316137484
6,random,6,1471,0.049720353605338954
6,random,7,1471,0.006193334143588873
6,random,8,1471,0.025569029371241756
6,random,9,1471,0.042181063327057525
6,margin,0,1471,0.0
6,margin,1,1471,0.0
6,margin,2,1471,0.3187501979297681
6,margin,3,1471,0.201525070546121
6,margin,4,1471,0.0716071936418746
6,margin,5,1471,0.1110926422481315
6,margin,6,1471,0.17391917695177173
6,margin,7,1471,0.02347336009977387
6,margin,8,1471,0.13574470346039902
6,margin,9,1471,0.0931017291168228
6,confidence,0,1471,0.0
6,confidence,1,1471,0.0
6,confidence,2,1471,0.3187501979297681
6,confidence,3,1471,0.201525070546121
6,confidence,4,1471,0.0716071936418746
6,confidence,5,1471,0.1110926422481315
6,confidence,6,1471,0.17391917695177173
6,confidence,7,1471,0.02347336009977387
6,confidence,8,1471,0.13574470346039902
6,confidence,9,1471,0.0931017291168228
6,entropy,0,1471,0.0
6,entropy,1,1471,0.0
6,entropy,2,1471,0.3187501979297681
6,entropy,3,1471,0.201525070546121
6,entropy,4,1471,0.0716071936418746
6,entropy,5,1471,0.1110926422481315
6,entropy,6,1471,0.17391917695177173
6,entropy,7,1471,0.02347336009977387
6,entropy,8,1471,0.13574470346039902
6,entropy,9,1471,0.0931017291168228
6,kmeans,0,1471,0.0
6,kmeans,1,1471,0.0
6,kmeans,2,1471,0.4619912195560248
6,kmeans,3,1471,0.17162113524359957
6,kmeans,4,1471,0.10211029794594881
6,kmeans,5,1471,0.14235577630399368
6,kmeans,6,1471,0.03422300257461859
6,kmeans,7,1471,0.05392249938717903
6,kmeans,8,1471,0.1112849130217822
6,kmeans,9,1471,0.07687300958453801
6,wkmeans,0,1471,0.0
6,wkmeans,1,1471,0.0
6,wkmeans,2,1471,0.26685088631496645
6,wkmeans,3,1471,0.23572796067758744
6,wkmeans,4,1471,0.2858026945304253
6,wkmeans,5,1471,0.0705993254257447
6,wkmeans,6,1471,0.1896234492544516
6,wkmeans,7,1471,0.13001856411584264
6,wkmeans,8,1471,0.02742356147796242
6,wkmeans,9,1471,0.006290410442986743
7,random,0,1471,0.0
7,random,1,1471,0.0
7,random,2,1471,0.23559940684538747
7,random,3,1471,0.36427864215480227
7,random,4,1471,0.08103439597508715
7,random,5,1471,0.055156689507487734
7,random,6,1471,0.0
7,random,7,1471,0.0
7,random,8,1471,0.047363216824827525
7,random,9,1471,0.05132958369213123
7,margin,0,1471,0.0
7,margin,1,1471,0.0
7,margin,2,1471,0.438344582407211
7,margin,3,1471,0.10441731596856292
7,margin,4,1471,0.22754652617297402
7,margin,5,1471,0.05117506337960495
7,margin,6,1471,0.33494390500556925
7,margin,7,1471,0.5847753875903439
7,margin,8,1471,0.024325485174179054
7,margin,9,1471,0.029841714264162628
7,confidence,0,1471,0.0
7,confidence,1,1471,0.0
7,confidence,2,1471,0.438344582407211
7,confidence,3,1471,0.10441731596856292
7,confidence,4,1471,0.22754652617297402
7,confidence,5,1471,0.05117506337960495
7,confidence,6,1471,0.33494390500556925
7,confidence,7,1471,0.5847753875903439
7,confidence,8,1471,0.024325485174179054
7,confidence,9,1471,0.029841714264162628
7,entropy,0,1471,0.0
7,entropy,1,1471,0.0
7,entropy,2,1471,0.438344582407211
7,entropy,3,1471,0.10441731596856292
7,entropy,4,1471,0.22754652617297402
7,entropy,5,1471,0.05117506337960495
7,entropy,6,1471,0.33494390500556925
7,entropy,7,1471,0.5847753875903439
7,entropy,8,1471,0.024325485174179054
7,entropy,9,1471,0.029841714264162628
7,kmeans,0,1471,0.0
7,kmeans,1,1471,0.0
7,kmeans,2,1471,0.4587242644036492
7,kmeans,3,1471,0.29936879556182744
7,kmeans,4,1471,0.20717231257529473
7,kmeans,5,1471,0.04799850966770876
7,kmeans,6,1471,0.043422578096928635
7,kmeans,7,1471,0.06912239174110812
7,kmeans,8,1471,0.087884741430902
7,kmeans,9,1471,0.07290625477826515
7,wkmeans,0,1471,0.0
7,wkmeans,1,1471,0.0
7,wkmeans,2,1471,1.2127755755464957
7,wkmeans,3,1471,0.23548700604458386
7,wkmeans,4,1471,0.2288621098537667
7,wkmeans,5,1471,0.5101643823671592
7,wkmeans,6,1471,0.17551536284725
7,wkmeans,7,1471,0.09849207157369441
7,wkmeans,8,1471,0.030733468828621713
7,wkmeans,9,1471,0.007230561117396577
8,random,0,1471,0.0
8,random,1,1471,0.0
8,random,2,1471,0.3574994200506491
8,random,3,1471,0.1612368151691676
8,random,4,1471,0.28067646439811095
8,random,5,1471,0.13228027456816147
8,random,6,1471,0.06814084186209832
8,random,7,1471,0.0949347494000355
8,random,8,1471,0.35364542901511786
8,random,9,1471,0.04158796486411341
8,margin,0,1471,0.0
8,margin,1,1471,0.0
8,margin,2,1471,0.8638653633294835
8,margin,3,1471,0.7198169145406359
8,margin,4,1471,0.3527097065387366
8,margin,5,1471,0.09396799580181671
8,margin,6,1471,0.3226912875400998
8,margin,7,1471,0.036550839249210584
8,margin,8,1471,0.05609327442959722
8,margin,9,1471,0.019326175403320843
8,confidence,0,1471,0.0
8,confidence,1,1471,0.0
8,confidence,2,1471,0.8638653633294835
8,confidence,3,1471,0.7198169145406359
8,confidence,4,1471,0.3527097065387366
8,confidence,5,1471,0.09396799580181671
8,confidence,6,1471,0.3226912875400998
8,confidence,7,1471,0.036550839249210584
8,confidence,8,1471,0.05609327442959722
8,confidence,9,1471,0.019326175403320843
8,entropy,0,1471,0.0
8,entropy,1,1471,0.0
8,entropy,2,1471,0.8638653633294835
8,entropy,3,1471,0.7198169145406359
8,entropy,4,1471,0.3527097065387366
8,entropy,5,1471,0.09396799580181671
8,entropy,6,1471,0.3226912875400998
8,entropy,7,1471,0.036550839249210584
8,entropy,8,1471,0.05609327442959722
8,entropy,9,1471,0.019326175403320843
8,kmeans,0,1471,0.0
8,kmeans,1,1471,0.0
8,kmeans,2,1471,0.18143497560477154
8,kmeans,3,1471,0.1987943048064343
8,kmeans,4,1471,0.49019206415883604
8,kmeans,5,1471,0.10111568157895102
8,kmeans,6,1471,0.0
8,kmeans,7,1471,0.011156098287026642
8,kmeans,8,1471,0.008671471861985188
8,kmeans,9,1471,0.0588866911797065
8,wkmeans,0,1471,0.0
8,wkmeans,1,1471,0.0
8,wkmeans,2,1471,0.6887668311557346
8,wkmeans,3,1471,0.36896479889454875
8,wkmeans,4,1471,0.052067057124788825
8,wkmeans,5,1471,0.1949570337671475
8,wkmeans,6,1471,0.1685421125191565
8,wkmeans,7,1471,0.07274029579587223
8,wkmeans,8,1471,0.1867258532358301
8,wkmeans,9,1471,0.04821704870904599
9,random,0,1471,0.0
9,random,1,1471,0.0
9,random,2,1471,0.15911497199627167
9,random,3,1471,0.3624512388214959
9,random,4,1471,0.05158760022724274
9,random,5,1471,0.32487084911815667
9,random,6,1471,0.08509819716799225
9,random,7,1471,0.06922369492790727
9,random,8,1471,0.15126578800879775
9,random,9,1471,0.03936609467006605
9,margin,0,1471,0.0
9,margin,1,1471,0.0
9,margin,2,1471,0.2745863387146703
9,margin,3,1471,0.2601440502820565
9,margin,4,1471,0.03867070503225277
9,margin,5,1471,0.0064492061317092874
9,margin,6,1471,0.3261394551456074
9,margin,7,1471,0.14893465840631925
9,margin,8,1471,0.12208281399003865
9,margin,9,1471,0.2331640891882389
9,confidence,0,1471,0.0
9,confidence,1,1471,0.0
9,confidence,2,1471,0.2745863387146703
9,confidence,3,1471,0.2601440502820565
9,confidence,4,1471,0.03867070503225277
9,confidence,5,1471,0.0064492061317092874
9,confidence,6,1471,0.3261394551456074
9,confidence,7,1471,0.14893465840631925
9,confidence,8,1471,0.12208281399003865
9,confidence,9,1471,0.2331640891882389
9,entropy,0,1471,0.0
9,entropy,1,1471,0.0
9,entropy,2,1471,0.2745863387146703
9,entropy,3,1471,0.2601440502820565
9,entropy,4,1471,0.03867070503225277
9,entropy,5,1471,0.0064492061317092874
9,entropy,6,1471,0.3261394551456074
9,entropy,7,1471,0.14893465840631925
9,entropy,8,1471,0.12208281399003865
9,entropy,9,1471,0.2331640891882389
9,kmeans,0,1471,0.0
9,kmeans,1,1471,0.0
9,kmeans,2,1471,0.22625929231631609
9,kmeans,3,1471,0.1425790816612706
9,kmeans,4,1471,0.17616398192966568
9,kmeans,5,1471,0.27787332829801226
9,kmeans,6,1471,0.2736458201497927
9,kmeans,7,1471,0.14414810479255538
9,kmeans,8,1471,0.07704784852700848
9,kmeans,9,1471,0.171320403055239
9,wkmeans,0,1471,0.0
9,wkmeans,1,1471,0.0
9,wkmeans,2,1471,0.3265836879395412
9,wkmeans,3,1471,0.19686170320040836
9,wkmeans,4,1471,0.04687849180154765
9,wkmeans,5,1471,0.07130663907945774
9,wkmeans,6,1471,0.038947602204120864
9,wkmeans,7,1471,0.11310090040058733
9,wkmeans,8,1471,0.04470585754677037
9,wkmeans,9,1471,0.07333313034652827
