seed,method,n_iter,dataset,value
1,random,1,1471,1.461081427307604
1,random,2,1471,1.7238459766952168
1,random,3,1471,1.4189507773642986
1,random,4,1471,1.418646918499688
1,random,5,1471,1.251528374919148
1,random,6,1471,1.3255579087431446
1,random,7,1471,1.354062284720501
1,random,8,1471,1.4869177743327129
1,random,9,1471,1.3811892697626855
1,margin,0,1471,1.0273003221112904
1,margin,1,1471,1.0599804357855536
1,margin,2,1471,1.038752103955017
1,margin,3,1471,0.9940741260015538
1,margin,4,1471,1.1131093081364551
1,margin,5,1471,1.0391743395169093
1,margin,6,1471,1.1001075643515625
1,margin,7,1471,0.9611287985416116
1,margin,8,1471,1.0002260165612697
1,margin,9,1471,0.9889422504301911
1,confidence,0,1471,1.0273003221112904
1,confidence,1,1471,1.0599804357855536
1,confidence,2,1471,1.038752103955017
1,confidence,3,1471,0.9940741260015538
1,confidence,4,1471,1.1131093081364551
1,confidence,5,1471,1.0391743395169093
1,confidence,6,1471,1.1001075643515625
1,confidence,7,1471,0.9611287985416116
1,confidence,8,1471,1.0002260165612697
1,confidence,9,1471,0.9889422504301911
1,entropy,0,1471,1.0273003221112904
1,entropy,1,1471,1.0599804357855536
1,entropy,2,1471,1.038752103955017
1,entropy,3,1471,0.9940741260015538
1,entropy,4,1471,1.1131093081364551
1,entropy,5,1471,1.0391743395169093
1,entropy,6,1471,1.1001075643515625
1,entropy,7,1471,0.9611287985416116
1,entropy,8,1471,1.0002260165612697
1,entropy,9,1471,0.9889422504301911
1,kmeans,0,1471,1.1352371588845707
1,kmeans,1,1471,1.6022407978078124
1,kmeans,2,1471,1.1896733149014131
1,kmeans,3,1471,1.0558511078585535
1,kmeans,4,1471,1.1125226846119287
1,kmeans,5,1471,1.081657070309132
1,kmeans,6,1471,1.1101299011551253
1,kmeans,7,1471,1.133702508746745
1,kmeans,8,1471,1.2272925764672553
1,kmeans,9,1471,1.2399742359330885
1,wkmeans,0,1471,1.0208587875322614
1,wkmeans,1,1471,1.0213141505863195
1,wkmeans,2,1471,0.9984445078569261
1,wkmeans,3,1471,1.0221203032028943
1,wkmeans,4,1471,0.972115764850226
1,wkmeans,5,1471,1.023018190830696
1,wkmeans,6,1471,1.0356524378877419
1,wkmeans,7,1471,1.0392287983899433
1,wkmeans,8,1471,1.0283709709226518
1,wkmeans,9,1471,1.0506426215123175
2,random,0,1471,1.0969334039333754
2,random,1,1471,1.284450286327178
2,random,2,1471,1.199577014283901
2,random,3,1471,1.1639889589825347
2,random,4,1471,1.1345173312162111
2,random,5,1471,1.2713109092274675
2,random,6,1471,1.2669399213021968
2,random,7,1471,1.2849264214001124
2,random,8,1471,1.2984575144650699
2,random,9,1471,1.1887883689056198
2,margin,0,1471,1.0407509606444214
2,margin,1,1471,1.0342031105605425
2,margin,2,1471,0.9442135696214005
2,margin,3,1471,0.9992007678060999
2,margin,4,1471,1.0173150385869827
2,margin,5,1471,1.007867994759358
2,margin,6,1471,0.9632872463489429
2,margin,7,1471,0.9881259237355755
2,margin,8,1471,1.026543413573222
2,margin,9,1471,1.0244709432782098
2,confidence,0,1471,1.0407509606444214
2,confidence,1,1471,1.0342031105605425
2,confidence,2,1471,0.9442135696214005
2,confidence,3,1471,0.9992007678060999
2,confidence,4,1471,1.0173150385869827
2,confidence,5,1471,1.007867994759358
2,confidence,6,1471,0.9632872463489429
2,confidence,7,1471,0.9881259237355755
2,confidence,8,1471,1.026543413573222
2,confidence,9,1471,1.0244709432782098
2,entropy,0,1471,1.0407509606444214
2,entropy,1,1471,1.0342031105605425
2,entropy,2,1471,0.9442135696214005
2,entropy,3,1471,0.9992007678060999
2,entropy,4,1471,1.0173150385869827
2,entropy,5,1471,1.007867994759358
2,entropy,6,1471,0.9632872463489429
2,entropy,7,1471,0.9881259237355755
2,entropy,8,1471,1.026543413573222
2,entropy,9,1471,1.0244709432782098
2,kmeans,0,1471,1.1208860023750296
2,kmeans,1,1471,1.156188345376469
2,kmeans,2,1471,1.0087005116702763
2,kmeans,3,1471,1.1364211363628631
2,kmeans,4,1471,1.1072810838925027
2,kmeans,5,1471,1.0798661352398145
2,kmeans,6,1471,1.0882595237293964
2,kmeans,7,1471,1.037157484940449
2,kmeans,8,1471,1.1086267158733072
2,kmeans,9,1471,1.144660665324917
2,wkmeans,0,1471,0.980570469833161
2,wkmeans,1,1471,0.9587763585545996
2,wkmeans,2,1471,0.9763451830876425
2,wkmeans,3,1471,1.0549264645165954
2,wkmeans,4,1471,1.0211731024414166
2,wkmeans,5,1471,1.0099651775572223
2,wkmeans,6,1471,1.0362280111068762
2,wkmeans,7,1471,0.9815565400797492
2,wkmeans,8,1471,0.9822372571015376
2,wkmeans,9,1471,1.0537664000075686
3,random,0,1471,1.411502415507563
3,random,1,1471,1.2750400618090196
3,random,2,1471,1.224864300425427
3,random,3,1471,1.3207203388921411
3,random,4,1471,1.3413022705974813
3,random,5,1471,1.3544472915567478
3,random,6,1471,1.5541485452341
3,random,7,1471,1.4650770919705522
3,random,8,1471,1.3494079697658263
3,random,9,1471,1.403073011698357
3,margin,0,1471,0.9562767096357089
3,margin,1,1471,1.1031975186701974
3,margin,2,1471,1.0028594186656208
3,margin,3,1471,1.0071874650509776
3,margin,4,1471,1.0066574607941974
3,margin,5,1471,1.0308341544968758
3,margin,6,1471,1.0039512568743925
3,margin,7,1471,1.00903027117851
3,margin,8,1471,0.981755565822508
3,margin,9,1471,0.9908393395996892
3,confidence,0,1471,0.9562767096357089
3,confidence,1,1471,1.1031975186701974
3,confidence,2,1471,1.0028594186656208
3,confidence,3,1471,1.0071874650509776
3,confidence,4,1471,1.0066574607941974
3,confidence,5,1471,1.0308341544968758
3,confidence,6,1471,1.0039512568743925
3,confidence,7,1471,1.00903027117851
3,confidence,8,1471,0.981755565822508
3,confidence,9,1471,0.9908393395996892
3,entropy,0,1471,0.9562767096357089
3,entropy,1,1471,1.1031975186701974
3,entropy,2,1471,1.0028594186656208
3,entropy,3,1471,1.0071874650509776
3,entropy,4,1471,1.0066574607941974
3,entropy,5,1471,1.0308341544968758
3,entropy,6,1471,1.0039512568743925
3,entropy,7,1471,1.00903027117851
3,entropy,8,1471,0.981755565822508
3,entropy,9,1471,0.9908393395996892
3,kmeans,0,1471,1.209891103920078
3,kmeans,1,1471,1.3059306068115188
3,kmeans,2,1471,1.361373989298499
3,kmeans,3,1471,1.2755106919873513
3,kmeans,4,1471,1.2830965077329104
3,kmeans,5,1471,1.1760327969418574
3,kmeans,6,1471,1.1959875007872842
3,kmeans,7,1471,1.2231357073014908
3,kmeans,8,1471,1.2777560675023036
3,kmeans,9,1471,1.2801203971859805
3,wkmeans,0,1471,1.050504872451407
3,wkmeans,1,1471,1.042282467474136
3,wkmeans,2,1471,1.0675781456534172
3,wkmeans,3,1471,1.0126880130771583
3,wkmeans,4,1471,1.0023047652664616
3,wkmeans,5,1471,1.0436636283852945
3,wkmeans,6,1471,0.9846483385784939
3,wkmeans,7,1471,0.9864060534604636
3,wkmeans,8,1471,1.09579000868566
3,wkmeans,9,1471,1.012316710437118
4,random,0,1471,2.309950139321565
4,random,1,1471,1.034984748838719
4,random,2,1471,1.045171079527153
4,random,3,1471,1.0987845819351911
4,random,4,1471,1.0685461234836333
4,random,5,1471,1.117326974013457
4,random,6,1471,1.1431835358996871
4,random,7,1471,1.0816385506797495
4,random,8,1471,1.126480712781513
4,random,9,1471,1.1280636139737308
4,margin,0,1471,1.485481463994441
4,margin,1,1471,1.1049139056631785
4,margin,2,1471,0.9644625069691222
4,margin,3,1471,0.9898047627774618
4,margin,4,1471,0.9769129858765693
4,margin,5,1471,1.0055883061174753
4,margin,6,1471,0.970329874806726
4,margin,7,1471,0.9948025837799049
4,margin,8,1471,1.0210395496866929
4,margin,9,1471,1.021757471648771
4,confidence,0,1471,1.485481463994441
4,confidence,1,1471,1.1049139056631785
4,confidence,2,1471,0.9644625069691222
4,confidence,3,1471,0.9898047627774618
4,confidence,4,1471,0.9769129858765693
4,confidence,5,1471,1.0055883061174753
4,confidence,6,1471,0.970329874806726
4,confidence,7,1471,0.9948025837799049
4,confidence,8,1471,1.0210395496866929
4,confidence,9,1471,1.021757471648771
4,entropy,0,1471,1.485481463994441
4,entropy,1,1471,1.1049139056631785
4,entropy,2,1471,0.9644625069691222
4,entropy,3,1471,0.9898047627774618
4,entropy,4,1471,0.9769129858765693
4,entropy,5,1471,1.0055883061174753
4,entropy,6,1471,0.970329874806726
4,entropy,7,1471,0.9948025837799049
4,entropy,8,1471,1.0210395496866929
4,entropy,9,1471,1.021757471648771
4,kmeans,0,1471,2.05426978042201
4,kmeans,1,1471,2.2789261494977096
4,kmeans,2,1471,1.2210418194136081
4,kmeans,3,1471,1.2998490908949853
4,kmeans,4,1471,1.2187930085363539
4,kmeans,5,1471,1.232159287142671
4,kmeans,6,1471,1.2108182252011643
4,kmeans,7,1471,1.259635536383272
4,kmeans,8,1471,1.2123188672543812
4,kmeans,9,1471,1.2858348795902452
4,wkmeans,0,1471,1.050393259057811
4,wkmeans,1,1471,1.2778719561286613
4,wkmeans,2,1471,1.1546207245444793
4,wkmeans,3,1471,0.9512093947510384
4,wkmeans,4,1471,0.9894160542074047
4,wkmeans,5,1471,0.9683396583371884
4,wkmeans,6,1471,0.9670279772891942
4,wkmeans,7,1471,0.9907015896844079
4,wkmeans,8,1471,1.036987406230717
4,wkmeans,9,1471,0.9722996475654774
5,random,0,1471,1.343296319606585
5,random,1,1471,1.112354546424189
5,random,2,1471,1.1461997029196989
5,random,3,1471,1.1459351531928568
5,random,4,1471,1.2535752722268847
5,random,5,1471,1.267114436487231
5,random,6,1471,1.2465160387521184
5,random,7,1471,1.275540654197469
5,random,8,1471,1.3571292906135592
5,random,9,1471,1.3306063302514197
5,margin,0,1471,1.0470783526566247
5,margin,1,1471,1.2480477764657552
5,margin,2,1471,1.0290833408258107
5,margin,3,1471,1.065509806766756
5,margin,4,1471,1.0229360413796507
5,margin,5,1471,1.0332598706848077
5,margin,6,1471,1.0028329542152334
5,margin,7,1471,1.0620923593208054
5,margin,8,1471,1.0161850855533896
5,margin,9,1471,0.9791580745476033
5,confidence,0,1471,1.0470783526566247
5,confidence,1,1471,1.2480477764657552
5,confidence,2,1471,1.0290833408258107
5,confidence,3,1471,1.065509806766756
5,confidence,4,1471,1.0229360413796507
5,confidence,5,1471,1.0332598706848077
5,confidence,6,1471,1.0028329542152334
5,confidence,7,1471,1.0620923593208054
5,confidence,8,1471,1.0161850855533896
5,confidence,9,1471,0.9791580745476033
5,entropy,0,1471,1.0470783526566247
5,entropy,1,1471,1.2480477764657552
5,entropy,2,1471,1.0290833408258107
5,entropy,3,1471,1.065509806766756
5,entropy,4,1471,1.0229360413796507
5,entropy,5,1471,1.0332598706848077
5,entropy,6,1471,1.0028329542152334
5,entropy,7,1471,1.0620923593208054
5,entropy,8,1471,1.0161850855533896
5,entropy,9,1471,0.9791580745476033
5,kmeans,0,1471,1.3511222056583836
5,kmeans,1,1471,1.094767637544851
5,kmeans,2,1471,1.1918102906015746
5,kmeans,3,1471,1.1824922502453146
5,kmeans,4,1471,1.143834478629665
5,kmeans,5,1471,1.1343793792552164
5,kmeans,6,1471,1.125691290629343
5,kmeans,7,1471,1.0945843712192915
5,kmeans,8,1471,1.0942314233283077
5,kmeans,9,1471,1.3069924212853732
5,wkmeans,0,1471,1.0410053147850142
5,wkmeans,1,1471,1.1902354189334652
5,wkmeans,2,1471,1.0709904423356924
5,wkmeans,3,1471,1.0293792472184178
5,wkmeans,4,1471,1.0630707654376355
5,wkmeans,5,1471,1.015698152912613
5,wkmeans,6,1471,1.005123028564347
5,wkmeans,7,1471,1.0062006417334695
5,wkmeans,8,1471,1.0458123950415181
5,wkmeans,9,1471,1.0006123948119774
6,random,0,1471,1.120774674416822
6,random,1,1471,1.5329593304521485
6,random,2,1471,1.2870793154216127
6,random,3,1471,1.2478508596047304
6,random,4,1471,1.2859877526900942
6,random,5,1471,1.2350648066792245
6,random,6,1471,1.3888081258058922
6,random,7,1471,1.3814261862008503
6,random,8,1471,1.3613043381314587
6,random,9,1471,1.3852237627426323
6,margin,0,1471,1.0778962666379024
6,margin,1,1471,1.0610737694333756
6,margin,2,1471,1.0132618424877828
6,margin,3,1471,1.049099383551651
6,margin,4,1471,0.9915899212207532
6,margin,5,1471,1.0360908850924406
6,margin,6,1471,1.004672803067769
6,margin,7,1471,1.0240070374728873
6,margin,8,1471,0.9896436988860174
6,margin,9,1471,0.969624716774581
6,confidence,0,1471,1.0778962666379024
6,confidence,1,1471,1.0610737694333756
6,confidence,2,1471,1.0132618424877828
6,confidence,3,1471,1.049099383551651
6,confidence,4,1471,0.9915899212207532
6,confidence,5,1471,1.0360908850924406
6,confidence,6,1471,1.004672803067769
6,confidence,7,1471,1.0240070374728873
6,confidence,8,1471,0.9896436988860174
6,confidence,9,1471,0.969624716774581
6,entropy,0,1471,1.0778962666379024
6,entropy,1,1471,1.0610737694333756
6,entropy,2,1471,1.0132618424877828
6,entropy,3,1471,1.049099383551651
6,entropy,4,1471,0.9915899212207532
6,entropy,5,1471,1.0360908850924406
6,entropy,6,1471,1.004672803067769
6,entropy,7,1471,1.0240070374728873
6,entropy,8,1471,0.9896436988860174
6,entropy,9,1471,0.969624716774581
6,kmeans,0,1471,1.1506174079022073
6,kmeans,1,1471,1.1574929039289714
6,kmeans,2,1471,1.0906834717939986
6,kmeans,3,1471,1.0572178425495422
6,kmeans,4,1471,1.0866900169672113
6,kmeans,5,1471,1.0863238676943028
6,kmeans,6,1471,1.1438823446035074
6,kmeans,7,1471,1.2160813052010788
6,kmeans,8,1471,1.210847613433082
6,kmeans,9,1471,1.1674570806911235
6,wkmeans,0,1471,0.9299132996268956
6,wkmeans,1,1471,0.9189439172442047
6,wkmeans,2,1471,0.995838733142345
6,wkmeans,3,1471,1.0053619398571765
6,wkmeans,4,1471,0.95798050691075
6,wkmeans,5,1471,0.9998043904793895
6,wkmeans,6,1471,1.025695367137699
6,wkmeans,7,1471,1.0828293034364775
6,wkmeans,8,1471,0.9132238187698991
6,wkmeans,9,1471,1.0417285959077944
7,random,0,1471,1.0592704956131787
7,random,1,1471,1.078075771111911
7,random,2,1471,1.1003789336633427
7,random,3,1471,1.1185672920586598
7,random,4,1471,1.1080202232662228
7,random,5,1471,1.1408296381459666
7,random,6,1471,1.155608051292848
7,random,7,1471,1.1786298614958426
7,random,8,1471,1.2207737700095602
7,random,9,1471,1.261860002517081
7,margin,0,1471,1.0853020739361248
7,margin,1,1471,1.070706560115059
7,margin,2,1471,0.9809478726594721
7,margin,3,1471,0.9305991185449678
7,margin,4,1471,0.99390922242029
7,margin,5,1471,1.0810313363708401
7,margin,6,1471,1.0316671344703654
7,margin,7,1471,0.9919409117218578
7,margin,8,1471,0.9914873757521774
7,margin,9,1471,0.9910276624383341
7,confidence,0,1471,1.0853020739361248
7,confidence,1,1471,1.070706560115059
7,confidence,2,1471,0.9809478726594721
7,confidence,3,1471,0.9305991185449678
7,confidence,4,1471,0.99390922242029
7,confidence,5,1471,1.0810313363708401
7,confidence,6,1471,1.0316671344703654
7,confidence,7,1471,0.9919409117218578
7,confidence,8,1471,0.9914873757521774
7,confidence,9,1471,0.9910276624383341
7,entropy,0,1471,1.0853020739361248
7,entropy,1,1471,1.070706560115059
7,entropy,2,1471,0.9809478726594721
7,entropy,3,1471,0.9305991185449678
7,entropy,4,1471,0.99390922242029
7,entropy,5,1471,1.0810313363708401
7,entropy,6,1471,1.0316671344703654
7,entropy,7,1471,0.9919409117218578
7,entropy,8,1471,0.9914873757521774
7,entropy,9,1471,0.9910276624383341
7,kmeans,0,1471,1.1291757812062337
7,kmeans,1,1471,2.0283162924040576
7,kmeans,2,1471,1.056647199072206
7,kmeans,3,1471,1.1607728986549621
7,kmeans,4,1471,1.127371563642831
7,kmeans,5,1471,1.1482714190663983
7,kmeans,6,1471,1.178437443803215
7,kmeans,7,1471,1.1434460838288405
7,kmeans,8,1471,1.1737809081073463
7,kmeans,9,1471,1.2917245646572588
7,wkmeans,0,1471,1.0320745240248705
7,wkmeans,1,1471,1.846806121981333
7,wkmeans,2,1471,1.0320308346259772
7,wkmeans,3,1471,1.0274475172508628
7,wkmeans,4,1471,0.9645180333616198
7,wkmeans,5,1471,0.989717643011725
7,wkmeans,6,1471,1.0137069573085473
7,wkmeans,7,1471,0.954202343739507
7,wkmeans,8,1471,1.0725936481971685
7,wkmeans,9,1471,0.93693123325916
8,random,0,1471,2.3124675326267385
8,random,1,1471,1.1745170519529016
8,random,2,1471,1.1458133306035443
8,random,3,1471,1.1631313806723436
8,random,4,1471,1.1657861280884763
8,random,5,1471,1.0994763951250563
8,random,6,1471,1.2349797050718272
8,random,7,1471,1.2160503745430482
8,random,8,1471,1.2895859778583005
8,random,9,1471,1.230822652782124
8,margin,0,1471,1.492551534112162
8,margin,1,1471,2.1258251435364484
8,margin,2,1471,1.1518573938484447
8,margin,3,1471,0.9700512677310827
8,margin,4,1471,1.0215577973273169
8,margin,5,1471,1.0309844076691437
8,margin,6,1471,0.9914376391961259
8,margin,7,1471,1.0419983585525996
8,margin,8,1471,0.9876291015376768
8,margin,9,1471,1.0088500781772765
8,confidence,0,1471,1.492551534112162
8,confidence,1,1471,2.1258251435364484
8,confidence,2,1471,1.1518573938484447
8,confidence,3,1471,0.9700512677310827
8,confidence,4,1471,1.0215577973273169
8,confidence,5,1471,1.0309844076691437
8,confidence,6,1471,0.9914376391961259
8,confidence,7,1471,1.0419983585525996
8,confidence,8,1471,0.9876291015376768
8,confidence,9,1471,1.0088500781772765
8,entropy,0,1471,1.492551534112162
8,entropy,1,1471,2.1258251435364484
8,entropy,2,1471,1.1518573938484447
8,entropy,3,1471,0.9700512677310827
8,entropy,4,1471,1.0215577973273169
8,entropy,5,1471,1.0309844076691437
8,entropy,6,1471,0.9914376391961259
8,entropy,7,1471,1.0419983585525996
8,entropy,8,1471,0.9876291015376768
8,entropy,9,1471,1.0088500781772765
8,kmeans,0,1471,1.7443034751617514
8,kmeans,1,1471,1.6734485440308229
8,kmeans,2,1471,1.2451679762771533
8,kmeans,3,1471,1.1885803209278596
8,kmeans,4,1471,1.1184316459988195
8,kmeans,5,1471,1.1456828677911053
8,kmeans,6,1471,1.10296484206206
8,kmeans,7,1471,1.2057258985715358
8,kmeans,8,1471,1.0997548845397533
8,kmeans,9,1471,1.1983448479641137
8,wkmeans,0,1471,1.4414257065724694
8,wkmeans,1,1471,1.6438674033990173
8,wkmeans,2,1471,1.1728276004800768
8,wkmeans,3,1471,1.1674900909012937
8,wkmeans,4,1471,1.055240943919708
8,wkmeans,5,1471,0.9559553157545275
8,wkmeans,6,1471,1.01086869716994
8,wkmeans,7,1471,0.9710626206312766
8,wkmeans,8,1471,0.9682628608174869
8,wkmeans,9,1471,1.0508719204687562
9,random,0,1471,1.1115632804927358
9,random,1,1471,1.1283696438552953
9,random,2,1471,1.119021547168889
9,random,3,1471,1.0434312279392097
9,random,4,1471,1.0621420748980095
9,random,5,1471,1.0999378307662948
9,random,6,1471,1.1374782381827309
9,random,7,1471,1.1369510028856633
9,random,8,1471,1.1278020393011816
9,random,9,1471,1.1195732913380523
9,margin,0,1471,1.0528531961419811
9,margin,1,1471,1.0312151450226659
9,margin,2,1471,1.0092557972860374
9,margin,3,1471,0.9984916606946168
9,margin,4,1471,1.0164024048000575
9,margin,5,1471,1.0101684179895265
9,margin,6,1471,0.9651257667203653
9,margin,7,1471,1.0011349276045967
9,margin,8,1471,1.0209451229060469
9,margin,9,1471,1.0424367204792735
9,confidence,0,1471,1.0528531961419811
9,confidence,1,1471,1.0312151450226659
9,confidence,2,1471,1.0092557972860374
9,confidence,3,1471,0.9984916606946168
9,confidence,4,1471,1.0164024048000575
9,confidence,5,1471,1.0101684179895265
9,confidence,6,1471,0.9651257667203653
9,confidence,7,1471,1.0011349276045967
9,confidence,8,1471,1.0209451229060469
9,confidence,9,1471,1.0424367204792735
9,entropy,0,1471,1.0528531961419811
9,entropy,1,1471,1.0312151450226659
9,entropy,2,1471,1.0092557972860374
9,entropy,3,1471,0.9984916606946168
9,entropy,4,1471,1.0164024048000575
9,entropy,5,1471,1.0101684179895265
9,entropy,6,1471,0.9651257667203653
9,entropy,7,1471,1.0011349276045967
9,entropy,8,1471,1.0209451229060469
9,entropy,9,1471,1.0424367204792735
9,kmeans,0,1471,1.0492473253661885
9,kmeans,1,1471,1.259659784953494
9,kmeans,2,1471,1.155498039693266
9,kmeans,3,1471,1.1682582779442097
9,kmeans,4,1471,1.0742793167313942
9,kmeans,5,1471,1.1412677401223548
9,kmeans,6,1471,1.175577813470868
9,kmeans,7,1471,1.1933934626336085
9,kmeans,8,1471,1.2496380145347084
9,kmeans,9,1471,1.2055728330635915
9,wkmeans,0,1471,1.045644750275313
9,wkmeans,1,1471,1.0012272126468589
9,wkmeans,2,1471,1.0447040171709396
9,wkmeans,3,1471,1.0115831713461798
9,wkmeans,4,1471,1.028307759796765
9,wkmeans,5,1471,1.053598147209881
9,wkmeans,6,1471,1.0090209327465127
9,wkmeans,7,1471,1.037534183359101
9,wkmeans,8,1471,1.0566584721622374
9,wkmeans,9,1471,1.0340766594533455
