seed,method,n_iter,dataset,value
6,wkmeans,9,1471,0.7928571428571428
7,random,0,1471,0.7142857142857143
7,random,1,1471,0.7857142857142857
7,random,2,1471,0.8571428571428571
7,random,3,1471,0.75
7,random,4,1471,0.7714285714285715
7,random,5,1471,0.8333333333333334
7,random,6,1471,0.826530612244898
7,random,7,1471,0.8214285714285714
7,random,8,1471,0.8412698412698413
7,random,9,1471,0.8714285714285714
7,margin,0,1471,0.7142857142857143
7,margin,1,1471,0.6071428571428571
7,margin,2,1471,0.7619047619047619
7,margin,3,1471,0.75
7,margin,4,1471,0.6
7,margin,5,1471,0.7976190476190477
7,margin,6,1471,0.7244897959183674
7,margin,7,1471,0.75
7,margin,8,1471,0.6825396825396826
7,margin,9,1471,0.7142857142857143
7,confidence,0,1471,0.7142857142857143
7,confidence,1,1471,0.6071428571428571
7,confidence,2,1471,0.7619047619047619
7,confidence,3,1471,0.75
7,confidence,4,1471,0.6
7,confidence,5,1471,0.7976190476190477
7,confidence,6,1471,0.7244897959183674
7,confidence,7,1471,0.75
7,confidence,8,1471,0.6825396825396826
7,confidence,9,1471,0.7142857142857143
7,entropy,0,1471,0.7142857142857143
7,entropy,1,1471,0.6071428571428571
7,entropy,2,1471,0.7619047619047619
7,entropy,3,1471,0.75
7,entropy,4,1471,0.6
7,entropy,5,1471,0.7976190476190477
7,entropy,6,1471,0.7244897959183674
7,entropy,7,1471,0.75
7,entropy,8,1471,0.6825396825396826
7,entropy,9,1471,0.7142857142857143
7,kmeans,0,1471,0.7142857142857143
7,kmeans,1,1471,0.7142857142857143
7,kmeans,2,1471,0.5476190476190477
7,kmeans,3,1471,0.7857142857142857
7,kmeans,4,1471,0.7428571428571429
7,kmeans,5,1471,0.8333333333333334
7,kmeans,6,1471,0.8163265306122449
7,kmeans,7,1471,0.8571428571428571
7,kmeans,8,1471,0.8809523809523809
7,kmeans,9,1471,0.8357142857142857
7,wkmeans,0,1471,0.7142857142857143
7,wkmeans,1,1471,0.8214285714285714
7,wkmeans,2,1471,0.8333333333333334
7,wkmeans,3,1471,0.7857142857142857
7,wkmeans,4,1471,0.7428571428571429
7,wkmeans,5,1471,0.7261904761904762
7,wkmeans,6,1471,0.7551020408163265
7,wkmeans,7,1471,0.7053571428571429
7,wkmeans,8,1471,0.6825396825396826
7,wkmeans,9,1471,0.7428571428571429
8,random,0,1471,0.6428571428571429
8,random,1,1471,0.7857142857142857
8,random,2,1471,0.8333333333333334
8,random,3,1471,0.75
8,random,4,1471,0.8
8,random,5,1471,0.8452380952380952
8,random,6,1471,0.8673469387755102
8,random,7,1471,0.875
8,random,8,1471,0.8809523809523809
8,random,9,1471,0.8857142857142857
8,margin,0,1471,0.6428571428571429
8,margin,1,1471,0.75
8,margin,2,1471,0.8571428571428571
8,margin,3,1471,0.8214285714285714
8,margin,4,1471,0.8
8,margin,5,1471,0.8214285714285714
8,margin,6,1471,0.7755102040816326
8,margin,7,1471,0.8125
8,margin,8,1471,0.7777777777777778
8,margin,9,1471,0.7928571428571428
8,confidence,0,1471,0.6428571428571429
8,confidence,1,1471,0.75
8,confidence,2,1471,0.8571428571428571
8,confidence,3,1471,0.8214285714285714
8,confidence,4,1471,0.8
8,confidence,5,1471,0.8214285714285714
8,confidence,6,1471,0.7755102040816326
8,confidence,7,1471,0.8125
8,confidence,8,1471,0.7777777777777778
8,confidence,9,1471,0.7928571428571428
8,entropy,0,1471,0.6428571428571429
8,entropy,1,1471,0.75
8,entropy,2,1471,0.8571428571428571
8,entropy,3,1471,0.8214285714285714
8,entropy,4,1471,0.8
8,entropy,5,1471,0.8214285714285714
8,entropy,6,1471,0.7755102040816326
8,entropy,7,1471,0.8125
8,entropy,8,1471,0.7777777777777778
8,entropy,9,1471,0.7928571428571428
8,kmeans,0,1471,0.6428571428571429
8,kmeans,1,1471,0.7142857142857143
8,kmeans,2,1471,0.6428571428571429
8,kmeans,3,1471,0.7142857142857143
8,kmeans,4,1471,0.7428571428571429
8,kmeans,5,1471,0.7738095238095238
8,kmeans,6,1471,0.7448979591836735
8,kmeans,7,1471,0.7053571428571429
8,kmeans,8,1471,0.7380952380952381
8,kmeans,9,1471,0.7071428571428572
8,wkmeans,0,1471,0.6428571428571429
8,wkmeans,1,1471,0.6785714285714286
8,wkmeans,2,1471,0.6428571428571429
8,wkmeans,3,1471,0.6785714285714286
8,wkmeans,4,1471,0.6857142857142857
8,wkmeans,5,1471,0.6904761904761905
8,wkmeans,6,1471,0.6938775510204082
8,wkmeans,7,1471,0.7321428571428571
8,wkmeans,8,1471,0.7619047619047619
8,wkmeans,9,1471,0.7285714285714285
9,random,0,1471,0.5714285714285714
9,random,1,1471,0.8214285714285714
9,random,2,1471,0.7619047619047619
9,random,3,1471,0.8571428571428571
9,random,4,1471,0.8285714285714286
9,random,5,1471,0.7380952380952381
9,random,6,1471,0.7755102040816326
9,random,7,1471,0.7857142857142857
9,random,8,1471,0.7857142857142857
9,random,9,1471,0.7785714285714286
9,margin,0,1471,0.5
9,margin,1,1471,0.7142857142857143
9,margin,2,1471,0.6190476190476191
9,margin,3,1471,0.5892857142857143
9,margin,4,1471,0.5857142857142857
9,margin,5,1471,0.5833333333333334
9,margin,6,1471,0.5816326530612245
9,margin,7,1471,0.5982142857142857
9,margin,8,1471,0.626984126984127
9,margin,9,1471,0.5785714285714286
9,confidence,0,1471,0.5
9,confidence,1,1471,0.7142857142857143
9,confidence,2,1471,0.6190476190476191
9,confidence,3,1471,0.5892857142857143
9,confidence,4,1471,0.5857142857142857
9,confidence,5,1471,0.5833333333333334
9,confidence,6,1471,0.5816326530612245
9,confidence,7,1471,0.5982142857142857
9,confidence,8,1471,0.626984126984127
9,confidence,9,1471,0.5785714285714286
9,entropy,0,1471,0.5
9,entropy,1,1471,0.7142857142857143
9,entropy,2,1471,0.6190476190476191
9,entropy,3,1471,0.5892857142857143
9,entropy,4,1471,0.5857142857142857
9,entropy,5,1471,0.5833333333333334
9,entropy,6,1471,0.5816326530612245
9,entropy,7,1471,0.5982142857142857
9,entropy,8,1471,0.626984126984127
9,entropy,9,1471,0.5785714285714286
9,kmeans,0,1471,0.5
9,kmeans,1,1471,0.75
9,kmeans,2,1471,0.7857142857142857
9,kmeans,3,1471,0.7857142857142857
9,kmeans,4,1471,0.8571428571428571
9,kmeans,5,1471,0.6904761904761905
9,kmeans,6,1471,0.7244897959183674
9,kmeans,7,1471,0.75
9,kmeans,8,1471,0.7698412698412699
9,kmeans,9,1471,0.7785714285714286
9,wkmeans,0,1471,0.5
9,wkmeans,1,1471,0.6071428571428571
9,wkmeans,2,1471,0.6190476190476191
9,wkmeans,3,1471,0.7321428571428571
9,wkmeans,4,1471,0.6571428571428571
9,wkmeans,5,1471,0.6428571428571429
9,wkmeans,6,1471,0.6836734693877551
9,wkmeans,7,1471,0.75
9,wkmeans,8,1471,0.7142857142857143
9,wkmeans,9,1471,0.7
