seed,method,n_iter,dataset,value
1,random,4,41162,0.5223723079911468
1,random,5,41162,0.5400020036729851
1,random,6,41162,0.2642253411632877
1,random,7,41162,0.022405943430323785
1,random,8,41162,0.14270683235393933
1,random,9,41162,0.2738000729248069
1,margin,0,41162,1.4129980094056513
1,margin,1,41162,0.5370547141473676
1,margin,2,41162,2.037467150473425
1,margin,3,41162,1.3565109016389783
1,margin,4,41162,0.16700392539163234
1,margin,5,41162,0.05004260161536858
1,margin,6,41162,0.23620403177182164
1,margin,7,41162,0.09525424696989572
1,margin,8,41162,0.3952719242324454
1,margin,9,41162,0.0021807917877132645
1,confidence,0,41162,1.4129980094056513
1,confidence,1,41162,0.5370547141473676
1,confidence,2,41162,2.037467150473425
1,confidence,3,41162,1.3565109016389783
1,confidence,4,41162,0.16700392539163234
1,confidence,5,41162,0.05004260161536858
1,confidence,6,41162,0.23620403177182164
1,confidence,7,41162,0.09525424696989572
1,confidence,8,41162,0.3952719242324454
1,confidence,9,41162,0.0021807917877132645
1,entropy,0,41162,1.4129980094056513
1,entropy,1,41162,0.5370547141473676
1,entropy,2,41162,2.037467150473425
1,entropy,3,41162,1.3565109016389783
1,entropy,4,41162,0.16700392539163234
1,entropy,5,41162,0.05004260161536858
1,entropy,6,41162,0.23620403177182164
1,entropy,7,41162,0.09525424696989572
1,entropy,8,41162,0.3952719242324454
1,entropy,9,41162,0.0021807917877132645
1,kmeans,0,41162,1.3428431147391025
1,kmeans,1,41162,0.8506102903078019
1,kmeans,2,41162,0.30750301145099695
1,kmeans,3,41162,0.37730286697703824
1,kmeans,4,41162,0.4858595476128214
1,kmeans,5,41162,0.20831479223259275
1,kmeans,6,41162,0.3347717487846725
1,kmeans,7,41162,0.3317756945926823
1,kmeans,8,41162,0.10867107440841753
1,kmeans,9,41162,0.19344212272436234
1,wkmeans,0,41162,4.437938249168562
1,wkmeans,1,41162,0.7301029775813281
1,wkmeans,2,41162,1.898691714613634
1,wkmeans,3,41162,0.5420030379905624
1,wkmeans,4,41162,0.3130336172907963
1,wkmeans,5,41162,0.45846927821232464
1,wkmeans,6,41162,0.06225374850681269
1,wkmeans,7,41162,0.0
1,wkmeans,8,41162,0.02674833216471698
1,wkmeans,9,41162,0.3272808342336882
2,random,0,41162,0.6533015844138779
2,random,1,41162,0.30759544804419137
2,random,2,41162,0.7458918201834637
2,random,3,41162,0.27875949540113387
2,random,4,41162,0.5220941795170834
2,random,5,41162,0.02004301483855303
2,random,6,41162,0.17487853191476224
2,random,7,41162,0.5025099681796589
2,random,8,41162,0.0015724035152377164
2,random,9,41162,0.2135225833425614
2,margin,0,41162,2.5417619104333102
2,margin,1,41162,0.6510127655113567
2,margin,2,41162,0.939857153452319
2,margin,3,41162,0.3661864345611997
2,margin,4,41162,0.13644485021296232
2,margin,5,41162,0.14240294335911252
2,margin,6,41162,0.8517081315524095
2,margin,7,41162,0.06829288327486421
2,margin,8,41162,0.000852973382190035
2,margin,9,41162,0.0
2,confidence,0,41162,2.5417619104333102
2,confidence,1,41162,0.6510127655113567
2,confidence,2,41162,0.939857153452319
2,confidence,3,41162,0.3661864345611997
2,confidence,4,41162,0.13644485021296232
2,confidence,5,41162,0.14240294335911252
2,confidence,6,41162,0.8517081315524095
2,confidence,7,41162,0.06829288327486421
2,confidence,8,41162,0.000852973382190035
2,confidence,9,41162,0.0
2,entropy,0,41162,2.5417619104333102
2,entropy,1,41162,0.6510127655113567
2,entropy,2,41162,0.939857153452319
2,entropy,3,41162,0.3661864345611997
2,entropy,4,41162,0.13644485021296232
2,entropy,5,41162,0.14240294335911252
2,entropy,6,41162,0.8517081315524095
2,entropy,7,41162,0.06829288327486421
2,entropy,8,41162,0.000852973382190035
2,entropy,9,41162,0.0
2,kmeans,0,41162,1.4421679587028808
2,kmeans,1,41162,0.3224160472538531
2,kmeans,2,41162,0.17777668231302715
2,kmeans,3,41162,0.2573550457456871
2,kmeans,4,41162,0.43952891223764085
2,kmeans,5,41162,0.32293014903294953
2,kmeans,6,41162,0.25044360143924643
2,kmeans,7,41162,0.05901688878630003
2,kmeans,8,41162,0.11447493826192394
2,kmeans,9,41162,0.22721999555227024
2,wkmeans,0,41162,3.3423011133566933
2,wkmeans,1,41162,0.7387593478674646
2,wkmeans,2,41162,1.586565539647894
2,wkmeans,3,41162,0.17292447153149876
2,wkmeans,4,41162,0.06651756769935485
2,wkmeans,5,41162,0.1881705607154314
2,wkmeans,6,41162,0.6289106864831394
2,wkmeans,7,41162,0.2823093251184906
2,wkmeans,8,41162,0.17796675992366853
2,wkmeans,9,41162,0.10194875468217904
3,random,0,41162,1.1075826172702865
3,random,1,41162,0.3146117178923073
3,random,2,41162,0.08357632066108897
3,random,3,41162,0.2166095437403757
3,random,4,41162,0.1254137227048694
3,random,5,41162,0.14877213749058446
3,random,6,41162,0.3361137090096804
3,random,7,41162,0.13711521554951372
3,random,8,41162,0.16989192354284127
3,random,9,41162,0.16860601669632297
3,margin,0,41162,1.5439810382836283
3,margin,1,41162,1.3100265279871697
3,margin,2,41162,0.24103303769412365
3,margin,3,41162,0.04933213642875607
3,margin,4,41162,0.09302542240120966
3,margin,5,41162,0.06691622956112786
3,margin,6,41162,0.2170584853774748
3,margin,7,41162,0.4387134543478291
3,margin,8,41162,1.3275231546934931
3,margin,9,41162,0.27293441377096606
3,confidence,0,41162,1.5439810382836283
3,confidence,1,41162,1.3100265279871697
3,confidence,2,41162,0.24103303769412365
3,confidence,3,41162,0.04933213642875607
3,confidence,4,41162,0.09302542240120966
3,confidence,5,41162,0.06691622956112786
3,confidence,6,41162,0.2170584853774748
3,confidence,7,41162,0.4387134543478291
3,confidence,8,41162,1.3275231546934931
3,confidence,9,41162,0.27293441377096606
3,entropy,0,41162,1.5439810382836283
3,entropy,1,41162,1.3100265279871697
3,entropy,2,41162,0.24103303769412365
3,entropy,3,41162,0.04933213642875607
3,entropy,4,41162,0.09302542240120966
3,entropy,5,41162,0.06691622956112786
3,entropy,6,41162,0.2170584853774748
3,entropy,7,41162,0.4387134543478291
3,entropy,8,41162,1.3275231546934931
3,entropy,9,41162,0.27293441377096606
3,kmeans,0,41162,0.5466137358210181
3,kmeans,1,41162,0.4688936874019618
3,kmeans,2,41162,0.2830452610814866
3,kmeans,3,41162,0.12160705767437448
3,kmeans,4,41162,0.18456352255870528
3,kmeans,5,41162,0.17648048635427854
3,kmeans,6,41162,0.26668771421329196
3,kmeans,7,41162,0.48135892232140487
3,kmeans,8,41162,0.15287863245297947
3,kmeans,9,41162,0.23760876297461492
3,wkmeans,0,41162,1.5001382645352084
3,wkmeans,1,41162,1.0381434489076211
3,wkmeans,2,41162,0.30799913608794416
3,wkmeans,3,41162,0.27852502317604816
3,wkmeans,4,41162,0.1837900171788438
3,wkmeans,5,41162,0.08385279402691813
3,wkmeans,6,41162,0.12719303414403454
3,wkmeans,7,41162,0.20614957282739363
3,wkmeans,8,41162,0.3322982534722122
3,wkmeans,9,41162,0.0023644991172691297
4,random,0,41162,2.4118168674585805
4,random,1,41162,0.6288767749749509
4,random,2,41162,0.08703491421407301
4,random,3,41162,0.27637063849376
4,random,4,41162,0.027250876422593575
4,random,5,41162,0.046391697701493644
4,random,6,41162,0.14724221057722267
4,random,7,41162,0.3021320617605123
4,random,8,41162,0.24306256614509053
4,random,9,41162,0.13875079028822745
4,margin,0,41162,3.3971090665095947
4,margin,1,41162,1.1630476528647171
4,margin,2,41162,1.3138901628098898
4,margin,3,41162,0.2071821401650122
4,margin,4,41162,0.10092189562787388
4,margin,5,41162,0.03617777707460221
4,margin,6,41162,0.20233867327613855
4,margin,7,41162,0.547018979599206
4,margin,8,41162,0.014582416291353574
4,margin,9,41162,0.14188850995434452
4,confidence,0,41162,3.3971090665095947
4,confidence,1,41162,1.1630476528647171
4,confidence,2,41162,1.3138901628098898
4,confidence,3,41162,0.2071821401650122
4,confidence,4,41162,0.10092189562787388
4,confidence,5,41162,0.03617777707460221
4,confidence,6,41162,0.20233867327613855
4,confidence,7,41162,0.547018979599206
4,confidence,8,41162,0.014582416291353574
4,confidence,9,41162,0.14188850995434452
4,entropy,0,41162,3.3971090665095947
4,entropy,1,41162,1.1630476528647171
4,entropy,2,41162,1.3138901628098898
4,entropy,3,41162,0.2071821401650122
4,entropy,4,41162,0.10092189562787388
4,entropy,5,41162,0.03617777707460221
4,entropy,6,41162,0.20233867327613855
4,entropy,7,41162,0.547018979599206
4,entropy,8,41162,0.014582416291353574
4,entropy,9,41162,0.14188850995434452
4,kmeans,0,41162,1.8330762068343645
4,kmeans,1,41162,0.3933283941854571
4,kmeans,2,41162,0.5595488020265613
4,kmeans,3,41162,0.5097466102660015
4,kmeans,4,41162,0.5297067044961585
4,kmeans,5,41162,0.06748192073984778
4,kmeans,6,41162,0.4092130284525642
4,kmeans,7,41162,0.25177842002326656
4,kmeans,8,41162,0.30717037853752965
4,kmeans,9,41162,0.1961864341961102
4,wkmeans,0,41162,5.286388537630968
4,wkmeans,1,41162,0.9895583100691621
4,wkmeans,2,41162,0.4816614715434092
4,wkmeans,3,41162,0.3401492854834569
4,wkmeans,4,41162,0.11601759143525979
4,wkmeans,5,41162,0.2055561962910066
4,wkmeans,6,41162,0.26752598698486824
4,wkmeans,7,41162,0.04103452389424066
4,wkmeans,8,41162,0.079060194317882
4,wkmeans,9,41162,0.039365846274233444
5,random,0,41162,0.929920313170162
5,random,1,41162,0.4603573748350958
5,random,2,41162,0.2776256317037556
5,random,3,41162,0.22848249050894637
5,random,4,41162,0.3462107737439442
5,random,5,41162,0.3392918727217468
5,random,6,41162,0.11630138363433201
5,random,7,41162,0.23749972859832272
5,random,8,41162,0.1400801184166122
5,random,9,41162,0.20987158567435243
5,margin,0,41162,0.5632668684019866
5,margin,1,41162,1.082877885577361
5,margin,2,41162,0.49110611537161597
5,margin,3,41162,0.612786663739539
5,margin,4,41162,0.43151962531364074
5,margin,5,41162,0.4336227958862311
5,margin,6,41162,0.24377497065016018
5,margin,7,41162,0.294411867287626
5,margin,8,41162,0.27142958274306317
5,margin,9,41162,0.9219038268053015
5,confidence,0,41162,0.5632668684019866
5,confidence,1,41162,1.082877885577361
5,confidence,2,41162,0.49110611537161597
5,confidence,3,41162,0.612786663739539
5,confidence,4,41162,0.43151962531364074
5,confidence,5,41162,0.4336227958862311
5,confidence,6,41162,0.24377497065016018
5,confidence,7,41162,0.294411867287626
5,confidence,8,41162,0.27142958274306317
5,confidence,9,41162,0.9219038268053015
5,entropy,0,41162,0.5632668684019866
5,entropy,1,41162,1.082877885577361
5,entropy,2,41162,0.49110611537161597
5,entropy,3,41162,0.612786663739539
5,entropy,4,41162,0.43151962531364074
5,entropy,5,41162,0.4336227958862311
5,entropy,6,41162,0.24377497065016018
5,entropy,7,41162,0.294411867287626
5,entropy,8,41162,0.27142958274306317
5,entropy,9,41162,0.9219038268053015
5,kmeans,0,41162,0.6758715682529123
5,kmeans,1,41162,0.507551805707645
5,kmeans,2,41162,0.5253007796350011
5,kmeans,3,41162,0.1716927445002756
5,kmeans,4,41162,0.15375751610480692
5,kmeans,5,41162,0.3162890270790624
5,kmeans,6,41162,0.1962012445343953
5,kmeans,7,41162,0.2049839738575725
5,kmeans,8,41162,0.1635254006690422
5,kmeans,9,41162,0.3361598697923326
5,wkmeans,0,41162,0.7391342280639637
5,wkmeans,1,41162,1.75684541491045
5,wkmeans,2,41162,0.5636688526056531
5,wkmeans,3,41162,0.2508343390612849
5,wkmeans,4,41162,0.313636255261464
5,wkmeans,5,41162,0.2494298520635279
5,wkmeans,6,41162,0.12393483919075063
5,wkmeans,7,41162,0.009397645264981047
5,wkmeans,8,41162,0.1277515781793815
5,wkmeans,9,41162,0.5282560350837855
6,random,0,41162,1.2444418039857075
6,random,1,41162,0.5485043253097205
6,random,2,41162,0.15989834666635722
6,random,3,41162,0.04877026187924528
6,random,4,41162,0.4461114622139523
6,random,5,41162,0.3268288611117631
6,random,6,41162,0.30930794833502706
6,random,7,41162,0.10275844305618657
6,random,8,41162,0.08144146377232096
6,random,9,41162,0.11991876444050667
6,margin,0,41162,1.9720522243393246
6,margin,1,41162,0.7690855624394327
6,margin,2,41162,0.8574246284072077
6,margin,3,41162,0.52262491633175
6,margin,4,41162,0.24851898396031452
6,margin,5,41162,0.4217981085969598
6,margin,6,41162,0.05385411675402865
6,margin,7,41162,0.43357433599739786
6,margin,8,41162,1.9228894933673955
6,margin,9,41162,0.0
6,confidence,0,41162,1.9720522243393246
6,confidence,1,41162,0.7690855624394327
6,confidence,2,41162,0.8574246284072077
6,confidence,3,41162,0.52262491633175
6,confidence,4,41162,0.24851898396031452
6,confidence,5,41162,0.4217981085969598
6,confidence,6,41162,0.05385411675402865
6,confidence,7,41162,0.43357433599739786
6,confidence,8,41162,1.9228894933673955
6,confidence,9,41162,0.0
6,entropy,0,41162,1.9720522243393246
6,entropy,1,41162,0.7690855624394327
6,entropy,2,41162,0.8574246284072077
6,entropy,3,41162,0.52262491633175
6,entropy,4,41162,0.24851898396031452
6,entropy,5,41162,0.4217981085969598
6,entropy,6,41162,0.05385411675402865
6,entropy,7,41162,0.43357433599739786
6,entropy,8,41162,1.9228894933673955
6,entropy,9,41162,0.0
6,kmeans,0,41162,1.513382175289663
6,kmeans,1,41162,0.32694220124903717
6,kmeans,2,41162,0.09685004134580225
6,kmeans,3,41162,0.17414151505155503
6,kmeans,4,41162,0.1368426527302899
6,kmeans,5,41162,0.4118853090003172
6,kmeans,6,41162,0.13347159071199194
6,kmeans,7,41162,0.24273528270762146
6,kmeans,8,41162,0.25152244372648264
6,kmeans,9,41162,0.24125909326717596
6,wkmeans,0,41162,2.7756779704809853
6,wkmeans,1,41162,1.3796639114712026
6,wkmeans,2,41162,0.3277298693309561
6,wkmeans,3,41162,0.26178178858256784
6,wkmeans,4,41162,1.3571865079892866
6,wkmeans,5,41162,0.045962154801297186
6,wkmeans,6,41162,0.0970321027239858
6,wkmeans,7,41162,0.057012581886538856
6,wkmeans,8,41162,0.14802440075025727
6,wkmeans,9,41162,0.010163315563833866
7,random,0,41162,1.7540677312712178
7,random,1,41162,0.6595778196558684
7,random,2,41162,0.4583830044246777
7,random,3,41162,0.5538167434181333
7,random,4,41162,0.17940408185366374
7,random,5,41162,0.027962983030497504
7,random,6,41162,0.14407038280563272
7,random,7,41162,0.1223122392575432
7,random,8,41162,0.08435135089828122
7,random,9,41162,0.03180188091017782
7,margin,0,41162,4.110497965067269
7,margin,1,41162,1.1795870251511427
7,margin,2,41162,0.2552307226689464
7,margin,3,41162,0.36471876475400145
7,margin,4,41162,0.1027687660161877
7,margin,5,41162,0.17616835218407437
7,margin,6,41162,0.15016333264746798
7,margin,7,41162,0.09502423123370844
7,margin,8,41162,0.7386561042879027
7,margin,9,41162,0.0
7,confidence,0,41162,4.110497965067269
7,confidence,1,41162,1.1795870251511427
7,confidence,2,41162,0.2552307226689464
7,confidence,3,41162,0.36471876475400145
7,confidence,4,41162,0.1027687660161877
7,confidence,5,41162,0.17616835218407437
7,confidence,6,41162,0.15016333264746798
7,confidence,7,41162,0.09502423123370844
7,confidence,8,41162,0.7386561042879027
7,confidence,9,41162,0.0
7,entropy,0,41162,4.110497965067269
7,entropy,1,41162,1.1795870251511427
7,entropy,2,41162,0.2552307226689464
7,entropy,3,41162,0.36471876475400145
7,entropy,4,41162,0.1027687660161877
7,entropy,5,41162,0.17616835218407437
7,entropy,6,41162,0.15016333264746798
7,entropy,7,41162,0.09502423123370844
7,entropy,8,41162,0.7386561042879027
7,entropy,9,41162,0.0
7,kmeans,0,41162,1.5815163219156005
7,kmeans,1,41162,0.46534750201354425
7,kmeans,2,41162,0.3285276688096835
7,kmeans,3,41162,0.24332896571880752
7,kmeans,4,41162,0.2988242548081014
7,kmeans,5,41162,0.22799817978425102
7,kmeans,6,41162,0.17493484867792036
7,kmeans,7,41162,0.3288840787067282
7,kmeans,8,41162,0.12566750130717758
7,kmeans,9,41162,0.07796216879353068
7,wkmeans,0,41162,3.1097972230196795
7,wkmeans,1,41162,0.42765125254200376
7,wkmeans,2,41162,0.37997308879874864
7,wkmeans,3,41162,0.7163478818389866
7,wkmeans,4,41162,0.2721727676744817
7,wkmeans,5,41162,0.21139927935892586
7,wkmeans,6,41162,0.2180495981196627
7,wkmeans,7,41162,0.12405640959428102
7,wkmeans,8,41162,0.036607529207277646
7,wkmeans,9,41162,0.21955556936158413
8,random,0,41162,0.6083412270263113
8,random,1,41162,0.30448509876446217
8,random,2,41162,0.40403465372667585
8,random,3,41162,0.22504687899966425
8,random,4,41162,0.13163422758852258
8,random,5,41162,0.20406571357013584
8,random,6,41162,0.0171323620324007
8,random,7,41162,0.3678305921778952
8,random,8,41162,0.1561707941463596
8,random,9,41162,0.24701160474481904
8,margin,0,41162,0.43229076832779184
8,margin,1,41162,0.9262595153173326
8,margin,2,41162,0.2028721214225006
8,margin,3,41162,1.2011424910135506
8,margin,4,41162,0.6361949784114349
8,margin,5,41162,0.10606231581320626
8,margin,6,41162,0.43431587144666395
8,margin,7,41162,0.31951625814619145
8,margin,8,41162,0.14879837572776405
8,margin,9,41162,0.06492024673808634
8,confidence,0,41162,0.43229076832779184
8,confidence,1,41162,0.9262595153173326
8,confidence,2,41162,0.2028721214225006
8,confidence,3,41162,1.2011424910135506
8,confidence,4,41162,0.6361949784114349
8,confidence,5,41162,0.10606231581320626
8,confidence,6,41162,0.43431587144666395
8,confidence,7,41162,0.31951625814619145
8,confidence,8,41162,0.14879837572776405
8,confidence,9,41162,0.06492024673808634
8,entropy,0,41162,0.43229076832779184
8,entropy,1,41162,0.9262595153173326
8,entropy,2,41162,0.2028721214225006
8,entropy,3,41162,1.2011424910135506
8,entropy,4,41162,0.6361949784114349
8,entropy,5,41162,0.10606231581320626
8,entropy,6,41162,0.43431587144666395
8,entropy,7,41162,0.31951625814619145
8,entropy,8,41162,0.14879837572776405
8,entropy,9,41162,0.06492024673808634
8,kmeans,0,41162,0.7640211079175603
8,kmeans,1,41162,0.5482743826849474
8,kmeans,2,41162,0.4152606512834297
8,kmeans,3,41162,0.08122287728399769
8,kmeans,4,41162,0.15728428362711674
8,kmeans,5,41162,0.24873697668039574
8,kmeans,6,41162,0.2208150303633917
8,kmeans,7,41162,0.09615146467046477
8,kmeans,8,41162,0.2939361388515546
8,kmeans,9,41162,0.17418958778814347
8,wkmeans,0,41162,1.5653819787902463
8,wkmeans,1,41162,0.1505268815457831
8,wkmeans,2,41162,0.451340228773192
8,wkmeans,3,41162,0.8680257476697872
8,wkmeans,4,41162,0.08722573956110324
8,wkmeans,5,41162,0.4999933809769937
8,wkmeans,6,41162,0.05338533297619204
8,wkmeans,7,41162,0.0
8,wkmeans,8,41162,0.46020832204141593
8,wkmeans,9,41162,0.4597846443784076
9,random,0,41162,2.819851931212648
9,random,1,41162,1.590394786913869
9,random,2,41162,0.8682894121257209
9,random,3,41162,0.08781034628012054
9,random,4,41162,0.018637288090723573
9,random,5,41162,0.23428441676011486
9,random,6,41162,0.3235070106887758
9,random,7,41162,0.021165354152133158
9,random,8,41162,0.19693227767222646
9,random,9,41162,0.08000199467546792
9,margin,0,41162,3.219059873804674
9,margin,1,41162,0.5247978028623034
9,margin,2,41162,1.2338324141431665
9,margin,3,41162,0.27144494069862307
9,margin,4,41162,1.1261530251965732
9,margin,5,41162,0.6632910651643207
9,margin,6,41162,0.4382608070058616
9,margin,7,41162,0.6713511835478698
9,margin,8,41162,0.40905235226326125
9,margin,9,41162,0.19574932394946917
9,confidence,0,41162,3.219059873804674
9,confidence,1,41162,0.5247978028623034
9,confidence,2,41162,1.2338324141431665
9,confidence,3,41162,0.27144494069862307
9,confidence,4,41162,1.1261530251965732
9,confidence,5,41162,0.6632910651643207
9,confidence,6,41162,0.4382608070058616
9,confidence,7,41162,0.6713511835478698
9,confidence,8,41162,0.40905235226326125
9,confidence,9,41162,0.19574932394946917
9,entropy,0,41162,3.219059873804674
9,entropy,1,41162,0.5247978028623034
9,entropy,2,41162,1.2338324141431665
9,entropy,3,41162,0.27144494069862307
9,entropy,4,41162,1.1261530251965732
9,entropy,5,41162,0.6632910651643207
9,entropy,6,41162,0.4382608070058616
9,entropy,7,41162,0.6713511835478698
9,entropy,8,41162,0.40905235226326125
9,entropy,9,41162,0.19574932394946917
9,kmeans,0,41162,1.8275959705068061
9,kmeans,1,41162,0.9634326598075489
9,kmeans,2,41162,0.19667526465325483
9,kmeans,3,41162,0.5417207712569356
9,kmeans,4,41162,0.1484010975007101
9,kmeans,5,41162,0.22595808400759762
9,kmeans,6,41162,0.1241065769925393
9,kmeans,7,41162,0.14962965791784194
9,kmeans,8,41162,0.2567742447332376
9,kmeans,9,41162,0.13537790075538017
9,wkmeans,0,41162,5.3485186609338635
9,wkmeans,1,41162,0.47438306548261533
9,wkmeans,2,41162,0.9852300062946153
9,wkmeans,3,41162,0.6774400562411856
9,wkmeans,4,41162,0.5024546917062973
9,wkmeans,5,41162,0.3501263817039359
9,wkmeans,6,41162,0.07715566889547755
9,wkmeans,7,41162,0.0749082724916068
9,wkmeans,8,41162,0.17305024177779488
9,wkmeans,9,41162,0.1194908960774671
