seed,method,n_iter,dataset,value
7,confidence,3,42803,1.543159097584704
7,confidence,4,42803,1.3559240269260262
7,confidence,5,42803,1.5869346642872413
7,confidence,6,42803,1.3112558889545791
7,confidence,7,42803,1.4305969167276662
7,confidence,8,42803,1.3127876573715196
7,confidence,9,42803,1.349652715828598
7,entropy,0,42803,2.528136353184157
7,entropy,1,42803,2.5512929805216595
7,entropy,2,42803,1.2466594257688983
7,entropy,3,42803,1.2986173309602964
7,entropy,4,42803,1.377589887545041
7,entropy,5,42803,1.4909816557745663
7,entropy,6,42803,1.667332636498892
7,entropy,7,42803,1.651704236806262
7,entropy,8,42803,1.4296835320364438
7,entropy,9,42803,2.062230542369721
7,kmeans,0,42803,1.202677599593542
7,kmeans,1,42803,1.2905286640830815
7,kmeans,2,42803,1.2813227275247634
7,kmeans,3,42803,1.1374885143481237
7,kmeans,4,42803,1.6755704746609643
7,kmeans,5,42803,1.3088152007111
7,kmeans,6,42803,1.4717399114472955
7,kmeans,7,42803,1.601487840217208
7,kmeans,8,42803,1.5280244726404837
7,kmeans,9,42803,1.3312855934136734
7,wkmeans,0,42803,2.6389385810465824
7,wkmeans,1,42803,1.8376236238493648
7,wkmeans,2,42803,1.5665963999450527
7,wkmeans,3,42803,1.6456552128641202
7,wkmeans,4,42803,1.337985121068168
7,wkmeans,5,42803,1.555789039532884
7,wkmeans,6,42803,1.6740147252757405
7,wkmeans,7,42803,1.460614597899938
7,wkmeans,8,42803,1.4252371793991043
7,wkmeans,9,42803,1.4704104938722145
7,iwkmeans,0,42803,2.7534086584274067
7,iwkmeans,1,42803,2.020816251733513
7,iwkmeans,2,42803,1.974841900343529
7,iwkmeans,3,42803,1.838451957164962
7,iwkmeans,4,42803,1.8395319944672432
7,iwkmeans,5,42803,1.7838163445083866
7,iwkmeans,6,42803,1.936391228667604
7,iwkmeans,7,42803,1.7072232460813497
7,iwkmeans,8,42803,1.7963995263980204
7,iwkmeans,9,42803,1.806837446326825
8,random,0,42803,2.590982993246846
8,random,1,42803,2.121033586503436
8,random,2,42803,1.93567651305398
8,random,3,42803,1.975337373638644
8,random,4,42803,1.7638617189156076
8,random,5,42803,1.750641346856998
8,random,6,42803,1.919275656100567
8,random,7,42803,1.7226310206765687
8,random,8,42803,1.779150379104495
8,random,9,42803,1.5497975604950454
8,margin,0,42803,2.370886070066079
8,margin,1,42803,2.1536048484363737
8,margin,2,42803,1.893193699930015
8,margin,3,42803,1.585662221543737
8,margin,4,42803,1.5528434783044875
8,margin,5,42803,1.593543079803055
8,margin,6,42803,1.6568251495338644
8,margin,7,42803,1.601656543936664
8,margin,8,42803,1.5109623454462235
8,margin,9,42803,1.5373565856555542
8,confidence,0,42803,2.0435743922552225
8,confidence,1,42803,1.418663763901158
8,confidence,2,42803,1.9932733132938023
8,confidence,3,42803,1.7303639691548307
8,confidence,4,42803,1.866415141263293
8,confidence,5,42803,1.845591628514416
8,confidence,6,42803,1.6810469830840713
8,confidence,7,42803,1.447471041369094
8,confidence,8,42803,1.6588995762955403
8,confidence,9,42803,1.409068309745937
8,entropy,0,42803,2.3565169495682428
8,entropy,1,42803,1.351773579166183
8,entropy,2,42803,2.107894498732964
8,entropy,3,42803,1.8754780244294047
8,entropy,4,42803,1.5198885340671064
8,entropy,5,42803,1.7090717203492645
8,entropy,6,42803,1.245713750841387
8,entropy,7,42803,1.5000374022978995
8,entropy,8,42803,1.352266477599209
8,entropy,9,42803,1.4105263977540967
8,kmeans,0,42803,1.611227788170738
8,kmeans,1,42803,1.2981358668289409
8,kmeans,2,42803,1.2280441807363305
8,kmeans,3,42803,1.3922219546528067
8,kmeans,4,42803,1.2745842585562872
8,kmeans,5,42803,1.318742891456507
8,kmeans,6,42803,1.3045702417065654
8,kmeans,7,42803,1.3417113475865343
8,kmeans,8,42803,1.3840389804114095
8,kmeans,9,42803,1.5605163386789518
8,wkmeans,0,42803,2.425159126939312
8,wkmeans,1,42803,1.8072387339344425
8,wkmeans,2,42803,1.8158530238430728
8,wkmeans,3,42803,1.8777735313480768
8,wkmeans,4,42803,1.7673981674122696
8,wkmeans,5,42803,1.6031279515079246
8,wkmeans,6,42803,1.6067791633186417
8,wkmeans,7,42803,1.3970365278410894
8,wkmeans,8,42803,1.5565557200513451
8,wkmeans,9,42803,1.513701124648302
8,iwkmeans,0,42803,2.4889994713536936
8,iwkmeans,1,42803,1.9555728968721635
8,iwkmeans,2,42803,2.0439369895410167
8,iwkmeans,3,42803,2.048990103014951
8,iwkmeans,4,42803,1.9729879871477447
8,iwkmeans,5,42803,1.9319947024994648
8,iwkmeans,6,42803,1.903123858122284
8,iwkmeans,7,42803,1.8693480263537603
8,iwkmeans,8,42803,1.816863162534076
8,iwkmeans,9,42803,1.7949547022833312
9,random,0,42803,2.3425111174749738
9,random,1,42803,1.8884346674245085
9,random,2,42803,1.7028316741714162
9,random,3,42803,1.6457777526276378
9,random,4,42803,1.6345119366430143
9,random,5,42803,1.654428336953533
9,random,6,42803,1.7625613435209333
9,random,7,42803,1.7583830289510818
9,random,8,42803,1.7320868684263022
9,random,9,42803,1.7251250686172728
9,margin,0,42803,2.486634272728781
9,margin,1,42803,1.5517566630914454
9,margin,2,42803,1.7370435342501436
9,margin,3,42803,1.623978994009836
9,margin,4,42803,1.53115462577707
9,margin,5,42803,1.5615308712502256
9,margin,6,42803,1.5787440477688863
9,margin,7,42803,1.7097836977578291
9,margin,8,42803,1.6861508425341298
9,margin,9,42803,1.577942769499153
9,confidence,0,42803,2.283321821406055
9,confidence,1,42803,1.4997109228193992
9,confidence,2,42803,1.380973194620308
9,confidence,3,42803,1.2347142437136045
9,confidence,4,42803,1.4641344064669222
9,confidence,5,42803,1.357495891014802
9,confidence,6,42803,1.4717176321920442
9,confidence,7,42803,1.4157351878934306
9,confidence,8,42803,1.4710797991262294
9,confidence,9,42803,1.4522365691834385
9,entropy,0,42803,2.404321058682624
9,entropy,1,42803,1.1308712145253894
9,entropy,2,42803,1.2834766351281608
9,entropy,3,42803,2.0127865953950943
9,entropy,4,42803,1.531347262988787
9,entropy,5,42803,1.8637912943727213
9,entropy,6,42803,1.7562124171899198
9,entropy,7,42803,1.4125565097856598
9,entropy,8,42803,1.570344707080768
9,entropy,9,42803,1.4795304817353034
9,kmeans,0,42803,1.3134483469967917
9,kmeans,1,42803,1.139968356797333
9,kmeans,2,42803,1.1561982241712632
9,kmeans,3,42803,1.1378182289025391
9,kmeans,4,42803,1.3751451791276963
9,kmeans,5,42803,1.4091158754882018
9,kmeans,6,42803,1.2929744019521412
9,kmeans,7,42803,1.571730376174654
9,kmeans,8,42803,1.4474192924518592
9,kmeans,9,42803,1.4243059310079014
9,wkmeans,0,42803,2.3067074206747726
9,wkmeans,1,42803,1.7957489130082354
9,wkmeans,2,42803,1.621432517115196
9,wkmeans,3,42803,1.787480172539646
9,wkmeans,4,42803,1.4532569414712837
9,wkmeans,5,42803,1.5740229399785823
9,wkmeans,6,42803,1.6809684550458808
9,wkmeans,7,42803,1.5512308445259575
9,wkmeans,8,42803,1.603127992698725
9,wkmeans,9,42803,1.634751772138002
9,iwkmeans,0,42803,2.8045911963112893
9,iwkmeans,1,42803,2.2831332924588392
9,iwkmeans,2,42803,1.8197703168502923
9,iwkmeans,3,42803,1.9675155796434989
9,iwkmeans,4,42803,1.7133688964645846
9,iwkmeans,5,42803,1.8445608047943416
