seed,method,n_iter,dataset,value
1,confidence,6,42803,0.20110192837465565
1,confidence,7,42803,0.209366391184573
1,confidence,8,42803,0.13774104683195593
1,confidence,9,42803,0.1487603305785124
1,entropy,1,42803,0.4931129476584022
1,entropy,2,42803,0.41046831955922863
1,entropy,3,42803,0.3085399449035813
1,entropy,4,42803,0.24242424242424243
1,entropy,5,42803,0.21212121212121213
1,entropy,6,42803,0.1928374655647383
1,entropy,7,42803,0.17079889807162535
1,entropy,8,42803,0.12672176308539945
1,entropy,9,42803,0.12947658402203857
1,kmeans,1,42803,0.1652892561983471
1,kmeans,2,42803,0.14600550964187328
1,kmeans,3,42803,0.12121212121212122
1,kmeans,4,42803,0.09090909090909091
1,kmeans,5,42803,0.08539944903581267
1,kmeans,6,42803,0.07713498622589532
1,kmeans,7,42803,0.06336088154269973
1,kmeans,8,42803,0.03856749311294766
1,kmeans,9,42803,0.05509641873278237
1,wkmeans,1,42803,0.46005509641873277
1,wkmeans,2,42803,0.2892561983471074
1,wkmeans,3,42803,0.21212121212121213
1,wkmeans,4,42803,0.18457300275482094
1,wkmeans,5,42803,0.1652892561983471
1,wkmeans,6,42803,0.14049586776859505
1,wkmeans,7,42803,0.08264462809917356
1,wkmeans,8,42803,0.15151515151515152
1,wkmeans,9,42803,0.10743801652892562
1,iwkmeans,1,42803,0.3856749311294766
1,iwkmeans,2,42803,0.20385674931129477
1,iwkmeans,3,42803,0.18457300275482094
1,iwkmeans,4,42803,0.14600550964187328
1,iwkmeans,5,42803,0.13774104683195593
1,iwkmeans,6,42803,0.11019283746556474
1,iwkmeans,7,42803,0.09917355371900827
1,iwkmeans,8,42803,0.11019283746556474
1,iwkmeans,9,42803,0.1046831955922865
2,random,1,42803,0.1790633608815427
2,random,2,42803,0.1487603305785124
2,random,3,42803,0.1184573002754821
2,random,4,42803,0.06611570247933884
2,random,5,42803,0.09641873278236915
2,random,6,42803,0.0743801652892562
2,random,7,42803,0.05509641873278237
2,random,8,42803,0.08264462809917356
2,random,9,42803,0.07162534435261708
2,margin,1,42803,0.256198347107438
2,margin,2,42803,0.25068870523415976
2,margin,3,42803,0.19834710743801653
2,margin,4,42803,0.19834710743801653
2,margin,5,42803,0.12672176308539945
2,margin,6,42803,0.12121212121212122
2,margin,7,42803,0.12121212121212122
2,margin,8,42803,0.1349862258953168
2,margin,9,42803,0.08264462809917356
2,confidence,1,42803,0.33608815426997246
2,confidence,2,42803,0.3746556473829201
2,confidence,3,42803,0.3939393939393939
2,confidence,4,42803,0.26170798898071623
2,confidence,5,42803,0.22865013774104684
2,confidence,6,42803,0.1763085399449036
2,confidence,7,42803,0.14600550964187328
2,confidence,8,42803,0.18732782369146006
2,confidence,9,42803,0.1487603305785124
2,entropy,1,42803,0.2975206611570248
2,entropy,2,42803,0.3415977961432507
2,entropy,3,42803,0.2865013774104683
2,entropy,4,42803,0.21212121212121213
2,entropy,5,42803,0.23140495867768596
2,entropy,6,42803,0.21212121212121213
2,entropy,7,42803,0.1322314049586777
2,entropy,8,42803,0.12672176308539945
2,entropy,9,42803,0.14325068870523416
2,kmeans,1,42803,0.2809917355371901
2,kmeans,2,42803,0.16804407713498623
2,kmeans,3,42803,0.11570247933884298
2,kmeans,4,42803,0.12396694214876033
2,kmeans,5,42803,0.1046831955922865
2,kmeans,6,42803,0.0743801652892562
2,kmeans,7,42803,0.03856749311294766
2,kmeans,8,42803,0.06060606060606061
2,kmeans,9,42803,0.06060606060606061
2,wkmeans,1,42803,0.2892561983471074
2,wkmeans,2,42803,0.2534435261707989
2,wkmeans,3,42803,0.19834710743801653
2,wkmeans,4,42803,0.18457300275482094
2,wkmeans,5,42803,0.14600550964187328
2,wkmeans,6,42803,0.15977961432506887
2,wkmeans,7,42803,0.12396694214876033
2,wkmeans,8,42803,0.11570247933884298
2,wkmeans,9,42803,0.06887052341597796
2,iwkmeans,1,42803,0.2699724517906336
2,iwkmeans,2,42803,0.2231404958677686
2,iwkmeans,3,42803,0.23415977961432508
2,iwkmeans,4,42803,0.12396694214876033
2,iwkmeans,5,42803,0.14049586776859505
2,iwkmeans,6,42803,0.12396694214876033
2,iwkmeans,7,42803,0.0881542699724518
2,iwkmeans,8,42803,0.10743801652892562
2,iwkmeans,9,42803,0.09366391184573003
3,random,1,42803,0.2396694214876033
3,random,2,42803,0.1487603305785124
3,random,3,42803,0.10192837465564739
3,random,4,42803,0.10192837465564739
3,random,5,42803,0.07713498622589532
3,random,6,42803,0.06060606060606061
3,random,7,42803,0.05234159779614325
3,random,8,42803,0.06887052341597796
3,random,9,42803,0.08539944903581267
3,margin,1,42803,0.29201101928374656
3,margin,2,42803,0.2369146005509642
3,margin,3,42803,0.22038567493112948
3,margin,4,42803,0.12947658402203857
3,margin,5,42803,0.1652892561983471
3,margin,6,42803,0.11570247933884298
3,margin,7,42803,0.11294765840220386
3,margin,8,42803,0.1046831955922865
3,margin,9,42803,0.09641873278236915
3,confidence,1,42803,0.4738292011019284
3,confidence,2,42803,0.41046831955922863
3,confidence,3,42803,0.23140495867768596
3,confidence,4,42803,0.256198347107438
3,confidence,5,42803,0.2699724517906336
3,confidence,6,42803,0.209366391184573
3,confidence,7,42803,0.12121212121212122
3,confidence,8,42803,0.15426997245179064
3,confidence,9,42803,0.09917355371900827
3,entropy,1,42803,0.41597796143250687
3,entropy,2,42803,0.3333333333333333
3,entropy,3,42803,0.25068870523415976
3,entropy,4,42803,0.22589531680440772
3,entropy,5,42803,0.2369146005509642
3,entropy,6,42803,0.16804407713498623
3,entropy,7,42803,0.1790633608815427
3,entropy,8,42803,0.15151515151515152
3,entropy,9,42803,0.1652892561983471
3,kmeans,1,42803,0.23140495867768596
3,kmeans,2,42803,0.15426997245179064
3,kmeans,3,42803,0.14600550964187328
3,kmeans,4,42803,0.12121212121212122
3,kmeans,5,42803,0.11570247933884298
3,kmeans,6,42803,0.09641873278236915
3,kmeans,7,42803,0.05785123966942149
3,kmeans,8,42803,0.046831955922865015
3,kmeans,9,42803,0.049586776859504134
3,wkmeans,1,42803,0.4022038567493113
3,wkmeans,2,42803,0.26170798898071623
3,wkmeans,3,42803,0.24517906336088155
3,wkmeans,4,42803,0.19559228650137742
3,wkmeans,5,42803,0.16804407713498623
3,wkmeans,6,42803,0.1652892561983471
3,wkmeans,7,42803,0.1322314049586777
3,wkmeans,8,42803,0.11019283746556474
3,wkmeans,9,42803,0.11570247933884298
3,iwkmeans,1,42803,0.2892561983471074
3,iwkmeans,2,42803,0.22589531680440772
3,iwkmeans,3,42803,0.26170798898071623
3,iwkmeans,4,42803,0.18732782369146006
3,iwkmeans,5,42803,0.12947658402203857
3,iwkmeans,6,42803,0.11570247933884298
3,iwkmeans,7,42803,0.11570247933884298
3,iwkmeans,8,42803,0.06336088154269973
3,iwkmeans,9,42803,0.07988980716253444
4,random,1,42803,0.2231404958677686
4,random,2,42803,0.20385674931129477
4,random,3,42803,0.12947658402203857
4,random,4,42803,0.09366391184573003
4,random,5,42803,0.09917355371900827
4,random,6,42803,0.05509641873278237
4,random,7,42803,0.09641873278236915
4,random,8,42803,0.0743801652892562
4,random,9,42803,0.049586776859504134
4,margin,1,42803,0.31129476584022037
4,margin,2,42803,0.2837465564738292
4,margin,3,42803,0.22038567493112948
4,margin,4,42803,0.1487603305785124
4,margin,5,42803,0.1763085399449036
4,margin,6,42803,0.162534435261708
4,margin,7,42803,0.14049586776859505
4,margin,8,42803,0.09917355371900827
4,margin,9,42803,0.08539944903581267
4,confidence,1,42803,0.42699724517906334
4,confidence,2,42803,0.4022038567493113
4,confidence,3,42803,0.3278236914600551
4,confidence,4,42803,0.2699724517906336
4,confidence,5,42803,0.24793388429752067
4,confidence,6,42803,0.1652892561983471
4,confidence,7,42803,0.15426997245179064
4,confidence,8,42803,0.15151515151515152
4,confidence,9,42803,0.13774104683195593
4,entropy,1,42803,0.5454545454545454
4,entropy,2,42803,0.3746556473829201
4,entropy,3,42803,0.2644628099173554
4,entropy,4,42803,0.24242424242424243
4,entropy,5,42803,0.19559228650137742
4,entropy,6,42803,0.21487603305785125
4,entropy,7,42803,0.19834710743801653
4,entropy,8,42803,0.15426997245179064
4,entropy,9,42803,0.14325068870523416
4,kmeans,1,42803,0.27823691460055094
4,kmeans,2,42803,0.17355371900826447
4,kmeans,3,42803,0.12396694214876033
4,kmeans,4,42803,0.09366391184573003
4,kmeans,5,42803,0.08539944903581267
4,kmeans,6,42803,0.07988980716253444
4,kmeans,7,42803,0.05785123966942149
4,kmeans,8,42803,0.06336088154269973
4,kmeans,9,42803,0.0743801652892562
4,wkmeans,1,42803,0.38016528925619836
4,wkmeans,2,42803,0.30578512396694213
4,wkmeans,3,42803,0.2837465564738292
4,wkmeans,4,42803,0.1652892561983471
4,wkmeans,5,42803,0.1652892561983471
4,wkmeans,6,42803,0.16804407713498623
4,wkmeans,7,42803,0.12396694214876033
4,wkmeans,8,42803,0.11294765840220386
4,wkmeans,9,42803,0.13774104683195593
4,iwkmeans,1,42803,0.35537190082644626
4,iwkmeans,2,42803,0.2727272727272727
4,iwkmeans,3,42803,0.21487603305785125
4,iwkmeans,4,42803,0.15702479338842976
4,iwkmeans,5,42803,0.1349862258953168
4,iwkmeans,6,42803,0.10192837465564739
4,iwkmeans,7,42803,0.046831955922865015
4,iwkmeans,8,42803,0.10192837465564739
4,iwkmeans,9,42803,0.07988980716253444
5,random,1,42803,0.24517906336088155
5,random,2,42803,0.19559228650137742
5,random,3,42803,0.14049586776859505
5,random,4,42803,0.11570247933884298
5,random,5,42803,0.08539944903581267
5,random,6,42803,0.08264462809917356
5,random,7,42803,0.07713498622589532
5,random,8,42803,0.07162534435261708
5,random,9,42803,0.06611570247933884
5,margin,1,42803,0.3415977961432507
5,margin,2,42803,0.22589531680440772
5,margin,3,42803,0.1790633608815427
5,margin,4,42803,0.15151515151515152
5,margin,5,42803,0.18732782369146006
5,margin,6,42803,0.14325068870523416
5,margin,7,42803,0.11294765840220386
5,margin,8,42803,0.08264462809917356
5,margin,9,42803,0.1184573002754821
5,confidence,1,42803,0.48484848484848486
5,confidence,2,42803,0.3856749311294766
5,confidence,3,42803,0.2865013774104683
5,confidence,4,42803,0.2369146005509642
5,confidence,5,42803,0.21487603305785125
5,confidence,6,42803,0.15702479338842976
5,confidence,7,42803,0.12396694214876033
5,confidence,8,42803,0.13774104683195593
5,confidence,9,42803,0.1184573002754821
5,entropy,1,42803,0.48484848484848486
5,entropy,2,42803,0.36639118457300274
5,entropy,3,42803,0.27548209366391185
5,entropy,4,42803,0.21763085399449036
5,entropy,5,42803,0.22038567493112948
5,entropy,6,42803,0.16804407713498623
5,entropy,7,42803,0.18181818181818182
5,entropy,8,42803,0.18181818181818182
5,entropy,9,42803,0.1046831955922865
5,kmeans,1,42803,0.2809917355371901
5,kmeans,2,42803,0.2066115702479339
5,kmeans,3,42803,0.14049586776859505
5,kmeans,4,42803,0.1046831955922865
5,kmeans,5,42803,0.07713498622589532
5,kmeans,6,42803,0.06611570247933884
5,kmeans,7,42803,0.07713498622589532
5,kmeans,8,42803,0.04132231404958678
5,kmeans,9,42803,0.03305785123966942
5,wkmeans,1,42803,0.3691460055096419
5,wkmeans,2,42803,0.3333333333333333
5,wkmeans,3,42803,0.22865013774104684
5,wkmeans,4,42803,0.21212121212121213
5,wkmeans,5,42803,0.22038567493112948
5,wkmeans,6,42803,0.14600550964187328
5,wkmeans,7,42803,0.1046831955922865
5,wkmeans,8,42803,0.1322314049586777
5,wkmeans,9,42803,0.09366391184573003
5,iwkmeans,1,42803,0.2892561983471074
5,iwkmeans,2,42803,0.21487603305785125
5,iwkmeans,3,42803,0.20110192837465565
5,iwkmeans,4,42803,0.19008264462809918
5,iwkmeans,5,42803,0.10743801652892562
5,iwkmeans,6,42803,0.162534435261708
5,iwkmeans,7,42803,0.09917355371900827
5,iwkmeans,8,42803,0.09090909090909091
5,iwkmeans,9,42803,0.09366391184573003
6,random,1,42803,0.17355371900826447
6,random,2,42803,0.12396694214876033
6,random,3,42803,0.1322314049586777
6,random,4,42803,0.11019283746556474
6,random,5,42803,0.07713498622589532
6,random,6,42803,0.049586776859504134
6,random,7,42803,0.07713498622589532
6,random,8,42803,0.06336088154269973
6,random,9,42803,0.05509641873278237
6,margin,1,42803,0.35537190082644626
6,margin,2,42803,0.22865013774104684
6,margin,3,42803,0.1928374655647383
6,margin,4,42803,0.17079889807162535
6,margin,5,42803,0.11570247933884298
6,margin,6,42803,0.1322314049586777
6,margin,7,42803,0.09366391184573003
6,margin,8,42803,0.09917355371900827
6,margin,9,42803,0.08539944903581267
6,confidence,1,42803,0.3168044077134986
6,confidence,2,42803,0.3691460055096419
6,confidence,3,42803,0.26721763085399447
6,confidence,4,42803,0.2727272727272727
6,confidence,5,42803,0.17079889807162535
6,confidence,6,42803,0.18732782369146006
6,confidence,7,42803,0.14325068870523416
6,confidence,8,42803,0.14325068870523416
6,confidence,9,42803,0.15151515151515152
6,entropy,1,42803,0.2699724517906336
6,entropy,2,42803,0.371900826446281
6,entropy,3,42803,0.36363636363636365
6,entropy,4,42803,0.21487603305785125
6,entropy,5,42803,0.21763085399449036
6,entropy,6,42803,0.1790633608815427
6,entropy,7,42803,0.15977961432506887
6,entropy,8,42803,0.15702479338842976
6,entropy,9,42803,0.11570247933884298
6,kmeans,1,42803,0.2837465564738292
6,kmeans,2,42803,0.1487603305785124
6,kmeans,3,42803,0.12947658402203857
6,kmeans,4,42803,0.08539944903581267
6,kmeans,5,42803,0.07162534435261708
6,kmeans,6,42803,0.0881542699724518
6,kmeans,7,42803,0.06611570247933884
6,kmeans,8,42803,0.03305785123966942
6,kmeans,9,42803,0.0440771349862259
6,wkmeans,1,42803,0.33884297520661155
6,wkmeans,2,42803,0.2975206611570248
6,wkmeans,3,42803,0.24793388429752067
6,wkmeans,4,42803,0.209366391184573
6,wkmeans,5,42803,0.15426997245179064
6,wkmeans,6,42803,0.1349862258953168
6,wkmeans,7,42803,0.11570247933884298
6,wkmeans,8,42803,0.11019283746556474
6,wkmeans,9,42803,0.11294765840220386
6,iwkmeans,1,42803,0.41046831955922863
6,iwkmeans,2,42803,0.22865013774104684
6,iwkmeans,3,42803,0.2534435261707989
6,iwkmeans,4,42803,0.13774104683195593
6,iwkmeans,5,42803,0.15977961432506887
6,iwkmeans,6,42803,0.1322314049586777
6,iwkmeans,7,42803,0.09917355371900827
6,iwkmeans,8,42803,0.10192837465564739
6,iwkmeans,9,42803,0.0743801652892562
7,random,1,42803,0.23415977961432508
7,random,2,42803,0.19559228650137742
7,random,3,42803,0.12396694214876033
7,random,4,42803,0.11570247933884298
7,random,5,42803,0.08539944903581267
7,random,6,42803,0.09917355371900827
7,random,7,42803,0.07162534435261708
7,random,8,42803,0.09090909090909091
7,random,9,42803,0.05785123966942149
7,margin,1,42803,0.29201101928374656
7,margin,2,42803,0.24517906336088155
7,margin,3,42803,0.2396694214876033
7,margin,4,42803,0.1763085399449036
7,margin,5,42803,0.11570247933884298
7,margin,6,42803,0.11570247933884298
7,margin,7,42803,0.1046831955922865
7,margin,8,42803,0.0881542699724518
7,margin,9,42803,0.1322314049586777
7,confidence,1,42803,0.25895316804407714
7,confidence,2,42803,0.559228650137741
7,confidence,3,42803,0.33608815426997246
7,confidence,4,42803,0.2699724517906336
7,confidence,5,42803,0.22589531680440772
7,confidence,6,42803,0.2066115702479339
7,confidence,7,42803,0.17079889807162535
7,confidence,8,42803,0.16804407713498623
7,confidence,9,42803,0.1184573002754821
7,entropy,1,42803,0.2369146005509642
7,entropy,2,42803,0.4573002754820937
7,entropy,3,42803,0.3333333333333333
7,entropy,4,42803,0.3140495867768595
7,entropy,5,42803,0.19834710743801653
7,entropy,6,42803,0.19008264462809918
7,entropy,7,42803,0.17355371900826447
7,entropy,8,42803,0.1322314049586777
7,entropy,9,42803,0.12396694214876033
7,kmeans,1,42803,0.3526170798898072
7,kmeans,2,42803,0.15702479338842976
7,kmeans,3,42803,0.11294765840220386
7,kmeans,4,42803,0.10743801652892562
7,kmeans,5,42803,0.09366391184573003
7,kmeans,6,42803,0.06887052341597796
7,kmeans,7,42803,0.08264462809917356
7,kmeans,8,42803,0.03856749311294766
7,kmeans,9,42803,0.03581267217630854
7,wkmeans,1,42803,0.418732782369146
7,wkmeans,2,42803,0.2727272727272727
7,wkmeans,3,42803,0.2727272727272727
7,wkmeans,4,42803,0.1763085399449036
7,wkmeans,5,42803,0.1790633608815427
7,wkmeans,6,42803,0.12396694214876033
7,wkmeans,7,42803,0.15151515151515152
7,wkmeans,8,42803,0.1046831955922865
7,wkmeans,9,42803,0.12672176308539945
7,iwkmeans,1,42803,0.3746556473829201
7,iwkmeans,2,42803,0.2727272727272727
7,iwkmeans,3,42803,0.2396694214876033
7,iwkmeans,4,42803,0.1763085399449036
7,iwkmeans,5,42803,0.12947658402203857
7,iwkmeans,6,42803,0.15151515151515152
7,iwkmeans,7,42803,0.11019283746556474
7,iwkmeans,8,42803,0.0743801652892562
7,iwkmeans,9,42803,0.07988980716253444
8,random,1,42803,0.2699724517906336
8,random,2,42803,0.1652892561983471
8,random,3,42803,0.1487603305785124
8,random,4,42803,0.12672176308539945
8,random,5,42803,0.09641873278236915
8,random,6,42803,0.08264462809917356
8,random,7,42803,0.05509641873278237
8,random,8,42803,0.05785123966942149
8,random,9,42803,0.049586776859504134
8,margin,1,42803,0.26721763085399447
8,margin,2,42803,0.24793388429752067
8,margin,3,42803,0.22038567493112948
8,margin,4,42803,0.17355371900826447
8,margin,5,42803,0.15702479338842976
8,margin,6,42803,0.14325068870523416
8,margin,7,42803,0.12947658402203857
8,margin,8,42803,0.12396694214876033
8,margin,9,42803,0.07713498622589532
8,confidence,1,42803,0.4490358126721763
8,confidence,2,42803,0.3774104683195592
8,confidence,3,42803,0.2396694214876033
8,confidence,4,42803,0.25895316804407714
8,confidence,5,42803,0.21763085399449036
8,confidence,6,42803,0.18181818181818182
8,confidence,7,42803,0.1928374655647383
8,confidence,8,42803,0.1763085399449036
8,confidence,9,42803,0.15151515151515152
8,entropy,1,42803,0.48760330578512395
8,entropy,2,42803,0.3168044077134986
8,entropy,3,42803,0.2369146005509642
8,entropy,4,42803,0.26170798898071623
8,entropy,5,42803,0.23140495867768596
8,entropy,6,42803,0.17355371900826447
8,entropy,7,42803,0.18181818181818182
8,entropy,8,42803,0.1349862258953168
8,entropy,9,42803,0.15977961432506887
8,kmeans,1,42803,0.19008264462809918
8,kmeans,2,42803,0.18457300275482094
8,kmeans,3,42803,0.1487603305785124
8,kmeans,4,42803,0.12396694214876033
8,kmeans,5,42803,0.08539944903581267
8,kmeans,6,42803,0.06336088154269973
8,kmeans,7,42803,0.06887052341597796
8,kmeans,8,42803,0.0440771349862259
8,kmeans,9,42803,0.0440771349862259
8,wkmeans,1,42803,0.3939393939393939
8,wkmeans,2,42803,0.24242424242424243
8,wkmeans,3,42803,0.256198347107438
8,wkmeans,4,42803,0.18457300275482094
8,wkmeans,5,42803,0.1763085399449036
8,wkmeans,6,42803,0.13774104683195593
8,wkmeans,7,42803,0.12672176308539945
8,wkmeans,8,42803,0.13774104683195593
8,wkmeans,9,42803,0.11570247933884298
8,iwkmeans,1,42803,0.3333333333333333
8,iwkmeans,2,42803,0.24793388429752067
8,iwkmeans,3,42803,0.2066115702479339
8,iwkmeans,4,42803,0.15151515151515152
8,iwkmeans,5,42803,0.13774104683195593
8,iwkmeans,6,42803,0.12947658402203857
8,iwkmeans,7,42803,0.10192837465564739
8,iwkmeans,8,42803,0.05509641873278237
8,iwkmeans,9,42803,0.05509641873278237
9,random,1,42803,0.256198347107438
9,random,2,42803,0.18457300275482094
9,random,3,42803,0.1322314049586777
9,random,4,42803,0.08264462809917356
9,random,5,42803,0.09917355371900827
9,random,6,42803,0.0881542699724518
9,random,7,42803,0.08264462809917356
9,random,8,42803,0.07162534435261708
9,random,9,42803,0.06336088154269973
9,margin,1,42803,0.30578512396694213
9,margin,2,42803,0.24517906336088155
9,margin,3,42803,0.19834710743801653
9,margin,4,42803,0.19008264462809918
9,margin,5,42803,0.1349862258953168
9,margin,6,42803,0.14600550964187328
9,margin,7,42803,0.1046831955922865
9,margin,8,42803,0.12121212121212122
9,margin,9,42803,0.10743801652892562
9,confidence,1,42803,0.41046831955922863
9,confidence,2,42803,0.38292011019283745
9,confidence,3,42803,0.33608815426997246
9,confidence,4,42803,0.2865013774104683
9,confidence,5,42803,0.19834710743801653
9,confidence,6,42803,0.14325068870523416
9,confidence,7,42803,0.12121212121212122
9,confidence,8,42803,0.12396694214876033
9,confidence,9,42803,0.162534435261708
9,entropy,1,42803,0.46005509641873277
9,entropy,2,42803,0.418732782369146
9,entropy,3,42803,0.3581267217630854
9,entropy,4,42803,0.22865013774104684
9,entropy,5,42803,0.18457300275482094
9,entropy,6,42803,0.162534435261708
9,entropy,7,42803,0.1349862258953168
9,entropy,8,42803,0.13774104683195593
9,entropy,9,42803,0.15702479338842976
9,kmeans,1,42803,0.2975206611570248
9,kmeans,2,42803,0.15151515151515152
9,kmeans,3,42803,0.11019283746556474
9,kmeans,4,42803,0.1046831955922865
9,kmeans,5,42803,0.08539944903581267
9,kmeans,6,42803,0.06611570247933884
9,kmeans,7,42803,0.049586776859504134
9,kmeans,8,42803,0.0440771349862259
9,kmeans,9,42803,0.049586776859504134
9,wkmeans,1,42803,0.33884297520661155
9,wkmeans,2,42803,0.30303030303030304
9,wkmeans,3,42803,0.25068870523415976
9,wkmeans,4,42803,0.18181818181818182
9,wkmeans,5,42803,0.12396694214876033
9,wkmeans,6,42803,0.1349862258953168
9,wkmeans,7,42803,0.10743801652892562
9,wkmeans,8,42803,0.10192837465564739
9,wkmeans,9,42803,0.09090909090909091
9,iwkmeans,1,42803,0.30303030303030304
9,iwkmeans,2,42803,0.26170798898071623
9,iwkmeans,3,42803,0.2534435261707989
9,iwkmeans,4,42803,0.15977961432506887
9,iwkmeans,5,42803,0.162534435261708
9,iwkmeans,6,42803,0.1046831955922865
9,iwkmeans,7,42803,0.09641873278236915
9,iwkmeans,8,42803,0.08539944903581267
9,iwkmeans,9,42803,0.06611570247933884
