seed,method,n_iter,dataset,value
0,wkmeans,9,42803,0.0523415977961432
0,iwkmeans,1,42803,0.2727272727272727
0,iwkmeans,2,42803,0.1707988980716253
0,iwkmeans,3,42803,0.1260330578512396
0,iwkmeans,4,42803,0.0991735537190082
0,iwkmeans,5,42803,0.0817263544536271
0,iwkmeans,6,42803,0.0708382526564344
0,iwkmeans,7,42803,0.0619834710743801
0,iwkmeans,8,42803,0.0541781450872359
0,iwkmeans,9,42803,0.0440771349862259
1,random,1,42803,0.1418732782369146
1,random,2,42803,0.0955004591368227
1,random,3,42803,0.0695592286501377
1,random,4,42803,0.0606060606060606
1,random,5,42803,0.0376492194674012
1,random,6,42803,0.0350255804801259
1,random,7,42803,0.0285812672176308
1,random,8,42803,0.024793388429752
1,random,9,42803,0.0231404958677685
1,margin,1,42803,0.290633608815427
1,margin,2,42803,0.172635445362718
1,margin,3,42803,0.1384297520661157
1,margin,4,42803,0.1008264462809917
1,margin,5,42803,0.0803489439853076
1,margin,6,42803,0.0665092483274301
1,margin,7,42803,0.0647382920110192
1,margin,8,42803,0.0578512396694214
1,margin,9,42803,0.0504132231404958
1,confidence,1,42803,0.3264462809917355
1,confidence,2,42803,0.2038567493112947
1,confidence,3,42803,0.1632231404958677
1,confidence,4,42803,0.1283746556473829
1,confidence,5,42803,0.1019283746556473
1,confidence,6,42803,0.0802833530106257
1,confidence,7,42803,0.068526170798898
1,confidence,8,42803,0.0642791551882461
1,confidence,9,42803,0.059228650137741
1,entropy,1,42803,0.325068870523416
1,entropy,2,42803,0.2029384756657483
1,entropy,3,42803,0.1590909090909091
1,entropy,4,42803,0.1250688705234159
1,entropy,5,42803,0.1019283746556473
1,entropy,6,42803,0.0842188114915387
1,entropy,7,42803,0.0702479338842975
1,entropy,8,42803,0.0655035200489746
1,entropy,9,42803,0.0597796143250688
1,kmeans,1,42803,0.106060606060606
1,kmeans,2,42803,0.0734618916437098
1,kmeans,3,42803,0.0488980716253443
1,kmeans,4,42803,0.0424242424242424
1,kmeans,5,42803,0.0275482093663911
1,kmeans,6,42803,0.0275482093663911
1,kmeans,7,42803,0.0285812672176308
1,kmeans,8,42803,0.0186715641261095
1,kmeans,9,42803,0.0223140495867768
1,wkmeans,1,42803,0.2506887052341597
1,wkmeans,2,42803,0.1643709825528007
1,wkmeans,3,42803,0.1349862258953168
1,wkmeans,4,42803,0.0980716253443526
1,wkmeans,5,42803,0.0757575757575757
1,wkmeans,6,42803,0.0680834317197953
1,wkmeans,7,42803,0.0640495867768595
1,wkmeans,8,42803,0.0557086011631466
1,wkmeans,9,42803,0.0517906336088154
1,iwkmeans,1,42803,0.2658402203856749
1,iwkmeans,2,42803,0.1735537190082644
1,iwkmeans,3,42803,0.1253443526170798
1,iwkmeans,4,42803,0.1118457300275482
1,iwkmeans,5,42803,0.0867768595041322
1,iwkmeans,6,42803,0.0791027154663518
1,iwkmeans,7,42803,0.0606060606060606
1,iwkmeans,8,42803,0.0593816957453321
1,iwkmeans,9,42803,0.049862258953168
2,random,1,42803,0.1308539944903581
2,random,2,42803,0.0743801652892562
2,random,3,42803,0.0626721763085399
2,random,4,42803,0.0550964187327823
2,random,5,42803,0.0436179981634527
2,random,6,42803,0.0322707595434868
2,random,7,42803,0.0272038567493112
2,random,8,42803,0.0299969390878481
2,random,9,42803,0.0212121212121212
2,margin,1,42803,0.2823691460055096
2,margin,2,42803,0.1781450872359963
2,margin,3,42803,0.134297520661157
2,margin,4,42803,0.0980716253443526
2,margin,5,42803,0.0826446280991735
2,margin,6,42803,0.0684769775678866
2,margin,7,42803,0.0657713498622589
2,margin,8,42803,0.0550964187327823
2,margin,9,42803,0.049862258953168
2,confidence,1,42803,0.3278236914600551
2,confidence,2,42803,0.2102846648301193
2,confidence,3,42803,0.1487603305785124
2,confidence,4,42803,0.1212121212121212
2,confidence,5,42803,0.1023875114784205
2,confidence,6,42803,0.0893349075167257
2,confidence,7,42803,0.0743801652892562
2,confidence,8,42803,0.0587695133149678
2,confidence,9,42803,0.0617079889807162
2,entropy,1,42803,0.3305785123966942
2,entropy,2,42803,0.2167125803489439
2,entropy,3,42803,0.1535812672176308
2,entropy,4,42803,0.1179063360881542
2,entropy,5,42803,0.0922865013774104
2,entropy,6,42803,0.0842188114915387
2,entropy,7,42803,0.0743801652892562
2,entropy,8,42803,0.0710131619222528
2,entropy,9,42803,0.0545454545454545
2,kmeans,1,42803,0.1460055096418732
2,kmeans,2,42803,0.0661157024793388
2,kmeans,3,42803,0.0509641873278236
2,kmeans,4,42803,0.0440771349862259
2,kmeans,5,42803,0.0303030303030303
2,kmeans,6,42803,0.0232192050373868
2,kmeans,7,42803,0.0179063360881542
2,kmeans,8,42803,0.0171411080501989
2,kmeans,9,42803,0.0165289256198347
2,wkmeans,1,42803,0.2520661157024793
2,wkmeans,2,42803,0.1753902662993572
2,wkmeans,3,42803,0.1219008264462809
2,wkmeans,4,42803,0.1074380165289256
2,wkmeans,5,42803,0.0964187327823691
2,wkmeans,6,42803,0.0763478945297127
2,wkmeans,7,42803,0.0643939393939393
2,wkmeans,8,42803,0.0566268748086929
2,wkmeans,9,42803,0.0506887052341597
2,iwkmeans,1,42803,0.268595041322314
2,iwkmeans,2,42803,0.1753902662993572
2,iwkmeans,3,42803,0.1411845730027548
2,iwkmeans,4,42803,0.1035812672176308
2,iwkmeans,5,42803,0.0918273645546372
2,iwkmeans,6,42803,0.0759543486816214
2,iwkmeans,7,42803,0.0585399449035812
2,iwkmeans,8,42803,0.0563207835935108
2,iwkmeans,9,42803,0.0526170798898071
3,random,1,42803,0.1418732782369146
3,random,2,42803,0.0890725436179981
3,random,3,42803,0.0557851239669421
3,random,4,42803,0.043526170798898
3,random,5,42803,0.0348943985307621
3,random,6,42803,0.0358126721763085
3,random,7,42803,0.0241046831955922
3,random,8,42803,0.0229568411386593
3,random,9,42803,0.0192837465564738
3,margin,1,42803,0.2658402203856749
3,margin,2,42803,0.1827364554637282
3,margin,3,42803,0.128099173553719
3,margin,4,42803,0.0986225895316804
3,margin,5,42803,0.0821854912764003
3,margin,6,42803,0.0747737111373475
3,margin,7,42803,0.0606060606060606
3,margin,8,42803,0.0584634220997857
3,margin,9,42803,0.0564738292011019
3,confidence,1,42803,0.3567493112947658
3,confidence,2,42803,0.2130394857667585
3,confidence,3,42803,0.1549586776859504
3,confidence,4,42803,0.1179063360881542
3,confidence,5,42803,0.101010101010101
3,confidence,6,42803,0.0869736324281778
3,confidence,7,42803,0.071625344352617
3,confidence,8,42803,0.0612182430364248
3,confidence,9,42803,0.0589531680440771
3,entropy,1,42803,0.3553719008264462
3,entropy,2,42803,0.2038567493112947
3,entropy,3,42803,0.1425619834710743
3,entropy,4,42803,0.1212121212121212
3,entropy,5,42803,0.0982552800734618
3,entropy,6,42803,0.0834317197953561
3,entropy,7,42803,0.0733471074380165
3,entropy,8,42803,0.0587695133149678
3,entropy,9,42803,0.0531680440771349
3,kmeans,1,42803,0.0991735537190082
3,kmeans,2,42803,0.0624426078971533
3,kmeans,3,42803,0.0461432506887052
3,kmeans,4,42803,0.0407713498622589
3,kmeans,5,42803,0.0376492194674012
3,kmeans,6,42803,0.0275482093663911
3,kmeans,7,42803,0.024793388429752
3,kmeans,8,42803,0.0220385674931129
3,kmeans,9,42803,0.0179063360881542
3,wkmeans,1,42803,0.2699724517906336
3,wkmeans,2,42803,0.1652892561983471
3,wkmeans,3,42803,0.1260330578512396
3,wkmeans,4,42803,0.1024793388429752
3,wkmeans,5,42803,0.0918273645546372
3,wkmeans,6,42803,0.0747737111373475
3,wkmeans,7,42803,0.065426997245179
3,wkmeans,8,42803,0.0661157024793388
3,wkmeans,9,42803,0.0487603305785123
3,iwkmeans,1,42803,0.268595041322314
3,iwkmeans,2,42803,0.1634527089072543
3,iwkmeans,3,42803,0.1225895316804407
3,iwkmeans,4,42803,0.1008264462809917
3,iwkmeans,5,42803,0.0844811753902663
3,iwkmeans,6,42803,0.0680834317197953
3,iwkmeans,7,42803,0.0637052341597796
3,iwkmeans,8,42803,0.0541781450872359
3,iwkmeans,9,42803,0.0479338842975206
4,random,1,42803,0.1253443526170798
4,random,2,42803,0.0798898071625344
4,random,3,42803,0.0544077134986225
4,random,4,42803,0.0490358126721763
4,random,5,42803,0.0436179981634527
4,random,6,42803,0.0310901219992129
4,random,7,42803,0.0265151515151515
4,random,8,42803,0.0324456688093051
4,random,9,42803,0.0253443526170798
4,margin,1,42803,0.2548209366391185
4,margin,2,42803,0.1570247933884297
4,margin,3,42803,0.1301652892561983
4,margin,4,42803,0.1085399449035812
4,margin,5,42803,0.0798898071625344
4,margin,6,42803,0.0728059818968909
4,margin,7,42803,0.0695592286501377
4,margin,8,42803,0.0572390572390572
4,margin,9,42803,0.0553719008264462
4,confidence,1,42803,0.3112947658402203
4,confidence,2,42803,0.2222222222222222
4,confidence,3,42803,0.1584022038567493
4,confidence,4,42803,0.1201101928374655
4,confidence,5,42803,0.0950413223140495
4,confidence,6,42803,0.0905155450609996
4,confidence,7,42803,0.0771349862258953
4,confidence,8,42803,0.0624426078971533
4,confidence,9,42803,0.0639118457300275
4,entropy,1,42803,0.3292011019283746
4,entropy,2,42803,0.2139577594123048
4,entropy,3,42803,0.1577134986225895
4,entropy,4,42803,0.1173553719008264
4,entropy,5,42803,0.0968778696051423
4,entropy,6,42803,0.08461235733963
4,entropy,7,42803,0.0802341597796143
4,entropy,8,42803,0.0645852464034282
4,entropy,9,42803,0.0537190082644628
4,kmeans,1,42803,0.1253443526170798
4,kmeans,2,42803,0.0596877869605142
4,kmeans,3,42803,0.0475206611570247
4,kmeans,4,42803,0.034159779614325
4,kmeans,5,42803,0.0325987144168962
4,kmeans,6,42803,0.0263675718221172
4,kmeans,7,42803,0.024793388429752
4,kmeans,8,42803,0.0177532904805632
4,kmeans,9,42803,0.0195592286501377
4,wkmeans,1,42803,0.256198347107438
4,wkmeans,2,42803,0.1845730027548209
4,wkmeans,3,42803,0.1329201101928374
4,wkmeans,4,42803,0.1041322314049586
4,wkmeans,5,42803,0.0798898071625344
4,wkmeans,6,42803,0.0696576151121605
4,wkmeans,7,42803,0.0657713498622589
4,wkmeans,8,42803,0.0547903275176002
4,wkmeans,9,42803,0.0581267217630854
4,iwkmeans,1,42803,0.2589531680440771
4,iwkmeans,2,42803,0.1790633608815427
4,iwkmeans,3,42803,0.1225895316804407
4,iwkmeans,4,42803,0.1074380165289256
4,iwkmeans,5,42803,0.0867768595041322
4,iwkmeans,6,42803,0.071625344352617
4,iwkmeans,7,42803,0.0588842975206611
4,iwkmeans,8,42803,0.0520355065809611
4,iwkmeans,9,42803,0.046831955922865
5,random,1,42803,0.1088154269972451
5,random,2,42803,0.0909090909090909
5,random,3,42803,0.0564738292011019
5,random,4,42803,0.0457300275482093
5,random,5,42803,0.0404040404040404
5,random,6,42803,0.0373868555686737
5,random,7,42803,0.027892561983471
5,random,8,42803,0.027242118151209
5,random,9,42803,0.0236914600550964
5,margin,1,42803,0.2575757575757575
5,margin,2,42803,0.1689623507805326
5,margin,3,42803,0.1267217630853994
5,margin,4,42803,0.099724517906336
5,margin,5,42803,0.0757575757575757
5,margin,6,42803,0.0704447068083431
5,margin,7,42803,0.0671487603305785
5,margin,8,42803,0.0514233241505968
5,margin,9,42803,0.0575757575757575
5,confidence,1,42803,0.3292011019283746
5,confidence,2,42803,0.2047750229568411
5,confidence,3,42803,0.1535812672176308
5,confidence,4,42803,0.1283746556473829
5,confidence,5,42803,0.1000918273645546
5,confidence,6,42803,0.080676898858717
5,confidence,7,42803,0.0743801652892562
5,confidence,8,42803,0.0707070707070707
5,confidence,9,42803,0.0586776859504132
5,entropy,1,42803,0.3333333333333333
5,entropy,2,42803,0.2038567493112947
5,entropy,3,42803,0.1522038567493113
5,entropy,4,42803,0.1250688705234159
5,entropy,5,42803,0.1014692378328741
5,entropy,6,42803,0.0830381739472648
5,entropy,7,42803,0.0767906336088154
5,entropy,8,42803,0.0658096112641567
5,entropy,9,42803,0.0573002754820936
5,kmeans,1,42803,0.1129476584022038
5,kmeans,2,42803,0.0743801652892562
5,kmeans,3,42803,0.0482093663911845
5,kmeans,4,42803,0.037465564738292
5,kmeans,5,42803,0.032139577594123
5,kmeans,6,42803,0.0291223927587563
5,kmeans,7,42803,0.0192837465564738
5,kmeans,8,42803,0.0195898377716559
5,kmeans,9,42803,0.0126721763085399
5,wkmeans,1,42803,0.2548209366391185
5,wkmeans,2,42803,0.1735537190082644
5,wkmeans,3,42803,0.1349862258953168
5,wkmeans,4,42803,0.109090909090909
5,wkmeans,5,42803,0.0876951331496786
5,wkmeans,6,42803,0.0735930735930736
5,wkmeans,7,42803,0.0692148760330578
5,wkmeans,8,42803,0.0590756045301499
5,wkmeans,9,42803,0.0559228650137741
5,iwkmeans,1,42803,0.2575757575757575
5,iwkmeans,2,42803,0.1698806244260789
5,iwkmeans,3,42803,0.1349862258953168
5,iwkmeans,4,42803,0.0953168044077134
5,iwkmeans,5,42803,0.0785123966942148
5,iwkmeans,6,42803,0.0688705234159779
5,iwkmeans,7,42803,0.0619834710743801
5,iwkmeans,8,42803,0.0572390572390572
5,iwkmeans,9,42803,0.0487603305785123
6,random,1,42803,0.1363636363636363
6,random,2,42803,0.0973370064279155
6,random,3,42803,0.0757575757575757
6,random,4,42803,0.0473829201101928
6,random,5,42803,0.0353535353535353
6,random,6,42803,0.033844942935852
6,random,7,42803,0.027892561983471
6,random,8,42803,0.024793388429752
6,random,9,42803,0.0223140495867768
6,margin,1,42803,0.2589531680440771
6,margin,2,42803,0.179981634527089
6,margin,3,42803,0.1432506887052341
6,margin,4,42803,0.1002754820936639
6,margin,5,42803,0.0844811753902663
6,margin,6,42803,0.0771349862258953
6,margin,7,42803,0.0661157024793388
6,margin,8,42803,0.0599938781756963
6,margin,9,42803,0.0526170798898071
6,confidence,1,42803,0.3319559228650138
6,confidence,2,42803,0.2121212121212121
6,confidence,3,42803,0.1473829201101928
6,confidence,4,42803,0.121763085399449
6,confidence,5,42803,0.1106519742883379
6,confidence,6,42803,0.080676898858717
6,confidence,7,42803,0.0726584022038567
6,confidence,8,42803,0.0697887970615243
6,confidence,9,42803,0.0586776859504132
6,entropy,1,42803,0.3360881542699724
6,entropy,2,42803,0.2112029384756657
6,entropy,3,42803,0.1556473829201101
6,entropy,4,42803,0.1278236914600551
6,entropy,5,42803,0.0977961432506887
6,entropy,6,42803,0.0791027154663518
6,entropy,7,42803,0.0719696969696969
6,entropy,8,42803,0.0688705234159779
6,entropy,9,42803,0.0641873278236914
6,kmeans,1,42803,0.1322314049586777
6,kmeans,2,42803,0.0725436179981634
6,kmeans,3,42803,0.0544077134986225
6,kmeans,4,42803,0.0402203856749311
6,kmeans,5,42803,0.0362718089990817
6,kmeans,6,42803,0.0251869342778433
6,kmeans,7,42803,0.0289256198347107
6,kmeans,8,42803,0.0159167431894704
6,kmeans,9,42803,0.0231404958677685
6,wkmeans,1,42803,0.2382920110192837
6,wkmeans,2,42803,0.1891643709825528
6,wkmeans,3,42803,0.1274104683195592
6,wkmeans,4,42803,0.1074380165289256
6,wkmeans,5,42803,0.0909090909090909
6,wkmeans,6,42803,0.0641479732388823
6,wkmeans,7,42803,0.0699035812672176
6,wkmeans,8,42803,0.0569329660238751
6,wkmeans,9,42803,0.0495867768595041
6,iwkmeans,1,42803,0.2672176308539944
6,iwkmeans,2,42803,0.172635445362718
6,iwkmeans,3,42803,0.1349862258953168
6,iwkmeans,4,42803,0.0969696969696969
6,iwkmeans,5,42803,0.0821854912764003
6,iwkmeans,6,42803,0.076741440377804
6,iwkmeans,7,42803,0.0557851239669421
6,iwkmeans,8,42803,0.0544842363024181
6,iwkmeans,9,42803,0.0506887052341597
7,random,1,42803,0.1308539944903581
7,random,2,42803,0.0798898071625344
7,random,3,42803,0.065426997245179
7,random,4,42803,0.0457300275482093
7,random,5,42803,0.0417814508723599
7,random,6,42803,0.0389610389610389
7,random,7,42803,0.0275482093663911
7,random,8,42803,0.0250994796449341
7,random,9,42803,0.0203856749311294
7,margin,1,42803,0.2644628099173554
7,margin,2,42803,0.1652892561983471
7,margin,3,42803,0.1205234159779614
7,margin,4,42803,0.1041322314049586
7,margin,5,42803,0.0849403122130394
7,margin,6,42803,0.0731995277449822
7,margin,7,42803,0.0612947658402203
7,margin,8,42803,0.0529537802265075
7,margin,9,42803,0.0487603305785123
7,confidence,1,42803,0.3126721763085399
7,confidence,2,42803,0.2176308539944903
7,confidence,3,42803,0.1522038567493113
7,confidence,4,42803,0.1272727272727272
7,confidence,5,42803,0.0968778696051423
7,confidence,6,42803,0.0885478158205431
7,confidence,7,42803,0.0719696969696969
7,confidence,8,42803,0.0627486991123354
7,confidence,9,42803,0.0614325068870523
7,entropy,1,42803,0.2920110192837465
7,entropy,2,42803,0.234159779614325
7,entropy,3,42803,0.1632231404958677
7,entropy,4,42803,0.1256198347107438
7,entropy,5,42803,0.1000918273645546
7,entropy,6,42803,0.0853994490358126
7,entropy,7,42803,0.0730027548209366
7,entropy,8,42803,0.0664217936945209
7,entropy,9,42803,0.0559228650137741
7,kmeans,1,42803,0.1019283746556473
7,kmeans,2,42803,0.0651974288337924
7,kmeans,3,42803,0.0550964187327823
7,kmeans,4,42803,0.0363636363636363
7,kmeans,5,42803,0.0325987144168962
7,kmeans,6,42803,0.0259740259740259
7,kmeans,7,42803,0.0258264462809917
7,kmeans,8,42803,0.0250994796449341
7,kmeans,9,42803,0.0159779614325068
7,wkmeans,1,42803,0.268595041322314
7,wkmeans,2,42803,0.1643709825528007
7,wkmeans,3,42803,0.1267217630853994
7,wkmeans,4,42803,0.1008264462809917
7,wkmeans,5,42803,0.0890725436179981
7,wkmeans,6,42803,0.0751672569854388
7,wkmeans,7,42803,0.0637052341597796
7,wkmeans,8,42803,0.0609121518212427
7,wkmeans,9,42803,0.0570247933884297
7,iwkmeans,1,42803,0.2809917355371901
7,iwkmeans,2,42803,0.1763085399449036
7,iwkmeans,3,42803,0.1446280991735537
7,iwkmeans,4,42803,0.1046831955922865
7,iwkmeans,5,42803,0.081267217630854
7,iwkmeans,6,42803,0.0735930735930736
7,iwkmeans,7,42803,0.0637052341597796
7,iwkmeans,8,42803,0.0535659626568717
7,iwkmeans,9,42803,0.0526170798898071
8,random,1,42803,0.1487603305785124
8,random,2,42803,0.0872359963269054
8,random,3,42803,0.059228650137741
8,random,4,42803,0.046831955922865
8,random,5,42803,0.0335169880624426
8,random,6,42803,0.0322707595434868
8,random,7,42803,0.0254820936639118
8,random,8,42803,0.0235690235690235
8,random,9,42803,0.0192837465564738
8,margin,1,42803,0.2493112947658402
8,margin,2,42803,0.1808999081726354
8,margin,3,42803,0.128099173553719
8,margin,4,42803,0.1024793388429752
8,margin,5,42803,0.0817263544536271
8,margin,6,42803,0.0728059818968909
8,margin,7,42803,0.0674931129476584
8,margin,8,42803,0.0602999693908784
8,margin,9,42803,0.0550964187327823
8,confidence,1,42803,0.3484848484848485
8,confidence,2,42803,0.2029384756657483
8,confidence,3,42803,0.1391184573002754
8,confidence,4,42803,0.1206611570247934
8,confidence,5,42803,0.098714416896235
8,confidence,6,42803,0.0826446280991735
8,confidence,7,42803,0.0730027548209366
8,confidence,8,42803,0.0658096112641567
8,confidence,9,42803,0.0608815426997245
8,entropy,1,42803,0.3360881542699724
8,entropy,2,42803,0.2130394857667585
8,entropy,3,42803,0.1549586776859504
8,entropy,4,42803,0.1184573002754821
8,entropy,5,42803,0.1056014692378328
8,entropy,6,42803,0.0928768201495474
8,entropy,7,42803,0.0699035812672176
8,entropy,8,42803,0.06917661463116
8,entropy,9,42803,0.059228650137741
8,kmeans,1,42803,0.140495867768595
8,kmeans,2,42803,0.0734618916437098
8,kmeans,3,42803,0.053030303030303
8,kmeans,4,42803,0.0402203856749311
8,kmeans,5,42803,0.0307621671258034
8,kmeans,6,42803,0.028728846910665
8,kmeans,7,42803,0.0237603305785123
8,kmeans,8,42803,0.0177532904805632
8,kmeans,9,42803,0.0173553719008264
8,wkmeans,1,42803,0.2479338842975206
8,wkmeans,2,42803,0.1735537190082644
8,wkmeans,3,42803,0.1349862258953168
8,wkmeans,4,42803,0.1107438016528925
8,wkmeans,5,42803,0.0831037649219467
8,wkmeans,6,42803,0.0728059818968909
8,wkmeans,7,42803,0.0678374655647383
8,wkmeans,8,42803,0.0593816957453321
8,wkmeans,9,42803,0.0531680440771349
8,iwkmeans,1,42803,0.2575757575757575
8,iwkmeans,2,42803,0.1827364554637282
8,iwkmeans,3,42803,0.1287878787878787
8,iwkmeans,4,42803,0.0986225895316804
8,iwkmeans,5,42803,0.0918273645546372
8,iwkmeans,6,42803,0.0739866194411649
8,iwkmeans,7,42803,0.0657713498622589
8,iwkmeans,8,42803,0.0606060606060606
8,iwkmeans,9,42803,0.0506887052341597
9,random,1,42803,0.1143250688705234
9,random,2,42803,0.0955004591368227
9,random,3,42803,0.0633608815426997
9,random,4,42803,0.0424242424242424
9,random,5,42803,0.0385674931129476
9,random,6,42803,0.0350255804801259
9,random,7,42803,0.0203168044077135
9,random,8,42803,0.0284664830119375
9,random,9,42803,0.0165289256198347
9,margin,1,42803,0.2438016528925619
9,margin,2,42803,0.1735537190082644
9,margin,3,42803,0.1315426997245179
9,margin,4,42803,0.1046831955922865
9,margin,5,42803,0.0817263544536271
9,margin,6,42803,0.0728059818968909
9,margin,7,42803,0.0661157024793388
9,margin,8,42803,0.0596877869605142
9,margin,9,42803,0.0515151515151515
9,confidence,1,42803,0.2837465564738292
9,confidence,2,42803,0.1937557392102846
9,confidence,3,42803,0.1515151515151515
9,confidence,4,42803,0.1228650137741046
9,confidence,5,42803,0.098714416896235
9,confidence,6,42803,0.0865800865800865
9,confidence,7,42803,0.0702479338842975
9,confidence,8,42803,0.066727884909703
9,confidence,9,42803,0.0575757575757575
9,entropy,1,42803,0.3195592286501377
9,entropy,2,42803,0.2066115702479339
9,entropy,3,42803,0.1515151515151515
9,entropy,4,42803,0.1256198347107438
9,entropy,5,42803,0.1028466483011937
9,entropy,6,42803,0.0810704447068083
9,entropy,7,42803,0.0643939393939393
9,entropy,8,42803,0.066727884909703
9,entropy,9,42803,0.0542699724517906
9,kmeans,1,42803,0.0840220385674931
9,kmeans,2,42803,0.0505050505050505
9,kmeans,3,42803,0.0509641873278236
9,kmeans,4,42803,0.0413223140495867
9,kmeans,5,42803,0.0307621671258034
9,kmeans,6,42803,0.0243998425816607
9,kmeans,7,42803,0.0220385674931129
9,kmeans,8,42803,0.0186715641261095
9,kmeans,9,42803,0.0173553719008264
9,wkmeans,1,42803,0.2575757575757575
9,wkmeans,2,42803,0.1790633608815427
9,wkmeans,3,42803,0.1418732782369146
9,wkmeans,4,42803,0.0991735537190082
9,wkmeans,5,42803,0.0881542699724518
9,wkmeans,6,42803,0.0735930735930736
9,wkmeans,7,42803,0.0633608815426997
9,wkmeans,8,42803,0.0526476890113253
9,wkmeans,9,42803,0.0471074380165289
9,iwkmeans,1,42803,0.2479338842975206
9,iwkmeans,2,42803,0.1671258034894398
9,iwkmeans,3,42803,0.1246556473829201
9,iwkmeans,4,42803,0.1008264462809917
9,iwkmeans,5,42803,0.0913682277318641
9,iwkmeans,6,42803,0.0692640692640692
9,iwkmeans,7,42803,0.0581955922865013
9,iwkmeans,8,42803,0.0615243342516069
9,iwkmeans,9,42803,0.0534435261707989
0,kcenter,1,42803,0.1487603305785124
0,kcenter,2,42803,0.10284664830119375
0,kcenter,3,42803,0.0743801652892562
0,kcenter,4,42803,0.05068870523415978
0,kcenter,5,42803,0.04178145087235996
0,kcenter,6,42803,0.03620621802439984
0,kcenter,7,42803,0.028581267217630855
0,kcenter,8,42803,0.035200489745944294
0,kcenter,9,42803,0.026170798898071626
1,kcenter,1,42803,0.17355371900826447
1,kcenter,2,42803,0.1046831955922865
1,kcenter,3,42803,0.06060606060606061
1,kcenter,4,42803,0.06336088154269973
1,kcenter,5,42803,0.045454545454545456
1,kcenter,6,42803,0.029909484454939
1,kcenter,7,42803,0.028581267217630855
1,kcenter,8,42803,0.024793388429752067
1,kcenter,9,42803,0.024517906336088153
2,kcenter,1,42803,0.19146005509641872
2,kcenter,2,42803,0.09917355371900827
2,kcenter,3,42803,0.05509641873278237
2,kcenter,4,42803,0.05785123966942149
2,kcenter,5,42803,0.05096418732782369
2,kcenter,6,42803,0.04329004329004329
2,kcenter,7,42803,0.03340220385674931
2,kcenter,8,42803,0.032445668809305175
2,kcenter,9,42803,0.02534435261707989
3,kcenter,1,42803,0.17768595041322313
3,kcenter,2,42803,0.10743801652892562
3,kcenter,3,42803,0.07231404958677685
3,kcenter,4,42803,0.05399449035812672
3,kcenter,5,42803,0.05096418732782369
3,kcenter,6,42803,0.03856749311294766
3,kcenter,7,42803,0.03753443526170799
3,kcenter,8,42803,0.023875114784205693
3,kcenter,9,42803,0.023415977961432508
4,kcenter,1,42803,0.18319559228650137
4,kcenter,2,42803,0.0945821854912764
4,kcenter,3,42803,0.05991735537190083
4,kcenter,4,42803,0.04462809917355372
4,kcenter,5,42803,0.04224058769513315
4,kcenter,6,42803,0.04092876820149548
4,kcenter,7,42803,0.038223140495867766
4,kcenter,8,42803,0.019895928986838077
4,kcenter,9,42803,0.02203856749311295
5,kcenter,1,42803,0.11983471074380166
5,kcenter,2,42803,0.11386593204775022
5,kcenter,3,42803,0.06473829201101929
5,kcenter,4,42803,0.05895316804407714
5,kcenter,5,42803,0.03443526170798898
5,kcenter,6,42803,0.031877213695395513
5,kcenter,7,42803,0.03684573002754821
5,kcenter,8,42803,0.025711662075298437
5,kcenter,9,42803,0.022865013774104683
6,kcenter,1,42803,0.23553719008264462
