seed,method,n_iter,dataset,value
3,entropy,6,42803,0.39622641509433965
3,entropy,7,42803,0.41489361702127653
3,entropy,8,42803,0.5204460966542751
3,entropy,9,42803,0.4848484848484848
3,kmeans,0,42803,0.7605633802816901
3,kmeans,1,42803,0.7058823529411765
3,kmeans,2,42803,0.6567164179104478
3,kmeans,3,42803,0.6933333333333334
3,kmeans,4,42803,0.7012987012987012
3,kmeans,5,42803,0.7457627118644068
3,kmeans,6,42803,0.6885245901639343
3,kmeans,7,42803,0.7272727272727274
3,kmeans,8,42803,0.6956521739130435
3,kmeans,9,42803,0.7323943661971832
3,wkmeans,0,42803,0.3333333333333333
3,wkmeans,1,42803,0.4230769230769231
3,wkmeans,2,42803,0.4137931034482759
3,wkmeans,3,42803,0.39506172839506176
3,wkmeans,4,42803,0.4848484848484849
3,wkmeans,5,42803,0.4307692307692308
3,wkmeans,6,42803,0.47761194029850745
3,wkmeans,7,42803,0.43999999999999995
3,wkmeans,8,42803,0.5538461538461538
3,wkmeans,9,42803,0.42105263157894735
3,iwkmeans,0,42803,0.3478260869565218
3,iwkmeans,1,42803,0.5333333333333333
3,iwkmeans,2,42803,0.47058823529411764
3,iwkmeans,3,42803,0.43478260869565216
3,iwkmeans,4,42803,0.6229508196721311
3,iwkmeans,5,42803,0.42857142857142855
3,iwkmeans,6,42803,0.46511627906976744
3,iwkmeans,7,42803,0.5853658536585366
3,iwkmeans,8,42803,0.4406779661016949
3,iwkmeans,9,42803,0.3333333333333333
4,random,0,42803,0.5641025641025641
4,random,1,42803,0.611111111111111
4,random,2,42803,0.5882352941176471
4,random,3,42803,0.5384615384615384
4,random,4,42803,0.5789473684210527
4,random,5,42803,0.8095238095238095
4,random,6,42803,0.787878787878788
4,random,7,42803,0.5142857142857142
4,random,8,42803,0.7441860465116279
4,random,9,42803,0.7441860465116279
4,margin,0,42803,0.36734693877551017
4,margin,1,42803,0.37037037037037035
4,margin,2,42803,0.3921568627450981
4,margin,3,42803,0.4745762711864407
4,margin,4,42803,0.34920634920634924
4,margin,5,42803,0.41509433962264153
4,margin,6,42803,0.4081632653061224
4,margin,7,42803,0.3773584905660378
4,margin,8,42803,0.3404255319148936
4,margin,9,42803,0.41379310344827586
4,confidence,0,42803,0.36464088397790057
4,confidence,1,42803,0.3612334801762115
4,confidence,2,42803,0.3438914027149321
4,confidence,3,42803,0.3931623931623932
4,confidence,4,42803,0.4117647058823529
4,confidence,5,42803,0.32599118942731276
4,confidence,6,42803,0.4100418410041841
4,confidence,7,42803,0.49206349206349204
4,confidence,8,42803,0.3651452282157676
4,confidence,9,42803,0.4784313725490196
4,entropy,0,42803,0.42236024844720493
4,entropy,1,42803,0.3668122270742358
4,entropy,2,42803,0.39215686274509803
4,entropy,3,42803,0.45454545454545453
4,entropy,4,42803,0.40384615384615385
4,entropy,5,42803,0.36792452830188677
4,entropy,6,42803,0.2604166666666667
4,entropy,7,42803,0.4266666666666667
4,entropy,8,42803,0.5061224489795919
4,entropy,9,42803,0.49152542372881364
4,kmeans,0,42803,0.547945205479452
4,kmeans,1,42803,0.56
4,kmeans,2,42803,0.6363636363636364
4,kmeans,3,42803,0.6176470588235293
4,kmeans,4,42803,0.6666666666666667
4,kmeans,5,42803,0.7142857142857143
4,kmeans,6,42803,0.6176470588235294
4,kmeans,7,42803,0.6956521739130435
4,kmeans,8,42803,0.5846153846153846
4,kmeans,9,42803,0.7397260273972601
4,wkmeans,0,42803,0.30434782608695654
4,wkmeans,1,42803,0.4150943396226415
4,wkmeans,2,42803,0.4000000000000001
4,wkmeans,3,42803,0.4262295081967213
4,wkmeans,4,42803,0.4383561643835616
4,wkmeans,5,42803,0.49382716049382713
4,wkmeans,6,42803,0.3555555555555555
4,wkmeans,7,42803,0.3448275862068966
4,wkmeans,8,42803,0.37735849056603776
4,wkmeans,9,42803,0.4788732394366197
4,iwkmeans,0,42803,0.2727272727272727
4,iwkmeans,1,42803,0.4680851063829788
4,iwkmeans,2,42803,0.5625
4,iwkmeans,3,42803,0.49056603773584906
4,iwkmeans,4,42803,0.4666666666666667
4,iwkmeans,5,42803,0.36842105263157887
4,iwkmeans,6,42803,0.41025641025641024
4,iwkmeans,7,42803,0.425531914893617
4,iwkmeans,8,42803,0.35714285714285715
4,iwkmeans,9,42803,0.6666666666666667
5,random,0,42803,0.5957446808510639
5,random,1,42803,0.5217391304347826
5,random,2,42803,0.5641025641025642
5,random,3,42803,0.8000000000000002
5,random,4,42803,0.6842105263157895
5,random,5,42803,0.6511627906976745
5,random,6,42803,0.6666666666666667
5,random,7,42803,0.6486486486486486
5,random,8,42803,0.5714285714285715
5,random,9,42803,0.7826086956521738
5,margin,0,42803,0.30434782608695654
5,margin,1,42803,0.12903225806451613
5,margin,2,42803,0.39215686274509803
5,margin,3,42803,0.46376811594202894
5,margin,4,42803,0.5925925925925926
5,margin,5,42803,0.28571428571428564
5,margin,6,42803,0.3888888888888889
5,margin,7,42803,0.4583333333333333
5,margin,8,42803,0.4477611940298507
5,margin,9,42803,0.3111111111111111
5,confidence,0,42803,0.3515625
5,confidence,1,42803,0.4583333333333333
5,confidence,2,42803,0.42857142857142855
5,confidence,3,42803,0.41328413284132837
5,confidence,4,42803,0.4290909090909091
5,confidence,5,42803,0.41071428571428575
5,confidence,6,42803,0.4214876033057851
5,confidence,7,42803,0.45312500000000006
5,confidence,8,42803,0.3654822335025381
5,confidence,9,42803,0.501930501930502
5,entropy,0,42803,0.3252032520325203
5,entropy,1,42803,0.4589041095890411
5,entropy,2,42803,0.38174273858921165
5,entropy,3,42803,0.24770642201834864
5,entropy,4,42803,0.4051724137931034
5,entropy,5,42803,0.3684210526315789
5,entropy,6,42803,0.35714285714285715
5,entropy,7,42803,0.38135593220338976
5,entropy,8,42803,0.41441441441441446
5,entropy,9,42803,0.432
5,kmeans,0,42803,0.6829268292682927
5,kmeans,1,42803,0.603174603174603
5,kmeans,2,42803,0.6461538461538462
5,kmeans,3,42803,0.6000000000000001
5,kmeans,4,42803,0.7
5,kmeans,5,42803,0.5901639344262295
5,kmeans,6,42803,0.6875
5,kmeans,7,42803,0.7076923076923077
5,kmeans,8,42803,0.8529411764705882
5,kmeans,9,42803,0.7058823529411765
5,wkmeans,0,42803,0.37209302325581395
5,wkmeans,1,42803,0.3714285714285714
5,wkmeans,2,42803,0.34567901234567905
5,wkmeans,3,42803,0.45161290322580644
5,wkmeans,4,42803,0.4810126582278481
5,wkmeans,5,42803,0.48101265822784806
5,wkmeans,6,42803,0.3611111111111111
5,wkmeans,7,42803,0.46341463414634143
5,wkmeans,8,42803,0.2857142857142857
5,wkmeans,9,42803,0.5176470588235295
5,iwkmeans,0,42803,0.13953488372093023
5,iwkmeans,1,42803,0.4931506849315069
5,iwkmeans,2,42803,0.4571428571428572
5,iwkmeans,3,42803,0.5432098765432098
5,iwkmeans,4,42803,0.5641025641025642
5,iwkmeans,5,42803,0.4363636363636364
5,iwkmeans,6,42803,0.47368421052631576
5,iwkmeans,7,42803,0.43478260869565216
5,iwkmeans,8,42803,0.5
5,iwkmeans,9,42803,0.4736842105263158
6,random,0,42803,0.38461538461538464
6,random,1,42803,0.6046511627906976
6,random,2,42803,0.4489795918367347
6,random,3,42803,0.3703703703703704
6,random,4,42803,0.717948717948718
6,random,5,42803,0.6428571428571429
6,random,6,42803,0.7777777777777778
6,random,7,42803,0.76
6,random,8,42803,0.64
6,random,9,42803,0.7999999999999999
6,margin,0,42803,0.15789473684210525
6,margin,1,42803,0.5714285714285714
6,margin,2,42803,0.3614457831325301
6,margin,3,42803,0.5208333333333334
6,margin,4,42803,0.45454545454545453
6,margin,5,42803,0.5
6,margin,6,42803,0.4545454545454546
6,margin,7,42803,0.4482758620689655
6,margin,8,42803,0.39999999999999997
6,margin,9,42803,0.37288135593220334
6,confidence,0,42803,0.30158730158730157
6,confidence,1,42803,0.4028776978417266
6,confidence,2,42803,0.3953488372093023
6,confidence,3,42803,0.416988416988417
6,confidence,4,42803,0.3380281690140845
6,confidence,5,42803,0.4510638297872341
6,confidence,6,42803,0.42975206611570244
6,confidence,7,42803,0.3955223880597015
6,confidence,8,42803,0.5166051660516606
6,confidence,9,42803,0.42241379310344823
6,entropy,0,42803,0.3420074349442379
6,entropy,1,42803,0.42000000000000004
6,entropy,2,42803,0.33469387755102037
6,entropy,3,42803,0.3062200956937799
6,entropy,4,42803,0.39631336405529954
6,entropy,5,42803,0.3978494623655914
6,entropy,6,42803,0.40506329113924056
6,entropy,7,42803,0.39662447257383965
6,entropy,8,42803,0.39357429718875503
6,entropy,9,42803,0.4378109452736319
6,kmeans,0,42803,0.32727272727272727
6,kmeans,1,42803,0.64
6,kmeans,2,42803,0.5283018867924529
6,kmeans,3,42803,0.6274509803921569
6,kmeans,4,42803,0.5925925925925926
6,kmeans,5,42803,0.6037735849056604
6,kmeans,6,42803,0.6571428571428571
6,kmeans,7,42803,0.7407407407407407
6,kmeans,8,42803,0.6666666666666666
6,kmeans,9,42803,0.7761194029850746
6,wkmeans,0,42803,0.22727272727272727
6,wkmeans,1,42803,0.48571428571428577
6,wkmeans,2,42803,0.3181818181818182
6,wkmeans,3,42803,0.20000000000000004
6,wkmeans,4,42803,0.36000000000000004
6,wkmeans,5,42803,0.3773584905660377
6,wkmeans,6,42803,0.3466666666666667
6,wkmeans,7,42803,0.42857142857142855
6,wkmeans,8,42803,0.411764705882353
6,wkmeans,9,42803,0.4383561643835616
6,iwkmeans,0,42803,0.11111111111111112
6,iwkmeans,1,42803,0.36363636363636365
6,iwkmeans,2,42803,0.45161290322580644
6,iwkmeans,3,42803,0.39999999999999997
6,iwkmeans,4,42803,0.3888888888888889
6,iwkmeans,5,42803,0.5454545454545454
6,iwkmeans,6,42803,0.3333333333333333
6,iwkmeans,7,42803,0.3636363636363637
6,iwkmeans,8,42803,0.6666666666666667
6,iwkmeans,9,42803,0.3157894736842105
7,random,0,42803,0.5
7,random,1,42803,0.39999999999999997
7,random,2,42803,0.5
7,random,3,42803,0.5714285714285714
7,random,4,42803,0.4444444444444444
7,random,5,42803,0.5517241379310345
7,random,6,42803,0.8
7,random,7,42803,0.6206896551724138
7,random,8,42803,0.6666666666666666
7,random,9,42803,0.6521739130434783
7,margin,0,42803,0.15384615384615385
7,margin,1,42803,0.26666666666666666
7,margin,2,42803,0.4482758620689655
7,margin,3,42803,0.45833333333333326
7,margin,4,42803,0.4897959183673469
7,margin,5,42803,0.35294117647058826
7,margin,6,42803,0.35
7,margin,7,42803,0.4444444444444445
7,margin,8,42803,0.4313725490196078
7,margin,9,42803,0.2857142857142857
7,confidence,0,42803,0.07092198581560283
7,confidence,1,42803,0.4236111111111111
7,confidence,2,42803,0.3923076923076923
7,confidence,3,42803,0.27884615384615385
7,confidence,4,42803,0.4297520661157025
7,confidence,5,42803,0.3846153846153847
7,confidence,6,42803,0.46209386281588444
7,confidence,7,42803,0.43601895734597157
7,confidence,8,42803,0.47368421052631576
7,confidence,9,42803,0.4896265560165975
7,entropy,0,42803,0.10526315789473684
7,entropy,1,42803,0.296551724137931
7,entropy,2,42803,0.2924528301886793
7,entropy,3,42803,0.4295774647887324
7,entropy,4,42803,0.359447004608295
7,entropy,5,42803,0.4296875
7,entropy,6,42803,0.40677966101694923
7,entropy,7,42803,0.4227642276422764
7,entropy,8,42803,0.43601895734597146
7,entropy,9,42803,0.45217391304347826
7,kmeans,0,42803,0.6027397260273972
7,kmeans,1,42803,0.5625
7,kmeans,2,42803,0.6666666666666666
7,kmeans,3,42803,0.6428571428571429
7,kmeans,4,42803,0.5957446808510638
7,kmeans,5,42803,0.7027027027027027
7,kmeans,6,42803,0.6470588235294118
7,kmeans,7,42803,0.608695652173913
7,kmeans,8,42803,0.8253968253968254
7,kmeans,9,42803,0.732394366197183
7,wkmeans,0,42803,0.21621621621621623
7,wkmeans,1,42803,0.4444444444444444
7,wkmeans,2,42803,0.35135135135135137
7,wkmeans,3,42803,0.4210526315789474
7,wkmeans,4,42803,0.43243243243243246
7,wkmeans,5,42803,0.44705882352941173
7,wkmeans,6,42803,0.5915492957746479
7,wkmeans,7,42803,0.3
7,wkmeans,8,42803,0.42105263157894735
7,wkmeans,9,42803,0.4444444444444444
7,iwkmeans,0,42803,0.24390243902439027
7,iwkmeans,1,42803,0.39999999999999997
7,iwkmeans,2,42803,0.4146341463414634
7,iwkmeans,3,42803,0.3278688524590164
7,iwkmeans,4,42803,0.4444444444444444
7,iwkmeans,5,42803,0.35
7,iwkmeans,6,42803,0.45614035087719296
7,iwkmeans,7,42803,0.41666666666666663
7,iwkmeans,8,42803,0.5161290322580646
7,iwkmeans,9,42803,0.38095238095238093
8,random,0,42803,0.43243243243243246
8,random,1,42803,0.6829268292682926
8,random,2,42803,0.5
8,random,3,42803,0.6829268292682926
8,random,4,42803,0.744186046511628
8,random,5,42803,0.6285714285714286
8,random,6,42803,0.6857142857142857
8,random,7,42803,0.7391304347826088
8,random,8,42803,0.6666666666666666
8,random,9,42803,0.8571428571428572
8,margin,0,42803,0.2380952380952381
8,margin,1,42803,0.3225806451612903
8,margin,2,42803,0.4444444444444444
8,margin,3,42803,0.34920634920634924
8,margin,4,42803,0.43333333333333324
8,margin,5,42803,0.4516129032258065
8,margin,6,42803,0.43636363636363634
8,margin,7,42803,0.43333333333333324
8,margin,8,42803,0.3188405797101449
8,margin,9,42803,0.3404255319148936
8,confidence,0,42803,0.37133550488599354
8,confidence,1,42803,0.42857142857142855
8,confidence,2,42803,0.423728813559322
8,confidence,3,42803,0.3457943925233645
8,confidence,4,42803,0.35071090047393366
8,confidence,5,42803,0.42786069651741293
8,confidence,6,42803,0.4017857142857143
8,confidence,7,42803,0.4344569288389513
8,confidence,8,42803,0.4072398190045249
8,confidence,9,42803,0.430188679245283
8,entropy,0,42803,0.38513513513513514
8,entropy,1,42803,0.2906976744186046
8,entropy,2,42803,0.3163265306122449
8,entropy,3,42803,0.3982683982683982
8,entropy,4,42803,0.37209302325581395
8,entropy,5,42803,0.3428571428571428
8,entropy,6,42803,0.42735042735042733
8,entropy,7,42803,0.3913043478260869
8,entropy,8,42803,0.4102564102564103
8,entropy,9,42803,0.4242424242424242
8,kmeans,0,42803,0.423076923076923
8,kmeans,1,42803,0.6037735849056605
8,kmeans,2,42803,0.6206896551724138
8,kmeans,3,42803,0.5901639344262295
8,kmeans,4,42803,0.6785714285714286
8,kmeans,5,42803,0.5365853658536585
8,kmeans,6,42803,0.676470588235294
8,kmeans,7,42803,0.6666666666666666
8,kmeans,8,42803,0.7777777777777778
8,kmeans,9,42803,0.7272727272727273
8,wkmeans,0,42803,0.42307692307692313
8,wkmeans,1,42803,0.2181818181818182
8,wkmeans,2,42803,0.3950617283950617
8,wkmeans,3,42803,0.325
8,wkmeans,4,42803,0.4615384615384615
8,wkmeans,5,42803,0.3661971830985916
8,wkmeans,6,42803,0.47222222222222227
8,wkmeans,7,42803,0.393939393939394
8,wkmeans,8,42803,0.5079365079365079
8,wkmeans,9,42803,0.5230769230769231
8,iwkmeans,0,42803,0.37209302325581395
8,iwkmeans,1,42803,0.3283582089552239
8,iwkmeans,2,42803,0.3846153846153846
8,iwkmeans,3,42803,0.5555555555555556
8,iwkmeans,4,42803,0.5
8,iwkmeans,5,42803,0.46153846153846156
8,iwkmeans,6,42803,0.2916666666666667
8,iwkmeans,7,42803,0.34285714285714286
8,iwkmeans,8,42803,0.45
8,iwkmeans,9,42803,0.43636363636363634
9,random,0,42803,0.75
9,random,1,42803,0.7241379310344827
9,random,2,42803,0.7096774193548386
9,random,3,42803,0.7142857142857143
9,random,4,42803,0.6000000000000001
9,random,5,42803,0.717948717948718
9,random,6,42803,0.7843137254901961
9,random,7,42803,0.761904761904762
9,random,8,42803,0.7999999999999999
9,random,9,42803,0.7659574468085107
9,margin,0,42803,0.2857142857142857
9,margin,1,42803,0.4210526315789474
9,margin,2,42803,0.3571428571428571
9,margin,3,42803,0.4745762711864407
9,margin,4,42803,0.5135135135135136
9,margin,5,42803,0.48484848484848486
9,margin,6,42803,0.22727272727272727
9,margin,7,42803,0.2857142857142857
9,margin,8,42803,0.3404255319148936
9,margin,9,42803,0.547945205479452
9,confidence,0,42803,0.39766081871345027
9,confidence,1,42803,0.4738675958188154
9,confidence,2,42803,0.40350877192982454
9,confidence,3,42803,0.3861003861003861
9,confidence,4,42803,0.38961038961038963
9,confidence,5,42803,0.42290748898678415
9,confidence,6,42803,0.4816326530612245
9,confidence,7,42803,0.4110671936758893
9,confidence,8,42803,0.5072463768115941
9,confidence,9,42803,0.4
9,entropy,0,42803,0.3754266211604096
9,entropy,1,42803,0.35497835497835495
9,entropy,2,42803,0.37037037037037035
9,entropy,3,42803,0.31
9,entropy,4,42803,0.33488372093023255
9,entropy,5,42803,0.419047619047619
9,entropy,6,42803,0.462882096069869
9,entropy,7,42803,0.3474178403755868
9,entropy,8,42803,0.4590163934426229
9,entropy,9,42803,0.46387832699619774
9,kmeans,0,42803,0.6
9,kmeans,1,42803,0.6923076923076923
9,kmeans,2,42803,0.6071428571428571
9,kmeans,3,42803,0.48000000000000004
9,kmeans,4,42803,0.7042253521126761
9,kmeans,5,42803,0.8307692307692308
9,kmeans,6,42803,0.7999999999999999
9,kmeans,7,42803,0.7368421052631577
9,kmeans,8,42803,0.6349206349206349
9,kmeans,9,42803,0.5846153846153846
9,wkmeans,0,42803,0.5
9,wkmeans,1,42803,0.3773584905660377
9,wkmeans,2,42803,0.2564102564102564
9,wkmeans,3,42803,0.4444444444444445
9,wkmeans,4,42803,0.4848484848484849
9,wkmeans,5,42803,0.46875
9,wkmeans,6,42803,0.4067796610169491
9,wkmeans,7,42803,0.52
9,wkmeans,8,42803,0.3673469387755102
9,wkmeans,9,42803,0.6865671641791046
9,iwkmeans,0,42803,0.5365853658536586
9,iwkmeans,1,42803,0.48484848484848486
9,iwkmeans,2,42803,0.4242424242424242
9,iwkmeans,3,42803,0.27777777777777773
9,iwkmeans,4,42803,0.34782608695652173
9,iwkmeans,5,42803,0.5
9,iwkmeans,6,42803,0.5333333333333333
9,iwkmeans,7,42803,0.5490196078431373
9,iwkmeans,8,42803,0.36363636363636365
