seed,method,n_iter,dataset,value
1,margin,8,42803,0.4931129476584022
1,margin,9,42803,0.5151515151515151
1,confidence,1,42803,0.6528925619834711
1,confidence,2,42803,0.5895316804407713
1,confidence,3,42803,0.5730027548209367
1,confidence,4,42803,0.4765840220385675
1,confidence,5,42803,0.49586776859504134
1,confidence,6,42803,0.48760330578512395
1,confidence,7,42803,0.49586776859504134
1,confidence,8,42803,0.42424242424242425
1,confidence,9,42803,0.39669421487603307
1,entropy,1,42803,0.5730027548209367
1,entropy,2,42803,0.5840220385674931
1,entropy,3,42803,0.5702479338842975
1,entropy,4,42803,0.5619834710743802
1,entropy,5,42803,0.465564738292011
1,entropy,6,42803,0.42699724517906334
1,entropy,7,42803,0.44077134986225897
1,entropy,8,42803,0.3333333333333333
1,entropy,9,42803,0.36363636363636365
1,kmeans,1,42803,0.14325068870523416
1,kmeans,2,42803,0.09641873278236915
1,kmeans,3,42803,0.09641873278236915
1,kmeans,4,42803,0.08539944903581267
1,kmeans,5,42803,0.06336088154269973
1,kmeans,6,42803,0.07162534435261708
1,kmeans,7,42803,0.03581267217630854
1,kmeans,8,42803,0.06060606060606061
1,kmeans,9,42803,0.06060606060606061
1,wkmeans,1,42803,0.4931129476584022
1,wkmeans,2,42803,0.4765840220385675
1,wkmeans,3,42803,0.45454545454545453
1,wkmeans,4,42803,0.4931129476584022
1,wkmeans,5,42803,0.4490358126721763
1,wkmeans,6,42803,0.512396694214876
1,wkmeans,7,42803,0.5344352617079889
1,wkmeans,8,42803,0.4793388429752066
1,wkmeans,9,42803,0.4931129476584022
1,iwkmeans,1,42803,0.512396694214876
1,iwkmeans,2,42803,0.5068870523415978
1,iwkmeans,3,42803,0.48484848484848486
1,iwkmeans,4,42803,0.5041322314049587
1,iwkmeans,5,42803,0.5013774104683195
1,iwkmeans,6,42803,0.4765840220385675
1,iwkmeans,7,42803,0.4573002754820937
1,iwkmeans,8,42803,0.5179063360881543
1,iwkmeans,9,42803,0.5234159779614325
2,random,1,42803,0.1763085399449036
2,random,2,42803,0.12947658402203857
2,random,3,42803,0.09366391184573003
2,random,4,42803,0.09641873278236915
2,random,5,42803,0.11570247933884298
2,random,6,42803,0.06060606060606061
2,random,7,42803,0.0743801652892562
2,random,8,42803,0.07162534435261708
2,random,9,42803,0.07988980716253444
2,margin,1,42803,0.5261707988980716
2,margin,2,42803,0.5289256198347108
2,margin,3,42803,0.5013774104683195
2,margin,4,42803,0.512396694214876
2,margin,5,42803,0.5151515151515151
2,margin,6,42803,0.4765840220385675
2,margin,7,42803,0.5261707988980716
2,margin,8,42803,0.48760330578512395
2,margin,9,42803,0.46831955922865015
2,confidence,1,42803,0.6253443526170799
2,confidence,2,42803,0.6418732782369146
2,confidence,3,42803,0.5840220385674931
2,confidence,4,42803,0.5151515151515151
2,confidence,5,42803,0.45179063360881544
2,confidence,6,42803,0.48484848484848486
2,confidence,7,42803,0.39944903581267216
2,confidence,8,42803,0.44352617079889806
2,confidence,9,42803,0.45179063360881544
2,entropy,1,42803,0.6446280991735537
2,entropy,2,42803,0.5647382920110193
2,entropy,3,42803,0.6033057851239669
2,entropy,4,42803,0.4986225895316804
2,entropy,5,42803,0.4765840220385675
2,entropy,6,42803,0.41046831955922863
2,entropy,7,42803,0.4490358126721763
2,entropy,8,42803,0.418732782369146
2,entropy,9,42803,0.3333333333333333
2,kmeans,1,42803,0.1790633608815427
2,kmeans,2,42803,0.1184573002754821
2,kmeans,3,42803,0.08539944903581267
2,kmeans,4,42803,0.08264462809917356
2,kmeans,5,42803,0.06887052341597796
2,kmeans,6,42803,0.05234159779614325
2,kmeans,7,42803,0.06887052341597796
2,kmeans,8,42803,0.03856749311294766
2,kmeans,9,42803,0.05785123966942149
2,wkmeans,1,42803,0.512396694214876
2,wkmeans,2,42803,0.5206611570247934
2,wkmeans,3,42803,0.512396694214876
2,wkmeans,4,42803,0.5041322314049587
2,wkmeans,5,42803,0.48484848484848486
2,wkmeans,6,42803,0.5041322314049587
2,wkmeans,7,42803,0.46831955922865015
2,wkmeans,8,42803,0.4738292011019284
2,wkmeans,9,42803,0.4820936639118457
2,iwkmeans,1,42803,0.4903581267217631
2,iwkmeans,2,42803,0.4765840220385675
2,iwkmeans,3,42803,0.5454545454545454
2,iwkmeans,4,42803,0.559228650137741
2,iwkmeans,5,42803,0.5068870523415978
2,iwkmeans,6,42803,0.48760330578512395
2,iwkmeans,7,42803,0.4903581267217631
2,iwkmeans,8,42803,0.4931129476584022
2,iwkmeans,9,42803,0.4793388429752066
3,random,1,42803,0.14049586776859505
3,random,2,42803,0.11019283746556474
3,random,3,42803,0.09641873278236915
3,random,4,42803,0.06887052341597796
3,random,5,42803,0.09917355371900827
3,random,6,42803,0.0881542699724518
3,random,7,42803,0.08539944903581267
3,random,8,42803,0.03856749311294766
3,random,9,42803,0.09917355371900827
3,margin,1,42803,0.559228650137741
3,margin,2,42803,0.5371900826446281
3,margin,3,42803,0.4931129476584022
3,margin,4,42803,0.5289256198347108
3,margin,5,42803,0.512396694214876
3,margin,6,42803,0.4903581267217631
3,margin,7,42803,0.4903581267217631
3,margin,8,42803,0.5151515151515151
3,margin,9,42803,0.509641873278237
3,confidence,1,42803,0.628099173553719
3,confidence,2,42803,0.5564738292011019
3,confidence,3,42803,0.5206611570247934
3,confidence,4,42803,0.5289256198347108
3,confidence,5,42803,0.4738292011019284
3,confidence,6,42803,0.47107438016528924
3,confidence,7,42803,0.4820936639118457
3,confidence,8,42803,0.45454545454545453
3,confidence,9,42803,0.44077134986225897
3,entropy,1,42803,0.6143250688705234
3,entropy,2,42803,0.5426997245179064
3,entropy,3,42803,0.5151515151515151
3,entropy,4,42803,0.512396694214876
3,entropy,5,42803,0.4931129476584022
3,entropy,6,42803,0.3856749311294766
3,entropy,7,42803,0.4820936639118457
3,entropy,8,42803,0.3691460055096419
3,entropy,9,42803,0.3002754820936639
3,kmeans,1,42803,0.11570247933884298
3,kmeans,2,42803,0.09366391184573003
3,kmeans,3,42803,0.09641873278236915
3,kmeans,4,42803,0.07988980716253444
3,kmeans,5,42803,0.06887052341597796
3,kmeans,6,42803,0.05509641873278237
3,kmeans,7,42803,0.06336088154269973
3,kmeans,8,42803,0.06611570247933884
3,kmeans,9,42803,0.046831955922865015
3,wkmeans,1,42803,0.48760330578512395
3,wkmeans,2,42803,0.4820936639118457
3,wkmeans,3,42803,0.5234159779614325
3,wkmeans,4,42803,0.48760330578512395
3,wkmeans,5,42803,0.4931129476584022
3,wkmeans,6,42803,0.4903581267217631
3,wkmeans,7,42803,0.5316804407713499
3,wkmeans,8,42803,0.512396694214876
3,wkmeans,9,42803,0.48760330578512395
3,iwkmeans,1,42803,0.5179063360881543
3,iwkmeans,2,42803,0.49586776859504134
3,iwkmeans,3,42803,0.5316804407713499
3,iwkmeans,4,42803,0.48484848484848486
3,iwkmeans,5,42803,0.48760330578512395
3,iwkmeans,6,42803,0.5013774104683195
3,iwkmeans,7,42803,0.4765840220385675
3,iwkmeans,8,42803,0.49586776859504134
3,iwkmeans,9,42803,0.5179063360881543
4,random,1,42803,0.14600550964187328
4,random,2,42803,0.13774104683195593
4,random,3,42803,0.1322314049586777
4,random,4,42803,0.1184573002754821
4,random,5,42803,0.0881542699724518
4,random,6,42803,0.07988980716253444
4,random,7,42803,0.09641873278236915
4,random,8,42803,0.0881542699724518
4,random,9,42803,0.10192837465564739
4,margin,1,42803,0.5151515151515151
4,margin,2,42803,0.5151515151515151
4,margin,3,42803,0.5730027548209367
4,margin,4,42803,0.5619834710743802
4,margin,5,42803,0.5785123966942148
4,margin,6,42803,0.5179063360881543
4,margin,7,42803,0.47107438016528924
4,margin,8,42803,0.5151515151515151
4,margin,9,42803,0.4931129476584022
4,confidence,1,42803,0.6033057851239669
4,confidence,2,42803,0.581267217630854
4,confidence,3,42803,0.5785123966942148
4,confidence,4,42803,0.5454545454545454
4,confidence,5,42803,0.5041322314049587
4,confidence,6,42803,0.4903581267217631
4,confidence,7,42803,0.4820936639118457
4,confidence,8,42803,0.4297520661157025
4,confidence,9,42803,0.4490358126721763
4,entropy,1,42803,0.6225895316804407
4,entropy,2,42803,0.5757575757575758
4,entropy,3,42803,0.4931129476584022
4,entropy,4,42803,0.5041322314049587
4,entropy,5,42803,0.4793388429752066
4,entropy,6,42803,0.5426997245179064
4,entropy,7,42803,0.42424242424242425
4,entropy,8,42803,0.418732782369146
4,entropy,9,42803,0.3746556473829201
4,kmeans,1,42803,0.16804407713498623
4,kmeans,2,42803,0.0881542699724518
4,kmeans,3,42803,0.05234159779614325
4,kmeans,4,42803,0.07988980716253444
4,kmeans,5,42803,0.06336088154269973
4,kmeans,6,42803,0.05234159779614325
4,kmeans,7,42803,0.05234159779614325
4,kmeans,8,42803,0.0440771349862259
4,kmeans,9,42803,0.05509641873278237
4,wkmeans,1,42803,0.5013774104683195
4,wkmeans,2,42803,0.4931129476584022
4,wkmeans,3,42803,0.5206611570247934
4,wkmeans,4,42803,0.4931129476584022
4,wkmeans,5,42803,0.5151515151515151
4,wkmeans,6,42803,0.509641873278237
4,wkmeans,7,42803,0.46005509641873277
4,wkmeans,8,42803,0.46005509641873277
4,wkmeans,9,42803,0.5041322314049587
4,iwkmeans,1,42803,0.5206611570247934
4,iwkmeans,2,42803,0.4903581267217631
4,iwkmeans,3,42803,0.5206611570247934
4,iwkmeans,4,42803,0.5068870523415978
4,iwkmeans,5,42803,0.4738292011019284
4,iwkmeans,6,42803,0.512396694214876
4,iwkmeans,7,42803,0.4628099173553719
4,iwkmeans,8,42803,0.48760330578512395
4,iwkmeans,9,42803,0.5013774104683195
5,random,1,42803,0.17355371900826447
5,random,2,42803,0.14600550964187328
5,random,3,42803,0.06336088154269973
5,random,4,42803,0.07713498622589532
5,random,5,42803,0.05785123966942149
5,random,6,42803,0.07988980716253444
5,random,7,42803,0.09090909090909091
5,random,8,42803,0.08539944903581267
5,random,9,42803,0.11294765840220386
5,margin,1,42803,0.5371900826446281
5,margin,2,42803,0.4820936639118457
5,margin,3,42803,0.49586776859504134
5,margin,4,42803,0.509641873278237
5,margin,5,42803,0.4986225895316804
5,margin,6,42803,0.4986225895316804
5,margin,7,42803,0.49586776859504134
5,margin,8,42803,0.4931129476584022
5,margin,9,42803,0.4765840220385675
5,confidence,1,42803,0.6143250688705234
5,confidence,2,42803,0.5950413223140496
5,confidence,3,42803,0.5674931129476584
5,confidence,4,42803,0.5289256198347108
5,confidence,5,42803,0.5206611570247934
5,confidence,6,42803,0.5041322314049587
5,confidence,7,42803,0.465564738292011
5,confidence,8,42803,0.512396694214876
5,confidence,9,42803,0.48760330578512395
5,entropy,1,42803,0.6088154269972452
5,entropy,2,42803,0.5867768595041323
5,entropy,3,42803,0.5647382920110193
5,entropy,4,42803,0.5482093663911846
5,entropy,5,42803,0.48484848484848486
5,entropy,6,42803,0.4903581267217631
5,entropy,7,42803,0.5041322314049587
5,entropy,8,42803,0.36639118457300274
5,entropy,9,42803,0.36363636363636365
5,kmeans,1,42803,0.1349862258953168
5,kmeans,2,42803,0.12672176308539945
5,kmeans,3,42803,0.0881542699724518
5,kmeans,4,42803,0.08264462809917356
5,kmeans,5,42803,0.0881542699724518
5,kmeans,6,42803,0.09090909090909091
5,kmeans,7,42803,0.07713498622589532
5,kmeans,8,42803,0.0440771349862259
5,kmeans,9,42803,0.05234159779614325
5,wkmeans,1,42803,0.5537190082644629
5,wkmeans,2,42803,0.5151515151515151
5,wkmeans,3,42803,0.5316804407713499
5,wkmeans,4,42803,0.5316804407713499
5,wkmeans,5,42803,0.44077134986225897
5,wkmeans,6,42803,0.512396694214876
5,wkmeans,7,42803,0.4903581267217631
5,wkmeans,8,42803,0.48484848484848486
5,wkmeans,9,42803,0.46831955922865015
5,iwkmeans,1,42803,0.5234159779614325
5,iwkmeans,2,42803,0.4793388429752066
5,iwkmeans,3,42803,0.4986225895316804
5,iwkmeans,4,42803,0.4490358126721763
5,iwkmeans,5,42803,0.46005509641873277
5,iwkmeans,6,42803,0.4628099173553719
5,iwkmeans,7,42803,0.49586776859504134
5,iwkmeans,8,42803,0.48760330578512395
5,iwkmeans,9,42803,0.4573002754820937
6,random,1,42803,0.20110192837465565
6,random,2,42803,0.14600550964187328
6,random,3,42803,0.15977961432506887
6,random,4,42803,0.10192837465564739
6,random,5,42803,0.07162534435261708
6,random,6,42803,0.11019283746556474
6,random,7,42803,0.06336088154269973
6,random,8,42803,0.07162534435261708
6,random,9,42803,0.06336088154269973
6,margin,1,42803,0.5206611570247934
6,margin,2,42803,0.5068870523415978
6,margin,3,42803,0.5151515151515151
6,margin,4,42803,0.45179063360881544
6,margin,5,42803,0.5537190082644629
6,margin,6,42803,0.4931129476584022
6,margin,7,42803,0.5179063360881543
6,margin,8,42803,0.4903581267217631
6,margin,9,42803,0.5013774104683195
6,confidence,1,42803,0.5619834710743802
6,confidence,2,42803,0.5950413223140496
6,confidence,3,42803,0.5179063360881543
6,confidence,4,42803,0.5316804407713499
6,confidence,5,42803,0.48760330578512395
6,confidence,6,42803,0.5454545454545454
6,confidence,7,42803,0.5068870523415978
6,confidence,8,42803,0.3884297520661157
6,confidence,9,42803,0.46005509641873277
6,entropy,1,42803,0.6611570247933884
6,entropy,2,42803,0.5399449035812672
6,entropy,3,42803,0.559228650137741
6,entropy,4,42803,0.45454545454545453
6,entropy,5,42803,0.48484848484848486
6,entropy,6,42803,0.38016528925619836
6,entropy,7,42803,0.33608815426997246
6,entropy,8,42803,0.4490358126721763
6,entropy,9,42803,0.3526170798898072
6,kmeans,1,42803,0.19834710743801653
6,kmeans,2,42803,0.10743801652892562
6,kmeans,3,42803,0.08539944903581267
6,kmeans,4,42803,0.08264462809917356
6,kmeans,5,42803,0.06336088154269973
6,kmeans,6,42803,0.08264462809917356
6,kmeans,7,42803,0.06336088154269973
6,kmeans,8,42803,0.04132231404958678
6,kmeans,9,42803,0.0440771349862259
6,wkmeans,1,42803,0.5344352617079889
6,wkmeans,2,42803,0.46831955922865015
6,wkmeans,3,42803,0.5261707988980716
6,wkmeans,4,42803,0.5564738292011019
6,wkmeans,5,42803,0.46831955922865015
6,wkmeans,6,42803,0.4380165289256198
6,wkmeans,7,42803,0.512396694214876
6,wkmeans,8,42803,0.4573002754820937
6,wkmeans,9,42803,0.5151515151515151
6,iwkmeans,1,42803,0.5261707988980716
6,iwkmeans,2,42803,0.48484848484848486
6,iwkmeans,3,42803,0.5426997245179064
6,iwkmeans,4,42803,0.5234159779614325
6,iwkmeans,5,42803,0.4986225895316804
6,iwkmeans,6,42803,0.4986225895316804
6,iwkmeans,7,42803,0.512396694214876
6,iwkmeans,8,42803,0.5068870523415978
6,iwkmeans,9,42803,0.4986225895316804
7,random,1,42803,0.21763085399449036
7,random,2,42803,0.12947658402203857
7,random,3,42803,0.11019283746556474
7,random,4,42803,0.11019283746556474
7,random,5,42803,0.0881542699724518
7,random,6,42803,0.09641873278236915
7,random,7,42803,0.06336088154269973
7,random,8,42803,0.11294765840220386
7,random,9,42803,0.06060606060606061
7,margin,1,42803,0.559228650137741
7,margin,2,42803,0.48760330578512395
7,margin,3,42803,0.559228650137741
7,margin,4,42803,0.48760330578512395
7,margin,5,42803,0.5151515151515151
7,margin,6,42803,0.4793388429752066
7,margin,7,42803,0.5564738292011019
7,margin,8,42803,0.5013774104683195
7,margin,9,42803,0.5151515151515151
7,confidence,1,42803,0.6639118457300276
7,confidence,2,42803,0.6749311294765841
7,confidence,3,42803,0.5950413223140496
7,confidence,4,42803,0.5234159779614325
7,confidence,5,42803,0.5454545454545454
7,confidence,6,42803,0.47107438016528924
7,confidence,7,42803,0.465564738292011
7,confidence,8,42803,0.47107438016528924
7,confidence,9,42803,0.4903581267217631
7,entropy,1,42803,0.7300275482093664
7,entropy,2,42803,0.6391184573002755
7,entropy,3,42803,0.5840220385674931
7,entropy,4,42803,0.5482093663911846
7,entropy,5,42803,0.47107438016528924
7,entropy,6,42803,0.4903581267217631
7,entropy,7,42803,0.47107438016528924
7,entropy,8,42803,0.46005509641873277
7,entropy,9,42803,0.3939393939393939
7,kmeans,1,42803,0.14049586776859505
7,kmeans,2,42803,0.07713498622589532
7,kmeans,3,42803,0.05785123966942149
7,kmeans,4,42803,0.09090909090909091
7,kmeans,5,42803,0.05785123966942149
7,kmeans,6,42803,0.06336088154269973
7,kmeans,7,42803,0.05785123966942149
7,kmeans,8,42803,0.046831955922865015
7,kmeans,9,42803,0.0743801652892562
7,wkmeans,1,42803,0.5068870523415978
7,wkmeans,2,42803,0.49586776859504134
7,wkmeans,3,42803,0.5151515151515151
7,wkmeans,4,42803,0.49586776859504134
7,wkmeans,5,42803,0.4931129476584022
7,wkmeans,6,42803,0.4820936639118457
7,wkmeans,7,42803,0.45454545454545453
7,wkmeans,8,42803,0.5261707988980716
7,wkmeans,9,42803,0.4325068870523416
7,iwkmeans,1,42803,0.509641873278237
7,iwkmeans,2,42803,0.5371900826446281
7,iwkmeans,3,42803,0.509641873278237
7,iwkmeans,4,42803,0.48484848484848486
7,iwkmeans,5,42803,0.5041322314049587
7,iwkmeans,6,42803,0.48760330578512395
7,iwkmeans,7,42803,0.41046831955922863
7,iwkmeans,8,42803,0.5179063360881543
7,iwkmeans,9,42803,0.4765840220385675
8,random,1,42803,0.20110192837465565
8,random,2,42803,0.1322314049586777
8,random,3,42803,0.14049586776859505
8,random,4,42803,0.06887052341597796
8,random,5,42803,0.09090909090909091
8,random,6,42803,0.09917355371900827
8,random,7,42803,0.09641873278236915
8,random,8,42803,0.07713498622589532
8,random,9,42803,0.07162534435261708
8,margin,1,42803,0.49586776859504134
8,margin,2,42803,0.5316804407713499
8,margin,3,42803,0.48760330578512395
8,margin,4,42803,0.509641873278237
8,margin,5,42803,0.5234159779614325
8,margin,6,42803,0.509641873278237
8,margin,7,42803,0.512396694214876
8,margin,8,42803,0.5013774104683195
8,margin,9,42803,0.5041322314049587
8,confidence,1,42803,0.6473829201101928
8,confidence,2,42803,0.5895316804407713
8,confidence,3,42803,0.5702479338842975
8,confidence,4,42803,0.49586776859504134
8,confidence,5,42803,0.47107438016528924
8,confidence,6,42803,0.4793388429752066
8,confidence,7,42803,0.46005509641873277
8,confidence,8,42803,0.4793388429752066
8,confidence,9,42803,0.4573002754820937
8,entropy,1,42803,0.5867768595041323
8,entropy,2,42803,0.5895316804407713
8,entropy,3,42803,0.5371900826446281
8,entropy,4,42803,0.5206611570247934
8,entropy,5,42803,0.5537190082644629
8,entropy,6,42803,0.5151515151515151
8,entropy,7,42803,0.45179063360881544
8,entropy,8,42803,0.44077134986225897
8,entropy,9,42803,0.3746556473829201
8,kmeans,1,42803,0.1487603305785124
8,kmeans,2,42803,0.11294765840220386
8,kmeans,3,42803,0.0881542699724518
8,kmeans,4,42803,0.049586776859504134
8,kmeans,5,42803,0.07988980716253444
8,kmeans,6,42803,0.10192837465564739
8,kmeans,7,42803,0.07162534435261708
8,kmeans,8,42803,0.05234159779614325
8,kmeans,9,42803,0.05785123966942149
8,wkmeans,1,42803,0.5179063360881543
8,wkmeans,2,42803,0.5399449035812672
8,wkmeans,3,42803,0.5068870523415978
8,wkmeans,4,42803,0.5179063360881543
8,wkmeans,5,42803,0.4903581267217631
8,wkmeans,6,42803,0.5564738292011019
8,wkmeans,7,42803,0.5068870523415978
8,wkmeans,8,42803,0.5041322314049587
8,wkmeans,9,42803,0.46831955922865015
8,iwkmeans,1,42803,0.5013774104683195
8,iwkmeans,2,42803,0.5261707988980716
8,iwkmeans,3,42803,0.48760330578512395
8,iwkmeans,4,42803,0.512396694214876
8,iwkmeans,5,42803,0.5013774104683195
8,iwkmeans,6,42803,0.49586776859504134
8,iwkmeans,7,42803,0.512396694214876
8,iwkmeans,8,42803,0.5041322314049587
8,iwkmeans,9,42803,0.4986225895316804
9,random,1,42803,0.13774104683195593
9,random,2,42803,0.1487603305785124
9,random,3,42803,0.10743801652892562
9,random,4,42803,0.09917355371900827
9,random,5,42803,0.0743801652892562
9,random,6,42803,0.10192837465564739
9,random,7,42803,0.07162534435261708
9,random,8,42803,0.0743801652892562
9,random,9,42803,0.06336088154269973
9,margin,1,42803,0.5179063360881543
9,margin,2,42803,0.5371900826446281
9,margin,3,42803,0.4793388429752066
9,margin,4,42803,0.509641873278237
9,margin,5,42803,0.5041322314049587
9,margin,6,42803,0.4903581267217631
9,margin,7,42803,0.48484848484848486
9,margin,8,42803,0.5537190082644629
9,margin,9,42803,0.5041322314049587
9,confidence,1,42803,0.6060606060606061
9,confidence,2,42803,0.6115702479338843
9,confidence,3,42803,0.5426997245179064
9,confidence,4,42803,0.4986225895316804
9,confidence,5,42803,0.5013774104683195
9,confidence,6,42803,0.49586776859504134
9,confidence,7,42803,0.4931129476584022
9,confidence,8,42803,0.46005509641873277
9,confidence,9,42803,0.41597796143250687
9,entropy,1,42803,0.6446280991735537
9,entropy,2,42803,0.5867768595041323
9,entropy,3,42803,0.5730027548209367
9,entropy,4,42803,0.5234159779614325
9,entropy,5,42803,0.47107438016528924
9,entropy,6,42803,0.4793388429752066
9,entropy,7,42803,0.47107438016528924
9,entropy,8,42803,0.3774104683195592
9,entropy,9,42803,0.38292011019283745
9,kmeans,1,42803,0.10192837465564739
9,kmeans,2,42803,0.06060606060606061
9,kmeans,3,42803,0.07713498622589532
9,kmeans,4,42803,0.06336088154269973
9,kmeans,5,42803,0.03581267217630854
9,kmeans,6,42803,0.05785123966942149
9,kmeans,7,42803,0.05234159779614325
9,kmeans,8,42803,0.05234159779614325
9,kmeans,9,42803,0.06611570247933884
9,wkmeans,1,42803,0.5041322314049587
9,wkmeans,2,42803,0.4986225895316804
9,wkmeans,3,42803,0.4931129476584022
9,wkmeans,4,42803,0.4573002754820937
9,wkmeans,5,42803,0.45179063360881544
9,wkmeans,6,42803,0.512396694214876
9,wkmeans,7,42803,0.4573002754820937
9,wkmeans,8,42803,0.4765840220385675
9,wkmeans,9,42803,0.5179063360881543
9,iwkmeans,1,42803,0.5509641873278237
9,iwkmeans,2,42803,0.5151515151515151
9,iwkmeans,3,42803,0.5426997245179064
9,iwkmeans,4,42803,0.47107438016528924
9,iwkmeans,5,42803,0.4986225895316804
9,iwkmeans,6,42803,0.48760330578512395
9,iwkmeans,7,42803,0.5261707988980716
9,iwkmeans,8,42803,0.5068870523415978
9,iwkmeans,9,42803,0.48760330578512395
