seed,method,n_iter,dataset,value
0,random,1,42803,0.16663684290217345
0,random,2,42803,0.14406254731654944
0,random,3,42803,0.10649836886949579
0,random,4,42803,0.09585816735261325
0,random,5,42803,0.08490137510495671
0,random,6,42803,0.08868669905986318
0,random,7,42803,0.08008369007143938
0,random,8,42803,0.07706919572189569
0,random,9,42803,0.07421987914492974
0,margin,1,42803,0.1585844264890088
0,margin,2,42803,0.12071742212556263
0,margin,3,42803,0.09712453027570923
0,margin,4,42803,0.08616773802805269
0,margin,5,42803,0.08169417335407232
0,margin,6,42803,0.07026937741744553
0,margin,7,42803,0.06660793679197236
0,margin,8,42803,0.06530027942573194
0,margin,9,42803,0.06717229418161295
0,confidence,1,42803,0.17302371677517928
0,confidence,2,42803,0.1085630910267175
0,confidence,3,42803,0.09577557846632438
0,confidence,4,42803,0.09645005437101681
0,confidence,5,42803,0.08532808435078253
0,confidence,6,42803,0.08494266954810115
0,confidence,7,42803,0.08103346226376137
0,confidence,8,42803,0.0716045644124489
0,confidence,9,42803,0.07910638825035445
0,entropy,1,42803,0.19269363652631144
0,entropy,2,42803,0.14616856391691557
0,entropy,3,42803,0.11236217979600545
0,entropy,4,42803,0.10035926165535658
0,entropy,5,42803,0.0841580751283569
0,entropy,6,42803,0.07869344381891011
0,entropy,7,42803,0.08430948808655316
0,entropy,8,42803,0.0768076642486476
0,entropy,9,42803,0.076243306859007
0,kmeans,1,42803,0.15936902090875305
0,kmeans,2,42803,0.1173450426021005
0,kmeans,3,42803,0.11562444080441575
0,kmeans,4,42803,0.09918925243293095
0,kmeans,5,42803,0.09616099326900576
0,kmeans,6,42803,0.08864540461671874
0,kmeans,7,42803,0.0783768530881361
0,kmeans,8,42803,0.08074440116175033
0,kmeans,9,42803,0.07931286046607662
0,wkmeans,1,42803,0.16516400776335532
0,wkmeans,2,42803,0.11478478712714558
0,wkmeans,3,42803,0.09464686368704318
0,wkmeans,4,42803,0.08757174909496346
0,wkmeans,5,42803,0.08912717312007047
0,wkmeans,6,42803,0.0813225233657724
0,wkmeans,7,42803,0.07867967900452863
0,wkmeans,8,42803,0.07874850307643601
0,wkmeans,9,42803,0.07739955126705117
0,iwkmeans,1,42803,0.1695549835510468
0,iwkmeans,2,42803,0.12545251827279108
0,iwkmeans,3,42803,0.09391732852482484
0,iwkmeans,4,42803,0.08959517680904074
0,iwkmeans,5,42803,0.08140511225206128
0,iwkmeans,6,42803,0.07328387176698922
0,iwkmeans,7,42803,0.0718523310713155
0,iwkmeans,8,42803,0.07311869399441148
0,iwkmeans,9,42803,0.06926454596759762
1,random,1,42803,0.1593277264656086
1,random,2,42803,0.14549408801222316
1,random,3,42803,0.11438560751008273
1,random,4,42803,0.09746865063524618
1,random,5,42803,0.08817740092774849
1,random,6,42803,0.08174923261159824
1,random,7,42803,0.08309818442098309
1,random,8,42803,0.08096463819185398
1,random,9,42803,0.0774408457101956
1,margin,1,42803,0.16797202989717683
1,margin,2,42803,0.11192170573579815
1,margin,3,42803,0.08984294346790733
1,margin,4,42803,0.08413054549959394
1,margin,5,42803,0.08671833060331181
1,margin,6,42803,0.08030392710154304
1,margin,7,42803,0.07822544012993984
1,margin,8,42803,0.07873473826205453
1,margin,9,42803,0.07467411801951851
1,confidence,1,42803,0.17292736307450893
1,confidence,2,42803,0.10696637255846606
1,confidence,3,42803,0.103855524508252
1,confidence,4,42803,0.09109554157662184
1,confidence,5,42803,0.08538314360830844
1,confidence,6,42803,0.09148095637930323
1,confidence,7,42803,0.08883811201805944
1,confidence,8,42803,0.10151550606340073
1,confidence,9,42803,0.09254084708667704
1,entropy,1,42803,0.16062161901746755
1,entropy,2,42803,0.11365607234786439
1,entropy,3,42803,0.09580310809508734
1,entropy,4,42803,0.09276108411678069
1,entropy,5,42803,0.09310520447631764
1,entropy,6,42803,0.08304312516345717
1,entropy,7,42803,0.08279535850459056
1,entropy,8,42803,0.08486008066181228
1,entropy,9,42803,0.07007667001610483
1,kmeans,1,42803,0.15445498217456538
1,kmeans,2,42803,0.12157084061721428
1,kmeans,3,42803,0.10019408388277884
1,kmeans,4,42803,0.09917548761854947
1,kmeans,5,42803,0.08012498451458382
1,kmeans,6,42803,0.08655315283073407
1,kmeans,7,42803,0.08459854918856419
1,kmeans,8,42803,0.07909262343597297
1,kmeans,9,42803,0.08542443805145288
1,wkmeans,1,42803,0.16404905779845558
1,wkmeans,2,42803,0.11461960935456786
1,wkmeans,3,42803,0.10239645418381534
1,wkmeans,4,42803,0.0963261710415835
1,wkmeans,5,42803,0.08513537694944184
1,wkmeans,6,42803,0.08077193079051329
1,wkmeans,7,42803,0.07980839378380983
1,wkmeans,8,42803,0.0748668254208592
1,wkmeans,9,42803,0.07796390865669177
1,iwkmeans,1,42803,0.17095899461795758
1,iwkmeans,2,42803,0.11887293699844458
1,iwkmeans,3,42803,0.10435105782598522
1,iwkmeans,4,42803,0.08775069168192266
1,iwkmeans,5,42803,0.08019380858649121
1,iwkmeans,6,42803,0.07523847540915911
1,iwkmeans,7,42803,0.07651860314663657
1,iwkmeans,8,42803,0.07200374402951176
1,iwkmeans,9,42803,0.07214139217332655
2,random,1,42803,0.17022945945573925
2,random,2,42803,0.13093091439661936
2,random,3,42803,0.11119217057357982
2,random,4,42803,0.09095789343280705
2,random,5,42803,0.09371085630910267
2,random,6,42803,0.08692480281903399
2,random,7,42803,0.08458478437418271
2,random,8,42803,0.08433701771531611
2,random,9,42803,0.07653236796101805
2,margin,1,42803,0.19207421987914494
2,margin,2,42803,0.11318806865889414
2,margin,3,42803,0.09741359137772027
2,margin,4,42803,0.09018706382744429
2,margin,5,42803,0.08757174909496346
2,margin,6,42803,0.06999408112981596
2,margin,7,42803,0.06794312378697573
2,margin,8,42803,0.06399262205949152
2,margin,9,42803,0.06223072581866233
2,confidence,1,42803,0.1686189761731063
2,confidence,2,42803,0.11891423144158901
2,confidence,3,42803,0.11419290010874203
2,confidence,4,42803,0.08202452889922779
2,confidence,5,42803,0.0879846935264078
2,confidence,6,42803,0.08185935112665006
2,confidence,7,42803,0.07592671612823301
2,confidence,8,42803,0.07830802901622871
2,confidence,9,42803,0.07285716252116341
2,entropy,1,42803,0.17892882214483338
2,entropy,2,42803,0.13442717724951478
2,entropy,3,42803,0.10938897988960619
2,entropy,4,42803,0.08872799350300761
2,entropy,5,42803,0.09481204145962091
2,entropy,6,42803,0.09515616181915787
2,entropy,7,42803,0.08839763795785213
2,entropy,8,42803,0.09543145810678744
2,entropy,9,42803,0.08169417335407232
2,kmeans,1,42803,0.20159947143112775
2,kmeans,2,42803,0.1298434940604826
