seed,method,n_iter,dataset,value
0,iwkmeans,8,42803,0.6816651362105908
0,iwkmeans,9,42803,0.6763085399449036
1,random,0,42803,0.7548209366391184
1,random,1,42803,0.7589531680440771
1,random,2,42803,0.7520661157024794
1,random,3,42803,0.7672176308539945
1,random,4,42803,0.7636363636363637
1,random,5,42803,0.7754820936639119
1,random,6,42803,0.7725304998032271
1,random,7,42803,0.7706611570247934
1,random,8,42803,0.7667584940312213
1,random,9,42803,0.7658402203856749
1,margin,0,42803,0.7548209366391184
1,margin,1,42803,0.731404958677686
1,margin,2,42803,0.696969696969697
1,margin,3,42803,0.6825068870523416
1,margin,4,42803,0.6639118457300276
1,margin,5,42803,0.662534435261708
1,margin,6,42803,0.6666666666666666
1,margin,7,42803,0.6518595041322314
1,margin,8,42803,0.6580961126415672
1,margin,9,42803,0.6606060606060606
1,confidence,0,42803,0.7548209366391184
1,confidence,1,42803,0.6983471074380165
1,confidence,2,42803,0.6629935720844812
1,confidence,3,42803,0.678374655647383
1,confidence,4,42803,0.6644628099173554
1,confidence,5,42803,0.6515151515151515
1,confidence,6,42803,0.6548602912239276
1,confidence,7,42803,0.6439393939393939
1,confidence,8,42803,0.6470768288950107
1,confidence,9,42803,0.6490358126721764
1,entropy,0,42803,0.7548209366391184
1,entropy,1,42803,0.7121212121212122
1,entropy,2,42803,0.6978879706152433
1,entropy,3,42803,0.6673553719008265
1,entropy,4,42803,0.6666666666666666
1,entropy,5,42803,0.6593204775022957
1,entropy,6,42803,0.6548602912239276
1,entropy,7,42803,0.6525482093663911
1,entropy,8,42803,0.6473829201101928
1,entropy,9,42803,0.6424242424242425
1,kmeans,0,42803,0.7548209366391184
1,kmeans,1,42803,0.7933884297520661
1,kmeans,2,42803,0.768595041322314
1,kmeans,3,42803,0.7603305785123967
1,kmeans,4,42803,0.756473829201102
1,kmeans,5,42803,0.7823691460055097
1,kmeans,6,42803,0.7800078709169618
1,kmeans,7,42803,0.7920110192837465
1,kmeans,8,42803,0.7973676155494337
1,kmeans,9,42803,0.7961432506887053
1,wkmeans,0,42803,0.7548209366391184
1,wkmeans,1,42803,0.6983471074380165
1,wkmeans,2,42803,0.7006427915518825
1,wkmeans,3,42803,0.709366391184573
1,wkmeans,4,42803,0.7019283746556474
1,wkmeans,5,42803,0.6887052341597796
1,wkmeans,6,42803,0.6725698543880362
1,wkmeans,7,42803,0.6639118457300276
1,wkmeans,8,42803,0.6660544842363024
1,wkmeans,9,42803,0.6691460055096419
1,iwkmeans,0,42803,0.7548209366391184
1,iwkmeans,1,42803,0.7520661157024794
1,iwkmeans,2,42803,0.721763085399449
1,iwkmeans,3,42803,0.696969696969697
1,iwkmeans,4,42803,0.6925619834710743
1,iwkmeans,5,42803,0.6841138659320477
1,iwkmeans,6,42803,0.6812278630460449
1,iwkmeans,7,42803,0.6825068870523416
1,iwkmeans,8,42803,0.6801346801346801
1,iwkmeans,9,42803,0.6851239669421487
2,random,0,42803,0.7658402203856749
2,random,1,42803,0.7865013774104683
2,random,2,42803,0.7548209366391184
2,random,3,42803,0.7520661157024794
2,random,4,42803,0.7553719008264462
2,random,5,42803,0.7543617998163453
2,random,6,42803,0.7544273907910272
2,random,7,42803,0.753099173553719
2,random,8,42803,0.7539026629935721
2,random,9,42803,0.7663911845730027
2,margin,0,42803,0.7658402203856749
2,margin,1,42803,0.7107438016528925
2,margin,2,42803,0.7006427915518825
2,margin,3,42803,0.6838842975206612
2,margin,4,42803,0.6953168044077135
2,margin,5,42803,0.6882460973370065
2,margin,6,42803,0.6835891381345927
2,margin,7,42803,0.6804407713498623
2,margin,8,42803,0.6816651362105908
2,margin,9,42803,0.6820936639118458
2,confidence,0,42803,0.7658402203856749
2,confidence,1,42803,0.7341597796143251
2,confidence,2,42803,0.7125803489439853
2,confidence,3,42803,0.6632231404958677
2,confidence,4,42803,0.650137741046832
2,confidence,5,42803,0.6377410468319559
2,confidence,6,42803,0.6442345533254624
2,confidence,7,42803,0.6446280991735537
2,confidence,8,42803,0.6311600857055403
2,confidence,9,42803,0.6349862258953168
2,entropy,0,42803,0.7658402203856749
2,entropy,1,42803,0.7617079889807162
2,entropy,2,42803,0.721763085399449
2,entropy,3,42803,0.6873278236914601
2,entropy,4,42803,0.6892561983471074
2,entropy,5,42803,0.6781450872359963
2,entropy,6,42803,0.6576151121605667
2,entropy,7,42803,0.6573691460055097
2,entropy,8,42803,0.6547291092745638
2,entropy,9,42803,0.6553719008264463
2,kmeans,0,42803,0.7658402203856749
2,kmeans,1,42803,0.7672176308539945
2,kmeans,2,42803,0.7759412304866851
2,kmeans,3,42803,0.7823691460055097
2,kmeans,4,42803,0.7807162534435261
2,kmeans,5,42803,0.7759412304866851
2,kmeans,6,42803,0.7914207005116096
2,kmeans,7,42803,0.7961432506887053
2,kmeans,8,42803,0.797979797979798
2,kmeans,9,42803,0.8038567493112948
2,wkmeans,0,42803,0.7658402203856749
2,wkmeans,1,42803,0.7121212121212122
2,wkmeans,2,42803,0.6721763085399449
2,wkmeans,3,42803,0.6921487603305785
2,wkmeans,4,42803,0.6804407713498623
2,wkmeans,5,42803,0.6790633608815427
2,wkmeans,6,42803,0.667060212514758
2,wkmeans,7,42803,0.6704545454545454
2,wkmeans,8,42803,0.6706458524640343
2,wkmeans,9,42803,0.6727272727272727
2,iwkmeans,0,42803,0.7658402203856749
2,iwkmeans,1,42803,0.7300275482093664
2,iwkmeans,2,42803,0.6850321395775941
2,iwkmeans,3,42803,0.678374655647383
2,iwkmeans,4,42803,0.6760330578512397
2,iwkmeans,5,42803,0.6662075298438935
2,iwkmeans,6,42803,0.6615505706414797
2,iwkmeans,7,42803,0.6632231404958677
2,iwkmeans,8,42803,0.6657483930211203
2,iwkmeans,9,42803,0.6663911845730027
3,random,0,42803,0.7548209366391184
3,random,1,42803,0.7548209366391184
3,random,2,42803,0.7713498622589532
3,random,3,42803,0.7630853994490359
3,random,4,42803,0.7746556473829201
3,random,5,42803,0.7741046831955923
3,random,6,42803,0.7788272333726879
3,random,7,42803,0.778236914600551
3,random,8,42803,0.7777777777777778
3,random,9,42803,0.78099173553719
3,margin,0,42803,0.7548209366391184
3,margin,1,42803,0.7121212121212122
3,margin,2,42803,0.6923783287419651
3,margin,3,42803,0.7024793388429752
3,margin,4,42803,0.7008264462809918
3,margin,5,42803,0.6900826446280992
3,margin,6,42803,0.6867375049193231
3,margin,7,42803,0.6814738292011019
3,margin,8,42803,0.6691153963881237
3,margin,9,42803,0.6669421487603305
3,confidence,0,42803,0.7548209366391184
3,confidence,1,42803,0.6859504132231405
3,confidence,2,42803,0.6923783287419651
3,confidence,3,42803,0.6818181818181818
3,confidence,4,42803,0.6556473829201102
3,confidence,5,42803,0.6368227731864096
3,confidence,6,42803,0.6300669027941755
3,confidence,7,42803,0.6256887052341598
3,confidence,8,42803,0.6222834404652586
3,confidence,9,42803,0.6239669421487604
3,entropy,0,42803,0.7548209366391184
3,entropy,1,42803,0.709366391184573
3,entropy,2,42803,0.6786042240587695
3,entropy,3,42803,0.662534435261708
3,entropy,4,42803,0.6600550964187328
3,entropy,5,42803,0.6616161616161617
3,entropy,6,42803,0.6568280204643842
3,entropy,7,42803,0.6542699724517906
3,entropy,8,42803,0.6525864707682889
3,entropy,9,42803,0.6413223140495867
3,kmeans,0,42803,0.7548209366391184
3,kmeans,1,42803,0.7506887052341598
3,kmeans,2,42803,0.7575757575757576
3,kmeans,3,42803,0.7637741046831956
3,kmeans,4,42803,0.7658402203856749
3,kmeans,5,42803,0.7754820936639119
3,kmeans,6,42803,0.7874852420306966
3,kmeans,7,42803,0.7844352617079889
3,kmeans,8,42803,0.7918579736761555
3,kmeans,9,42803,0.7928374655647383
3,wkmeans,0,42803,0.7548209366391184
3,wkmeans,1,42803,0.6818181818181818
3,wkmeans,2,42803,0.6795224977043158
3,wkmeans,3,42803,0.6632231404958677
3,wkmeans,4,42803,0.6633608815426997
3,wkmeans,5,42803,0.6616161616161617
3,wkmeans,6,42803,0.670995670995671
3,wkmeans,7,42803,0.665633608815427
3,wkmeans,8,42803,0.67003367003367
3,wkmeans,9,42803,0.6658402203856749
3,iwkmeans,0,42803,0.7548209366391184
3,iwkmeans,1,42803,0.7079889807162535
3,iwkmeans,2,42803,0.6877869605142333
3,iwkmeans,3,42803,0.6935261707988981
3,iwkmeans,4,42803,0.684297520661157
3,iwkmeans,5,42803,0.6804407713498623
3,iwkmeans,6,42803,0.6721763085399449
3,iwkmeans,7,42803,0.6735537190082644
3,iwkmeans,8,42803,0.667278849097031
3,iwkmeans,9,42803,0.6672176308539944
4,random,0,42803,0.7575757575757576
4,random,1,42803,0.7451790633608816
4,random,2,42803,0.7640036730945822
4,random,3,42803,0.7493112947658402
4,random,4,42803,0.7691460055096419
4,random,5,42803,0.7773186409550046
4,random,6,42803,0.7800078709169618
4,random,7,42803,0.7772038567493113
4,random,8,42803,0.7707376798285889
4,random,9,42803,0.7763085399449036
4,margin,0,42803,0.7575757575757576
4,margin,1,42803,0.7052341597796143
4,margin,2,42803,0.6887052341597796
4,margin,3,42803,0.6921487603305785
4,margin,4,42803,0.6787878787878788
4,margin,5,42803,0.6813590449954087
4,margin,6,42803,0.680047225501771
4,margin,7,42803,0.6738980716253443
4,margin,8,42803,0.6743189470462198
4,margin,9,42803,0.6798898071625344
4,confidence,0,42803,0.7575757575757576
4,confidence,1,42803,0.7024793388429752
4,confidence,2,42803,0.6666666666666666
4,confidence,3,42803,0.6604683195592287
4,confidence,4,42803,0.6556473829201102
4,confidence,5,42803,0.6386593204775023
4,confidence,6,42803,0.633215269578906
4,confidence,7,42803,0.625
4,confidence,8,42803,0.6302418120599939
4,confidence,9,42803,0.6289256198347107
4,entropy,0,42803,0.7575757575757576
4,entropy,1,42803,0.6914600550964187
4,entropy,2,42803,0.6666666666666666
4,entropy,3,42803,0.6584022038567493
4,entropy,4,42803,0.6650137741046832
4,entropy,5,42803,0.6606978879706152
4,entropy,6,42803,0.6497441951987406
4,entropy,7,42803,0.6473829201101928
4,entropy,8,42803,0.647995102540557
4,entropy,9,42803,0.6462809917355372
4,kmeans,0,42803,0.7575757575757576
4,kmeans,1,42803,0.7493112947658402
4,kmeans,2,42803,0.7777777777777778
4,kmeans,3,42803,0.7747933884297521
4,kmeans,4,42803,0.7889807162534436
4,kmeans,5,42803,0.8039485766758494
4,kmeans,6,42803,0.8000787091696182
4,kmeans,7,42803,0.8068181818181818
4,kmeans,8,42803,0.8025711662075299
4,kmeans,9,42803,0.7958677685950413
4,wkmeans,0,42803,0.7575757575757576
4,wkmeans,1,42803,0.7052341597796143
4,wkmeans,2,42803,0.7180899908172635
4,wkmeans,3,42803,0.7073002754820936
4,wkmeans,4,42803,0.7035812672176308
4,wkmeans,5,42803,0.6900826446280992
4,wkmeans,6,42803,0.6772924045651318
4,wkmeans,7,42803,0.6794077134986226
4,wkmeans,8,42803,0.667584940312213
4,wkmeans,9,42803,0.6652892561983471
4,iwkmeans,0,42803,0.7575757575757576
4,iwkmeans,1,42803,0.7079889807162535
4,iwkmeans,2,42803,0.7089072543617998
4,iwkmeans,3,42803,0.6714876033057852
4,iwkmeans,4,42803,0.6754820936639119
4,iwkmeans,5,42803,0.6721763085399449
4,iwkmeans,6,42803,0.6757182211727666
4,iwkmeans,7,42803,0.6742424242424242
4,iwkmeans,8,42803,0.6737067646158555
4,iwkmeans,9,42803,0.6757575757575758
5,random,0,42803,0.743801652892562
5,random,1,42803,0.7617079889807162
5,random,2,42803,0.761248852157943
5,random,3,42803,0.7775482093663911
5,random,4,42803,0.7785123966942149
5,random,5,42803,0.78099173553719
5,random,6,42803,0.7760724124360489
5,random,7,42803,0.7778925619834711
5,random,8,42803,0.7793082338536884
5,random,9,42803,0.7743801652892562
5,margin,0,42803,0.743801652892562
5,margin,1,42803,0.7341597796143251
5,margin,2,42803,0.71900826446281
5,margin,3,42803,0.699724517906336
5,margin,4,42803,0.6826446280991736
5,margin,5,42803,0.6836547291092746
5,margin,6,42803,0.6788665879574971
5,margin,7,42803,0.6804407713498623
5,margin,8,42803,0.6825834098561371
5,margin,9,42803,0.6771349862258953
5,confidence,0,42803,0.743801652892562
5,confidence,1,42803,0.6900826446280992
5,confidence,2,42803,0.6510560146923783
5,confidence,3,42803,0.6384297520661157
5,confidence,4,42803,0.6325068870523416
5,confidence,5,42803,0.630394857667585
5,confidence,6,42803,0.6359700905155451
5,confidence,7,42803,0.6446280991735537
5,confidence,8,42803,0.6443220079583716
5,confidence,9,42803,0.6391184573002755
5,entropy,0,42803,0.743801652892562
5,entropy,1,42803,0.7107438016528925
5,entropy,2,42803,0.6648301193755739
5,entropy,3,42803,0.6522038567493113
5,entropy,4,42803,0.6396694214876033
5,entropy,5,42803,0.6363636363636364
5,entropy,6,42803,0.6442345533254624
5,entropy,7,42803,0.6398071625344353
5,entropy,8,42803,0.6342209978573615
5,entropy,9,42803,0.631404958677686
5,kmeans,0,42803,0.743801652892562
5,kmeans,1,42803,0.756198347107438
5,kmeans,2,42803,0.7566574839302111
5,kmeans,3,42803,0.772038567493113
5,kmeans,4,42803,0.781267217630854
5,kmeans,5,42803,0.7887970615243343
5,kmeans,6,42803,0.79456906729634
5,kmeans,7,42803,0.793732782369146
5,kmeans,8,42803,0.790633608815427
5,kmeans,9,42803,0.7972451790633609
5,wkmeans,0,42803,0.743801652892562
5,wkmeans,1,42803,0.7272727272727273
5,wkmeans,2,42803,0.6813590449954087
5,wkmeans,3,42803,0.6935261707988981
5,wkmeans,4,42803,0.6964187327823691
5,wkmeans,5,42803,0.6928374655647382
5,wkmeans,6,42803,0.6953955135773318
5,wkmeans,7,42803,0.6990358126721763
5,wkmeans,8,42803,0.6844199571472299
5,wkmeans,9,42803,0.6765840220385675
5,iwkmeans,0,42803,0.743801652892562
5,iwkmeans,1,42803,0.7121212121212122
5,iwkmeans,2,42803,0.6786042240587695
5,iwkmeans,3,42803,0.6825068870523416
5,iwkmeans,4,42803,0.6661157024793388
5,iwkmeans,5,42803,0.6689623507805326
5,iwkmeans,6,42803,0.6745375836284927
5,iwkmeans,7,42803,0.6735537190082644
5,iwkmeans,8,42803,0.6709519436792164
5,iwkmeans,9,42803,0.6702479338842975
6,random,0,42803,0.7548209366391184
6,random,1,42803,0.7548209366391184
6,random,2,42803,0.7640036730945822
6,random,3,42803,0.7541322314049587
6,random,4,42803,0.7647382920110193
6,random,5,42803,0.7543617998163453
6,random,6,42803,0.751672569854388
6,random,7,42803,0.7589531680440771
6,random,8,42803,0.7569635751453934
6,random,9,42803,0.7647382920110193
6,margin,0,42803,0.7548209366391184
6,margin,1,42803,0.7258953168044077
6,margin,2,42803,0.7061524334251607
6,margin,3,42803,0.6893939393939394
6,margin,4,42803,0.696969696969697
6,margin,5,42803,0.6827364554637282
6,margin,6,42803,0.7001180637544274
6,margin,7,42803,0.6921487603305785
6,margin,8,42803,0.6887052341597796
6,margin,9,42803,0.6820936639118458
6,confidence,0,42803,0.7548209366391184
6,confidence,1,42803,0.6955922865013774
6,confidence,2,42803,0.6694214876033058
6,confidence,3,42803,0.6535812672176309
6,confidence,4,42803,0.6606060606060606
6,confidence,5,42803,0.662534435261708
6,confidence,6,42803,0.6458087367178277
6,confidence,7,42803,0.6394628099173554
6,confidence,8,42803,0.6412610958065503
6,confidence,9,42803,0.6424242424242425
6,entropy,0,42803,0.7548209366391184
6,entropy,1,42803,0.7148760330578512
6,entropy,2,42803,0.6547291092745638
6,entropy,3,42803,0.6597796143250688
6,entropy,4,42803,0.6595041322314049
6,entropy,5,42803,0.6584022038567493
6,entropy,6,42803,0.6485635576544667
6,entropy,7,42803,0.6377410468319559
6,entropy,8,42803,0.6372819100091828
6,entropy,9,42803,0.6371900826446281
6,kmeans,0,42803,0.7548209366391184
6,kmeans,1,42803,0.743801652892562
6,kmeans,2,42803,0.7447199265381084
6,kmeans,3,42803,0.7658402203856749
6,kmeans,4,42803,0.7696969696969697
6,kmeans,5,42803,0.7745638200183654
6,kmeans,6,42803,0.7863046044864227
6,kmeans,7,42803,0.7844352617079889
6,kmeans,8,42803,0.7851239669421488
6,kmeans,9,42803,0.7961432506887053
6,wkmeans,0,42803,0.7548209366391184
6,wkmeans,1,42803,0.7011019283746557
6,wkmeans,2,42803,0.6767676767676768
6,wkmeans,3,42803,0.6797520661157025
6,wkmeans,4,42803,0.6931129476584023
6,wkmeans,5,42803,0.6955922865013774
6,wkmeans,6,42803,0.6737504919323101
6,wkmeans,7,42803,0.6725206611570248
6,wkmeans,8,42803,0.6666666666666666
6,wkmeans,9,42803,0.6754820936639119
6,iwkmeans,0,42803,0.7548209366391184
6,iwkmeans,1,42803,0.7176308539944903
6,iwkmeans,2,42803,0.6988062442607897
6,iwkmeans,3,42803,0.6776859504132231
6,iwkmeans,4,42803,0.6881542699724518
6,iwkmeans,5,42803,0.6882460973370065
6,iwkmeans,6,42803,0.68280204643841
6,iwkmeans,7,42803,0.6859504132231405
6,iwkmeans,8,42803,0.6844199571472299
6,iwkmeans,9,42803,0.6746556473829202
7,random,0,42803,0.7107438016528925
7,random,1,42803,0.721763085399449
7,random,2,42803,0.7539026629935721
7,random,3,42803,0.7637741046831956
7,random,4,42803,0.7691460055096419
7,random,5,42803,0.77089072543618
7,random,6,42803,0.7670208579299488
7,random,7,42803,0.7637741046831956
7,random,8,42803,0.7655341291704928
7,random,9,42803,0.7663911845730027
7,margin,0,42803,0.7107438016528925
7,margin,1,42803,0.7121212121212122
7,margin,2,42803,0.6721763085399449
7,margin,3,42803,0.6707988980716253
7,margin,4,42803,0.6887052341597796
7,margin,5,42803,0.6730945821854912
7,margin,6,42803,0.6686343959071231
7,margin,7,42803,0.6694214876033058
7,margin,8,42803,0.6654423018059382
7,margin,9,42803,0.6608815426997245
7,confidence,0,42803,0.7107438016528925
7,confidence,1,42803,0.7245179063360881
7,confidence,2,42803,0.6712580348943985
7,confidence,3,42803,0.6549586776859504
7,confidence,4,42803,0.6446280991735537
7,confidence,5,42803,0.6492194674012856
7,confidence,6,42803,0.6375442739079102
7,confidence,7,42803,0.6308539944903582
7,confidence,8,42803,0.6308539944903582
7,confidence,9,42803,0.6338842975206611
7,entropy,0,42803,0.7107438016528925
7,entropy,1,42803,0.7038567493112947
7,entropy,2,42803,0.6868686868686869
7,entropy,3,42803,0.6652892561983471
7,entropy,4,42803,0.6517906336088154
7,entropy,5,42803,0.6400367309458218
7,entropy,6,42803,0.6355765446674537
7,entropy,7,42803,0.634641873278237
7,entropy,8,42803,0.650137741046832
7,entropy,9,42803,0.6473829201101928
7,kmeans,0,42803,0.7107438016528925
7,kmeans,1,42803,0.7534435261707989
7,kmeans,2,42803,0.7630853994490359
7,kmeans,3,42803,0.7658402203856749
7,kmeans,4,42803,0.7829201101928375
7,kmeans,5,42803,0.7929292929292929
7,kmeans,6,42803,0.7859110586383313
7,kmeans,7,42803,0.7926997245179064
7,kmeans,8,42803,0.7933884297520661
7,kmeans,9,42803,0.7972451790633609
7,wkmeans,0,42803,0.7107438016528925
7,wkmeans,1,42803,0.7079889807162535
7,wkmeans,2,42803,0.711662075298439
7,wkmeans,3,42803,0.6790633608815427
7,wkmeans,4,42803,0.6815426997245179
7,wkmeans,5,42803,0.6836547291092746
7,wkmeans,6,42803,0.6847697756788665
7,wkmeans,7,42803,0.678030303030303
7,wkmeans,8,42803,0.6779920416284053
7,wkmeans,9,42803,0.6721763085399449
7,iwkmeans,0,42803,0.7107438016528925
7,iwkmeans,1,42803,0.721763085399449
7,iwkmeans,2,42803,0.6978879706152433
7,iwkmeans,3,42803,0.6838842975206612
7,iwkmeans,4,42803,0.6837465564738292
7,iwkmeans,5,42803,0.6937557392102847
7,iwkmeans,6,42803,0.6808343171979535
7,iwkmeans,7,42803,0.6756198347107438
7,iwkmeans,8,42803,0.6709519436792164
7,iwkmeans,9,42803,0.6699724517906336
8,random,0,42803,0.6942148760330579
8,random,1,42803,0.7258953168044077
8,random,2,42803,0.7447199265381084
8,random,3,42803,0.7472451790633609
8,random,4,42803,0.7515151515151515
8,random,5,42803,0.7539026629935721
8,random,6,42803,0.7650531286894924
8,random,7,42803,0.7730716253443526
8,random,8,42803,0.7759412304866851
8,random,9,42803,0.771900826446281
8,margin,0,42803,0.6942148760330579
8,margin,1,42803,0.7038567493112947
8,margin,2,42803,0.689623507805326
8,margin,3,42803,0.678374655647383
8,margin,4,42803,0.6798898071625344
8,margin,5,42803,0.6850321395775941
8,margin,6,42803,0.6867375049193231
8,margin,7,42803,0.6794077134986226
8,margin,8,42803,0.6749311294765841
8,margin,9,42803,0.6757575757575758
8,confidence,0,42803,0.6942148760330579
8,confidence,1,42803,0.6652892561983471
8,confidence,2,42803,0.6290174471992653
8,confidence,3,42803,0.6342975206611571
8,confidence,4,42803,0.6396694214876033
8,confidence,5,42803,0.6464646464646465
8,confidence,6,42803,0.6375442739079102
8,confidence,7,42803,0.6363636363636364
8,confidence,8,42803,0.6360575451484543
8,confidence,9,42803,0.6369146005509642
8,entropy,0,42803,0.6942148760330579
8,entropy,1,42803,0.6597796143250688
8,entropy,2,42803,0.6556473829201102
8,entropy,3,42803,0.6528925619834711
8,entropy,4,42803,0.6407713498622589
8,entropy,5,42803,0.6326905417814509
8,entropy,6,42803,0.6296733569460842
8,entropy,7,42803,0.6284435261707989
8,entropy,8,42803,0.6296296296296297
8,entropy,9,42803,0.6322314049586777
8,kmeans,0,42803,0.6942148760330579
8,kmeans,1,42803,0.7300275482093664
8,kmeans,2,42803,0.743801652892562
8,kmeans,3,42803,0.7444903581267218
8,kmeans,4,42803,0.7592286501377411
8,kmeans,5,42803,0.7607897153351699
8,kmeans,6,42803,0.7744982290436836
8,kmeans,7,42803,0.7847796143250688
8,kmeans,8,42803,0.7897153351698806
8,kmeans,9,42803,0.7920110192837465
8,wkmeans,0,42803,0.6942148760330579
8,wkmeans,1,42803,0.6749311294765841
8,wkmeans,2,42803,0.6740128558310376
8,wkmeans,3,42803,0.6735537190082644
8,wkmeans,4,42803,0.6848484848484848
8,wkmeans,5,42803,0.6666666666666666
8,wkmeans,6,42803,0.6623376623376623
8,wkmeans,7,42803,0.6673553719008265
8,wkmeans,8,42803,0.6632996632996633
8,wkmeans,9,42803,0.6639118457300276
8,iwkmeans,0,42803,0.6942148760330579
8,iwkmeans,1,42803,0.6955922865013774
8,iwkmeans,2,42803,0.6712580348943985
8,iwkmeans,3,42803,0.6735537190082644
8,iwkmeans,4,42803,0.6887052341597796
8,iwkmeans,5,42803,0.6859504132231405
8,iwkmeans,6,42803,0.6902794175521448
8,iwkmeans,7,42803,0.6749311294765841
8,iwkmeans,8,42803,0.6727884909703091
8,iwkmeans,9,42803,0.6749311294765841
9,random,0,42803,0.7575757575757576
9,random,1,42803,0.7479338842975206
9,random,2,42803,0.7548209366391184
9,random,3,42803,0.7658402203856749
9,random,4,42803,0.775206611570248
9,random,5,42803,0.7718089990817264
9,random,6,42803,0.7748917748917749
9,random,7,42803,0.7703168044077136
9,random,8,42803,0.7695133149678605
9,random,9,42803,0.7765840220385675
9,margin,0,42803,0.7575757575757576
9,margin,1,42803,0.6928374655647382
9,margin,2,42803,0.6740128558310376
9,margin,3,42803,0.6838842975206612
9,margin,4,42803,0.6826446280991736
9,margin,5,42803,0.6744719926538109
9,margin,6,42803,0.6808343171979535
9,margin,7,42803,0.6887052341597796
9,margin,8,42803,0.6917661463116008
9,margin,9,42803,0.6865013774104683
9,confidence,0,42803,0.7575757575757576
9,confidence,1,42803,0.6942148760330579
9,confidence,2,42803,0.6629935720844812
9,confidence,3,42803,0.6487603305785123
9,confidence,4,42803,0.6286501377410468
9,confidence,5,42803,0.6157024793388429
9,confidence,6,42803,0.6316410861865407
9,confidence,7,42803,0.6284435261707989
9,confidence,8,42803,0.6317722681359045
9,confidence,9,42803,0.6319559228650138
9,entropy,0,42803,0.7575757575757576
9,entropy,1,42803,0.7286501377410468
9,entropy,2,42803,0.6786042240587695
9,entropy,3,42803,0.6680440771349863
9,entropy,4,42803,0.646831955922865
9,entropy,5,42803,0.6368227731864096
9,entropy,6,42803,0.6296733569460842
9,entropy,7,42803,0.6339531680440771
9,entropy,8,42803,0.637894092439547
9,entropy,9,42803,0.6407713498622589
9,kmeans,0,42803,0.7575757575757576
9,kmeans,1,42803,0.7630853994490359
9,kmeans,2,42803,0.7988980716253443
9,kmeans,3,42803,0.790633608815427
9,kmeans,4,42803,0.7774104683195592
9,kmeans,5,42803,0.7791551882460973
9,kmeans,6,42803,0.7843368752459662
9,kmeans,7,42803,0.7885674931129476
9,kmeans,8,42803,0.7973676155494337
9,kmeans,9,42803,0.7958677685950413
9,wkmeans,0,42803,0.7575757575757576
9,wkmeans,1,42803,0.7355371900826446
9,wkmeans,2,42803,0.6942148760330579
9,wkmeans,3,42803,0.6914600550964187
9,wkmeans,4,42803,0.6787878787878788
9,wkmeans,5,42803,0.67722681359045
9,wkmeans,6,42803,0.6788665879574971
9,wkmeans,7,42803,0.6680440771349863
