seed,method,n_iter,dataset,value
0,wkmeans,7,42803,0.1184573002754821
0,wkmeans,8,42803,0.11080501989592899
0,wkmeans,9,42803,0.0881542699724518
0,iwkmeans,1,42803,0.2190082644628099
0,iwkmeans,2,42803,0.20293847566574838
0,iwkmeans,3,42803,0.1763085399449036
0,iwkmeans,4,42803,0.15867768595041323
0,iwkmeans,5,42803,0.12718089990817263
0,iwkmeans,6,42803,0.09090909090909091
0,iwkmeans,7,42803,0.10743801652892562
0,iwkmeans,8,42803,0.0869299051117233
0,iwkmeans,9,42803,0.0834710743801653
1,random,1,42803,0.1763085399449036
1,random,2,42803,0.13406795224977044
1,random,3,42803,0.11225895316804407
1,random,4,42803,0.08319559228650138
1,random,5,42803,0.07208448117539026
1,random,6,42803,0.06454151908697363
1,random,7,42803,0.059573002754820935
1,random,8,42803,0.050505050505050504
1,random,9,42803,0.05509641873278237
1,margin,1,42803,0.33746556473829203
1,margin,2,42803,0.24517906336088155
1,margin,3,42803,0.17699724517906337
1,margin,4,42803,0.13829201101928373
1,margin,5,42803,0.12626262626262627
1,margin,6,42803,0.1204250295159386
1,margin,7,42803,0.10881542699724518
1,margin,8,42803,0.1022344658708295
1,margin,9,42803,0.08264462809917356
1,confidence,1,42803,0.4090909090909091
1,confidence,2,42803,0.22773186409550045
1,confidence,3,42803,0.2396694214876033
1,confidence,4,42803,0.18181818181818182
1,confidence,5,42803,0.16023875114784206
1,confidence,6,42803,0.16646989374262103
1,confidence,7,42803,0.14669421487603307
1,confidence,8,42803,0.105907560453015
1,confidence,9,42803,0.10440771349862259
1,entropy,1,42803,0.4201101928374656
1,entropy,2,42803,0.27915518824609736
1,entropy,3,42803,0.22245179063360881
1,entropy,4,42803,0.18236914600550963
1,entropy,5,42803,0.1588613406795225
1,entropy,6,42803,0.14325068870523416
1,entropy,7,42803,0.14256198347107438
1,entropy,8,42803,0.12121212121212122
1,entropy,9,42803,0.1115702479338843
1,kmeans,1,42803,0.18319559228650137
1,kmeans,2,42803,0.14692378328741965
1,kmeans,3,42803,0.1315426997245179
1,kmeans,4,42803,0.09586776859504133
1,kmeans,5,42803,0.07897153351698806
1,kmeans,6,42803,0.06887052341597796
1,kmeans,7,42803,0.06439393939393939
1,kmeans,8,42803,0.05387205387205387
1,kmeans,9,42803,0.03829201101928375
1,wkmeans,1,42803,0.3787878787878788
1,wkmeans,2,42803,0.27548209366391185
1,wkmeans,3,42803,0.20041322314049587
1,wkmeans,4,42803,0.17520661157024794
1,wkmeans,5,42803,0.1588613406795225
1,wkmeans,6,42803,0.13892168437622984
1,wkmeans,7,42803,0.10778236914600552
1,wkmeans,8,42803,0.105907560453015
1,wkmeans,9,42803,0.09173553719008265
1,iwkmeans,1,42803,0.35399449035812675
1,iwkmeans,2,42803,0.2295684113865932
1,iwkmeans,3,42803,0.16942148760330578
1,iwkmeans,4,42803,0.14269972451790633
1,iwkmeans,5,42803,0.1423324150596878
1,iwkmeans,6,42803,0.09838646202282567
1,iwkmeans,7,42803,0.08264462809917356
1,iwkmeans,8,42803,0.09672482399755127
1,iwkmeans,9,42803,0.07410468319559228
2,random,1,42803,0.19008264462809918
2,random,2,42803,0.15243342516069788
2,random,3,42803,0.11914600550964187
2,random,4,42803,0.09586776859504133
2,random,5,42803,0.07162534435261708
2,random,6,42803,0.06650924832743015
2,random,7,42803,0.06887052341597796
2,random,8,42803,0.05417814508723599
2,random,9,42803,0.06060606060606061
2,margin,1,42803,0.24242424242424243
2,margin,2,42803,0.19742883379247014
2,margin,3,42803,0.18044077134986225
2,margin,4,42803,0.13774104683195593
2,margin,5,42803,0.12718089990817263
2,margin,6,42803,0.11294765840220386
2,margin,7,42803,0.10433884297520661
2,margin,8,42803,0.09856137128864402
2,margin,9,42803,0.08512396694214876
2,confidence,1,42803,0.2369146005509642
2,confidence,2,42803,0.2571166207529844
2,confidence,3,42803,0.23140495867768596
2,confidence,4,42803,0.2049586776859504
2,confidence,5,42803,0.1620752984389348
2,confidence,6,42803,0.13695395513577333
2,confidence,7,42803,0.11466942148760331
2,confidence,8,42803,0.10866238138965412
2,confidence,9,42803,0.1046831955922865
2,entropy,1,42803,0.2630853994490358
2,entropy,2,42803,0.21212121212121213
2,entropy,3,42803,0.22589531680440772
2,entropy,4,42803,0.16143250688705235
2,entropy,5,42803,0.15472910927456382
2,entropy,6,42803,0.14088941361668633
2,entropy,7,42803,0.1380853994490358
2,entropy,8,42803,0.11539638812366085
2,entropy,9,42803,0.10137741046831956
2,kmeans,1,42803,0.24104683195592286
2,kmeans,2,42803,0.16620752984389348
2,kmeans,3,42803,0.128099173553719
2,kmeans,4,42803,0.09311294765840221
2,kmeans,5,42803,0.09595959595959595
2,kmeans,6,42803,0.0747737111373475
2,kmeans,7,42803,0.06232782369146005
2,kmeans,8,42803,0.051729415365779005
2,kmeans,9,42803,0.04132231404958678
2,wkmeans,1,42803,0.2988980716253444
2,wkmeans,2,42803,0.22865013774104684
2,wkmeans,3,42803,0.17837465564738292
2,wkmeans,4,42803,0.18236914600550963
2,wkmeans,5,42803,0.1414141414141414
2,wkmeans,6,42803,0.1330184966548603
2,wkmeans,7,42803,0.10950413223140495
2,wkmeans,8,42803,0.09641873278236915
2,wkmeans,9,42803,0.09669421487603305
2,iwkmeans,1,42803,0.25068870523415976
2,iwkmeans,2,42803,0.21395775941230485
2,iwkmeans,3,42803,0.1790633608815427
2,iwkmeans,4,42803,0.13829201101928373
2,iwkmeans,5,42803,0.12534435261707988
2,iwkmeans,6,42803,0.09602518693427785
2,iwkmeans,7,42803,0.10055096418732783
2,iwkmeans,8,42803,0.09305172941536578
2,iwkmeans,9,42803,0.07382920110192838
3,random,1,42803,0.174931129476584
3,random,2,42803,0.14508723599632692
3,random,3,42803,0.1081267217630854
3,random,4,42803,0.10964187327823692
3,random,5,42803,0.09595959595959595
3,random,6,42803,0.06887052341597796
3,random,7,42803,0.06336088154269973
3,random,8,42803,0.05417814508723599
3,random,9,42803,0.05537190082644628
3,margin,1,42803,0.26584022038567495
3,margin,2,42803,0.22038567493112948
3,margin,3,42803,0.18663911845730027
3,margin,4,42803,0.15096418732782368
3,margin,5,42803,0.1349862258953168
3,margin,6,42803,0.12711530893349074
3,margin,7,42803,0.1046831955922865
3,margin,8,42803,0.09305172941536578
3,margin,9,42803,0.08925619834710743
3,confidence,1,42803,0.41046831955922863
3,confidence,2,42803,0.3085399449035813
3,confidence,3,42803,0.24311294765840222
3,confidence,4,42803,0.18071625344352618
3,confidence,5,42803,0.1717171717171717
3,confidence,6,42803,0.1353797717434081
3,confidence,7,42803,0.11294765840220386
3,confidence,8,42803,0.10407101316192226
3,confidence,9,42803,0.10523415977961433
3,entropy,1,42803,0.40633608815426997
3,entropy,2,42803,0.29017447199265384
3,entropy,3,42803,0.22038567493112948
3,entropy,4,42803,0.18016528925619835
3,entropy,5,42803,0.15794306703397612
3,entropy,6,42803,0.12790240062967337
3,entropy,7,42803,0.13326446280991736
3,entropy,8,42803,0.12121212121212122
3,entropy,9,42803,0.11735537190082644
3,kmeans,1,42803,0.25206611570247933
3,kmeans,2,42803,0.14049586776859505
3,kmeans,3,42803,0.128099173553719
3,kmeans,4,42803,0.09146005509641873
3,kmeans,5,42803,0.08999081726354453
3,kmeans,6,42803,0.07241243604879968
3,kmeans,7,42803,0.06611570247933884
3,kmeans,8,42803,0.05203550658096113
3,kmeans,9,42803,0.048760330578512395
3,wkmeans,1,42803,0.34573002754820936
3,wkmeans,2,42803,0.2396694214876033
3,wkmeans,3,42803,0.21143250688705234
3,wkmeans,4,42803,0.16914600550964187
3,wkmeans,5,42803,0.15794306703397612
3,wkmeans,6,42803,0.119637937819756
3,wkmeans,7,42803,0.11432506887052342
3,wkmeans,8,42803,0.09550045913682277
3,wkmeans,9,42803,0.10137741046831956
3,iwkmeans,1,42803,0.25895316804407714
3,iwkmeans,2,42803,0.22681359044995408
3,iwkmeans,3,42803,0.23484848484848486
3,iwkmeans,4,42803,0.15206611570247933
3,iwkmeans,5,42803,0.12350780532598714
3,iwkmeans,6,42803,0.11216056670602124
3,iwkmeans,7,42803,0.09745179063360881
3,iwkmeans,8,42803,0.08295071931435567
3,iwkmeans,9,42803,0.07823691460055096
4,random,1,42803,0.1928374655647383
4,random,2,42803,0.17355371900826447
4,random,3,42803,0.13705234159779614
4,random,4,42803,0.09696969696969697
4,random,5,42803,0.06703397612488522
4,random,6,42803,0.06965761511216056
4,random,7,42803,0.07024793388429752
4,random,8,42803,0.05570860116314662
4,random,9,42803,0.06446280991735537
4,margin,1,42803,0.2713498622589532
4,margin,2,42803,0.22865013774104684
4,margin,3,42803,0.19490358126721763
4,margin,4,42803,0.14325068870523416
4,margin,5,42803,0.1446280991735537
4,margin,6,42803,0.12396694214876033
4,margin,7,42803,0.10915977961432508
4,margin,8,42803,0.0881542699724518
4,margin,9,42803,0.08402203856749312
4,confidence,1,42803,0.3402203856749311
4,confidence,2,42803,0.3149678604224059
4,confidence,3,42803,0.23140495867768596
4,confidence,4,42803,0.22203856749311296
4,confidence,5,42803,0.15472910927456382
4,confidence,6,42803,0.14994096812278632
4,confidence,7,42803,0.12982093663911845
4,confidence,8,42803,0.13039485766758493
4,confidence,9,42803,0.09449035812672177
4,entropy,1,42803,0.4201101928374656
4,entropy,2,42803,0.31129476584022037
4,entropy,3,42803,0.23553719008264462
4,entropy,4,42803,0.19944903581267218
4,entropy,5,42803,0.16437098255280075
4,entropy,6,42803,0.1503345139708776
4,entropy,7,42803,0.12086776859504132
4,entropy,8,42803,0.11202938475665748
4,entropy,9,42803,0.11735537190082644
4,kmeans,1,42803,0.2493112947658402
4,kmeans,2,42803,0.18181818181818182
4,kmeans,3,42803,0.11501377410468319
4,kmeans,4,42803,0.10523415977961433
4,kmeans,5,42803,0.081267217630854
4,kmeans,6,42803,0.07083825265643448
4,kmeans,7,42803,0.05234159779614325
4,kmeans,8,42803,0.04591368227731864
4,kmeans,9,42803,0.05096418732782369
4,wkmeans,1,42803,0.3236914600550964
4,wkmeans,2,42803,0.2497704315886134
4,wkmeans,3,42803,0.20110192837465565
4,wkmeans,4,42803,0.15922865013774104
4,wkmeans,5,42803,0.14370982552800735
4,wkmeans,6,42803,0.1188508461235734
4,wkmeans,7,42803,0.10743801652892562
4,wkmeans,8,42803,0.10835629017447199
4,wkmeans,9,42803,0.09586776859504133
4,iwkmeans,1,42803,0.2699724517906336
4,iwkmeans,2,42803,0.24517906336088155
4,iwkmeans,3,42803,0.1887052341597796
4,iwkmeans,4,42803,0.14765840220385676
4,iwkmeans,5,42803,0.12672176308539945
4,iwkmeans,6,42803,0.09878000787091697
4,iwkmeans,7,42803,0.07506887052341597
4,iwkmeans,8,42803,0.09090909090909091
4,iwkmeans,9,42803,0.07382920110192838
5,random,1,42803,0.21074380165289255
5,random,2,42803,0.1689623507805326
5,random,3,42803,0.1418732782369146
5,random,4,42803,0.09476584022038567
5,random,5,42803,0.09366391184573003
5,random,6,42803,0.0755608028335301
5,random,7,42803,0.06646005509641874
5,random,8,42803,0.05601469237832874
5,random,9,42803,0.05674931129476584
5,margin,1,42803,0.3071625344352617
5,margin,2,42803,0.23507805325987144
5,margin,3,42803,0.17768595041322313
5,margin,4,42803,0.15647382920110192
5,margin,5,42803,0.15381083562901746
5,margin,6,42803,0.11648957103502558
5,margin,7,42803,0.10330578512396695
5,margin,8,42803,0.10009182736455463
5,margin,9,42803,0.08870523415977961
5,confidence,1,42803,0.37052341597796146
5,confidence,2,42803,0.29201101928374656
5,confidence,3,42803,0.22107438016528927
5,confidence,4,42803,0.19393939393939394
5,confidence,5,42803,0.17401285583103765
5,confidence,6,42803,0.149547422274695
5,confidence,7,42803,0.12327823691460055
5,confidence,8,42803,0.10927456382001836
5,confidence,9,42803,0.10606060606060606
5,entropy,1,42803,0.4049586776859504
5,entropy,2,42803,0.31313131313131315
5,entropy,3,42803,0.24724517906336088
5,entropy,4,42803,0.19118457300275482
5,entropy,5,42803,0.16620752984389348
5,entropy,6,42803,0.14482487209759937
5,entropy,7,42803,0.13395316804407714
5,entropy,8,42803,0.12029384756657484
5,entropy,9,42803,0.11212121212121212
5,kmeans,1,42803,0.2865013774104683
5,kmeans,2,42803,0.19834710743801653
5,kmeans,3,42803,0.12396694214876033
5,kmeans,4,42803,0.09035812672176309
5,kmeans,5,42803,0.0743801652892562
5,kmeans,6,42803,0.06965761511216056
5,kmeans,7,42803,0.058195592286501376
5,kmeans,8,42803,0.05907560453014998
5,kmeans,9,42803,0.045454545454545456
5,wkmeans,1,42803,0.2975206611570248
5,wkmeans,2,42803,0.29476584022038566
5,wkmeans,3,42803,0.24449035812672176
5,wkmeans,4,42803,0.15537190082644628
5,wkmeans,5,42803,0.16115702479338842
5,wkmeans,6,42803,0.1483667847304211
5,wkmeans,7,42803,0.11432506887052342
5,wkmeans,8,42803,0.11294765840220386
5,wkmeans,9,42803,0.08705234159779614
5,iwkmeans,1,42803,0.3044077134986226
5,iwkmeans,2,42803,0.20110192837465565
5,iwkmeans,3,42803,0.19490358126721763
5,iwkmeans,4,42803,0.16033057851239668
5,iwkmeans,5,42803,0.11570247933884298
5,iwkmeans,6,42803,0.12987012987012986
5,iwkmeans,7,42803,0.09676308539944904
5,iwkmeans,8,42803,0.09672482399755127
5,iwkmeans,9,42803,0.06887052341597796
6,random,1,42803,0.1652892561983471
6,random,2,42803,0.12947658402203857
6,random,3,42803,0.1115702479338843
6,random,4,42803,0.10853994490358126
6,random,5,42803,0.0876951331496786
6,random,6,42803,0.08146399055489964
6,random,7,42803,0.06921487603305786
6,random,8,42803,0.057545148454239366
6,random,9,42803,0.045454545454545456
6,margin,1,42803,0.3181818181818182
6,margin,2,42803,0.2222222222222222
6,margin,3,42803,0.2231404958677686
6,margin,4,42803,0.16198347107438016
6,margin,5,42803,0.13590449954086317
6,margin,6,42803,0.1058638331365604
6,margin,7,42803,0.09986225895316804
6,margin,8,42803,0.08723599632690542
6,margin,9,42803,0.07548209366391184
6,confidence,1,42803,0.3154269972451791
6,confidence,2,42803,0.2910927456382002
6,confidence,3,42803,0.19696969696969696
6,confidence,4,42803,0.19063360881542699
6,confidence,5,42803,0.13911845730027547
6,confidence,6,42803,0.13616686343959072
6,confidence,7,42803,0.13429752066115702
6,confidence,8,42803,0.10805019895928987
6,confidence,9,42803,0.11680440771349862
6,entropy,1,42803,0.29476584022038566
6,entropy,2,42803,0.31588613406795224
6,entropy,3,42803,0.22727272727272727
6,entropy,4,42803,0.1933884297520661
6,entropy,5,42803,0.17722681359044995
6,entropy,6,42803,0.14325068870523416
6,entropy,7,42803,0.13016528925619836
6,entropy,8,42803,0.11631466176920723
6,entropy,9,42803,0.09476584022038567
6,kmeans,1,42803,0.25206611570247933
6,kmeans,2,42803,0.16161616161616163
6,kmeans,3,42803,0.1322314049586777
6,kmeans,4,42803,0.10303030303030303
6,kmeans,5,42803,0.09044995408631772
6,kmeans,6,42803,0.06729634002361275
6,kmeans,7,42803,0.058195592286501376
6,kmeans,8,42803,0.05325987144168962
6,kmeans,9,42803,0.04242424242424243
6,wkmeans,1,42803,0.3484848484848485
6,wkmeans,2,42803,0.24885215794306703
6,wkmeans,3,42803,0.20316804407713498
6,wkmeans,4,42803,0.1696969696969697
6,wkmeans,5,42803,0.1487603305785124
6,wkmeans,6,42803,0.12672176308539945
6,wkmeans,7,42803,0.11673553719008264
6,wkmeans,8,42803,0.09152127333945516
6,wkmeans,9,42803,0.09090909090909091
6,iwkmeans,1,42803,0.3415977961432507
6,iwkmeans,2,42803,0.2157943067033976
6,iwkmeans,3,42803,0.21556473829201103
6,iwkmeans,4,42803,0.1305785123966942
6,iwkmeans,5,42803,0.12626262626262627
6,iwkmeans,6,42803,0.08500590318772137
6,iwkmeans,7,42803,0.09056473829201102
6,iwkmeans,8,42803,0.08937863483318029
6,iwkmeans,9,42803,0.06804407713498623
7,random,1,42803,0.24242424242424243
7,random,2,42803,0.1763085399449036
7,random,3,42803,0.1322314049586777
7,random,4,42803,0.11349862258953168
7,random,5,42803,0.0876951331496786
7,random,6,42803,0.0759543486816214
7,random,7,42803,0.06646005509641874
7,random,8,42803,0.05938169574533211
7,random,9,42803,0.05785123966942149
7,margin,1,42803,0.3071625344352617
7,margin,2,42803,0.2359963269054178
7,margin,3,42803,0.18732782369146006
7,margin,4,42803,0.16418732782369147
7,margin,5,42803,0.13636363636363635
7,margin,6,42803,0.11688311688311688
7,margin,7,42803,0.1081267217630854
7,margin,8,42803,0.08723599632690542
7,margin,9,42803,0.08980716253443526
7,confidence,1,42803,0.2975206611570248
7,confidence,2,42803,0.3562901744719926
7,confidence,3,42803,0.19972451790633608
7,confidence,4,42803,0.1768595041322314
7,confidence,5,42803,0.16069788797061524
7,confidence,6,42803,0.15348288075560804
7,confidence,7,42803,0.1284435261707989
7,confidence,8,42803,0.11662075298438934
7,confidence,9,42803,0.10330578512396695
7,entropy,1,42803,0.30991735537190085
7,entropy,2,42803,0.3122130394857668
7,entropy,3,42803,0.22451790633608815
7,entropy,4,42803,0.22038567493112948
7,entropy,5,42803,0.162534435261708
7,entropy,6,42803,0.14325068870523416
7,entropy,7,42803,0.12982093663911845
7,entropy,8,42803,0.11264156718702173
7,entropy,9,42803,0.1
7,kmeans,1,42803,0.3044077134986226
7,kmeans,2,42803,0.16712580348943984
7,kmeans,3,42803,0.12327823691460055
7,kmeans,4,42803,0.1068870523415978
7,kmeans,5,42803,0.07851239669421488
7,kmeans,6,42803,0.06532861078315624
7,kmeans,7,42803,0.0640495867768595
7,kmeans,8,42803,0.05417814508723599
7,kmeans,9,42803,0.049035812672176306
7,wkmeans,1,42803,0.29201101928374656
7,wkmeans,2,42803,0.24517906336088155
7,wkmeans,3,42803,0.21694214876033058
7,wkmeans,4,42803,0.18236914600550963
7,wkmeans,5,42803,0.16069788797061524
7,wkmeans,6,42803,0.1357733175914994
7,wkmeans,7,42803,0.12224517906336088
7,wkmeans,8,42803,0.10682583409856138
7,wkmeans,9,42803,0.09586776859504133
7,iwkmeans,1,42803,0.30991735537190085
7,iwkmeans,2,42803,0.24701561065197428
7,iwkmeans,3,42803,0.21763085399449036
7,iwkmeans,4,42803,0.1278236914600551
7,iwkmeans,5,42803,0.10146923783287419
7,iwkmeans,6,42803,0.11373475009838646
7,iwkmeans,7,42803,0.10330578512396695
7,iwkmeans,8,42803,0.08754208754208755
7,iwkmeans,9,42803,0.07741046831955922
8,random,1,42803,0.23829201101928374
8,random,2,42803,0.17722681359044995
8,random,3,42803,0.12672176308539945
8,random,4,42803,0.09256198347107437
8,random,5,42803,0.09687786960514233
8,random,6,42803,0.0759543486816214
8,random,7,42803,0.05991735537190083
8,random,8,42803,0.06489133761861035
8,random,9,42803,0.051515151515151514
8,margin,1,42803,0.26170798898071623
8,margin,2,42803,0.21854912764003673
8,margin,3,42803,0.1893939393939394
8,margin,4,42803,0.16914600550964187
8,margin,5,42803,0.1248852157943067
8,margin,6,42803,0.12199921290830382
8,margin,7,42803,0.09779614325068871
8,margin,8,42803,0.09886746250382614
8,margin,9,42803,0.07713498622589532
8,confidence,1,42803,0.418732782369146
8,confidence,2,42803,0.2846648301193756
8,confidence,3,42803,0.22176308539944903
8,confidence,4,42803,0.181267217630854
8,confidence,5,42803,0.18044077134986225
8,confidence,6,42803,0.14521841794569068
8,confidence,7,42803,0.13670798898071626
8,confidence,8,42803,0.13376186103458831
8,confidence,9,42803,0.09834710743801653
8,entropy,1,42803,0.4035812672176309
8,entropy,2,42803,0.27180899908172634
8,entropy,3,42803,0.19972451790633608
8,entropy,4,42803,0.20881542699724517
8,entropy,5,42803,0.1763085399449036
8,entropy,6,42803,0.14088941361668633
8,entropy,7,42803,0.1322314049586777
8,entropy,8,42803,0.1258034894398531
8,entropy,9,42803,0.10358126721763085
8,kmeans,1,42803,0.22727272727272727
8,kmeans,2,42803,0.1588613406795225
8,kmeans,3,42803,0.1384297520661157
8,kmeans,4,42803,0.09531680440771349
8,kmeans,5,42803,0.0881542699724518
8,kmeans,6,42803,0.07319952774498228
8,kmeans,7,42803,0.06267217630853994
8,kmeans,8,42803,0.048668503213957756
8,kmeans,9,42803,0.04214876033057851
8,wkmeans,1,42803,0.3333333333333333
8,wkmeans,2,42803,0.23324150596877868
8,wkmeans,3,42803,0.2128099173553719
8,wkmeans,4,42803,0.18512396694214875
8,wkmeans,5,42803,0.162534435261708
8,wkmeans,6,42803,0.12987012987012986
8,wkmeans,7,42803,0.1256887052341598
8,wkmeans,8,42803,0.10070400979491889
8,wkmeans,9,42803,0.09504132231404959
8,iwkmeans,1,42803,0.2975206611570248
8,iwkmeans,2,42803,0.2231404958677686
8,iwkmeans,3,42803,0.19972451790633608
8,iwkmeans,4,42803,0.16033057851239668
8,iwkmeans,5,42803,0.13314967860422405
8,iwkmeans,6,42803,0.09838646202282567
8,iwkmeans,7,42803,0.10433884297520661
8,iwkmeans,8,42803,0.08050198959289868
8,iwkmeans,9,42803,0.0628099173553719
9,random,1,42803,0.21212121212121213
9,random,2,42803,0.17998163452708907
9,random,3,42803,0.11776859504132231
9,random,4,42803,0.10358126721763085
9,random,5,42803,0.0913682277318641
9,random,6,42803,0.07988980716253444
9,random,7,42803,0.07196969696969698
9,random,8,42803,0.057545148454239366
9,random,9,42803,0.05426997245179063
9,margin,1,42803,0.2727272727272727
9,margin,2,42803,0.22681359044995408
9,margin,3,42803,0.19559228650137742
9,margin,4,42803,0.15922865013774104
9,margin,5,42803,0.13406795224977044
9,margin,6,42803,0.1306572215663125
9,margin,7,42803,0.10571625344352617
9,margin,8,42803,0.09886746250382614
9,margin,9,42803,0.09173553719008265
9,confidence,1,42803,0.3085399449035813
9,confidence,2,42803,0.2874196510560147
9,confidence,3,42803,0.24517906336088155
9,confidence,4,42803,0.20275482093663913
9,confidence,5,42803,0.15426997245179064
9,confidence,6,42803,0.1491538764266037
9,confidence,7,42803,0.12982093663911845
9,confidence,8,42803,0.10835629017447199
9,confidence,9,42803,0.11983471074380166
9,entropy,1,42803,0.3774104683195592
9,entropy,2,42803,0.23324150596877868
9,entropy,3,42803,0.23829201101928374
9,entropy,4,42803,0.18567493112947658
9,entropy,5,42803,0.16804407713498623
9,entropy,6,42803,0.12868949232585597
9,entropy,7,42803,0.11914600550964187
9,entropy,8,42803,0.10009182736455463
9,entropy,9,42803,0.09393939393939393
9,kmeans,1,42803,0.24104683195592286
9,kmeans,2,42803,0.14325068870523416
9,kmeans,3,42803,0.10743801652892562
9,kmeans,4,42803,0.08980716253443526
9,kmeans,5,42803,0.0876951331496786
9,kmeans,6,42803,0.06139315230224321
9,kmeans,7,42803,0.05578512396694215
9,kmeans,8,42803,0.0440771349862259
9,kmeans,9,42803,0.048484848484848485
9,wkmeans,1,42803,0.28512396694214875
9,wkmeans,2,42803,0.23232323232323232
9,wkmeans,3,42803,0.1893939393939394
9,wkmeans,4,42803,0.16804407713498623
9,wkmeans,5,42803,0.13269054178145087
9,wkmeans,6,42803,0.11648957103502558
9,wkmeans,7,42803,0.10881542699724518
9,wkmeans,8,42803,0.10743801652892562
9,wkmeans,9,42803,0.08787878787878788
9,iwkmeans,1,42803,0.2548209366391185
9,iwkmeans,2,42803,0.21395775941230485
9,iwkmeans,3,42803,0.20110192837465565
9,iwkmeans,4,42803,0.13333333333333333
9,iwkmeans,5,42803,0.13039485766758493
9,iwkmeans,6,42803,0.11137347500983864
9,iwkmeans,7,42803,0.10674931129476584
9,iwkmeans,8,42803,0.09090909090909091
9,iwkmeans,9,42803,0.07382920110192838
