seed,method,n_iter,dataset,value
4,random,8,42803,0.9996939087848179
4,random,9,42803,0.9991735537190083
4,margin,0,42803,1.0
4,margin,1,42803,1.0
4,margin,2,42803,1.0
4,margin,3,42803,1.0
4,margin,4,42803,1.0
4,margin,5,42803,1.0
4,margin,6,42803,1.0
4,margin,7,42803,1.0
4,margin,8,42803,1.0
4,margin,9,42803,0.9994490358126722
4,confidence,0,42803,1.0
4,confidence,1,42803,1.0
4,confidence,2,42803,1.0
4,confidence,3,42803,1.0
4,confidence,4,42803,1.0
4,confidence,5,42803,0.9995408631772268
4,confidence,6,42803,0.9988193624557261
4,confidence,7,42803,0.9965564738292011
4,confidence,8,42803,0.995102540557086
4,confidence,9,42803,0.99366391184573
4,entropy,0,42803,1.0
4,entropy,1,42803,1.0
4,entropy,2,42803,1.0
4,entropy,3,42803,1.0
4,entropy,4,42803,1.0
4,entropy,5,42803,1.0
4,entropy,6,42803,0.9996064541519087
4,entropy,7,42803,0.9989669421487604
4,entropy,8,42803,0.9981634527089073
4,entropy,9,42803,0.9983471074380166
4,kmeans,0,42803,1.0
4,kmeans,1,42803,1.0
4,kmeans,2,42803,1.0
4,kmeans,3,42803,1.0
4,kmeans,4,42803,1.0
4,kmeans,5,42803,1.0
4,kmeans,6,42803,1.0
4,kmeans,7,42803,0.9993112947658402
4,kmeans,8,42803,0.9996939087848179
4,kmeans,9,42803,0.9988980716253444
4,wkmeans,0,42803,1.0
4,wkmeans,1,42803,1.0
4,wkmeans,2,42803,1.0
4,wkmeans,3,42803,1.0
4,wkmeans,4,42803,1.0
4,wkmeans,5,42803,1.0
4,wkmeans,6,42803,1.0
4,wkmeans,7,42803,0.9996556473829201
4,wkmeans,8,42803,0.9996939087848179
4,wkmeans,9,42803,0.9983471074380166
4,iwkmeans,0,42803,1.0
4,iwkmeans,1,42803,1.0
4,iwkmeans,2,42803,1.0
4,iwkmeans,3,42803,1.0
4,iwkmeans,4,42803,1.0
4,iwkmeans,5,42803,1.0
4,iwkmeans,6,42803,1.0
4,iwkmeans,7,42803,1.0
4,iwkmeans,8,42803,1.0
4,iwkmeans,9,42803,1.0
5,random,0,42803,1.0
5,random,1,42803,1.0
5,random,2,42803,1.0
5,random,3,42803,1.0
5,random,4,42803,1.0
5,random,5,42803,1.0
5,random,6,42803,1.0
5,random,7,42803,1.0
5,random,8,42803,1.0
5,random,9,42803,1.0
5,margin,0,42803,1.0
5,margin,1,42803,1.0
5,margin,2,42803,1.0
5,margin,3,42803,1.0
5,margin,4,42803,1.0
5,margin,5,42803,1.0
5,margin,6,42803,0.9996064541519087
5,margin,7,42803,0.9996556473829201
5,margin,8,42803,0.9990817263544536
5,margin,9,42803,0.9986225895316805
5,confidence,0,42803,1.0
5,confidence,1,42803,1.0
5,confidence,2,42803,1.0
5,confidence,3,42803,1.0
5,confidence,4,42803,1.0
5,confidence,5,42803,1.0
5,confidence,6,42803,1.0
5,confidence,7,42803,0.9972451790633609
5,confidence,8,42803,0.9947964493419039
5,confidence,9,42803,0.9961432506887052
5,entropy,0,42803,1.0
5,entropy,1,42803,1.0
5,entropy,2,42803,1.0
5,entropy,3,42803,1.0
5,entropy,4,42803,1.0
5,entropy,5,42803,0.9990817263544536
5,entropy,6,42803,0.9992129083038174
5,entropy,7,42803,0.9979338842975206
5,entropy,8,42803,0.9978573614937252
5,entropy,9,42803,0.9958677685950413
5,kmeans,0,42803,1.0
5,kmeans,1,42803,1.0
5,kmeans,2,42803,1.0
5,kmeans,3,42803,1.0
5,kmeans,4,42803,1.0
5,kmeans,5,42803,1.0
5,kmeans,6,42803,0.9996064541519087
5,kmeans,7,42803,0.9993112947658402
5,kmeans,8,42803,0.9990817263544536
5,kmeans,9,42803,0.9980716253443526
5,wkmeans,0,42803,1.0
5,wkmeans,1,42803,1.0
5,wkmeans,2,42803,1.0
5,wkmeans,3,42803,1.0
5,wkmeans,4,42803,1.0
5,wkmeans,5,42803,0.9995408631772268
5,wkmeans,6,42803,0.9988193624557261
5,wkmeans,7,42803,0.9986225895316805
5,wkmeans,8,42803,0.9987756351392715
5,wkmeans,9,42803,0.9972451790633609
5,iwkmeans,0,42803,1.0
5,iwkmeans,1,42803,1.0
5,iwkmeans,2,42803,1.0
5,iwkmeans,3,42803,1.0
5,iwkmeans,4,42803,1.0
5,iwkmeans,5,42803,1.0
5,iwkmeans,6,42803,1.0
5,iwkmeans,7,42803,1.0
5,iwkmeans,8,42803,0.9996939087848179
5,iwkmeans,9,42803,1.0
6,random,0,42803,1.0
6,random,1,42803,1.0
6,random,2,42803,1.0
6,random,3,42803,1.0
6,random,4,42803,1.0
6,random,5,42803,1.0
6,random,6,42803,1.0
6,random,7,42803,0.9989669421487604
6,random,8,42803,0.9996939087848179
6,random,9,42803,0.9994490358126722
6,margin,0,42803,1.0
6,margin,1,42803,1.0
6,margin,2,42803,1.0
6,margin,3,42803,1.0
6,margin,4,42803,1.0
6,margin,5,42803,1.0
6,margin,6,42803,1.0
6,margin,7,42803,1.0
6,margin,8,42803,0.9984695439240894
6,margin,9,42803,0.9994490358126722
6,confidence,0,42803,1.0
6,confidence,1,42803,1.0
6,confidence,2,42803,1.0
6,confidence,3,42803,1.0
6,confidence,4,42803,1.0
6,confidence,5,42803,0.9986225895316805
6,confidence,6,42803,0.9984258166076347
6,confidence,7,42803,0.9975895316804407
6,confidence,8,42803,0.9969390878481788
6,confidence,9,42803,0.9944903581267218
6,entropy,0,42803,1.0
6,entropy,1,42803,1.0
6,entropy,2,42803,1.0
6,entropy,3,42803,1.0
6,entropy,4,42803,0.9977961432506887
6,entropy,5,42803,0.9981634527089073
6,entropy,6,42803,0.9972451790633609
6,entropy,7,42803,0.9948347107438017
6,entropy,8,42803,0.9932659932659933
6,entropy,9,42803,0.9895316804407713
6,kmeans,0,42803,1.0
6,kmeans,1,42803,1.0
6,kmeans,2,42803,1.0
6,kmeans,3,42803,1.0
6,kmeans,4,42803,1.0
6,kmeans,5,42803,0.9995408631772268
6,kmeans,6,42803,0.9980322707595435
6,kmeans,7,42803,0.9975895316804407
6,kmeans,8,42803,0.9972451790633609
6,kmeans,9,42803,0.996694214876033
6,wkmeans,0,42803,1.0
6,wkmeans,1,42803,1.0
6,wkmeans,2,42803,1.0
6,wkmeans,3,42803,1.0
6,wkmeans,4,42803,1.0
6,wkmeans,5,42803,1.0
6,wkmeans,6,42803,0.9988193624557261
6,wkmeans,7,42803,0.9996556473829201
6,wkmeans,8,42803,0.9993878175696358
6,wkmeans,9,42803,0.9975206611570248
6,iwkmeans,0,42803,1.0
6,iwkmeans,1,42803,1.0
6,iwkmeans,2,42803,1.0
6,iwkmeans,3,42803,1.0
6,iwkmeans,4,42803,1.0
6,iwkmeans,5,42803,1.0
6,iwkmeans,6,42803,1.0
6,iwkmeans,7,42803,1.0
6,iwkmeans,8,42803,1.0
6,iwkmeans,9,42803,0.9994490358126722
7,random,0,42803,1.0
7,random,1,42803,1.0
7,random,2,42803,1.0
7,random,3,42803,1.0
7,random,4,42803,1.0
7,random,5,42803,1.0
7,random,6,42803,1.0
7,random,7,42803,1.0
7,random,8,42803,0.9993878175696358
7,random,9,42803,0.9988980716253444
7,margin,0,42803,1.0
7,margin,1,42803,1.0
7,margin,2,42803,1.0
7,margin,3,42803,1.0
7,margin,4,42803,1.0
7,margin,5,42803,1.0
7,margin,6,42803,0.9992129083038174
7,margin,7,42803,0.9996556473829201
7,margin,8,42803,0.9993878175696358
7,margin,9,42803,0.9991735537190083
7,confidence,0,42803,1.0
7,confidence,1,42803,1.0
7,confidence,2,42803,1.0
7,confidence,3,42803,1.0
7,confidence,4,42803,0.9994490358126722
7,confidence,5,42803,0.9995408631772268
7,confidence,6,42803,0.9988193624557261
7,confidence,7,42803,0.9986225895316805
7,confidence,8,42803,0.9972451790633609
7,confidence,9,42803,0.996969696969697
7,entropy,0,42803,1.0
7,entropy,1,42803,1.0
7,entropy,2,42803,1.0
7,entropy,3,42803,1.0
7,entropy,4,42803,1.0
7,entropy,5,42803,0.9995408631772268
7,entropy,6,42803,0.9992129083038174
7,entropy,7,42803,0.9979338842975206
7,entropy,8,42803,0.997551270278543
7,entropy,9,42803,0.9964187327823691
7,kmeans,0,42803,1.0
7,kmeans,1,42803,1.0
7,kmeans,2,42803,1.0
7,kmeans,3,42803,1.0
7,kmeans,4,42803,1.0
7,kmeans,5,42803,1.0
7,kmeans,6,42803,0.9992129083038174
7,kmeans,7,42803,0.9993112947658402
7,kmeans,8,42803,0.9987756351392715
7,kmeans,9,42803,0.9986225895316805
7,wkmeans,0,42803,1.0
7,wkmeans,1,42803,1.0
7,wkmeans,2,42803,1.0
7,wkmeans,3,42803,1.0
7,wkmeans,4,42803,1.0
7,wkmeans,5,42803,0.9995408631772268
7,wkmeans,6,42803,0.9992129083038174
7,wkmeans,7,42803,0.9993112947658402
7,wkmeans,8,42803,0.9993878175696358
7,wkmeans,9,42803,0.9994490358126722
7,iwkmeans,0,42803,1.0
7,iwkmeans,1,42803,1.0
7,iwkmeans,2,42803,1.0
7,iwkmeans,3,42803,1.0
7,iwkmeans,4,42803,1.0
7,iwkmeans,5,42803,1.0
7,iwkmeans,6,42803,1.0
7,iwkmeans,7,42803,1.0
7,iwkmeans,8,42803,1.0
7,iwkmeans,9,42803,0.9997245179063361
8,random,0,42803,1.0
8,random,1,42803,1.0
8,random,2,42803,1.0
8,random,3,42803,1.0
8,random,4,42803,1.0
8,random,5,42803,1.0
8,random,6,42803,1.0
8,random,7,42803,1.0
8,random,8,42803,1.0
8,random,9,42803,1.0
8,margin,0,42803,1.0
8,margin,1,42803,1.0
8,margin,2,42803,1.0
8,margin,3,42803,1.0
8,margin,4,42803,1.0
8,margin,5,42803,1.0
8,margin,6,42803,1.0
8,margin,7,42803,1.0
8,margin,8,42803,0.9996939087848179
8,margin,9,42803,0.9997245179063361
8,confidence,0,42803,1.0
8,confidence,1,42803,1.0
8,confidence,2,42803,1.0
8,confidence,3,42803,1.0
8,confidence,4,42803,1.0
8,confidence,5,42803,1.0
8,confidence,6,42803,0.9988193624557261
8,confidence,7,42803,0.9982782369146006
8,confidence,8,42803,0.9981634527089073
8,confidence,9,42803,0.9975206611570248
8,entropy,0,42803,1.0
8,entropy,1,42803,1.0
8,entropy,2,42803,1.0
8,entropy,3,42803,1.0
8,entropy,4,42803,1.0
8,entropy,5,42803,1.0
8,entropy,6,42803,1.0
8,entropy,7,42803,1.0
8,entropy,8,42803,0.9996939087848179
8,entropy,9,42803,0.9983471074380166
8,kmeans,0,42803,1.0
8,kmeans,1,42803,1.0
8,kmeans,2,42803,1.0
8,kmeans,3,42803,1.0
8,kmeans,4,42803,1.0
8,kmeans,5,42803,1.0
8,kmeans,6,42803,1.0
8,kmeans,7,42803,0.9993112947658402
8,kmeans,8,42803,0.9990817263544536
8,kmeans,9,42803,0.9980716253443526
8,wkmeans,0,42803,1.0
8,wkmeans,1,42803,1.0
8,wkmeans,2,42803,1.0
8,wkmeans,3,42803,1.0
8,wkmeans,4,42803,1.0
8,wkmeans,5,42803,1.0
8,wkmeans,6,42803,1.0
8,wkmeans,7,42803,0.9996556473829201
8,wkmeans,8,42803,1.0
8,wkmeans,9,42803,0.9977961432506887
8,iwkmeans,0,42803,1.0
8,iwkmeans,1,42803,1.0
8,iwkmeans,2,42803,1.0
8,iwkmeans,3,42803,1.0
8,iwkmeans,4,42803,1.0
8,iwkmeans,5,42803,1.0
8,iwkmeans,6,42803,1.0
8,iwkmeans,7,42803,1.0
8,iwkmeans,8,42803,1.0
8,iwkmeans,9,42803,0.9994490358126722
9,random,0,42803,1.0
9,random,1,42803,1.0
9,random,2,42803,1.0
9,random,3,42803,1.0
9,random,4,42803,1.0
9,random,5,42803,1.0
9,random,6,42803,1.0
9,random,7,42803,1.0
9,random,8,42803,0.9996939087848179
9,random,9,42803,0.9997245179063361
9,margin,0,42803,1.0
9,margin,1,42803,1.0
9,margin,2,42803,1.0
9,margin,3,42803,1.0
9,margin,4,42803,1.0
9,margin,5,42803,1.0
9,margin,6,42803,0.9996064541519087
9,margin,7,42803,0.9996556473829201
9,margin,8,42803,0.9996939087848179
9,margin,9,42803,0.9991735537190083
9,confidence,0,42803,1.0
9,confidence,1,42803,1.0
9,confidence,2,42803,1.0
9,confidence,3,42803,1.0
9,confidence,4,42803,1.0
9,confidence,5,42803,0.9995408631772268
9,confidence,6,42803,1.0
9,confidence,7,42803,0.9986225895316805
9,confidence,8,42803,0.9990817263544536
9,confidence,9,42803,0.9986225895316805
9,entropy,0,42803,1.0
9,entropy,1,42803,1.0
9,entropy,2,42803,1.0
9,entropy,3,42803,1.0
9,entropy,4,42803,1.0
9,entropy,5,42803,1.0
9,entropy,6,42803,1.0
9,entropy,7,42803,1.0
9,entropy,8,42803,0.9993878175696358
9,entropy,9,42803,0.9983471074380166
9,kmeans,0,42803,1.0
9,kmeans,1,42803,1.0
9,kmeans,2,42803,1.0
9,kmeans,3,42803,1.0
9,kmeans,4,42803,1.0
9,kmeans,5,42803,1.0
9,kmeans,6,42803,1.0
9,kmeans,7,42803,0.9996556473829201
9,kmeans,8,42803,0.9993878175696358
9,kmeans,9,42803,0.9991735537190083
9,wkmeans,0,42803,1.0
9,wkmeans,1,42803,1.0
9,wkmeans,2,42803,1.0
9,wkmeans,3,42803,1.0
9,wkmeans,4,42803,1.0
9,wkmeans,5,42803,1.0
9,wkmeans,6,42803,1.0
9,wkmeans,7,42803,1.0
9,wkmeans,8,42803,0.9996939087848179
9,wkmeans,9,42803,0.9997245179063361
9,iwkmeans,0,42803,1.0
9,iwkmeans,1,42803,1.0
9,iwkmeans,2,42803,1.0
9,iwkmeans,3,42803,1.0
9,iwkmeans,4,42803,1.0
9,iwkmeans,5,42803,1.0
9,iwkmeans,6,42803,1.0
9,iwkmeans,7,42803,0.9996556473829201
9,iwkmeans,8,42803,1.0
9,iwkmeans,9,42803,0.9994490358126722
