seed,method,n_iter,dataset,value
6,kcenter,1,42803,0.16166532691558366
6,kcenter,2,42803,0.10944017000741682
6,kcenter,3,42803,0.06724942364052464
6,kcenter,4,42803,0.0505888185631874
6,kcenter,5,42803,0.04074277279474429
6,kcenter,6,42803,0.02820178435686303
6,kcenter,7,42803,0.02374667688067274
6,kcenter,8,42803,0.020911443022007075
6,kcenter,9,42803,0.03222010683620595
7,kcenter,1,42803,0.18429196545756407
7,kcenter,2,42803,0.08927735292339498
7,kcenter,3,42803,0.06950935738600575
7,kcenter,4,42803,0.045859729188207576
7,kcenter,5,42803,0.037719492113336195
7,kcenter,6,42803,0.02555031808328203
7,kcenter,7,42803,0.02361642814959069
7,kcenter,8,42803,0.025656118978455978
7,kcenter,9,42803,0.02370331874371702
8,kcenter,1,42803,0.20843700825880657
8,kcenter,2,42803,0.08002204097927239
8,kcenter,3,42803,0.06449967218939416
8,kcenter,4,42803,0.04324459684346206
8,kcenter,5,42803,0.03190129045845432
8,kcenter,6,42803,0.030489132789865016
8,kcenter,7,42803,0.02667138522514104
8,kcenter,8,42803,0.025107700886268836
8,kcenter,9,42803,0.023627485670329438
9,kcenter,1,42803,0.22328627925968372
9,kcenter,2,42803,0.0880598433895725
9,kcenter,3,42803,0.0787423521700819
9,kcenter,4,42803,0.04685525085144806
9,kcenter,5,42803,0.03817014776030295
9,kcenter,6,42803,0.028935265648158858
9,kcenter,7,42803,0.029701063859560905
9,kcenter,8,42803,0.02284032758008851
9,kcenter,9,42803,0.017034795227767473
