seed,method,n_iter,dataset,value
1,confidence,4,42803,0.3856749311294766
1,confidence,5,42803,0.418732782369146
1,confidence,6,42803,0.3884297520661157
1,confidence,7,42803,0.3829201101928374
1,confidence,8,42803,0.4159779614325068
1,confidence,9,42803,0.465564738292011
1,entropy,0,42803,0.3939393939393939
1,entropy,1,42803,0.325068870523416
1,entropy,2,42803,0.3774104683195592
1,entropy,3,42803,0.3801652892561983
1,entropy,4,42803,0.3746556473829201
1,entropy,5,42803,0.4407713498622589
1,entropy,6,42803,0.4490358126721763
1,entropy,7,42803,0.371900826446281
1,entropy,8,42803,0.4132231404958678
1,entropy,9,42803,0.4269972451790633
1,kmeans,0,42803,0.7961432506887053
1,kmeans,1,42803,0.7520661157024794
1,kmeans,2,42803,0.721763085399449
1,kmeans,3,42803,0.7327823691460055
1,kmeans,4,42803,0.790633608815427
1,kmeans,5,42803,0.7548209366391184
1,kmeans,6,42803,0.7630853994490359
1,kmeans,7,42803,0.7493112947658402
1,kmeans,8,42803,0.7465564738292011
1,kmeans,9,42803,0.7052341597796143
1,wkmeans,0,42803,0.4765840220385675
1,wkmeans,1,42803,0.4462809917355372
1,wkmeans,2,42803,0.4490358126721763
1,wkmeans,3,42803,0.5013774104683195
1,wkmeans,4,42803,0.4876033057851239
1,wkmeans,5,42803,0.4931129476584022
1,wkmeans,6,42803,0.4600550964187327
1,wkmeans,7,42803,0.4793388429752066
1,wkmeans,8,42803,0.509641873278237
1,wkmeans,9,42803,0.4600550964187327
1,iwkmeans,0,42803,0.5068870523415978
1,iwkmeans,1,42803,0.512396694214876
1,iwkmeans,2,42803,0.4931129476584022
1,iwkmeans,3,42803,0.5041322314049587
1,iwkmeans,4,42803,0.4573002754820937
1,iwkmeans,5,42803,0.5151515151515151
1,iwkmeans,6,42803,0.4738292011019284
1,iwkmeans,7,42803,0.4958677685950413
1,iwkmeans,8,42803,0.4628099173553719
1,iwkmeans,9,42803,0.4490358126721763
2,random,0,42803,0.7107438016528925
2,random,1,42803,0.6942148760330579
2,random,2,42803,0.71900826446281
2,random,3,42803,0.7382920110192838
2,random,4,42803,0.7052341597796143
2,random,5,42803,0.7327823691460055
2,random,6,42803,0.699724517906336
2,random,7,42803,0.7079889807162535
2,random,8,42803,0.7520661157024794
2,random,9,42803,0.721763085399449
2,margin,0,42803,0.4903581267217631
2,margin,1,42803,0.4380165289256198
2,margin,2,42803,0.4738292011019284
2,margin,3,42803,0.4958677685950413
2,margin,4,42803,0.512396694214876
2,margin,5,42803,0.4352617079889807
2,margin,6,42803,0.4793388429752066
2,margin,7,42803,0.465564738292011
2,margin,8,42803,0.4876033057851239
2,margin,9,42803,0.4820936639118457
2,confidence,0,42803,0.3608815426997245
2,confidence,1,42803,0.3388429752066115
2,confidence,2,42803,0.3663911845730027
2,confidence,3,42803,0.4022038567493113
2,confidence,4,42803,0.3856749311294766
2,confidence,5,42803,0.4242424242424242
2,confidence,6,42803,0.3774104683195592
2,confidence,7,42803,0.4132231404958678
2,confidence,8,42803,0.4049586776859504
2,confidence,9,42803,0.4325068870523416
2,entropy,0,42803,0.3746556473829201
2,entropy,1,42803,0.4104683195592286
2,entropy,2,42803,0.3553719008264462
2,entropy,3,42803,0.418732782369146
2,entropy,4,42803,0.4159779614325068
2,entropy,5,42803,0.4214876033057851
2,entropy,6,42803,0.4765840220385675
2,entropy,7,42803,0.3911845730027548
2,entropy,8,42803,0.4242424242424242
2,entropy,9,42803,0.4848484848484848
2,kmeans,0,42803,0.7079889807162535
2,kmeans,1,42803,0.7245179063360881
2,kmeans,2,42803,0.7327823691460055
2,kmeans,3,42803,0.7327823691460055
2,kmeans,4,42803,0.7548209366391184
2,kmeans,5,42803,0.7355371900826446
2,kmeans,6,42803,0.7245179063360881
2,kmeans,7,42803,0.7520661157024794
2,kmeans,8,42803,0.7796143250688705
2,kmeans,9,42803,0.7933884297520661
2,wkmeans,0,42803,0.5206611570247934
2,wkmeans,1,42803,0.4683195592286501
2,wkmeans,2,42803,0.465564738292011
2,wkmeans,3,42803,0.5068870523415978
2,wkmeans,4,42803,0.4876033057851239
2,wkmeans,5,42803,0.4628099173553719
2,wkmeans,6,42803,0.4600550964187327
2,wkmeans,7,42803,0.5068870523415978
2,wkmeans,8,42803,0.4765840220385675
2,wkmeans,9,42803,0.5399449035812672
2,iwkmeans,0,42803,0.4958677685950413
2,iwkmeans,1,42803,0.4545454545454545
2,iwkmeans,2,42803,0.443526170798898
2,iwkmeans,3,42803,0.4297520661157025
2,iwkmeans,4,42803,0.5261707988980716
2,iwkmeans,5,42803,0.4407713498622589
2,iwkmeans,6,42803,0.4848484848484848
2,iwkmeans,7,42803,0.5454545454545454
2,iwkmeans,8,42803,0.4380165289256198
2,iwkmeans,9,42803,0.4958677685950413
3,random,0,42803,0.7300275482093664
3,random,1,42803,0.7052341597796143
3,random,2,42803,0.7493112947658402
3,random,3,42803,0.71900826446281
3,random,4,42803,0.7300275482093664
3,random,5,42803,0.71900826446281
3,random,6,42803,0.7355371900826446
3,random,7,42803,0.7245179063360881
3,random,8,42803,0.7272727272727273
3,random,9,42803,0.7079889807162535
3,margin,0,42803,0.5206611570247934
3,margin,1,42803,0.4573002754820937
3,margin,2,42803,0.4573002754820937
3,margin,3,42803,0.465564738292011
3,margin,4,42803,0.4793388429752066
3,margin,5,42803,0.4848484848484848
3,margin,6,42803,0.4573002754820937
3,margin,7,42803,0.4683195592286501
3,margin,8,42803,0.4490358126721763
3,margin,9,42803,0.4903581267217631
3,confidence,0,42803,0.3608815426997245
3,confidence,1,42803,0.4352617079889807
3,confidence,2,42803,0.3305785123966942
3,confidence,3,42803,0.3581267217630854
3,confidence,4,42803,0.371900826446281
3,confidence,5,42803,0.4077134986225895
3,confidence,6,42803,0.3608815426997245
3,confidence,7,42803,0.4214876033057851
3,confidence,8,42803,0.3856749311294766
3,confidence,9,42803,0.4600550964187327
3,entropy,0,42803,0.3443526170798898
3,entropy,1,42803,0.3443526170798898
3,entropy,2,42803,0.3774104683195592
3,entropy,3,42803,0.4022038567493113
3,entropy,4,42803,0.4214876033057851
3,entropy,5,42803,0.396694214876033
3,entropy,6,42803,0.4517906336088154
3,entropy,7,42803,0.3774104683195592
3,entropy,8,42803,0.4517906336088154
3,entropy,9,42803,0.4269972451790633
3,kmeans,0,42803,0.721763085399449
3,kmeans,1,42803,0.721763085399449
3,kmeans,2,42803,0.790633608815427
3,kmeans,3,42803,0.7107438016528925
3,kmeans,4,42803,0.7272727272727273
3,kmeans,5,42803,0.71900826446281
3,kmeans,6,42803,0.7355371900826446
3,kmeans,7,42803,0.7410468319559229
3,kmeans,8,42803,0.7520661157024794
3,kmeans,9,42803,0.7493112947658402
3,wkmeans,0,42803,0.4683195592286501
3,wkmeans,1,42803,0.5289256198347108
3,wkmeans,2,42803,0.4848484848484848
3,wkmeans,3,42803,0.418732782369146
3,wkmeans,4,42803,0.4765840220385675
3,wkmeans,5,42803,0.4710743801652892
3,wkmeans,6,42803,0.4462809917355372
3,wkmeans,7,42803,0.4820936639118457
3,wkmeans,8,42803,0.4903581267217631
3,wkmeans,9,42803,0.4848484848484848
3,iwkmeans,0,42803,0.5068870523415978
3,iwkmeans,1,42803,0.4600550964187327
3,iwkmeans,2,42803,0.5068870523415978
3,iwkmeans,3,42803,0.4738292011019284
3,iwkmeans,4,42803,0.465564738292011
3,iwkmeans,5,42803,0.4765840220385675
3,iwkmeans,6,42803,0.4903581267217631
3,iwkmeans,7,42803,0.4793388429752066
3,iwkmeans,8,42803,0.4765840220385675
3,iwkmeans,9,42803,0.4876033057851239
4,random,0,42803,0.7245179063360881
4,random,1,42803,0.721763085399449
4,random,2,42803,0.6391184573002755
4,random,3,42803,0.7272727272727273
4,random,4,42803,0.7134986225895317
4,random,5,42803,0.6749311294765841
4,random,6,42803,0.7327823691460055
4,random,7,42803,0.7052341597796143
4,random,8,42803,0.6776859504132231
4,random,9,42803,0.7024793388429752
4,margin,0,42803,0.5234159779614325
4,margin,1,42803,0.4848484848484848
4,margin,2,42803,0.4462809917355372
4,margin,3,42803,0.4765840220385675
4,margin,4,42803,0.4462809917355372
4,margin,5,42803,0.4159779614325068
4,margin,6,42803,0.4573002754820937
4,margin,7,42803,0.4600550964187327
4,margin,8,42803,0.4573002754820937
4,margin,9,42803,0.4876033057851239
4,confidence,0,42803,0.443526170798898
4,confidence,1,42803,0.3333333333333333
4,confidence,2,42803,0.3581267217630854
4,confidence,3,42803,0.3415977961432507
4,confidence,4,42803,0.349862258953168
4,confidence,5,42803,0.371900826446281
4,confidence,6,42803,0.3443526170798898
4,confidence,7,42803,0.4049586776859504
4,confidence,8,42803,0.3939393939393939
4,confidence,9,42803,0.4325068870523416
4,entropy,0,42803,0.3608815426997245
4,entropy,1,42803,0.3471074380165289
4,entropy,2,42803,0.3195592286501377
4,entropy,3,42803,0.3526170798898072
4,entropy,4,42803,0.3939393939393939
4,entropy,5,42803,0.3581267217630854
4,entropy,6,42803,0.4049586776859504
4,entropy,7,42803,0.3884297520661157
4,entropy,8,42803,0.349862258953168
4,entropy,9,42803,0.4297520661157025
4,kmeans,0,42803,0.6887052341597796
4,kmeans,1,42803,0.7272727272727273
4,kmeans,2,42803,0.7245179063360881
4,kmeans,3,42803,0.7713498622589532
4,kmeans,4,42803,0.7630853994490359
4,kmeans,5,42803,0.7851239669421488
4,kmeans,6,42803,0.7603305785123967
4,kmeans,7,42803,0.7575757575757576
4,kmeans,8,42803,0.7548209366391184
4,kmeans,9,42803,0.7603305785123967
4,wkmeans,0,42803,0.4765840220385675
4,wkmeans,1,42803,0.4352617079889807
4,wkmeans,2,42803,0.4931129476584022
4,wkmeans,3,42803,0.4683195592286501
4,wkmeans,4,42803,0.5068870523415978
4,wkmeans,5,42803,0.4545454545454545
4,wkmeans,6,42803,0.4297520661157025
4,wkmeans,7,42803,0.4958677685950413
4,wkmeans,8,42803,0.4573002754820937
4,wkmeans,9,42803,0.5013774104683195
4,iwkmeans,0,42803,0.4876033057851239
4,iwkmeans,1,42803,0.4793388429752066
4,iwkmeans,2,42803,0.4710743801652892
4,iwkmeans,3,42803,0.4517906336088154
4,iwkmeans,4,42803,0.4573002754820937
4,iwkmeans,5,42803,0.5068870523415978
4,iwkmeans,6,42803,0.4325068870523416
4,iwkmeans,7,42803,0.5041322314049587
4,iwkmeans,8,42803,0.512396694214876
4,iwkmeans,9,42803,0.4848484848484848
5,random,0,42803,0.6721763085399449
5,random,1,42803,0.6831955922865014
5,random,2,42803,0.721763085399449
5,random,3,42803,0.6859504132231405
5,random,4,42803,0.7107438016528925
5,random,5,42803,0.7327823691460055
5,random,6,42803,0.7493112947658402
5,random,7,42803,0.7052341597796143
5,random,8,42803,0.7245179063360881
5,random,9,42803,0.6859504132231405
5,margin,0,42803,0.5179063360881543
5,margin,1,42803,0.4986225895316804
5,margin,2,42803,0.4820936639118457
5,margin,3,42803,0.5151515151515151
5,margin,4,42803,0.465564738292011
5,margin,5,42803,0.4765840220385675
5,margin,6,42803,0.4573002754820937
5,margin,7,42803,0.5179063360881543
5,margin,8,42803,0.4380165289256198
5,margin,9,42803,0.5399449035812672
5,confidence,0,42803,0.396694214876033
5,confidence,1,42803,0.3526170798898072
5,confidence,2,42803,0.3223140495867768
5,confidence,3,42803,0.4049586776859504
5,confidence,4,42803,0.3581267217630854
5,confidence,5,42803,0.4132231404958678
5,confidence,6,42803,0.3856749311294766
5,confidence,7,42803,0.3774104683195592
5,confidence,8,42803,0.3994490358126721
5,confidence,9,42803,0.3856749311294766
5,entropy,0,42803,0.3994490358126721
5,entropy,1,42803,0.3553719008264462
5,entropy,2,42803,0.371900826446281
5,entropy,3,42803,0.3801652892561983
5,entropy,4,42803,0.3415977961432507
5,entropy,5,42803,0.3911845730027548
5,entropy,6,42803,0.3223140495867768
5,entropy,7,42803,0.3746556473829201
5,entropy,8,42803,0.4022038567493113
5,entropy,9,42803,0.4876033057851239
5,kmeans,0,42803,0.6363636363636364
5,kmeans,1,42803,0.6666666666666666
5,kmeans,2,42803,0.71900826446281
5,kmeans,3,42803,0.7410468319559229
5,kmeans,4,42803,0.7520661157024794
5,kmeans,5,42803,0.699724517906336
5,kmeans,6,42803,0.7493112947658402
5,kmeans,7,42803,0.7493112947658402
5,kmeans,8,42803,0.7272727272727273
5,kmeans,9,42803,0.7713498622589532
5,wkmeans,0,42803,0.4490358126721763
5,wkmeans,1,42803,0.4820936639118457
5,wkmeans,2,42803,0.5151515151515151
5,wkmeans,3,42803,0.4820936639118457
5,wkmeans,4,42803,0.509641873278237
5,wkmeans,5,42803,0.465564738292011
5,wkmeans,6,42803,0.4573002754820937
5,wkmeans,7,42803,0.4628099173553719
5,wkmeans,8,42803,0.4325068870523416
5,wkmeans,9,42803,0.4848484848484848
5,iwkmeans,0,42803,0.5426997245179064
5,iwkmeans,1,42803,0.4407713498622589
5,iwkmeans,2,42803,0.4931129476584022
5,iwkmeans,3,42803,0.4683195592286501
5,iwkmeans,4,42803,0.5041322314049587
5,iwkmeans,5,42803,0.4931129476584022
5,iwkmeans,6,42803,0.4958677685950413
5,iwkmeans,7,42803,0.4958677685950413
5,iwkmeans,8,42803,0.5261707988980716
5,iwkmeans,9,42803,0.4903581267217631
6,random,0,42803,0.7520661157024794
6,random,1,42803,0.7272727272727273
6,random,2,42803,0.7107438016528925
6,random,3,42803,0.7134986225895317
6,random,4,42803,0.7079889807162535
6,random,5,42803,0.7245179063360881
6,random,6,42803,0.7603305785123967
6,random,7,42803,0.7052341597796143
6,random,8,42803,0.7107438016528925
6,random,9,42803,0.7465564738292011
6,margin,0,42803,0.5426997245179064
6,margin,1,42803,0.4986225895316804
6,margin,2,42803,0.4931129476584022
6,margin,3,42803,0.5316804407713499
6,margin,4,42803,0.4628099173553719
6,margin,5,42803,0.4876033057851239
6,margin,6,42803,0.4269972451790633
6,margin,7,42803,0.509641873278237
6,margin,8,42803,0.4848484848484848
6,margin,9,42803,0.4380165289256198
6,confidence,0,42803,0.371900826446281
6,confidence,1,42803,0.3801652892561983
6,confidence,2,42803,0.4104683195592286
6,confidence,3,42803,0.3801652892561983
6,confidence,4,42803,0.3333333333333333
6,confidence,5,42803,0.418732782369146
6,confidence,6,42803,0.396694214876033
6,confidence,7,42803,0.3663911845730027
6,confidence,8,42803,0.4132231404958678
6,confidence,9,42803,0.4049586776859504
6,entropy,0,42803,0.3553719008264462
6,entropy,1,42803,0.3691460055096419
6,entropy,2,42803,0.4517906336088154
6,entropy,3,42803,0.3581267217630854
6,entropy,4,42803,0.3663911845730027
6,entropy,5,42803,0.3415977961432507
6,entropy,6,42803,0.4214876033057851
6,entropy,7,42803,0.4325068870523416
6,entropy,8,42803,0.3911845730027548
6,entropy,9,42803,0.4380165289256198
6,kmeans,0,42803,0.7713498622589532
6,kmeans,1,42803,0.7272727272727273
6,kmeans,2,42803,0.721763085399449
6,kmeans,3,42803,0.7162534435261708
6,kmeans,4,42803,0.7410468319559229
6,kmeans,5,42803,0.790633608815427
6,kmeans,6,42803,0.699724517906336
6,kmeans,7,42803,0.7327823691460055
6,kmeans,8,42803,0.7520661157024794
6,kmeans,9,42803,0.768595041322314
6,wkmeans,0,42803,0.465564738292011
6,wkmeans,1,42803,0.4407713498622589
6,wkmeans,2,42803,0.4600550964187327
6,wkmeans,3,42803,0.465564738292011
6,wkmeans,4,42803,0.512396694214876
6,wkmeans,5,42803,0.5206611570247934
6,wkmeans,6,42803,0.5041322314049587
6,wkmeans,7,42803,0.4545454545454545
6,wkmeans,8,42803,0.465564738292011
6,wkmeans,9,42803,0.4573002754820937
6,iwkmeans,0,42803,0.4820936639118457
6,iwkmeans,1,42803,0.4765840220385675
6,iwkmeans,2,42803,0.4628099173553719
6,iwkmeans,3,42803,0.4738292011019284
6,iwkmeans,4,42803,0.4738292011019284
6,iwkmeans,5,42803,0.4132231404958678
6,iwkmeans,6,42803,0.5013774104683195
6,iwkmeans,7,42803,0.418732782369146
6,iwkmeans,8,42803,0.4738292011019284
6,iwkmeans,9,42803,0.512396694214876
7,random,0,42803,0.6336088154269972
7,random,1,42803,0.699724517906336
7,random,2,42803,0.7079889807162535
7,random,3,42803,0.7162534435261708
7,random,4,42803,0.7327823691460055
7,random,5,42803,0.7134986225895317
7,random,6,42803,0.7024793388429752
7,random,7,42803,0.7878787878787878
7,random,8,42803,0.6831955922865014
7,random,9,42803,0.6859504132231405
7,margin,0,42803,0.4820936639118457
7,margin,1,42803,0.4958677685950413
7,margin,2,42803,0.4462809917355372
7,margin,3,42803,0.4820936639118457
7,margin,4,42803,0.5316804407713499
7,margin,5,42803,0.5013774104683195
7,margin,6,42803,0.5151515151515151
7,margin,7,42803,0.4820936639118457
7,margin,8,42803,0.509641873278237
7,margin,9,42803,0.5206611570247934
7,confidence,0,42803,0.3636363636363636
7,confidence,1,42803,0.3746556473829201
7,confidence,2,42803,0.2947658402203856
7,confidence,3,42803,0.3774104683195592
7,confidence,4,42803,0.349862258953168
7,confidence,5,42803,0.3663911845730027
7,confidence,6,42803,0.4242424242424242
7,confidence,7,42803,0.3939393939393939
7,confidence,8,42803,0.3884297520661157
7,confidence,9,42803,0.4573002754820937
7,entropy,0,42803,0.3774104683195592
7,entropy,1,42803,0.3884297520661157
7,entropy,2,42803,0.3774104683195592
7,entropy,3,42803,0.3691460055096419
7,entropy,4,42803,0.3608815426997245
7,entropy,5,42803,0.3911845730027548
7,entropy,6,42803,0.4049586776859504
7,entropy,7,42803,0.4049586776859504
7,entropy,8,42803,0.4462809917355372
7,entropy,9,42803,0.4325068870523416
7,kmeans,0,42803,0.6198347107438017
7,kmeans,1,42803,0.7300275482093664
7,kmeans,2,42803,0.7493112947658402
7,kmeans,3,42803,0.7272727272727273
7,kmeans,4,42803,0.7245179063360881
7,kmeans,5,42803,0.7245179063360881
7,kmeans,6,42803,0.71900826446281
7,kmeans,7,42803,0.7603305785123967
7,kmeans,8,42803,0.7603305785123967
7,kmeans,9,42803,0.7520661157024794
7,wkmeans,0,42803,0.4600550964187327
7,wkmeans,1,42803,0.4710743801652892
7,wkmeans,2,42803,0.4958677685950413
7,wkmeans,3,42803,0.4600550964187327
7,wkmeans,4,42803,0.4517906336088154
7,wkmeans,5,42803,0.4462809917355372
7,wkmeans,6,42803,0.4986225895316804
7,wkmeans,7,42803,0.4848484848484848
7,wkmeans,8,42803,0.4628099173553719
7,wkmeans,9,42803,0.4986225895316804
7,iwkmeans,0,42803,0.4628099173553719
7,iwkmeans,1,42803,0.4628099173553719
7,iwkmeans,2,42803,0.4903581267217631
7,iwkmeans,3,42803,0.5068870523415978
7,iwkmeans,4,42803,0.4986225895316804
7,iwkmeans,5,42803,0.5068870523415978
7,iwkmeans,6,42803,0.5068870523415978
7,iwkmeans,7,42803,0.5179063360881543
7,iwkmeans,8,42803,0.4848484848484848
7,iwkmeans,9,42803,0.4628099173553719
8,random,0,42803,0.6887052341597796
8,random,1,42803,0.6556473829201102
8,random,2,42803,0.7410468319559229
8,random,3,42803,0.7107438016528925
8,random,4,42803,0.7245179063360881
8,random,5,42803,0.721763085399449
8,random,6,42803,0.7520661157024794
8,random,7,42803,0.6749311294765841
8,random,8,42803,0.7465564738292011
8,random,9,42803,0.7300275482093664
8,margin,0,42803,0.4876033057851239
8,margin,1,42803,0.4931129476584022
8,margin,2,42803,0.4545454545454545
8,margin,3,42803,0.4793388429752066
8,margin,4,42803,0.4903581267217631
8,margin,5,42803,0.4793388429752066
8,margin,6,42803,0.5041322314049587
8,margin,7,42803,0.418732782369146
8,margin,8,42803,0.4765840220385675
8,margin,9,42803,0.4573002754820937
8,confidence,0,42803,0.3140495867768595
8,confidence,1,42803,0.3278236914600551
8,confidence,2,42803,0.3636363636363636
8,confidence,3,42803,0.325068870523416
8,confidence,4,42803,0.371900826446281
8,confidence,5,42803,0.3911845730027548
8,confidence,6,42803,0.3691460055096419
8,confidence,7,42803,0.4049586776859504
8,confidence,8,42803,0.4132231404958678
8,confidence,9,42803,0.396694214876033
8,entropy,0,42803,0.349862258953168
8,entropy,1,42803,0.3581267217630854
8,entropy,2,42803,0.3636363636363636
8,entropy,3,42803,0.3415977961432507
8,entropy,4,42803,0.3443526170798898
8,entropy,5,42803,0.371900826446281
8,entropy,6,42803,0.4159779614325068
8,entropy,7,42803,0.418732782369146
8,entropy,8,42803,0.3663911845730027
8,entropy,9,42803,0.4462809917355372
8,kmeans,0,42803,0.7327823691460055
8,kmeans,1,42803,0.7245179063360881
8,kmeans,2,42803,0.7107438016528925
8,kmeans,3,42803,0.7134986225895317
8,kmeans,4,42803,0.7658402203856749
8,kmeans,5,42803,0.7327823691460055
8,kmeans,6,42803,0.7410468319559229
8,kmeans,7,42803,0.7107438016528925
8,kmeans,8,42803,0.7630853994490359
8,kmeans,9,42803,0.7520661157024794
8,wkmeans,0,42803,0.4683195592286501
8,wkmeans,1,42803,0.4573002754820937
8,wkmeans,2,42803,0.4958677685950413
8,wkmeans,3,42803,0.443526170798898
8,wkmeans,4,42803,0.4931129476584022
8,wkmeans,5,42803,0.509641873278237
8,wkmeans,6,42803,0.4545454545454545
8,wkmeans,7,42803,0.4600550964187327
8,wkmeans,8,42803,0.465564738292011
8,wkmeans,9,42803,0.4517906336088154
8,iwkmeans,0,42803,0.4986225895316804
8,iwkmeans,1,42803,0.4490358126721763
8,iwkmeans,2,42803,0.4628099173553719
8,iwkmeans,3,42803,0.4710743801652892
8,iwkmeans,4,42803,0.4380165289256198
8,iwkmeans,5,42803,0.4765840220385675
8,iwkmeans,6,42803,0.4958677685950413
8,iwkmeans,7,42803,0.4765840220385675
8,iwkmeans,8,42803,0.4407713498622589
8,iwkmeans,9,42803,0.5013774104683195
9,random,0,42803,0.71900826446281
9,random,1,42803,0.6942148760330579
9,random,2,42803,0.6859504132231405
9,random,3,42803,0.6721763085399449
9,random,4,42803,0.7107438016528925
9,random,5,42803,0.721763085399449
9,random,6,42803,0.6914600550964187
9,random,7,42803,0.7024793388429752
9,random,8,42803,0.6859504132231405
9,random,9,42803,0.6914600550964187
9,margin,0,42803,0.4876033057851239
9,margin,1,42803,0.4765840220385675
9,margin,2,42803,0.4352617079889807
9,margin,3,42803,0.4820936639118457
9,margin,4,42803,0.4958677685950413
9,margin,5,42803,0.4462809917355372
9,margin,6,42803,0.4958677685950413
9,margin,7,42803,0.443526170798898
9,margin,8,42803,0.4490358126721763
9,margin,9,42803,0.4876033057851239
9,confidence,0,42803,0.4573002754820937
9,confidence,1,42803,0.3526170798898072
9,confidence,2,42803,0.3746556473829201
9,confidence,3,42803,0.3388429752066115
9,confidence,4,42803,0.3636363636363636
9,confidence,5,42803,0.3663911845730027
9,confidence,6,42803,0.4242424242424242
9,confidence,7,42803,0.3829201101928374
9,confidence,8,42803,0.4214876033057851
9,confidence,9,42803,0.4214876033057851
9,entropy,0,42803,0.3856749311294766
9,entropy,1,42803,0.3526170798898072
9,entropy,2,42803,0.349862258953168
9,entropy,3,42803,0.4132231404958678
9,entropy,4,42803,0.396694214876033
9,entropy,5,42803,0.3939393939393939
9,entropy,6,42803,0.4297520661157025
9,entropy,7,42803,0.4710743801652892
9,entropy,8,42803,0.396694214876033
9,entropy,9,42803,0.4214876033057851
9,kmeans,0,42803,0.6804407713498623
9,kmeans,1,42803,0.7382920110192838
9,kmeans,2,42803,0.7272727272727273
9,kmeans,3,42803,0.7658402203856749
9,kmeans,4,42803,0.71900826446281
9,kmeans,5,42803,0.7493112947658402
9,kmeans,6,42803,0.743801652892562
9,kmeans,7,42803,0.7410468319559229
9,kmeans,8,42803,0.7520661157024794
9,kmeans,9,42803,0.743801652892562
9,wkmeans,0,42803,0.4765840220385675
9,wkmeans,1,42803,0.5151515151515151
9,wkmeans,2,42803,0.5041322314049587
9,wkmeans,3,42803,0.4986225895316804
9,wkmeans,4,42803,0.4242424242424242
9,wkmeans,5,42803,0.4848484848484848
9,wkmeans,6,42803,0.4490358126721763
9,wkmeans,7,42803,0.4600550964187327
9,wkmeans,8,42803,0.4545454545454545
