seed,method,n_iter,dataset,value
1,confidence,6,mnist,1.2055798749987205
1,confidence,7,mnist,1.3817949732607622
1,confidence,8,mnist,1.529735611024961
1,confidence,9,mnist,1.716072477158788
1,entropy,0,mnist,0.0
1,entropy,1,mnist,0.2816226673972815
1,entropy,2,mnist,0.47418342826342186
1,entropy,3,mnist,0.755281863619665
1,entropy,4,mnist,0.9628616584479552
1,entropy,5,mnist,1.1639336789297148
1,entropy,6,mnist,1.338429055969019
1,entropy,7,mnist,1.4524979991605103
1,entropy,8,mnist,1.6623592528318432
1,entropy,9,mnist,1.8292013028753242
1,kmeans,0,mnist,0.0
1,kmeans,1,mnist,0.27252788099691294
1,kmeans,2,mnist,0.44966103463166407
1,kmeans,3,mnist,0.6046948084176562
1,kmeans,4,mnist,0.7483219762206637
1,kmeans,5,mnist,0.9101244973850938
1,kmeans,6,mnist,1.0454230236406792
1,kmeans,7,mnist,1.2333860330623043
1,kmeans,8,mnist,1.3966522669289672
1,kmeans,9,mnist,1.5380192925258866
1,wkmeans,0,mnist,0.0
1,wkmeans,1,mnist,0.27885178437980584
1,wkmeans,2,mnist,0.4624244528813794
1,wkmeans,3,mnist,0.6654256722671978
1,wkmeans,4,mnist,0.8208322197092071
1,wkmeans,5,mnist,1.0150552332616423
1,wkmeans,6,mnist,1.2026829151320046
1,wkmeans,7,mnist,1.388401066138418
1,wkmeans,8,mnist,1.5588773498182493
1,wkmeans,9,mnist,1.7336327387588233
2,random,0,mnist,0.0
2,random,1,mnist,0.25443502913287513
2,random,2,mnist,0.4395748466038629
2,random,3,mnist,0.6374254920161735
2,random,4,mnist,0.8074869781160164
2,random,5,mnist,0.9566816358199667
2,random,6,mnist,1.1715559640741058
2,random,7,mnist,1.3695181636795006
2,random,8,mnist,1.5767389780285137
2,random,9,mnist,1.758582793512973
2,margin,0,mnist,0.0
2,margin,1,mnist,0.24759837268835602
2,margin,2,mnist,0.4483684621397975
2,margin,3,mnist,0.6327224420867713
2,margin,4,mnist,0.8382761477208835
2,margin,5,mnist,1.0244579705900025
2,margin,6,mnist,1.1673172303172967
2,margin,7,mnist,1.3557396565465192
2,margin,8,mnist,1.533284083357332
2,margin,9,mnist,1.735216652488925
2,confidence,0,mnist,0.0
2,confidence,1,mnist,0.2787601131497658
2,confidence,2,mnist,0.4742555580495352
2,confidence,3,mnist,0.6125545242662884
2,confidence,4,mnist,0.7936983291238494
2,confidence,5,mnist,0.9611326119101972
2,confidence,6,mnist,1.1430566623882232
2,confidence,7,mnist,1.3363075351087434
2,confidence,8,mnist,1.5111880579112866
2,confidence,9,mnist,1.6618643265278508
2,entropy,0,mnist,0.0
2,entropy,1,mnist,0.2542920081544331
2,entropy,2,mnist,0.4952171703662465
2,entropy,3,mnist,0.7236996783127981
2,entropy,4,mnist,0.8719152645210783
2,entropy,5,mnist,1.0761639070742777
2,entropy,6,mnist,1.2339524231255423
2,entropy,7,mnist,1.4044651034388755
2,entropy,8,mnist,1.56129260896908
2,entropy,9,mnist,1.7297934638282066
2,kmeans,0,mnist,0.0
2,kmeans,1,mnist,0.2619520268239131
2,kmeans,2,mnist,0.44125183621201153
2,kmeans,3,mnist,0.5922864137806936
2,kmeans,4,mnist,0.7379735268124233
2,kmeans,5,mnist,0.9175715743286994
2,kmeans,6,mnist,1.0588696420268178
2,kmeans,7,mnist,1.2230831362165269
2,kmeans,8,mnist,1.3842443938126354
2,kmeans,9,mnist,1.5572745851713605
2,wkmeans,0,mnist,0.0
2,wkmeans,1,mnist,0.2555530057433012
2,wkmeans,2,mnist,0.434890666296993
2,wkmeans,3,mnist,0.6066382711948645
2,wkmeans,4,mnist,0.7458890447955014
2,wkmeans,5,mnist,0.9408689550247313
2,wkmeans,6,mnist,1.164868236871651
2,wkmeans,7,mnist,1.3264387679904261
2,wkmeans,8,mnist,1.518008250033025
2,wkmeans,9,mnist,1.7137349952561545
3,random,0,mnist,0.0
3,random,1,mnist,0.2815742732648954
3,random,2,mnist,0.49327666593389036
3,random,3,mnist,0.6875357682654893
3,random,4,mnist,0.8483429168055744
3,random,5,mnist,1.0062528587667359
3,random,6,mnist,1.1878670249061747
3,random,7,mnist,1.4013091840325471
3,random,8,mnist,1.5907761041140283
3,random,9,mnist,1.708344878900757
3,margin,0,mnist,0.0
3,margin,1,mnist,0.2508990703019393
3,margin,2,mnist,0.46318308250821694
3,margin,3,mnist,0.6599702576780218
3,margin,4,mnist,0.8490174708708406
3,margin,5,mnist,1.053780596097301
3,margin,6,mnist,1.2050150226665761
3,margin,7,mnist,1.4001027025540616
3,margin,8,mnist,1.5824251017117605
3,margin,9,mnist,1.7702506306803958
3,confidence,0,mnist,0.0
3,confidence,1,mnist,0.2888632983160863
3,confidence,2,mnist,0.4860556759813963
3,confidence,3,mnist,0.6883555635337357
3,confidence,4,mnist,0.8763088620636096
3,confidence,5,mnist,1.0290995313744655
3,confidence,6,mnist,1.1940960577756545
3,confidence,7,mnist,1.356098535380584
3,confidence,8,mnist,1.4870524974516417
3,confidence,9,mnist,1.6950518549121096
3,entropy,0,mnist,0.0
3,entropy,1,mnist,0.3099173734555283
3,entropy,2,mnist,0.5088440994525474
3,entropy,3,mnist,0.7231097406026472
3,entropy,4,mnist,0.9589483141732588
3,entropy,5,mnist,1.1599750775705362
3,entropy,6,mnist,1.3450139889391708
3,entropy,7,mnist,1.5114136437088224
3,entropy,8,mnist,1.6760096759304068
3,entropy,9,mnist,1.8158030629867585
3,kmeans,0,mnist,0.0
3,kmeans,1,mnist,0.2691659944450707
3,kmeans,2,mnist,0.44283049701553817
3,kmeans,3,mnist,0.6064878292024206
3,kmeans,4,mnist,0.7487670968874525
3,kmeans,5,mnist,0.9339734643068895
3,kmeans,6,mnist,1.0720178096525872
3,kmeans,7,mnist,1.2621964137339472
3,kmeans,8,mnist,1.3915730059592708
3,kmeans,9,mnist,1.5996822922107052
3,wkmeans,0,mnist,0.0
3,wkmeans,1,mnist,0.23875176195264264
3,wkmeans,2,mnist,0.40239033511676897
3,wkmeans,3,mnist,0.5529533659456266
3,wkmeans,4,mnist,0.7611189659524398
3,wkmeans,5,mnist,0.9704303556520748
3,wkmeans,6,mnist,1.108420745167483
3,wkmeans,7,mnist,1.2687043208977253
3,wkmeans,8,mnist,1.4162396446441432
3,wkmeans,9,mnist,1.5824531917767255
4,random,0,mnist,0.0
4,random,1,mnist,0.2607150831630609
4,random,2,mnist,0.48455152605498997
4,random,3,mnist,0.6799671582214413
4,random,4,mnist,0.854940283617925
4,random,5,mnist,1.0422531811026488
4,random,6,mnist,1.1631157193857502
4,random,7,mnist,1.4049407352336925
4,random,8,mnist,1.5846678583317193
4,random,9,mnist,1.7868734749133137
4,margin,0,mnist,0.0
4,margin,1,mnist,0.2491760303085649
4,margin,2,mnist,0.42400670995108103
4,margin,3,mnist,0.6399205836666314
4,margin,4,mnist,0.8221010396214726
4,margin,5,mnist,0.9696067831303766
4,margin,6,mnist,1.1354448873082237
4,margin,7,mnist,1.2647014323926502
4,margin,8,mnist,1.496462384354603
4,margin,9,mnist,1.7089166290014566
4,confidence,0,mnist,0.0
4,confidence,1,mnist,0.2720345854103442
4,confidence,2,mnist,0.48281013137755013
4,confidence,3,mnist,0.6865925736987177
4,confidence,4,mnist,0.8749953687228476
4,confidence,5,mnist,1.0560934966533762
4,confidence,6,mnist,1.1927883500475793
4,confidence,7,mnist,1.3397663475507895
4,confidence,8,mnist,1.5114878886533993
4,confidence,9,mnist,1.659358645875229
4,entropy,0,mnist,0.0
4,entropy,1,mnist,0.2742688517324943
4,entropy,2,mnist,0.516807809406761
4,entropy,3,mnist,0.7413487337502586
4,entropy,4,mnist,0.9634252202398278
4,entropy,5,mnist,1.128303841068103
4,entropy,6,mnist,1.2952269142771222
4,entropy,7,mnist,1.453527280282003
4,entropy,8,mnist,1.6083081308462428
4,entropy,9,mnist,1.7879649487959823
4,kmeans,0,mnist,0.0
4,kmeans,1,mnist,0.247207025708473
4,kmeans,2,mnist,0.4424234813842464
4,kmeans,3,mnist,0.6164830699006149
4,kmeans,4,mnist,0.7935252012471332
4,kmeans,5,mnist,0.995414969220357
4,kmeans,6,mnist,1.1618466175808133
4,kmeans,7,mnist,1.3628494633549386
4,kmeans,8,mnist,1.510210546516603
4,kmeans,9,mnist,1.679024518500189
4,wkmeans,0,mnist,0.0
4,wkmeans,1,mnist,0.25841651751847877
4,wkmeans,2,mnist,0.44075803821177617
4,wkmeans,3,mnist,0.6160449279665822
4,wkmeans,4,mnist,0.8050926658612559
4,wkmeans,5,mnist,0.9344128432879717
4,wkmeans,6,mnist,1.1167232778501899
4,wkmeans,7,mnist,1.2965011499172874
4,wkmeans,8,mnist,1.4561380719623547
4,wkmeans,9,mnist,1.70736964888008
5,random,0,mnist,0.0
5,random,1,mnist,0.2503810478867784
5,random,2,mnist,0.4643611863599103
5,random,3,mnist,0.691447187551683
5,random,4,mnist,0.8654801802196693
5,random,5,mnist,1.0626187096161708
5,random,6,mnist,1.2521547147026015
5,random,7,mnist,1.4345031260087466
5,random,8,mnist,1.6066716363839324
5,random,9,mnist,1.8228402776150479
5,margin,0,mnist,0.0
5,margin,1,mnist,0.2740147401979428
5,margin,2,mnist,0.47138943950189505
5,margin,3,mnist,0.6664498597431917
5,margin,4,mnist,0.8668758579412628
5,margin,5,mnist,1.0329277690373655
5,margin,6,mnist,1.179563633699729
5,margin,7,mnist,1.3059416130923747
5,margin,8,mnist,1.498559014358791
5,margin,9,mnist,1.728210725823051
5,confidence,0,mnist,0.0
5,confidence,1,mnist,0.27158192758246197
5,confidence,2,mnist,0.4613599397075446
5,confidence,3,mnist,0.6495123252205606
5,confidence,4,mnist,0.8314070250964187
5,confidence,5,mnist,1.032725679345743
5,confidence,6,mnist,1.150586718776448
5,confidence,7,mnist,1.3991023690999922
5,confidence,8,mnist,1.514107716965985
5,confidence,9,mnist,1.704603334164234
5,entropy,0,mnist,0.0
5,entropy,1,mnist,0.27866066213078405
5,entropy,2,mnist,0.554364173551748
5,entropy,3,mnist,0.7611216035009714
5,entropy,4,mnist,0.925970439707188
5,entropy,5,mnist,1.082566049363179
5,entropy,6,mnist,1.210918455239752
5,entropy,7,mnist,1.3912680705028582
5,entropy,8,mnist,1.582883518725823
5,entropy,9,mnist,1.7503587159516516
5,kmeans,0,mnist,0.0
5,kmeans,1,mnist,0.2602853695190457
5,kmeans,2,mnist,0.4071654025582317
5,kmeans,3,mnist,0.5765943576880065
5,kmeans,4,mnist,0.7525661330412846
5,kmeans,5,mnist,0.8895184348955354
5,kmeans,6,mnist,1.0473683153491284
5,kmeans,7,mnist,1.203963327318359
5,kmeans,8,mnist,1.3391017642266256
5,kmeans,9,mnist,1.4934847450131565
5,wkmeans,0,mnist,0.0
5,wkmeans,1,mnist,0.2599994906072013
5,wkmeans,2,mnist,0.4374865681264447
5,wkmeans,3,mnist,0.6094215049275888
5,wkmeans,4,mnist,0.75840145080279
5,wkmeans,5,mnist,0.9459905143736289
5,wkmeans,6,mnist,1.11766288196622
5,wkmeans,7,mnist,1.3484276778349955
5,wkmeans,8,mnist,1.5056098011338694
5,wkmeans,9,mnist,1.6495996003117241
6,random,0,mnist,0.0
6,random,1,mnist,0.2656045394931492
6,random,2,mnist,0.45515612965193736
6,random,3,mnist,0.6504373767016384
6,random,4,mnist,0.8495619282835245
6,random,5,mnist,1.0268001547290793
6,random,6,mnist,1.2057819884567873
6,random,7,mnist,1.3911044228418208
6,random,8,mnist,1.5477095088809432
6,random,9,mnist,1.748005719583706
6,margin,0,mnist,0.0
6,margin,1,mnist,0.2636965729141815
6,margin,2,mnist,0.44658132707589493
6,margin,3,mnist,0.6533743144399925
6,margin,4,mnist,0.8425007365389967
6,margin,5,mnist,1.0364635154759678
6,margin,6,mnist,1.225769868489564
6,margin,7,mnist,1.388945793543083
6,margin,8,mnist,1.5414743232070938
6,margin,9,mnist,1.7427579398929858
6,confidence,0,mnist,0.0
6,confidence,1,mnist,0.2732641567028615
6,confidence,2,mnist,0.47259483689440174
6,confidence,3,mnist,0.634392767171057
6,confidence,4,mnist,0.8323975563591577
6,confidence,5,mnist,0.9900857062104109
6,confidence,6,mnist,1.1581146454513065
6,confidence,7,mnist,1.3564837030457788
6,confidence,8,mnist,1.5413640168612388
6,confidence,9,mnist,1.7049700277051913
6,entropy,0,mnist,0.0
6,entropy,1,mnist,0.29113596289341814
6,entropy,2,mnist,0.529942527585428
6,entropy,3,mnist,0.7500445363440685
6,entropy,4,mnist,0.9204759281291757
6,entropy,5,mnist,1.0712096216904388
6,entropy,6,mnist,1.2383472338794983
6,entropy,7,mnist,1.4290343145679587
6,entropy,8,mnist,1.5631793207540217
6,entropy,9,mnist,1.7593426903954876
6,kmeans,0,mnist,0.0
6,kmeans,1,mnist,0.2633048179645428
6,kmeans,2,mnist,0.466488831705572
6,kmeans,3,mnist,0.6363649734960416
6,kmeans,4,mnist,0.8118288263919874
6,kmeans,5,mnist,0.97873090051306
6,kmeans,6,mnist,1.1279658174760134
6,kmeans,7,mnist,1.2702693634988396
6,kmeans,8,mnist,1.4003925576024518
6,kmeans,9,mnist,1.5793091491104858
6,wkmeans,0,mnist,0.0
6,wkmeans,1,mnist,0.2618513306305283
6,wkmeans,2,mnist,0.455091276391944
6,wkmeans,3,mnist,0.6715677306150184
6,wkmeans,4,mnist,0.8411473545673978
6,wkmeans,5,mnist,0.9837718692953888
6,wkmeans,6,mnist,1.1697506085553946
6,wkmeans,7,mnist,1.3300045250961543
6,wkmeans,8,mnist,1.5149719049714494
6,wkmeans,9,mnist,1.6767891453295165
7,random,0,mnist,0.0
7,random,1,mnist,0.2786717884640055
7,random,2,mnist,0.4483615240731782
7,random,3,mnist,0.6253870167814641
7,random,4,mnist,0.8178734153110208
7,random,5,mnist,1.0396953545184104
7,random,6,mnist,1.2391990574515976
7,random,7,mnist,1.3875224728140823
7,random,8,mnist,1.6027309243690577
7,random,9,mnist,1.7733686225628575
7,margin,0,mnist,0.0
7,margin,1,mnist,0.23429520024412911
7,margin,2,mnist,0.44795425258203525
7,margin,3,mnist,0.617016584777924
7,margin,4,mnist,0.8112194266981174
7,margin,5,mnist,1.0009877759881682
7,margin,6,mnist,1.1662393512963678
7,margin,7,mnist,1.3195436879585356
7,margin,8,mnist,1.5202222376587327
7,margin,9,mnist,1.7472169931984667
7,confidence,0,mnist,0.0
7,confidence,1,mnist,0.2615831003294062
7,confidence,2,mnist,0.5055042640178594
7,confidence,3,mnist,0.6720079147809241
7,confidence,4,mnist,0.8372550839341395
7,confidence,5,mnist,1.0115547585980267
7,confidence,6,mnist,1.257284102935454
7,confidence,7,mnist,1.4413394644570723
7,confidence,8,mnist,1.5944345106710462
7,confidence,9,mnist,1.7388154120952615
7,entropy,0,mnist,0.0
7,entropy,1,mnist,0.2588475272885608
7,entropy,2,mnist,0.5249860594627915
7,entropy,3,mnist,0.7567652063948773
7,entropy,4,mnist,0.9495601323727331
7,entropy,5,mnist,1.0993900768521938
7,entropy,6,mnist,1.2658053565573844
7,entropy,7,mnist,1.4408001712790883
7,entropy,8,mnist,1.5934026392407048
7,entropy,9,mnist,1.7594036574300205
7,kmeans,0,mnist,0.0
7,kmeans,1,mnist,0.259005750692462
7,kmeans,2,mnist,0.43385934797864684
7,kmeans,3,mnist,0.5851697121802044
7,kmeans,4,mnist,0.7336500661525835
7,kmeans,5,mnist,0.8884946837364391
7,kmeans,6,mnist,1.0393052047364368
7,kmeans,7,mnist,1.211525207613813
7,kmeans,8,mnist,1.370623454845445
7,kmeans,9,mnist,1.5585603259279475
7,wkmeans,0,mnist,0.0
7,wkmeans,1,mnist,0.24281553044566193
7,wkmeans,2,mnist,0.4268583948988811
7,wkmeans,3,mnist,0.5710859129138454
7,wkmeans,4,mnist,0.7491506000870963
7,wkmeans,5,mnist,0.9028288218515439
7,wkmeans,6,mnist,1.0524684786798921
7,wkmeans,7,mnist,1.2392613483369648
7,wkmeans,8,mnist,1.3926366358741802
7,wkmeans,9,mnist,1.5328813389630973
8,random,0,mnist,0.0
8,random,1,mnist,0.25060310434136
8,random,2,mnist,0.4376569992783332
8,random,3,mnist,0.63133797012303
8,random,4,mnist,0.8228604366699646
8,random,5,mnist,1.0155856766524798
8,random,6,mnist,1.1893120545625009
8,random,7,mnist,1.3672209957992352
8,random,8,mnist,1.5199767663587282
8,random,9,mnist,1.7386414484289863
8,margin,0,mnist,0.0
8,margin,1,mnist,0.26210689478402927
8,margin,2,mnist,0.4365643445101118
8,margin,3,mnist,0.6166641081895049
8,margin,4,mnist,0.8111909863035731
8,margin,5,mnist,0.9815739010701944
8,margin,6,mnist,1.2002036985058655
8,margin,7,mnist,1.4125025267722615
8,margin,8,mnist,1.5737605783125608
8,margin,9,mnist,1.7083727326460967
8,confidence,0,mnist,0.0
8,confidence,1,mnist,0.2805166967143563
8,confidence,2,mnist,0.4748976855184619
8,confidence,3,mnist,0.7100587042433323
8,confidence,4,mnist,0.8933645648055785
8,confidence,5,mnist,1.0334089503448318
8,confidence,6,mnist,1.2305144573587345
8,confidence,7,mnist,1.368030890615971
8,confidence,8,mnist,1.5815030437354358
8,confidence,9,mnist,1.7251139514995555
8,entropy,0,mnist,0.0
8,entropy,1,mnist,0.2867444727054065
8,entropy,2,mnist,0.4823777447715704
8,entropy,3,mnist,0.6682518884872026
8,entropy,4,mnist,0.8645352754096773
8,entropy,5,mnist,1.069812897221172
8,entropy,6,mnist,1.2357979295269923
8,entropy,7,mnist,1.3988634065332677
8,entropy,8,mnist,1.599666280467966
8,entropy,9,mnist,1.781660501560866
8,kmeans,0,mnist,0.0
8,kmeans,1,mnist,0.25244933223408433
8,kmeans,2,mnist,0.43038786993880007
8,kmeans,3,mnist,0.5912919930651328
8,kmeans,4,mnist,0.7673513363733657
8,kmeans,5,mnist,0.9388305388722638
8,kmeans,6,mnist,1.0787182375904183
8,kmeans,7,mnist,1.2308719122985863
8,kmeans,8,mnist,1.411373353255603
8,kmeans,9,mnist,1.5555607512355527
8,wkmeans,0,mnist,0.0
8,wkmeans,1,mnist,0.23947412527860204
8,wkmeans,2,mnist,0.4418909425031883
8,wkmeans,3,mnist,0.6160414792124923
8,wkmeans,4,mnist,0.7983017666841117
8,wkmeans,5,mnist,0.9284512162422268
8,wkmeans,6,mnist,1.0740052837625915
8,wkmeans,7,mnist,1.2493942888167822
8,wkmeans,8,mnist,1.3838970355137743
8,wkmeans,9,mnist,1.5590914857971139
9,random,0,mnist,0.0
9,random,1,mnist,0.3038597069931779
9,random,2,mnist,0.4915277418703539
9,random,3,mnist,0.6933269639330605
9,random,4,mnist,0.8597772045729517
9,random,5,mnist,1.0575409415484995
9,random,6,mnist,1.2490409796024513
9,random,7,mnist,1.442481192530862
9,random,8,mnist,1.6145561605940368
9,random,9,mnist,1.7764905000101017
9,margin,0,mnist,0.0
9,margin,1,mnist,0.24269928373808128
9,margin,2,mnist,0.4219900398035171
9,margin,3,mnist,0.6262588850905904
9,margin,4,mnist,0.8097099324807119
9,margin,5,mnist,1.0377761218463686
9,margin,6,mnist,1.1887465112782192
9,margin,7,mnist,1.4042287612164064
9,margin,8,mnist,1.5368930881346432
9,margin,9,mnist,1.7675281057478132
9,confidence,0,mnist,0.0
9,confidence,1,mnist,0.2898335124235123
9,confidence,2,mnist,0.4839183131549849
9,confidence,3,mnist,0.6514298390155602
9,confidence,4,mnist,0.8282090223725027
9,confidence,5,mnist,0.9838427176624851
9,confidence,6,mnist,1.1635629492862927
9,confidence,7,mnist,1.3296551412860218
9,confidence,8,mnist,1.5317049718891758
9,confidence,9,mnist,1.6776705402372414
9,entropy,0,mnist,0.0
9,entropy,1,mnist,0.26484330571719045
9,entropy,2,mnist,0.49081421156201327
9,entropy,3,mnist,0.6717591005596099
9,entropy,4,mnist,0.9005677009107913
9,entropy,5,mnist,1.0758666492505715
9,entropy,6,mnist,1.2208410392346931
9,entropy,7,mnist,1.3870960628654427
9,entropy,8,mnist,1.668258921210703
9,entropy,9,mnist,1.8390312739507164
9,kmeans,0,mnist,0.0
9,kmeans,1,mnist,0.2650141775246196
9,kmeans,2,mnist,0.44408341647691363
9,kmeans,3,mnist,0.602502680513955
9,kmeans,4,mnist,0.7712180013545612
9,kmeans,5,mnist,0.9179860507112056
9,kmeans,6,mnist,1.065798367571583
9,kmeans,7,mnist,1.2188274665679018
9,kmeans,8,mnist,1.3977837818470873
9,kmeans,9,mnist,1.5569751861246532
9,wkmeans,0,mnist,0.0
9,wkmeans,1,mnist,0.2517916837602499
9,wkmeans,2,mnist,0.4225024376150847
9,wkmeans,3,mnist,0.5929580610025806
9,wkmeans,4,mnist,0.7855786054548055
9,wkmeans,5,mnist,0.9346122945480093
9,wkmeans,6,mnist,1.0837362051576522
9,wkmeans,7,mnist,1.2738574124370377
9,wkmeans,8,mnist,1.4510807600629088
9,wkmeans,9,mnist,1.5966617877066371
