seed,method,n_iter,dataset,value
5,confidence,5,43551,0.07088600563533089
5,confidence,6,43551,0.13434673064147568
5,confidence,7,43551,0.12127965344352679
5,confidence,8,43551,0.1380682336766356
5,confidence,9,43551,0.08511009427091329
5,entropy,0,43551,0.0
5,entropy,1,43551,0.0
5,entropy,2,43551,0.0
5,entropy,3,43551,0.030915894719948545
5,entropy,4,43551,0.00853949851360297
5,entropy,5,43551,0.07088600563533089
5,entropy,6,43551,0.13434673064147568
5,entropy,7,43551,0.12127965344352679
5,entropy,8,43551,0.1380682336766356
5,entropy,9,43551,0.08511009427091329
5,kmeans,0,43551,0.0
5,kmeans,1,43551,0.0
5,kmeans,2,43551,0.0
5,kmeans,3,43551,0.0
5,kmeans,4,43551,0.0
5,kmeans,5,43551,0.0
5,kmeans,6,43551,0.0
5,kmeans,7,43551,0.0
5,kmeans,8,43551,0.0
5,kmeans,9,43551,0.0
5,wkmeans,0,43551,0.0
5,wkmeans,1,43551,0.0
5,wkmeans,2,43551,0.0
5,wkmeans,3,43551,0.0
5,wkmeans,4,43551,0.0
5,wkmeans,5,43551,0.0
5,wkmeans,6,43551,0.0
5,wkmeans,7,43551,0.0
5,wkmeans,8,43551,0.0
5,wkmeans,9,43551,0.0
5,iwkmeans,0,43551,0.0
5,iwkmeans,1,43551,0.0
5,iwkmeans,2,43551,0.0
5,iwkmeans,3,43551,0.0
5,iwkmeans,4,43551,0.0
5,iwkmeans,5,43551,0.0026910728626280984
5,iwkmeans,6,43551,0.0
5,iwkmeans,7,43551,0.0
5,iwkmeans,8,43551,0.0
5,iwkmeans,9,43551,0.0
6,random,0,43551,0.0
6,random,1,43551,0.0
6,random,2,43551,0.0
6,random,3,43551,0.0
6,random,4,43551,0.0
6,random,5,43551,0.0046242679223408075
6,random,6,43551,0.0
6,random,7,43551,0.0
6,random,8,43551,0.0
6,random,9,43551,0.0
6,margin,0,43551,0.0
6,margin,1,43551,0.0
6,margin,2,43551,0.0
6,margin,3,43551,0.04168759746539736
6,margin,4,43551,0.037241601906404825
6,margin,5,43551,0.0
6,margin,6,43551,0.012495143898632072
6,margin,7,43551,0.07681845253509526
6,margin,8,43551,0.04449228327000071
6,margin,9,43551,0.056598013988751375
6,confidence,0,43551,0.0
6,confidence,1,43551,0.0
6,confidence,2,43551,0.0
6,confidence,3,43551,0.04168759746539736
6,confidence,4,43551,0.037241601906404825
6,confidence,5,43551,0.0
6,confidence,6,43551,0.012495143898632072
6,confidence,7,43551,0.07681845253509526
6,confidence,8,43551,0.04449228327000071
6,confidence,9,43551,0.056598013988751375
6,entropy,0,43551,0.0
6,entropy,1,43551,0.0
6,entropy,2,43551,0.0
6,entropy,3,43551,0.04168759746539736
6,entropy,4,43551,0.037241601906404825
6,entropy,5,43551,0.0
6,entropy,6,43551,0.012495143898632072
6,entropy,7,43551,0.07681845253509526
6,entropy,8,43551,0.04449228327000071
6,entropy,9,43551,0.056598013988751375
6,kmeans,0,43551,0.0
6,kmeans,1,43551,0.0
6,kmeans,2,43551,0.0
6,kmeans,3,43551,0.0
6,kmeans,4,43551,0.0
6,kmeans,5,43551,0.0
6,kmeans,6,43551,0.0
6,kmeans,7,43551,0.0
6,kmeans,8,43551,0.0
6,kmeans,9,43551,0.0
6,wkmeans,0,43551,0.0
6,wkmeans,1,43551,0.0
6,wkmeans,2,43551,0.0
6,wkmeans,3,43551,0.0
6,wkmeans,4,43551,0.0
6,wkmeans,5,43551,0.0
6,wkmeans,6,43551,0.0
6,wkmeans,7,43551,0.00953877748495948
6,wkmeans,8,43551,0.0
6,wkmeans,9,43551,0.0
6,iwkmeans,0,43551,0.0
6,iwkmeans,1,43551,0.0
6,iwkmeans,2,43551,0.0
6,iwkmeans,3,43551,0.0
6,iwkmeans,4,43551,0.0
6,iwkmeans,5,43551,0.0
6,iwkmeans,6,43551,0.0
6,iwkmeans,7,43551,0.0
6,iwkmeans,8,43551,0.0
6,iwkmeans,9,43551,0.0
7,random,0,43551,0.0
7,random,1,43551,0.0
7,random,2,43551,0.008586198924437783
7,random,3,43551,0.0
7,random,4,43551,0.0
7,random,5,43551,0.0
7,random,6,43551,1.2034707667863307e-11
7,random,7,43551,0.0
7,random,8,43551,0.0
7,random,9,43551,0.0
7,margin,0,43551,0.0
7,margin,1,43551,0.004878595208491588
7,margin,2,43551,0.07771620768570468
7,margin,3,43551,0.1144954311678843
7,margin,4,43551,0.11636530763876363
7,margin,5,43551,0.19451778217237162
7,margin,6,43551,0.28266085824212045
7,margin,7,43551,0.2670430054848312
7,margin,8,43551,0.0620582362258134
7,margin,9,43551,0.10731716991834327
7,confidence,0,43551,0.0
7,confidence,1,43551,0.004878595208491588
7,confidence,2,43551,0.07771620768570468
7,confidence,3,43551,0.1144954311678843
7,confidence,4,43551,0.11636530763876363
7,confidence,5,43551,0.19451778217237162
7,confidence,6,43551,0.28266085824212045
7,confidence,7,43551,0.2670430054848312
7,confidence,8,43551,0.0620582362258134
7,confidence,9,43551,0.10731716991834327
7,entropy,0,43551,0.0
7,entropy,1,43551,0.004878595208491588
7,entropy,2,43551,0.07771620768570468
7,entropy,3,43551,0.1144954311678843
7,entropy,4,43551,0.11636530763876363
7,entropy,5,43551,0.19451778217237162
7,entropy,6,43551,0.28266085824212045
7,entropy,7,43551,0.2670430054848312
7,entropy,8,43551,0.0620582362258134
7,entropy,9,43551,0.10731716991834327
7,kmeans,0,43551,0.0
7,kmeans,1,43551,0.0
7,kmeans,2,43551,0.0
7,kmeans,3,43551,0.0
7,kmeans,4,43551,0.0
7,kmeans,5,43551,0.013030142791759422
7,kmeans,6,43551,0.005194265966142415
7,kmeans,7,43551,0.012978605735079066
7,kmeans,8,43551,0.025359573157766786
7,kmeans,9,43551,0.03160881362122343
7,wkmeans,0,43551,0.0
7,wkmeans,1,43551,0.0001539078097608084
7,wkmeans,2,43551,0.03502539755837809
7,wkmeans,3,43551,0.0
7,wkmeans,4,43551,0.0
7,wkmeans,5,43551,0.0
7,wkmeans,6,43551,0.0
7,wkmeans,7,43551,0.0
7,wkmeans,8,43551,0.0
7,wkmeans,9,43551,0.0
7,iwkmeans,0,43551,0.0
7,iwkmeans,1,43551,0.006752311652668344
7,iwkmeans,2,43551,0.045372181251941805
7,iwkmeans,3,43551,0.0
7,iwkmeans,4,43551,0.0
7,iwkmeans,5,43551,0.0
7,iwkmeans,6,43551,0.0
7,iwkmeans,7,43551,0.0
7,iwkmeans,8,43551,0.0
7,iwkmeans,9,43551,0.0
8,random,0,43551,0.0
8,random,1,43551,0.0
8,random,2,43551,0.0
8,random,3,43551,0.0
8,random,4,43551,0.0
8,random,5,43551,0.0
8,random,6,43551,0.0
8,random,7,43551,0.0
8,random,8,43551,0.0
8,random,9,43551,0.0
8,margin,0,43551,0.0
8,margin,1,43551,0.0
8,margin,2,43551,1.952679789546545e-11
8,margin,3,43551,0.05063761092878903
8,margin,4,43551,0.09942242480915622
8,margin,5,43551,0.17124670813241624
8,margin,6,43551,0.14070515772932002
8,margin,7,43551,0.06180393836214831
8,margin,8,43551,0.03837493169203596
8,margin,9,43551,0.0
8,confidence,0,43551,0.0
8,confidence,1,43551,0.0
8,confidence,2,43551,1.952679789546545e-11
8,confidence,3,43551,0.05063761092878903
8,confidence,4,43551,0.09942242480915622
8,confidence,5,43551,0.17124670813241624
8,confidence,6,43551,0.14070515772932002
8,confidence,7,43551,0.06180393836214831
8,confidence,8,43551,0.03837493169203596
8,confidence,9,43551,0.0
8,entropy,0,43551,0.0
8,entropy,1,43551,0.0
8,entropy,2,43551,1.952679789546545e-11
8,entropy,3,43551,0.05063761092878903
8,entropy,4,43551,0.09942242480915622
8,entropy,5,43551,0.17124670813241624
8,entropy,6,43551,0.14070515772932002
8,entropy,7,43551,0.06180393836214831
8,entropy,8,43551,0.03837493169203596
8,entropy,9,43551,0.0
8,kmeans,0,43551,0.0
8,kmeans,1,43551,0.0
8,kmeans,2,43551,0.0
8,kmeans,3,43551,0.0
8,kmeans,4,43551,0.0
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.0
8,kmeans,7,43551,0.0
8,kmeans,8,43551,0.0
8,kmeans,9,43551,0.0
8,wkmeans,0,43551,0.0
8,wkmeans,1,43551,0.0
8,wkmeans,2,43551,0.0
8,wkmeans,3,43551,0.0
8,wkmeans,4,43551,0.0
8,wkmeans,5,43551,0.0
8,wkmeans,6,43551,0.0
8,wkmeans,7,43551,0.0
8,wkmeans,8,43551,0.0
8,wkmeans,9,43551,0.0
8,iwkmeans,0,43551,0.0
8,iwkmeans,1,43551,0.0
8,iwkmeans,2,43551,0.0
8,iwkmeans,3,43551,0.0
8,iwkmeans,4,43551,0.0
8,iwkmeans,5,43551,0.0
8,iwkmeans,6,43551,0.0
8,iwkmeans,7,43551,0.0
8,iwkmeans,8,43551,0.0
8,iwkmeans,9,43551,0.0
9,random,0,43551,0.0
9,random,1,43551,0.0
9,random,2,43551,0.0
9,random,3,43551,0.0
9,random,4,43551,0.0
9,random,5,43551,0.0
9,random,6,43551,0.0
9,random,7,43551,0.0
9,random,8,43551,0.0
9,random,9,43551,0.0
9,margin,0,43551,0.0
9,margin,1,43551,0.011746109158414881
9,margin,2,43551,0.03155057933276592
9,margin,3,43551,0.013153108139815543
9,margin,4,43551,0.1378990996487469
9,margin,5,43551,0.11517672169384478
9,margin,6,43551,0.06612055517477786
9,margin,7,43551,0.07415292178339304
9,margin,8,43551,0.05507447298511038
9,margin,9,43551,0.059174627165332824
9,confidence,0,43551,0.0
9,confidence,1,43551,0.011746109158414881
9,confidence,2,43551,0.03155057933276592
9,confidence,3,43551,0.013153108139815543
9,confidence,4,43551,0.1378990996487469
9,confidence,5,43551,0.11517672169384478
9,confidence,6,43551,0.06612055517477786
9,confidence,7,43551,0.07415292178339304
9,confidence,8,43551,0.05507447298511038
9,confidence,9,43551,0.059174627165332824
9,entropy,0,43551,0.0
9,entropy,1,43551,0.011746109158414881
9,entropy,2,43551,0.03155057933276592
9,entropy,3,43551,0.013153108139815543
9,entropy,4,43551,0.1378990996487469
9,entropy,5,43551,0.11517672169384478
9,entropy,6,43551,0.06612055517477786
9,entropy,7,43551,0.07415292178339304
9,entropy,8,43551,0.05507447298511038
9,entropy,9,43551,0.059174627165332824
9,kmeans,0,43551,0.0
9,kmeans,1,43551,0.0
9,kmeans,2,43551,0.0
9,kmeans,3,43551,0.0
9,kmeans,4,43551,0.0
9,kmeans,5,43551,0.0
9,kmeans,6,43551,0.0
9,kmeans,7,43551,0.0
9,kmeans,8,43551,0.0
9,kmeans,9,43551,0.0
9,wkmeans,0,43551,0.0
9,wkmeans,1,43551,2.8716577331238534e-11
9,wkmeans,2,43551,0.0
9,wkmeans,3,43551,0.0
9,wkmeans,4,43551,0.0
9,wkmeans,5,43551,0.0
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0
9,wkmeans,8,43551,0.0
9,wkmeans,9,43551,0.0
9,iwkmeans,0,43551,0.0
9,iwkmeans,1,43551,0.0
9,iwkmeans,2,43551,0.0
9,iwkmeans,3,43551,0.0
9,iwkmeans,4,43551,0.0
9,iwkmeans,5,43551,0.0
9,iwkmeans,6,43551,0.0
9,iwkmeans,7,43551,0.0
9,iwkmeans,8,43551,0.0
9,iwkmeans,9,43551,0.0
