seed,method,n_iter,dataset,value
5,wkmeans,5,43551,0.0
5,wkmeans,6,43551,0.0
5,wkmeans,7,43551,0.0
5,wkmeans,8,43551,0.0
5,wkmeans,9,43551,0.0
5,iwkmeans,0,43551,0.1379310344827586
5,iwkmeans,1,43551,0.0
5,iwkmeans,2,43551,0.0
5,iwkmeans,3,43551,0.0
5,iwkmeans,4,43551,0.0
5,iwkmeans,5,43551,0.0
5,iwkmeans,6,43551,0.0
5,iwkmeans,7,43551,0.0
5,iwkmeans,8,43551,0.0
5,iwkmeans,9,43551,0.0
6,random,0,43551,0.0
6,random,1,43551,0.0
6,random,2,43551,0.0
6,random,3,43551,0.0
6,random,4,43551,0.0
6,random,5,43551,0.0
6,random,6,43551,0.0
6,random,7,43551,0.0
6,random,8,43551,0.0
6,random,9,43551,0.0
6,margin,0,43551,0.0
6,margin,1,43551,0.0
6,margin,2,43551,0.1538461538461538
6,margin,3,43551,0.0
6,margin,4,43551,0.0
6,margin,5,43551,0.1111111111111111
6,margin,6,43551,0.0
6,margin,7,43551,0.0689655172413793
6,margin,8,43551,0.2564102564102564
6,margin,9,43551,0.0
6,confidence,0,43551,0.0
6,confidence,1,43551,0.0
6,confidence,2,43551,0.1538461538461538
6,confidence,3,43551,0.0
6,confidence,4,43551,0.0
6,confidence,5,43551,0.1111111111111111
6,confidence,6,43551,0.0
6,confidence,7,43551,0.0689655172413793
6,confidence,8,43551,0.2564102564102564
6,confidence,9,43551,0.0
6,entropy,0,43551,0.0
6,entropy,1,43551,0.0
6,entropy,2,43551,0.1538461538461538
6,entropy,3,43551,0.0
6,entropy,4,43551,0.0
6,entropy,5,43551,0.1111111111111111
6,entropy,6,43551,0.0
6,entropy,7,43551,0.0689655172413793
6,entropy,8,43551,0.2564102564102564
6,entropy,9,43551,0.0
6,kmeans,0,43551,0.0
6,kmeans,1,43551,0.0
6,kmeans,2,43551,0.0
6,kmeans,3,43551,0.0
6,kmeans,4,43551,0.0
6,kmeans,5,43551,0.0
6,kmeans,6,43551,0.0
6,kmeans,7,43551,0.0
6,kmeans,8,43551,0.0
6,kmeans,9,43551,0.0
6,wkmeans,0,43551,0.0
6,wkmeans,1,43551,0.0
6,wkmeans,2,43551,0.0
6,wkmeans,3,43551,0.0
6,wkmeans,4,43551,0.3333333333333333
6,wkmeans,5,43551,0.0
6,wkmeans,6,43551,0.0
6,wkmeans,7,43551,0.0
6,wkmeans,8,43551,0.0
6,wkmeans,9,43551,0.0
6,iwkmeans,0,43551,0.1052631578947368
6,iwkmeans,1,43551,0.0
6,iwkmeans,2,43551,0.0
6,iwkmeans,3,43551,0.0
6,iwkmeans,4,43551,0.0
6,iwkmeans,5,43551,0.0
6,iwkmeans,6,43551,0.0
6,iwkmeans,7,43551,0.0
6,iwkmeans,8,43551,0.0
6,iwkmeans,9,43551,0.0
7,random,0,43551,0.0
7,random,1,43551,0.0
7,random,2,43551,0.0
7,random,3,43551,0.0
7,random,4,43551,0.0
7,random,5,43551,0.0
7,random,6,43551,0.0
7,random,7,43551,0.0
7,random,8,43551,0.0
7,random,9,43551,0.0
7,margin,0,43551,0.0
7,margin,1,43551,0.1621621621621622
7,margin,2,43551,0.0
7,margin,3,43551,0.074074074074074
7,margin,4,43551,0.0
7,margin,5,43551,0.1212121212121212
7,margin,6,43551,0.1428571428571428
7,margin,7,43551,0.0714285714285714
7,margin,8,43551,0.0
7,margin,9,43551,0.0
7,confidence,0,43551,0.0
7,confidence,1,43551,0.1621621621621622
7,confidence,2,43551,0.0
7,confidence,3,43551,0.074074074074074
7,confidence,4,43551,0.0
7,confidence,5,43551,0.1212121212121212
7,confidence,6,43551,0.1428571428571428
7,confidence,7,43551,0.0714285714285714
7,confidence,8,43551,0.0
7,confidence,9,43551,0.0
7,entropy,0,43551,0.0
7,entropy,1,43551,0.1621621621621622
7,entropy,2,43551,0.0
7,entropy,3,43551,0.074074074074074
7,entropy,4,43551,0.0
7,entropy,5,43551,0.1212121212121212
7,entropy,6,43551,0.1428571428571428
7,entropy,7,43551,0.0714285714285714
7,entropy,8,43551,0.0
7,entropy,9,43551,0.0
7,kmeans,0,43551,0.0
7,kmeans,1,43551,0.0
7,kmeans,2,43551,0.0
7,kmeans,3,43551,0.0
7,kmeans,4,43551,0.0
7,kmeans,5,43551,0.0
7,kmeans,6,43551,0.0
7,kmeans,7,43551,0.0
7,kmeans,8,43551,0.0
7,kmeans,9,43551,0.0
7,wkmeans,0,43551,0.0
7,wkmeans,1,43551,0.0
7,wkmeans,2,43551,0.0
7,wkmeans,3,43551,0.0
7,wkmeans,4,43551,0.0
7,wkmeans,5,43551,0.0
7,wkmeans,6,43551,0.0
7,wkmeans,7,43551,0.0
7,wkmeans,8,43551,0.4
7,wkmeans,9,43551,0.0
7,iwkmeans,0,43551,0.0
7,iwkmeans,1,43551,0.0
7,iwkmeans,2,43551,0.0
7,iwkmeans,3,43551,0.0
7,iwkmeans,4,43551,0.0
7,iwkmeans,5,43551,0.0
7,iwkmeans,6,43551,0.0
7,iwkmeans,7,43551,0.0
7,iwkmeans,8,43551,0.0
7,iwkmeans,9,43551,0.0
8,random,0,43551,0.0
8,random,1,43551,0.0
8,random,2,43551,0.0
8,random,3,43551,0.6666666666666666
8,random,4,43551,0.0
8,random,5,43551,0.0
8,random,6,43551,0.0
8,random,7,43551,0.0
8,random,8,43551,0.0
8,random,9,43551,0.0
8,margin,0,43551,0.0
8,margin,1,43551,0.0
8,margin,2,43551,0.0
8,margin,3,43551,0.0
8,margin,4,43551,0.0
8,margin,5,43551,0.0
8,margin,6,43551,0.0
8,margin,7,43551,0.0
8,margin,8,43551,0.0
8,margin,9,43551,0.0
8,confidence,0,43551,0.0
8,confidence,1,43551,0.0
8,confidence,2,43551,0.0
8,confidence,3,43551,0.0
8,confidence,4,43551,0.0
8,confidence,5,43551,0.0
8,confidence,6,43551,0.0
8,confidence,7,43551,0.0
8,confidence,8,43551,0.0
8,confidence,9,43551,0.0
8,entropy,0,43551,0.0
8,entropy,1,43551,0.0
8,entropy,2,43551,0.0
8,entropy,3,43551,0.0
8,entropy,4,43551,0.0
8,entropy,5,43551,0.0
8,entropy,6,43551,0.0
8,entropy,7,43551,0.0
8,entropy,8,43551,0.0
8,entropy,9,43551,0.0
8,kmeans,0,43551,0.0
8,kmeans,1,43551,0.0
8,kmeans,2,43551,0.0
8,kmeans,3,43551,0.0
8,kmeans,4,43551,0.0
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.0
8,kmeans,7,43551,0.0
8,kmeans,8,43551,0.0
8,kmeans,9,43551,0.0
8,wkmeans,0,43551,0.0
8,wkmeans,1,43551,0.0
8,wkmeans,2,43551,0.0
8,wkmeans,3,43551,0.0
8,wkmeans,4,43551,0.0
8,wkmeans,5,43551,0.8
8,wkmeans,6,43551,0.0
8,wkmeans,7,43551,0.0
8,wkmeans,8,43551,0.0
8,wkmeans,9,43551,0.0
8,iwkmeans,0,43551,0.0
8,iwkmeans,1,43551,0.0
8,iwkmeans,2,43551,0.0
8,iwkmeans,3,43551,0.0
8,iwkmeans,4,43551,0.0
8,iwkmeans,5,43551,0.0
8,iwkmeans,6,43551,0.0
8,iwkmeans,7,43551,0.0
8,iwkmeans,8,43551,0.0
8,iwkmeans,9,43551,0.0
9,random,0,43551,0.0
9,random,1,43551,0.0
9,random,2,43551,0.0
9,random,3,43551,0.0
9,random,4,43551,0.0
9,random,5,43551,0.0
9,random,6,43551,0.0
9,random,7,43551,0.0
9,random,8,43551,0.0
9,random,9,43551,0.0
9,margin,0,43551,0.0
9,margin,1,43551,0.0
9,margin,2,43551,0.0
9,margin,3,43551,0.0
9,margin,4,43551,0.0
9,margin,5,43551,0.1111111111111111
9,margin,6,43551,0.0
9,margin,7,43551,0.0
9,margin,8,43551,0.0571428571428571
9,margin,9,43551,0.0
9,confidence,0,43551,0.0
9,confidence,1,43551,0.0
9,confidence,2,43551,0.0
9,confidence,3,43551,0.0
9,confidence,4,43551,0.0
9,confidence,5,43551,0.1111111111111111
9,confidence,6,43551,0.0
9,confidence,7,43551,0.0
9,confidence,8,43551,0.0571428571428571
9,confidence,9,43551,0.0
9,entropy,0,43551,0.0
9,entropy,1,43551,0.0
9,entropy,2,43551,0.0
9,entropy,3,43551,0.0
9,entropy,4,43551,0.0
9,entropy,5,43551,0.1111111111111111
9,entropy,6,43551,0.0
9,entropy,7,43551,0.0
9,entropy,8,43551,0.0571428571428571
9,entropy,9,43551,0.0
9,kmeans,0,43551,0.0
9,kmeans,1,43551,0.0
9,kmeans,2,43551,0.0
9,kmeans,3,43551,0.0
9,kmeans,4,43551,0.0
9,kmeans,5,43551,0.0
9,kmeans,6,43551,0.0
9,kmeans,7,43551,0.0
9,kmeans,8,43551,1.0
9,kmeans,9,43551,0.0
9,wkmeans,0,43551,0.0
9,wkmeans,1,43551,0.0
9,wkmeans,2,43551,0.0
9,wkmeans,3,43551,0.0
9,wkmeans,4,43551,0.0
9,wkmeans,5,43551,0.0
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0
9,wkmeans,8,43551,0.0
9,wkmeans,9,43551,0.0
9,iwkmeans,0,43551,0.0
9,iwkmeans,1,43551,0.0
9,iwkmeans,2,43551,0.0
9,iwkmeans,3,43551,0.0
9,iwkmeans,4,43551,0.0
9,iwkmeans,5,43551,0.0
9,iwkmeans,6,43551,0.0
9,iwkmeans,7,43551,0.0
9,iwkmeans,8,43551,0.0
9,iwkmeans,9,43551,0.0
0,kcenter,0,43551,0.0
0,kcenter,1,43551,0.0
0,kcenter,2,43551,0.0
0,kcenter,3,43551,0.0
0,kcenter,4,43551,0.0
0,kcenter,5,43551,0.0
0,kcenter,6,43551,0.0
0,kcenter,7,43551,0.0
0,kcenter,8,43551,0.0
0,kcenter,9,43551,0.0
