seed,method,n_iter,dataset,value
0,wkmeans,7,43551,0.0072989381085954
0,wkmeans,8,43551,0.0206579278629794
0,wkmeans,9,43551,0.0009767088831889
0,iwkmeans,0,43551,1.0893126154734325
0,iwkmeans,1,43551,0.845781189872753
0,iwkmeans,2,43551,0.201902745727364
0,iwkmeans,3,43551,0.0586528052781372
0,iwkmeans,4,43551,0.0036925802581697
0,iwkmeans,5,43551,0.0804261007639676
0,iwkmeans,6,43551,0.0345428144690998
0,iwkmeans,7,43551,0.1270694367454391
0,iwkmeans,8,43551,0.0193804909583529
0,iwkmeans,9,43551,0.0304891975769038
1,random,0,43551,1.1525356827785154
1,random,1,43551,0.2459137127292264
1,random,2,43551,0.1639658668308193
1,random,3,43551,0.2064956540376683
1,random,4,43551,0.0744886556726839
1,random,5,43551,0.1673720965857823
1,random,6,43551,0.072059699213255
1,random,7,43551,0.0460637628925362
1,random,8,43551,0.0538537072459433
1,random,9,43551,0.0101719859240647
1,margin,0,43551,7.13664921032117
1,margin,1,43551,1.9792674870317788
1,margin,2,43551,0.3326352108665766
1,margin,3,43551,0.1303266053349777
1,margin,4,43551,0.0143498738958409
1,margin,5,43551,0.0623194215542276
1,margin,6,43551,0.1287596600836671
1,margin,7,43551,0.203360176740952
1,margin,8,43551,0.0
1,margin,9,43551,0.0727213190197677
1,confidence,0,43551,7.13664921032117
1,confidence,1,43551,1.9792674870317788
1,confidence,2,43551,0.3326352108665766
1,confidence,3,43551,0.1303266053349777
1,confidence,4,43551,0.0143498738958409
1,confidence,5,43551,0.0623194215542276
1,confidence,6,43551,0.1287596600836671
1,confidence,7,43551,0.203360176740952
1,confidence,8,43551,0.0
1,confidence,9,43551,0.0727213190197677
1,entropy,0,43551,7.13664921032117
1,entropy,1,43551,1.9792674870317788
1,entropy,2,43551,0.3326352108665766
1,entropy,3,43551,0.1303266053349777
1,entropy,4,43551,0.0143498738958409
1,entropy,5,43551,0.0623194215542276
1,entropy,6,43551,0.1287596600836671
1,entropy,7,43551,0.203360176740952
1,entropy,8,43551,0.0
1,entropy,9,43551,0.0727213190197677
1,kmeans,0,43551,0.9452566506582172
1,kmeans,1,43551,0.3187301099976412
1,kmeans,2,43551,0.0988752888319501
1,kmeans,3,43551,0.036958775274926
1,kmeans,4,43551,0.0045600402655094
1,kmeans,5,43551,0.0
1,kmeans,6,43551,0.0205884399538379
1,kmeans,7,43551,0.0
1,kmeans,8,43551,0.0023323890439794
1,kmeans,9,43551,0.0456807581964871
1,wkmeans,0,43551,4.051158738578859
1,wkmeans,1,43551,0.8324548908072213
1,wkmeans,2,43551,0.2606775633795946
1,wkmeans,3,43551,0.096190935970862
1,wkmeans,4,43551,0.0818328178881547
1,wkmeans,5,43551,0.0159426490979925
1,wkmeans,6,43551,0.0394958423632495
1,wkmeans,7,43551,0.0982042906192542
1,wkmeans,8,43551,0.0367518412769105
1,wkmeans,9,43551,0.0
1,iwkmeans,0,43551,3.990969601776597
1,iwkmeans,1,43551,1.3645338273080203
1,iwkmeans,2,43551,0.3280725038858059
1,iwkmeans,3,43551,0.5849659526352988
1,iwkmeans,4,43551,0.0182184921152283
1,iwkmeans,5,43551,0.0
1,iwkmeans,6,43551,0.1069854725213217
1,iwkmeans,7,43551,0.0922788368263136
1,iwkmeans,8,43551,0.0
1,iwkmeans,9,43551,0.0020942501530769
2,random,0,43551,0.8227330904511344
2,random,1,43551,0.2442335897829581
2,random,2,43551,0.0874864083171672
2,random,3,43551,0.0410594348644207
2,random,4,43551,0.1078742953845321
2,random,5,43551,0.0771939817208152
2,random,6,43551,0.0342722619704163
2,random,7,43551,0.0991565858935385
2,random,8,43551,0.0110663975797219
2,random,9,43551,0.010267035324381
2,margin,0,43551,1.6795234925221103
2,margin,1,43551,1.10352494898985
2,margin,2,43551,0.0944408703113144
2,margin,3,43551,0.967659083125711
2,margin,4,43551,0.679370464275462
2,margin,5,43551,0.0539044390554242
2,margin,6,43551,0.1810197638608278
2,margin,7,43551,0.0300905489372101
2,margin,8,43551,0.2630545895303329
2,margin,9,43551,0.8554346339193519
2,confidence,0,43551,1.6795234925221103
2,confidence,1,43551,1.10352494898985
2,confidence,2,43551,0.0944408703113144
2,confidence,3,43551,0.967659083125711
2,confidence,4,43551,0.679370464275462
2,confidence,5,43551,0.0539044390554242
2,confidence,6,43551,0.1810197638608278
2,confidence,7,43551,0.0300905489372101
2,confidence,8,43551,0.2630545895303329
2,confidence,9,43551,0.8554346339193519
2,entropy,0,43551,1.6795234925221103
2,entropy,1,43551,1.10352494898985
2,entropy,2,43551,0.0944408703113144
2,entropy,3,43551,0.967659083125711
2,entropy,4,43551,0.679370464275462
2,entropy,5,43551,0.0539044390554242
2,entropy,6,43551,0.1810197638608278
2,entropy,7,43551,0.0300905489372101
2,entropy,8,43551,0.2630545895303329
2,entropy,9,43551,0.8554346339193519
2,kmeans,0,43551,0.6078294668166565
2,kmeans,1,43551,0.1214235902475077
2,kmeans,2,43551,0.0198592247998641
2,kmeans,3,43551,0.0904005828556303
2,kmeans,4,43551,0.0606064681301983
2,kmeans,5,43551,0.0069175780797069
2,kmeans,6,43551,0.0345874181227221
2,kmeans,7,43551,0.0
2,kmeans,8,43551,0.041741284554093
2,kmeans,9,43551,0.0005847048276791
2,wkmeans,0,43551,1.229249877592908
2,wkmeans,1,43551,1.0237812444319656
2,wkmeans,2,43551,0.2038593950309239
2,wkmeans,3,43551,0.0747090135294291
2,wkmeans,4,43551,0.0847147786842713
2,wkmeans,5,43551,0.0562502241086905
2,wkmeans,6,43551,0.0178597621706238
2,wkmeans,7,43551,0.0965125934373185
2,wkmeans,8,43551,0.008099639968053
2,wkmeans,9,43551,0.0065023229276495
2,iwkmeans,0,43551,1.227607939773877
2,iwkmeans,1,43551,0.98944457379435
2,iwkmeans,2,43551,0.5433601441941148
2,iwkmeans,3,43551,0.1838106381336781
2,iwkmeans,4,43551,0.0975118139700627
2,iwkmeans,5,43551,0.0695449511877954
2,iwkmeans,6,43551,0.0164788710179418
2,iwkmeans,7,43551,0.2958860823659751
2,iwkmeans,8,43551,0.0138095797373603
2,iwkmeans,9,43551,0.0362837232477752
3,random,0,43551,0.7227124255013972
3,random,1,43551,0.3314896242404826
3,random,2,43551,0.2321540009597242
3,random,3,43551,0.1408007373691731
3,random,4,43551,0.1044183287403582
3,random,5,43551,0.1011942742551123
3,random,6,43551,0.1806356876220072
3,random,7,43551,0.0640412597668975
3,random,8,43551,0.1219033394692484
3,random,9,43551,0.0512672329470402
3,margin,0,43551,1.7250841582888676
3,margin,1,43551,2.6350638441486445
3,margin,2,43551,2.4291102767223105
3,margin,3,43551,1.0035788271238566
3,margin,4,43551,0.3111062928350681
3,margin,5,43551,1.0165901154309034
3,margin,6,43551,0.2332335622259426
3,margin,7,43551,0.1468075274743117
3,margin,8,43551,1.0459654799130078
3,margin,9,43551,0.2334845957879567
3,confidence,0,43551,1.7250841582888676
3,confidence,1,43551,2.6350638441486445
3,confidence,2,43551,2.4291102767223105
3,confidence,3,43551,1.0035788271238566
3,confidence,4,43551,0.3111062928350681
3,confidence,5,43551,1.0165901154309034
3,confidence,6,43551,0.2332335622259426
3,confidence,7,43551,0.1468075274743117
3,confidence,8,43551,1.0459654799130078
3,confidence,9,43551,0.2334845957879567
3,entropy,0,43551,1.7250841582888676
3,entropy,1,43551,2.6350638441486445
3,entropy,2,43551,2.4291102767223105
3,entropy,3,43551,1.0035788271238566
3,entropy,4,43551,0.3111062928350681
3,entropy,5,43551,1.0165901154309034
3,entropy,6,43551,0.2332335622259426
3,entropy,7,43551,0.1468075274743117
3,entropy,8,43551,1.0459654799130078
3,entropy,9,43551,0.2334845957879567
3,kmeans,0,43551,0.5098255248259458
3,kmeans,1,43551,0.2522581463587784
3,kmeans,2,43551,0.043817702912066
3,kmeans,3,43551,0.0620867844229703
3,kmeans,4,43551,0.080393758091962
3,kmeans,5,43551,0.0044990526211034
3,kmeans,6,43551,0.0141292090469052
3,kmeans,7,43551,0.0034199652940516
3,kmeans,8,43551,0.0389655176708667
3,kmeans,9,43551,0.0055252770658007
3,wkmeans,0,43551,1.4499063663148473
3,wkmeans,1,43551,1.7719237401642352
3,wkmeans,2,43551,0.4150770719827202
3,wkmeans,3,43551,0.0379042074106233
3,wkmeans,4,43551,0.011373142539155
3,wkmeans,5,43551,0.0
3,wkmeans,6,43551,0.0014573538129623
3,wkmeans,7,43551,0.0310236794282882
3,wkmeans,8,43551,0.0
3,wkmeans,9,43551,0.205419306270718
3,iwkmeans,0,43551,1.409787281344162
3,iwkmeans,1,43551,1.274239445610675
3,iwkmeans,2,43551,0.3777895167573153
3,iwkmeans,3,43551,0.1121938136289003
3,iwkmeans,4,43551,0.2656395016291425
3,iwkmeans,5,43551,0.3229131713449117
3,iwkmeans,6,43551,0.1157158438536456
3,iwkmeans,7,43551,0.1206997390269362
3,iwkmeans,8,43551,0.0505835466815859
3,iwkmeans,9,43551,0.0
4,random,0,43551,0.5427061115096181
4,random,1,43551,0.2487812450440449
4,random,2,43551,0.2025447525749741
4,random,3,43551,0.1899875922149569
4,random,4,43551,0.0315528204298024
4,random,5,43551,0.0083282284629067
4,random,6,43551,0.0236804983988906
4,random,7,43551,0.0563664315646229
4,random,8,43551,0.0199966525237071
4,random,9,43551,0.0
4,margin,0,43551,0.4271929034098263
4,margin,1,43551,2.643961738542272
4,margin,2,43551,0.2933226076352477
4,margin,3,43551,0.2520559710498828
4,margin,4,43551,0.5825883434984774
4,margin,5,43551,0.0097602459963614
4,margin,6,43551,0.0
4,margin,7,43551,0.6231620898460719
4,margin,8,43551,0.0030983209169255
4,margin,9,43551,0.0015935509259689
4,confidence,0,43551,0.4271929034098263
4,confidence,1,43551,2.643961738542272
4,confidence,2,43551,0.2933226076352477
4,confidence,3,43551,0.2520559710498828
4,confidence,4,43551,0.5825883434984774
4,confidence,5,43551,0.0097602459963614
4,confidence,6,43551,0.0
4,confidence,7,43551,0.6231620898460719
4,confidence,8,43551,0.0030983209169255
4,confidence,9,43551,0.0015935509259689
4,entropy,0,43551,0.4271929034098263
4,entropy,1,43551,2.643961738542272
4,entropy,2,43551,0.2933226076352477
4,entropy,3,43551,0.2520559710498828
4,entropy,4,43551,0.5825883434984774
4,entropy,5,43551,0.0097602459963614
4,entropy,6,43551,0.0
4,entropy,7,43551,0.6231620898460719
4,entropy,8,43551,0.0030983209169255
4,entropy,9,43551,0.0015935509259689
4,kmeans,0,43551,0.3485374329147409
4,kmeans,1,43551,0.0443765923140553
4,kmeans,2,43551,0.0858021749995603
4,kmeans,3,43551,0.0399884343159349
4,kmeans,4,43551,0.0344743415752228
4,kmeans,5,43551,0.0374393015365444
4,kmeans,6,43551,0.0022986802821099
4,kmeans,7,43551,0.0029361467348247
4,kmeans,8,43551,0.0141672045795054
4,kmeans,9,43551,0.0184209851991415
4,wkmeans,0,43551,0.314963187904953
4,wkmeans,1,43551,0.8178089321487372
4,wkmeans,2,43551,0.6908061979827278
4,wkmeans,3,43551,0.2859395684937935
4,wkmeans,4,43551,0.1662333697966323
4,wkmeans,5,43551,0.0013775476072207
4,wkmeans,6,43551,0.0735520262960241
4,wkmeans,7,43551,0.0407987242823967
4,wkmeans,8,43551,0.0926556408861474
4,wkmeans,9,43551,0.0899587150622929
4,iwkmeans,0,43551,0.3512896157766759
4,iwkmeans,1,43551,1.9586297533246075
4,iwkmeans,2,43551,0.515603084968047
4,iwkmeans,3,43551,0.3258049264398736
4,iwkmeans,4,43551,0.1951660299817419
4,iwkmeans,5,43551,0.0046497677854432
4,iwkmeans,6,43551,0.1113319956582944
4,iwkmeans,7,43551,0.0293826377698748
4,iwkmeans,8,43551,0.0431767042722187
4,iwkmeans,9,43551,0.0185993340062
5,random,0,43551,0.7247407776814978
5,random,1,43551,0.2641199807106998
5,random,2,43551,0.413979433163905
5,random,3,43551,0.0565918432290113
5,random,4,43551,0.2365296393296973
5,random,5,43551,0.0441669839251467
5,random,6,43551,0.1383536066547924
5,random,7,43551,0.0924779348329006
5,random,8,43551,0.016412407777199
5,random,9,43551,0.0541701392628469
5,margin,0,43551,1.3206000184285265
5,margin,1,43551,1.0054134892258018
5,margin,2,43551,0.1499866608222922
5,margin,3,43551,0.0
5,margin,4,43551,0.0637614747214512
5,margin,5,43551,0.0220501289701002
5,margin,6,43551,0.0963843722833072
5,margin,7,43551,0.0
5,margin,8,43551,0.0838368053456205
5,margin,9,43551,0.2354701462121342
5,confidence,0,43551,1.3206000184285265
5,confidence,1,43551,1.0054134892258018
5,confidence,2,43551,0.1499866608222922
5,confidence,3,43551,0.0
5,confidence,4,43551,0.0637614747214512
5,confidence,5,43551,0.0220501289701002
5,confidence,6,43551,0.0963843722833072
5,confidence,7,43551,0.0
5,confidence,8,43551,0.0838368053456205
5,confidence,9,43551,0.2354701462121342
5,entropy,0,43551,1.3206000184285265
5,entropy,1,43551,1.0054134892258018
5,entropy,2,43551,0.1499866608222922
5,entropy,3,43551,0.0
5,entropy,4,43551,0.0637614747214512
5,entropy,5,43551,0.0220501289701002
5,entropy,6,43551,0.0963843722833072
5,entropy,7,43551,0.0
5,entropy,8,43551,0.0838368053456205
5,entropy,9,43551,0.2354701462121342
5,kmeans,0,43551,0.7206492366349482
5,kmeans,1,43551,0.0971872451341502
5,kmeans,2,43551,0.0240435275731665
5,kmeans,3,43551,0.0127383864483909
5,kmeans,4,43551,0.0880107585233951
5,kmeans,5,43551,0.0003850570254015
5,kmeans,6,43551,0.0053956298905123
5,kmeans,7,43551,0.0334996181043481
5,kmeans,8,43551,0.0040935205700066
5,kmeans,9,43551,0.0356060974744383
5,wkmeans,0,43551,1.504632108200998
5,wkmeans,1,43551,0.7784941711330972
5,wkmeans,2,43551,0.7979757713311133
5,wkmeans,3,43551,0.12853351984216
5,wkmeans,4,43551,0.433992780617923
5,wkmeans,5,43551,0.0003883575082546
5,wkmeans,6,43551,0.0098439452567309
5,wkmeans,7,43551,0.0466292989389297
5,wkmeans,8,43551,0.0003493248811014
5,wkmeans,9,43551,0.1221004818634128
5,iwkmeans,0,43551,1.481490813916567
5,iwkmeans,1,43551,1.075942414578393
5,iwkmeans,2,43551,0.6656483574532674
5,iwkmeans,3,43551,0.0190722325115071
5,iwkmeans,4,43551,0.0198026713049366
5,iwkmeans,5,43551,0.0744585385560507
5,iwkmeans,6,43551,0.0924779607102874
5,iwkmeans,7,43551,0.0551291291441326
5,iwkmeans,8,43551,0.0397711094622755
5,iwkmeans,9,43551,0.0450801743462099
6,random,0,43551,1.1359917550001133
6,random,1,43551,0.2630350024110055
6,random,2,43551,0.2865628117615802
6,random,3,43551,0.3441674772612851
6,random,4,43551,0.1694932142438678
6,random,5,43551,0.0708666838251602
6,random,6,43551,0.0292826347760817
6,random,7,43551,0.0115538525978528
6,random,8,43551,0.0297303725551698
6,random,9,43551,0.0196860813039267
6,margin,0,43551,2.311537089193852
6,margin,1,43551,2.11334450132509
6,margin,2,43551,1.7516049363931003
6,margin,3,43551,0.2674290491913469
6,margin,4,43551,0.1798251140001968
6,margin,5,43551,1.857615797064464
6,margin,6,43551,0.0768821122145354
6,margin,7,43551,0.1252149668533848
6,margin,8,43551,0.00248404152831
6,margin,9,43551,0.066595694026898
6,confidence,0,43551,2.311537089193852
6,confidence,1,43551,2.11334450132509
6,confidence,2,43551,1.7516049363931003
6,confidence,3,43551,0.2674290491913469
6,confidence,4,43551,0.1798251140001968
6,confidence,5,43551,1.857615797064464
6,confidence,6,43551,0.0768821122145354
6,confidence,7,43551,0.1252149668533848
6,confidence,8,43551,0.00248404152831
6,confidence,9,43551,0.066595694026898
6,entropy,0,43551,2.311537089193852
6,entropy,1,43551,2.11334450132509
6,entropy,2,43551,1.7516049363931003
6,entropy,3,43551,0.2674290491913469
6,entropy,4,43551,0.1798251140001968
6,entropy,5,43551,1.857615797064464
6,entropy,6,43551,0.0768821122145354
6,entropy,7,43551,0.1252149668533848
6,entropy,8,43551,0.00248404152831
6,entropy,9,43551,0.066595694026898
6,kmeans,0,43551,0.9692267636523167
6,kmeans,1,43551,0.0447119893968328
6,kmeans,2,43551,0.1155915897777248
6,kmeans,3,43551,0.0206102388435801
6,kmeans,4,43551,0.037846757707581
6,kmeans,5,43551,0.0672165147524798
6,kmeans,6,43551,0.0208705135209488
6,kmeans,7,43551,0.0329282514952493
6,kmeans,8,43551,0.0200264500315288
6,kmeans,9,43551,0.0227855919477416
6,wkmeans,0,43551,2.853061034411021
6,wkmeans,1,43551,0.6118675960377791
6,wkmeans,2,43551,0.2012543510435048
6,wkmeans,3,43551,0.0280490895468244
6,wkmeans,4,43551,0.1874672295193332
6,wkmeans,5,43551,0.093300800977498
6,wkmeans,6,43551,0.0
6,wkmeans,7,43551,0.2163718300070414
6,wkmeans,8,43551,0.0258749223917374
6,wkmeans,9,43551,0.1824549812397708
6,iwkmeans,0,43551,2.921196396103871
6,iwkmeans,1,43551,0.4909194248248361
6,iwkmeans,2,43551,0.8684570036424475
6,iwkmeans,3,43551,0.269203278191439
6,iwkmeans,4,43551,0.3018201254822906
6,iwkmeans,5,43551,0.1044316632905871
6,iwkmeans,6,43551,0.1009200058134277
6,iwkmeans,7,43551,0.026875790231515
6,iwkmeans,8,43551,0.052737495490736
6,iwkmeans,9,43551,0.0
7,random,0,43551,0.9992935104435596
7,random,1,43551,0.2799472126640168
7,random,2,43551,0.1899462646607918
7,random,3,43551,0.0327270011091538
7,random,4,43551,0.0562721054525352
7,random,5,43551,0.021397379799147
7,random,6,43551,0.0745301292347181
7,random,7,43551,0.0109222569482004
7,random,8,43551,0.0356745161151587
7,random,9,43551,0.063577973622569
7,margin,0,43551,3.102068091833141
7,margin,1,43551,1.7239374682911337
7,margin,2,43551,1.0306036520363748
7,margin,3,43551,0.0977169367531528
7,margin,4,43551,0.1533778070432161
7,margin,5,43551,0.3305784349497473
7,margin,6,43551,0.3598412758434857
7,margin,7,43551,0.6760199294273004
7,margin,8,43551,0.2044412189522969
7,margin,9,43551,0.1242453406305303
7,confidence,0,43551,3.102068091833141
7,confidence,1,43551,1.7239374682911337
7,confidence,2,43551,1.0306036520363748
7,confidence,3,43551,0.0977169367531528
7,confidence,4,43551,0.1533778070432161
7,confidence,5,43551,0.3305784349497473
7,confidence,6,43551,0.3598412758434857
7,confidence,7,43551,0.6760199294273004
7,confidence,8,43551,0.2044412189522969
7,confidence,9,43551,0.1242453406305303
7,entropy,0,43551,3.102068091833141
7,entropy,1,43551,1.7239374682911337
7,entropy,2,43551,1.0306036520363748
7,entropy,3,43551,0.0977169367531528
7,entropy,4,43551,0.1533778070432161
7,entropy,5,43551,0.3305784349497473
7,entropy,6,43551,0.3598412758434857
7,entropy,7,43551,0.6760199294273004
7,entropy,8,43551,0.2044412189522969
7,entropy,9,43551,0.1242453406305303
7,kmeans,0,43551,0.5128203409726617
7,kmeans,1,43551,0.0526109309980083
7,kmeans,2,43551,0.1074051857313087
7,kmeans,3,43551,0.0098456645207586
7,kmeans,4,43551,0.104563462658822
7,kmeans,5,43551,0.0044419681583799
7,kmeans,6,43551,0.0096471817132084
7,kmeans,7,43551,0.0334917238811483
7,kmeans,8,43551,0.0025464391965586
7,kmeans,9,43551,0.0014679485772104
7,wkmeans,0,43551,1.8932759984884089
7,wkmeans,1,43551,1.5763476831644865
7,wkmeans,2,43551,0.3052021136038382
7,wkmeans,3,43551,0.2822411575216222
7,wkmeans,4,43551,0.0499936842933672
7,wkmeans,5,43551,0.2013545335394727
7,wkmeans,6,43551,0.0570602415699766
7,wkmeans,7,43551,0.0329937452146866
7,wkmeans,8,43551,0.0121101690126986
7,wkmeans,9,43551,0.0187271700521336
7,iwkmeans,0,43551,1.9053776622558656
7,iwkmeans,1,43551,1.4836608749178837
7,iwkmeans,2,43551,0.41638875183222
7,iwkmeans,3,43551,0.0663698017542213
7,iwkmeans,4,43551,0.3458449523283611
7,iwkmeans,5,43551,0.0404925376899783
7,iwkmeans,6,43551,0.0736848183596992
7,iwkmeans,7,43551,0.1352140550849824
7,iwkmeans,8,43551,0.0355134126672818
7,iwkmeans,9,43551,0.006993076550804
8,random,0,43551,1.0898290038077885
8,random,1,43551,0.2323073765499517
8,random,2,43551,0.2584919008031392
8,random,3,43551,0.1432347305012003
8,random,4,43551,0.1362695051077604
8,random,5,43551,0.1689711583077225
8,random,6,43551,0.0179195048812275
8,random,7,43551,0.0211578033580192
8,random,8,43551,0.00029429433093
8,random,9,43551,0.0640049733798937
8,margin,0,43551,0.9590715417182109
8,margin,1,43551,0.4020869354743618
8,margin,2,43551,0.896241869795706
8,margin,3,43551,0.0862183009657371
8,margin,4,43551,0.2411517366108038
8,margin,5,43551,0.7524021265530314
8,margin,6,43551,2.115737153688723
8,margin,7,43551,0.0337240279321415
8,margin,8,43551,0.4952479994872537
8,margin,9,43551,0.0581000764764851
8,confidence,0,43551,0.9590715417182109
8,confidence,1,43551,0.4020869354743618
8,confidence,2,43551,0.896241869795706
8,confidence,3,43551,0.0862183009657371
8,confidence,4,43551,0.2411517366108038
8,confidence,5,43551,0.7524021265530314
8,confidence,6,43551,2.115737153688723
8,confidence,7,43551,0.0337240279321415
8,confidence,8,43551,0.4952479994872537
8,confidence,9,43551,0.0581000764764851
8,entropy,0,43551,0.9590715417182109
8,entropy,1,43551,0.4020869354743618
8,entropy,2,43551,0.896241869795706
8,entropy,3,43551,0.0862183009657371
8,entropy,4,43551,0.2411517366108038
8,entropy,5,43551,0.7524021265530314
8,entropy,6,43551,2.115737153688723
8,entropy,7,43551,0.0337240279321415
8,entropy,8,43551,0.4952479994872537
8,entropy,9,43551,0.0581000764764851
8,kmeans,0,43551,0.5326970204857088
8,kmeans,1,43551,0.1675744253223394
8,kmeans,2,43551,0.0
8,kmeans,3,43551,0.0992254894999818
8,kmeans,4,43551,0.0232674015621918
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.0069672530576107
8,kmeans,7,43551,0.0107846170006744
8,kmeans,8,43551,0.011228944512213
8,kmeans,9,43551,0.0085200201653957
8,wkmeans,0,43551,1.122021740589164
8,wkmeans,1,43551,0.3705325473759724
8,wkmeans,2,43551,0.5032342153575613
8,wkmeans,3,43551,0.1389770401807631
8,wkmeans,4,43551,0.0955743853403267
8,wkmeans,5,43551,0.114601042436126
8,wkmeans,6,43551,0.117902622897219
8,wkmeans,7,43551,0.0710637687451275
8,wkmeans,8,43551,2.9412865326078344e-11
8,wkmeans,9,43551,0.0467538471253516
8,iwkmeans,0,43551,1.0578929449407863
8,iwkmeans,1,43551,0.6149096430667788
8,iwkmeans,2,43551,0.1267000779889514
8,iwkmeans,3,43551,0.2578650905220062
8,iwkmeans,4,43551,0.2005714081244958
8,iwkmeans,5,43551,0.0143354355021583
8,iwkmeans,6,43551,0.0406170615462912
8,iwkmeans,7,43551,0.0723399203433779
8,iwkmeans,8,43551,0.0183671861583186
8,iwkmeans,9,43551,0.0201942300153374
9,random,0,43551,1.349418239178196
9,random,1,43551,0.2750236288943547
9,random,2,43551,0.2128160471048033
9,random,3,43551,0.2512121034286704
9,random,4,43551,0.0746683251045334
9,random,5,43551,0.1451160222206753
9,random,6,43551,0.0274625990693499
9,random,7,43551,0.1227157360559206
9,random,8,43551,0.0172294713181049
9,random,9,43551,0.0053078340467549
9,margin,0,43551,2.2485273564373305
9,margin,1,43551,0.3072705378685535
9,margin,2,43551,2.220953014975201
9,margin,3,43551,0.0642011938456528
9,margin,4,43551,0.525997960593
9,margin,5,43551,1.968282343922224
9,margin,6,43551,0.4129495963662336
9,margin,7,43551,0.1533607566843877
9,margin,8,43551,0.0843389459638001
9,margin,9,43551,0.2830089586265849
9,confidence,0,43551,2.2485273564373305
9,confidence,1,43551,0.3072705378685535
9,confidence,2,43551,2.220953014975201
9,confidence,3,43551,0.0642011938456528
9,confidence,4,43551,0.525997960593
9,confidence,5,43551,1.968282343922224
9,confidence,6,43551,0.4129495963662336
9,confidence,7,43551,0.1533607566843877
9,confidence,8,43551,0.0843389459638001
9,confidence,9,43551,0.2830089586265849
9,entropy,0,43551,2.2485273564373305
9,entropy,1,43551,0.3072705378685535
9,entropy,2,43551,2.220953014975201
9,entropy,3,43551,0.0642011938456528
9,entropy,4,43551,0.525997960593
9,entropy,5,43551,1.968282343922224
9,entropy,6,43551,0.4129495963662336
9,entropy,7,43551,0.1533607566843877
9,entropy,8,43551,0.0843389459638001
9,entropy,9,43551,0.2830089586265849
9,kmeans,0,43551,0.7066483323651573
9,kmeans,1,43551,0.1868656410119018
9,kmeans,2,43551,0.1161749766966818
9,kmeans,3,43551,0.0182987424926265
9,kmeans,4,43551,0.0820997010874005
9,kmeans,5,43551,6.375033895639952e-05
9,kmeans,6,43551,0.0224195902585374
9,kmeans,7,43551,0.0464977145443793
9,kmeans,8,43551,0.0486715704290628
9,kmeans,9,43551,0.0
9,wkmeans,0,43551,1.75128588325047
9,wkmeans,1,43551,0.7052674054067201
9,wkmeans,2,43551,0.4012708304825973
9,wkmeans,3,43551,0.0625210909932913
9,wkmeans,4,43551,0.0497143372438782
9,wkmeans,5,43551,0.001930550699075
9,wkmeans,6,43551,0.0951957005110412
9,wkmeans,7,43551,0.0138345079983
9,wkmeans,8,43551,0.0507128038223441
9,wkmeans,9,43551,0.0422138769630437
9,iwkmeans,0,43551,1.7083681732110556
9,iwkmeans,1,43551,0.7771635984354871
9,iwkmeans,2,43551,0.4327095600302414
9,iwkmeans,3,43551,0.0638293140790759
9,iwkmeans,4,43551,0.1464211348481693
9,iwkmeans,5,43551,0.0014691477222297
