seed,method,n_iter,dataset,value
1,kmeans,8,43551,0.02525666236880741
1,kmeans,9,43551,0.018125454078647168
1,wkmeans,1,43551,0.08754346711510183
1,wkmeans,2,43551,0.09914966459903247
1,wkmeans,3,43551,0.15033355300344606
1,wkmeans,4,43551,0.06098248151573279
1,wkmeans,5,43551,0.08761009946427481
1,wkmeans,6,43551,0.03791078224663441
1,wkmeans,7,43551,0.010289920107264604
1,wkmeans,8,43551,0.01617844879216485
1,wkmeans,9,43551,0.028177580508816785
1,iwkmeans,1,43551,0.08787097091392862
1,iwkmeans,2,43551,0.10054176198905623
1,iwkmeans,3,43551,0.09217168060223341
1,iwkmeans,4,43551,0.13593036920298895
1,iwkmeans,5,43551,0.030845530649119348
1,iwkmeans,6,43551,0.010447542396457626
1,iwkmeans,7,43551,0.015921234570099734
1,iwkmeans,8,43551,0.01659065205988089
1,iwkmeans,9,43551,0.019596361590103882
2,random,1,43551,0.305575748825546
2,random,2,43551,0.1219452212053569
2,random,3,43551,0.1030852826774971
2,random,4,43551,0.0791095860200441
2,random,5,43551,0.06544183916804
2,random,6,43551,0.0589773549305523
2,random,7,43551,0.0342024655754763
2,random,8,43551,0.0422468605494825
2,random,9,43551,0.0327848096435403
2,margin,1,43551,0.0778229807355212
2,margin,2,43551,0.0177330770922138
2,margin,3,43551,0.0607340397783933
2,margin,4,43551,0.0463356190913103
2,margin,5,43551,0.030464655281434
2,margin,6,43551,0.1130602584659916
2,margin,7,43551,0.0278922103762464
2,margin,8,43551,0.087480355505099
2,margin,9,43551,0.0236104273249261
2,confidence,1,43551,0.0778229807355212
2,confidence,2,43551,0.0177330770922138
2,confidence,3,43551,0.0607340397783933
2,confidence,4,43551,0.0463356190913103
2,confidence,5,43551,0.030464655281434
2,confidence,6,43551,0.1130602584659916
2,confidence,7,43551,0.0278922103762464
2,confidence,8,43551,0.087480355505099
2,confidence,9,43551,0.0236104273249261
2,entropy,1,43551,0.0778229807355212
2,entropy,2,43551,0.0177330770922138
2,entropy,3,43551,0.0607340397783933
2,entropy,4,43551,0.0463356190913103
2,entropy,5,43551,0.030464655281434
2,entropy,6,43551,0.1130602584659916
2,entropy,7,43551,0.0278922103762464
2,entropy,8,43551,0.087480355505099
2,entropy,9,43551,0.0236104273249261
2,kmeans,1,43551,0.4512738312758939
2,kmeans,2,43551,0.1067457497355589
2,kmeans,3,43551,0.0903145193319743
2,kmeans,4,43551,0.0535092599182337
2,kmeans,5,43551,0.0358192879640388
2,kmeans,6,43551,0.0284873548216208
2,kmeans,7,43551,0.0239976524716015
2,kmeans,8,43551,0.0197583017464374
2,kmeans,9,43551,0.0210472181241348
2,wkmeans,1,43551,0.1375587846269551
2,wkmeans,2,43551,0.1531652045351411
2,wkmeans,3,43551,0.0732059826778536
2,wkmeans,4,43551,0.0575884588345951
2,wkmeans,5,43551,0.1267855129950948
2,wkmeans,6,43551,0.0358126487450288
2,wkmeans,7,43551,0.0415424363170156
2,wkmeans,8,43551,0.0451792038701664
2,wkmeans,9,43551,0.0150509001152651
2,iwkmeans,1,43551,0.137187809580056
2,iwkmeans,2,43551,0.14863519625004
2,iwkmeans,3,43551,0.1143320139571023
2,iwkmeans,4,43551,0.0608942922419883
2,iwkmeans,5,43551,0.0773108355795521
2,iwkmeans,6,43551,0.0453984003748887
2,iwkmeans,7,43551,0.0342883678442444
2,iwkmeans,8,43551,0.0207160469216827
2,iwkmeans,9,43551,0.031061603739859
3,random,1,43551,0.2846559590998402
3,random,2,43551,0.1293785099785608
3,random,3,43551,0.0741016607671351
3,random,4,43551,0.0885757227200678
3,random,5,43551,0.0606146443197167
3,random,6,43551,0.0486733066967147
3,random,7,43551,0.0486591266763992
3,random,8,43551,0.049964301606885
3,random,9,43551,0.0432583202715885
3,margin,1,43551,0.0370727408131502
3,margin,2,43551,0.026789295580883
3,margin,3,43551,0.0423901050106391
3,margin,4,43551,0.0273596640935989
3,margin,5,43551,0.0430966025930423
3,margin,6,43551,0.0497767681233463
3,margin,7,43551,0.0251340308961627
3,margin,8,43551,0.0080936285758099
3,margin,9,43551,0.0321512988892936
3,confidence,1,43551,0.0370727408131502
3,confidence,2,43551,0.026789295580883
3,confidence,3,43551,0.0423901050106391
3,confidence,4,43551,0.0273596640935989
3,confidence,5,43551,0.0430966025930423
3,confidence,6,43551,0.0497767681233463
3,confidence,7,43551,0.0251340308961627
3,confidence,8,43551,0.0080936285758099
3,confidence,9,43551,0.0321512988892936
3,entropy,1,43551,0.0370727408131502
3,entropy,2,43551,0.026789295580883
3,entropy,3,43551,0.0423901050106391
3,entropy,4,43551,0.0273596640935989
3,entropy,5,43551,0.0430966025930423
3,entropy,6,43551,0.0497767681233463
3,entropy,7,43551,0.0251340308961627
3,entropy,8,43551,0.0080936285758099
3,entropy,9,43551,0.0321512988892936
3,kmeans,1,43551,0.3953118669287359
3,kmeans,2,43551,0.1449141280152187
3,kmeans,3,43551,0.0661486909604111
3,kmeans,4,43551,0.0450198491239978
3,kmeans,5,43551,0.0490060680024188
3,kmeans,6,43551,0.0238295676409279
3,kmeans,7,43551,0.0211347517329186
3,kmeans,8,43551,0.0217863476300089
3,kmeans,9,43551,0.0226088786666402
3,wkmeans,1,43551,0.1096382369460112
3,wkmeans,2,43551,0.1035046280912175
3,wkmeans,3,43551,0.1323651023142479
3,wkmeans,4,43551,0.0215563722855082
3,wkmeans,5,43551,0.0169341409071735
3,wkmeans,6,43551,0.0134299837339215
3,wkmeans,7,43551,0.0059575996107407
3,wkmeans,8,43551,0.0081925874663953
3,wkmeans,9,43551,0.0084182650809314
3,iwkmeans,1,43551,0.1077960679831335
3,iwkmeans,2,43551,0.1459490301226394
3,iwkmeans,3,43551,0.1275145270334099
3,iwkmeans,4,43551,0.0866525439202399
3,iwkmeans,5,43551,0.0848819244326005
3,iwkmeans,6,43551,0.0906253796396818
3,iwkmeans,7,43551,0.0421893642803951
3,iwkmeans,8,43551,0.0358164754062387
3,iwkmeans,9,43551,0.0247748232427324
4,random,1,43551,0.2545081885275453
4,random,2,43551,0.1195066130111541
4,random,3,43551,0.087067858805829
4,random,4,43551,0.0836868916028594
4,random,5,43551,0.0570152818700295
4,random,6,43551,0.0562663528401708
4,random,7,43551,0.0343746394993206
4,random,8,43551,0.0419136248359899
4,random,9,43551,0.0442046334574015
4,margin,1,43551,0.0266041775565421
4,margin,2,43551,0.0253902885668436
4,margin,3,43551,0.0257345381061285
4,margin,4,43551,0.046755110558197
4,margin,5,43551,0.0112689196184267
4,margin,6,43551,0.0166126109195536
4,margin,7,43551,0.0192830555779927
4,margin,8,43551,0.0283495250934286
4,margin,9,43551,0.0296651462136044
4,confidence,1,43551,0.0266041775565421
4,confidence,2,43551,0.0253902885668436
4,confidence,3,43551,0.0257345381061285
4,confidence,4,43551,0.046755110558197
4,confidence,5,43551,0.0112689196184267
4,confidence,6,43551,0.0166126109195536
4,confidence,7,43551,0.0192830555779927
4,confidence,8,43551,0.0283495250934286
4,confidence,9,43551,0.0296651462136044
4,entropy,1,43551,0.0266041775565421
4,entropy,2,43551,0.0253902885668436
4,entropy,3,43551,0.0257345381061285
4,entropy,4,43551,0.046755110558197
4,entropy,5,43551,0.0112689196184267
4,entropy,6,43551,0.0166126109195536
4,entropy,7,43551,0.0192830555779927
4,entropy,8,43551,0.0283495250934286
4,entropy,9,43551,0.0296651462136044
4,kmeans,1,43551,0.3714275927983118
4,kmeans,2,43551,0.1117193021448166
4,kmeans,3,43551,0.0876519634848232
4,kmeans,4,43551,0.0497373639090176
4,kmeans,5,43551,0.0399876463213942
4,kmeans,6,43551,0.0308225025969259
4,kmeans,7,43551,0.0230917018038584
4,kmeans,8,43551,0.0280225558574872
4,kmeans,9,43551,0.0252430826519627
4,wkmeans,1,43551,0.121475125975572
4,wkmeans,2,43551,0.0973439430281142
4,wkmeans,3,43551,0.1335117064904037
4,wkmeans,4,43551,0.1029716828783251
4,wkmeans,5,43551,0.0853607875766432
4,wkmeans,6,43551,0.0394034249253972
4,wkmeans,7,43551,0.0311997312149953
4,wkmeans,8,43551,0.0251633779698625
4,wkmeans,9,43551,0.0286276475231712
4,iwkmeans,1,43551,0.1251864617668723
4,iwkmeans,2,43551,0.1099254989028982
4,iwkmeans,3,43551,0.1259575211919956
4,iwkmeans,4,43551,0.09684978247231
4,iwkmeans,5,43551,0.0561381772531252
4,iwkmeans,6,43551,0.0124462363659235
4,iwkmeans,7,43551,0.0828289879557185
4,iwkmeans,8,43551,0.0161193523138055
4,iwkmeans,9,43551,0.0116667673593063
5,random,1,43551,0.227841428394849
5,random,2,43551,0.1258817688864333
5,random,3,43551,0.115702721067305
5,random,4,43551,0.0703435402569926
5,random,5,43551,0.0810833565510209
5,random,6,43551,0.0576192925136751
5,random,7,43551,0.0516332191691764
5,random,8,43551,0.0457685749486991
5,random,9,43551,0.0336348109608982
5,margin,1,43551,0.0130070962722455
5,margin,2,43551,0.0531543886621494
5,margin,3,43551,0.0335611254624369
5,margin,4,43551,0.0009857158552792
5,margin,5,43551,0.0146806514789436
5,margin,6,43551,0.0095627473559604
5,margin,7,43551,0.0484241048419694
5,margin,8,43551,0.0050049759825686
5,margin,9,43551,0.0147134061322265
5,confidence,1,43551,0.0130070962722455
5,confidence,2,43551,0.0531543886621494
5,confidence,3,43551,0.0335611254624369
5,confidence,4,43551,0.0009857158552792
5,confidence,5,43551,0.0146806514789436
5,confidence,6,43551,0.0095627473559604
5,confidence,7,43551,0.0484241048419694
5,confidence,8,43551,0.0050049759825686
5,confidence,9,43551,0.0147134061322265
5,entropy,1,43551,0.0130070962722455
5,entropy,2,43551,0.0531543886621494
5,entropy,3,43551,0.0335611254624369
5,entropy,4,43551,0.0009857158552792
5,entropy,5,43551,0.0146806514789436
5,entropy,6,43551,0.0095627473559604
5,entropy,7,43551,0.0484241048419694
5,entropy,8,43551,0.0050049759825686
5,entropy,9,43551,0.0147134061322265
5,kmeans,1,43551,0.3801335080731043
5,kmeans,2,43551,0.1138787396523608
5,kmeans,3,43551,0.078782014861315
5,kmeans,4,43551,0.044817644906293
5,kmeans,5,43551,0.0490333255260425
5,kmeans,6,43551,0.0312757080852068
5,kmeans,7,43551,0.0198561621418326
5,kmeans,8,43551,0.015297511760677
5,kmeans,9,43551,0.0240075942341406
5,wkmeans,1,43551,0.0778213410337583
5,wkmeans,2,43551,0.1302525866637298
5,wkmeans,3,43551,0.1648976104382346
5,wkmeans,4,43551,0.0221101477048347
5,wkmeans,5,43551,0.0781020793841421
5,wkmeans,6,43551,0.0100677261078006
5,wkmeans,7,43551,0.0220087149415165
5,wkmeans,8,43551,0.0352849857000428
5,wkmeans,9,43551,0.0022262161381932
5,iwkmeans,1,43551,0.077553511279143
5,iwkmeans,2,43551,0.1315957672123349
5,iwkmeans,3,43551,0.1595644079840169
5,iwkmeans,4,43551,0.0331953577080312
5,iwkmeans,5,43551,0.0505934009504785
5,iwkmeans,6,43551,0.0382422579135325
5,iwkmeans,7,43551,0.0089425843344407
5,iwkmeans,8,43551,0.0287031721892399
5,iwkmeans,9,43551,0.0620758919098337
6,random,1,43551,0.2465833813208114
6,random,2,43551,0.1056699918240458
6,random,3,43551,0.123485471801757
6,random,4,43551,0.1083872611188007
6,random,5,43551,0.0729317919535275
6,random,6,43551,0.07267091792231
6,random,7,43551,0.0469742476894622
6,random,8,43551,0.0427283082057858
6,random,9,43551,0.035241771905804
6,margin,1,43551,0.0400724006634503
6,margin,2,43551,0.0244331574089117
6,margin,3,43551,0.054391366018297
6,margin,4,43551,0.0964950527970314
6,margin,5,43551,0.0403421343130676
6,margin,6,43551,0.0294585745520623
6,margin,7,43551,0.0218698634313927
6,margin,8,43551,0.0397608048210265
6,margin,9,43551,0.0283165423518575
6,confidence,1,43551,0.0400724006634503
6,confidence,2,43551,0.0244331574089117
6,confidence,3,43551,0.054391366018297
6,confidence,4,43551,0.0964950527970314
6,confidence,5,43551,0.0403421343130676
6,confidence,6,43551,0.0294585745520623
6,confidence,7,43551,0.0218698634313927
6,confidence,8,43551,0.0397608048210265
6,confidence,9,43551,0.0283165423518575
6,entropy,1,43551,0.0400724006634503
6,entropy,2,43551,0.0244331574089117
6,entropy,3,43551,0.054391366018297
6,entropy,4,43551,0.0964950527970314
6,entropy,5,43551,0.0403421343130676
6,entropy,6,43551,0.0294585745520623
6,entropy,7,43551,0.0218698634313927
6,entropy,8,43551,0.0397608048210265
6,entropy,9,43551,0.0283165423518575
6,kmeans,1,43551,0.4279574214187989
6,kmeans,2,43551,0.1029740737731468
6,kmeans,3,43551,0.0945953443696797
6,kmeans,4,43551,0.0619531050536531
6,kmeans,5,43551,0.0422675851164909
6,kmeans,6,43551,0.0380224046448665
6,kmeans,7,43551,0.0283352521354207
6,kmeans,8,43551,0.0254484530501821
6,kmeans,9,43551,0.0251540258545259
6,wkmeans,1,43551,0.1590643841978563
6,wkmeans,2,43551,0.1465876794387368
6,wkmeans,3,43551,0.1120010037744274
6,wkmeans,4,43551,0.0833610005069896
6,wkmeans,5,43551,0.0635002990252165
6,wkmeans,6,43551,0.0585269013875818
6,wkmeans,7,43551,0.0702278409539765
6,wkmeans,8,43551,0.0219861112431773
6,wkmeans,9,43551,0.0520956436977896
6,iwkmeans,1,43551,0.1559747432777961
6,iwkmeans,2,43551,0.1282554948092907
6,iwkmeans,3,43551,0.1503639256603385
6,iwkmeans,4,43551,0.0692804764716435
6,iwkmeans,5,43551,0.1237091693457001
6,iwkmeans,6,43551,0.0580099705033902
6,iwkmeans,7,43551,0.0601290932129863
6,iwkmeans,8,43551,0.0408554566578839
6,iwkmeans,9,43551,0.0386842596054101
7,random,1,43551,0.2679312484837175
7,random,2,43551,0.1539500626754142
7,random,3,43551,0.0934644399917004
7,random,4,43551,0.0806915664248921
7,random,5,43551,0.0555374839288039
7,random,6,43551,0.0571258889973828
7,random,7,43551,0.0399516051208538
7,random,8,43551,0.0364666083747195
7,random,9,43551,0.0340964695821049
7,margin,1,43551,0.064787149190766
7,margin,2,43551,0.0185428737384506
7,margin,3,43551,0.045674250625138
7,margin,4,43551,0.0165026120500378
7,margin,5,43551,0.0141490269394585
7,margin,6,43551,0.0192728454302615
7,margin,7,43551,0.0691293246666757
7,margin,8,43551,0.0627299846103035
7,margin,9,43551,0.0280590329877504
7,confidence,1,43551,0.064787149190766
7,confidence,2,43551,0.0185428737384506
7,confidence,3,43551,0.045674250625138
7,confidence,4,43551,0.0165026120500378
7,confidence,5,43551,0.0141490269394585
7,confidence,6,43551,0.0192728454302615
7,confidence,7,43551,0.0691293246666757
7,confidence,8,43551,0.0627299846103035
7,confidence,9,43551,0.0280590329877504
7,entropy,1,43551,0.064787149190766
7,entropy,2,43551,0.0185428737384506
7,entropy,3,43551,0.045674250625138
7,entropy,4,43551,0.0165026120500378
7,entropy,5,43551,0.0141490269394585
7,entropy,6,43551,0.0192728454302615
7,entropy,7,43551,0.0691293246666757
7,entropy,8,43551,0.0627299846103035
7,entropy,9,43551,0.0280590329877504
7,kmeans,1,43551,0.4138360418836395
7,kmeans,2,43551,0.1238924044218189
7,kmeans,3,43551,0.063049643646272
7,kmeans,4,43551,0.050063917927134
7,kmeans,5,43551,0.0440304659268351
7,kmeans,6,43551,0.0380724997890793
7,kmeans,7,43551,0.0205724942187259
7,kmeans,8,43551,0.0244228469596806
7,kmeans,9,43551,0.0269189192859754
7,wkmeans,1,43551,0.1283602770690566
7,wkmeans,2,43551,0.0566524429666296
7,wkmeans,3,43551,0.1006900553326546
7,wkmeans,4,43551,0.1193376949664498
7,wkmeans,5,43551,0.0302929959535979
7,wkmeans,6,43551,0.0444050562588151
7,wkmeans,7,43551,0.0591800513524095
7,wkmeans,8,43551,0.0399197532456778
7,wkmeans,9,43551,0.0208134703001215
7,iwkmeans,1,43551,0.1279310600068814
7,iwkmeans,2,43551,0.056736735851868
7,iwkmeans,3,43551,0.1064535150518536
7,iwkmeans,4,43551,0.0632105316779667
7,iwkmeans,5,43551,0.0912337558701195
7,iwkmeans,6,43551,0.0149514790601499
7,iwkmeans,7,43551,0.0279286384517241
7,iwkmeans,8,43551,0.0308878671305261
7,iwkmeans,9,43551,0.0053693092020522
8,random,1,43551,0.3080145912207001
8,random,2,43551,0.1219082741538348
8,random,3,43551,0.094012382463408
8,random,4,43551,0.0661311440063369
8,random,5,43551,0.0664960426072944
8,random,6,43551,0.0749141995049034
8,random,7,43551,0.056799016129022
8,random,8,43551,0.0506551260722385
8,random,9,43551,0.0396161451897908
8,margin,1,43551,0.064205461483167
8,margin,2,43551,0.0645604867005555
8,margin,3,43551,0.0069838781367419
8,margin,4,43551,0.014493697868097
8,margin,5,43551,0.0378062556010434
8,margin,6,43551,0.0257081641089681
8,margin,7,43551,0.0366761773099282
8,margin,8,43551,0.0188459756620285
8,margin,9,43551,0.0579542290795866
8,confidence,1,43551,0.064205461483167
8,confidence,2,43551,0.0645604867005555
8,confidence,3,43551,0.0069838781367419
8,confidence,4,43551,0.014493697868097
8,confidence,5,43551,0.0378062556010434
8,confidence,6,43551,0.0257081641089681
8,confidence,7,43551,0.0366761773099282
8,confidence,8,43551,0.0188459756620285
8,confidence,9,43551,0.0579542290795866
8,entropy,1,43551,0.064205461483167
8,entropy,2,43551,0.0645604867005555
8,entropy,3,43551,0.0069838781367419
8,entropy,4,43551,0.014493697868097
8,entropy,5,43551,0.0378062556010434
8,entropy,6,43551,0.0257081641089681
8,entropy,7,43551,0.0366761773099282
8,entropy,8,43551,0.0188459756620285
8,entropy,9,43551,0.0579542290795866
8,kmeans,1,43551,0.4181902752445119
8,kmeans,2,43551,0.1368690860902596
8,kmeans,3,43551,0.0678729681216323
8,kmeans,4,43551,0.064888387504781
8,kmeans,5,43551,0.0364291886114131
8,kmeans,6,43551,0.0337809582482688
8,kmeans,7,43551,0.0325994585885484
8,kmeans,8,43551,0.0269946593367549
8,kmeans,9,43551,0.0172945417095486
8,wkmeans,1,43551,0.1782251143969031
8,wkmeans,2,43551,0.0641405983924534
8,wkmeans,3,43551,0.2104850100888364
8,wkmeans,4,43551,0.0666578269160866
8,wkmeans,5,43551,0.0460244994087269
8,wkmeans,6,43551,0.079966350879839
8,wkmeans,7,43551,0.0426571655551607
8,wkmeans,8,43551,0.0518985949735885
8,wkmeans,9,43551,0.0212576388470585
8,iwkmeans,1,43551,0.1681409249232078
8,iwkmeans,2,43551,0.1772366405226819
8,iwkmeans,3,43551,0.0876976800974342
8,iwkmeans,4,43551,0.0998576354425073
8,iwkmeans,5,43551,0.0576594224668196
8,iwkmeans,6,43551,0.0317720010709298
8,iwkmeans,7,43551,0.0963826839370123
8,iwkmeans,8,43551,0.0383822739215881
8,iwkmeans,9,43551,0.0375849842539121
9,random,1,43551,0.2475723603367461
9,random,2,43551,0.119428366080734
9,random,3,43551,0.0889904406537632
9,random,4,43551,0.0801927893494024
9,random,5,43551,0.064316526883244
9,random,6,43551,0.0696008557661987
9,random,7,43551,0.0481497297512891
9,random,8,43551,0.0500344763924408
9,random,9,43551,0.0387484169831552
9,margin,1,43551,0.0681357658362761
9,margin,2,43551,0.0508782169959201
9,margin,3,43551,0.0206396720485525
9,margin,4,43551,0.0025715589536775
9,margin,5,43551,0.014005207972901
9,margin,6,43551,0.0185836311294404
9,margin,7,43551,0.0195103962559827
9,margin,8,43551,0.0218637215952081
9,margin,9,43551,0.0226997847283305
9,confidence,1,43551,0.0681357658362761
9,confidence,2,43551,0.0508782169959201
9,confidence,3,43551,0.0206396720485525
9,confidence,4,43551,0.0025715589536775
9,confidence,5,43551,0.014005207972901
9,confidence,6,43551,0.0185836311294404
9,confidence,7,43551,0.0195103962559827
9,confidence,8,43551,0.0218637215952081
9,confidence,9,43551,0.0226997847283305
9,entropy,1,43551,0.0681357658362761
9,entropy,2,43551,0.0508782169959201
9,entropy,3,43551,0.0206396720485525
9,entropy,4,43551,0.0025715589536775
9,entropy,5,43551,0.014005207972901
9,entropy,6,43551,0.0185836311294404
9,entropy,7,43551,0.0195103962559827
9,entropy,8,43551,0.0218637215952081
9,entropy,9,43551,0.0226997847283305
9,kmeans,1,43551,0.3875419750096234
9,kmeans,2,43551,0.1299235420560134
9,kmeans,3,43551,0.0827847265156927
9,kmeans,4,43551,0.0519789049196422
9,kmeans,5,43551,0.0455508431105826
9,kmeans,6,43551,0.033808178970598
9,kmeans,7,43551,0.0268827489797189
9,kmeans,8,43551,0.0227670332113623
9,kmeans,9,43551,0.0223202698885206
9,wkmeans,1,43551,0.1394267413597018
9,wkmeans,2,43551,0.1225599140416547
9,wkmeans,3,43551,0.1293544403481868
9,wkmeans,4,43551,0.0670421438430925
9,wkmeans,5,43551,0.0207424752045496
9,wkmeans,6,43551,0.0157587873232243
9,wkmeans,7,43551,0.0119411019405586
9,wkmeans,8,43551,0.0060433201961909
9,wkmeans,9,43551,0.1019988008768394
9,iwkmeans,1,43551,0.1401334641841151
9,iwkmeans,2,43551,0.1243421998447477
9,iwkmeans,3,43551,0.131059439826771
9,iwkmeans,4,43551,0.0784779564384151
9,iwkmeans,5,43551,0.0207782220835869
9,iwkmeans,6,43551,0.0156251347599814
9,iwkmeans,7,43551,0.0144025282868565
9,iwkmeans,8,43551,0.0169040651217234
9,iwkmeans,9,43551,0.0164767535736692
0,kcenter,1,43551,0.26727476126854605
0,kcenter,2,43551,0.16941873542813216
0,kcenter,3,43551,0.05844941126571502
0,kcenter,4,43551,0.059613098028375916
0,kcenter,5,43551,0.04578299610087468
0,kcenter,6,43551,0.03487552825437914
0,kcenter,7,43551,0.04419050419685796
0,kcenter,8,43551,0.020202857724398393
0,kcenter,9,43551,0.025979864212168757
