seed,method,n_iter,dataset,value
0,wkmeans,9,43551,0.0029411764705882353
0,iwkmeans,1,43551,0.16176470588235295
0,iwkmeans,2,43551,0.3333333333333333
0,iwkmeans,3,43551,0.0
0,iwkmeans,4,43551,0.0
0,iwkmeans,5,43551,0.0
0,iwkmeans,6,43551,0.004201680672268907
0,iwkmeans,7,43551,0.007352941176470588
0,iwkmeans,8,43551,0.08169934640522876
0,iwkmeans,9,43551,0.011764705882352941
1,random,1,43551,0.0
1,random,2,43551,0.0
1,random,3,43551,0.0
1,random,4,43551,0.0
1,random,5,43551,0.0
1,random,6,43551,0.008403361344537815
1,random,7,43551,0.003676470588235294
1,random,8,43551,0.0
1,random,9,43551,0.0029411764705882353
1,margin,1,43551,0.4852941176470588
1,margin,2,43551,0.0392156862745098
1,margin,3,43551,0.007352941176470588
1,margin,4,43551,0.11764705882352941
1,margin,5,43551,0.04411764705882353
1,margin,6,43551,0.025210084033613446
1,margin,7,43551,0.051470588235294115
1,margin,8,43551,0.11764705882352941
1,margin,9,43551,0.020588235294117647
1,confidence,1,43551,0.4852941176470588
1,confidence,2,43551,0.0392156862745098
1,confidence,3,43551,0.007352941176470588
1,confidence,4,43551,0.11764705882352941
1,confidence,5,43551,0.04411764705882353
1,confidence,6,43551,0.025210084033613446
1,confidence,7,43551,0.051470588235294115
1,confidence,8,43551,0.11764705882352941
1,confidence,9,43551,0.020588235294117647
1,entropy,1,43551,0.4852941176470588
1,entropy,2,43551,0.0392156862745098
1,entropy,3,43551,0.007352941176470588
1,entropy,4,43551,0.11764705882352941
1,entropy,5,43551,0.04411764705882353
1,entropy,6,43551,0.025210084033613446
1,entropy,7,43551,0.051470588235294115
1,entropy,8,43551,0.11764705882352941
1,entropy,9,43551,0.020588235294117647
1,kmeans,1,43551,0.029411764705882353
1,kmeans,2,43551,0.029411764705882353
1,kmeans,3,43551,0.014705882352941176
1,kmeans,4,43551,0.0058823529411764705
1,kmeans,5,43551,0.0
1,kmeans,6,43551,0.0
1,kmeans,7,43551,0.0
1,kmeans,8,43551,0.006535947712418301
1,kmeans,9,43551,0.0029411764705882353
1,wkmeans,1,43551,0.5
1,wkmeans,2,43551,0.3333333333333333
1,wkmeans,3,43551,0.125
1,wkmeans,4,43551,0.01764705882352941
1,wkmeans,5,43551,0.024509803921568627
1,wkmeans,6,43551,0.01680672268907563
1,wkmeans,7,43551,0.03676470588235294
1,wkmeans,8,43551,0.006535947712418301
1,wkmeans,9,43551,0.0029411764705882353
1,iwkmeans,1,43551,0.5
1,iwkmeans,2,43551,0.3333333333333333
1,iwkmeans,3,43551,0.0
1,iwkmeans,4,43551,0.0
1,iwkmeans,5,43551,0.0
1,iwkmeans,6,43551,0.0
1,iwkmeans,7,43551,0.0
1,iwkmeans,8,43551,0.0
1,iwkmeans,9,43551,0.0
2,random,1,43551,0.0147058823529411
2,random,2,43551,0.0
2,random,3,43551,0.0073529411764705
2,random,4,43551,0.0117647058823529
2,random,5,43551,0.0049019607843137
2,random,6,43551,0.0042016806722689
2,random,7,43551,0.0
2,random,8,43551,0.0032679738562091
2,random,9,43551,0.0
2,margin,1,43551,0.0294117647058823
2,margin,2,43551,0.3333333333333333
2,margin,3,43551,0.0
2,margin,4,43551,0.0117647058823529
2,margin,5,43551,0.1666666666666666
2,margin,6,43551,0.1428571428571428
2,margin,7,43551,0.1176470588235294
2,margin,8,43551,0.1078431372549019
2,margin,9,43551,0.0323529411764705
2,confidence,1,43551,0.0294117647058823
2,confidence,2,43551,0.3333333333333333
2,confidence,3,43551,0.0
2,confidence,4,43551,0.0117647058823529
2,confidence,5,43551,0.1666666666666666
2,confidence,6,43551,0.1428571428571428
2,confidence,7,43551,0.1176470588235294
2,confidence,8,43551,0.1078431372549019
2,confidence,9,43551,0.0323529411764705
2,entropy,1,43551,0.0294117647058823
2,entropy,2,43551,0.3333333333333333
2,entropy,3,43551,0.0
2,entropy,4,43551,0.0117647058823529
2,entropy,5,43551,0.1666666666666666
2,entropy,6,43551,0.1428571428571428
2,entropy,7,43551,0.1176470588235294
2,entropy,8,43551,0.1078431372549019
2,entropy,9,43551,0.0323529411764705
2,kmeans,1,43551,0.0147058823529411
2,kmeans,2,43551,0.0490196078431372
2,kmeans,3,43551,0.0073529411764705
2,kmeans,4,43551,0.0176470588235294
2,kmeans,5,43551,0.0098039215686274
2,kmeans,6,43551,0.0126050420168067
2,kmeans,7,43551,0.0036764705882352
2,kmeans,8,43551,0.0065359477124183
2,kmeans,9,43551,0.0058823529411764
2,wkmeans,1,43551,0.2205882352941176
2,wkmeans,2,43551,0.1176470588235294
2,wkmeans,3,43551,0.0220588235294117
2,wkmeans,4,43551,0.0176470588235294
2,wkmeans,5,43551,0.0049019607843137
2,wkmeans,6,43551,0.0084033613445378
2,wkmeans,7,43551,0.025735294117647
2,wkmeans,8,43551,0.0457516339869281
2,wkmeans,9,43551,0.0117647058823529
2,iwkmeans,1,43551,0.2352941176470588
2,iwkmeans,2,43551,0.1862745098039215
2,iwkmeans,3,43551,0.1102941176470588
2,iwkmeans,4,43551,0.0294117647058823
2,iwkmeans,5,43551,0.0147058823529411
2,iwkmeans,6,43551,0.0042016806722689
2,iwkmeans,7,43551,0.0073529411764705
2,iwkmeans,8,43551,0.0849673202614379
2,iwkmeans,9,43551,0.0029411764705882
3,random,1,43551,0.0
3,random,2,43551,0.0098039215686274
3,random,3,43551,0.0147058823529411
3,random,4,43551,0.0
3,random,5,43551,0.0098039215686274
3,random,6,43551,0.0042016806722689
3,random,7,43551,0.0036764705882352
3,random,8,43551,0.0163398692810457
3,random,9,43551,0.0058823529411764
3,margin,1,43551,0.0
3,margin,2,43551,0.3333333333333333
3,margin,3,43551,0.0073529411764705
3,margin,4,43551,0.0941176470588235
3,margin,5,43551,0.0049019607843137
3,margin,6,43551,0.1386554621848739
3,margin,7,43551,0.0294117647058823
3,margin,8,43551,0.0065359477124183
3,margin,9,43551,0.0617647058823529
3,confidence,1,43551,0.0
3,confidence,2,43551,0.3333333333333333
3,confidence,3,43551,0.0073529411764705
3,confidence,4,43551,0.0941176470588235
3,confidence,5,43551,0.0049019607843137
3,confidence,6,43551,0.1386554621848739
3,confidence,7,43551,0.0294117647058823
3,confidence,8,43551,0.0065359477124183
3,confidence,9,43551,0.0617647058823529
3,entropy,1,43551,0.0
3,entropy,2,43551,0.3333333333333333
3,entropy,3,43551,0.0073529411764705
3,entropy,4,43551,0.0941176470588235
3,entropy,5,43551,0.0049019607843137
3,entropy,6,43551,0.1386554621848739
3,entropy,7,43551,0.0294117647058823
3,entropy,8,43551,0.0065359477124183
3,entropy,9,43551,0.0617647058823529
3,kmeans,1,43551,0.0
3,kmeans,2,43551,0.0098039215686274
3,kmeans,3,43551,0.0147058823529411
3,kmeans,4,43551,0.0117647058823529
3,kmeans,5,43551,0.0147058823529411
3,kmeans,6,43551,0.0
3,kmeans,7,43551,0.0036764705882352
3,kmeans,8,43551,0.0065359477124183
3,kmeans,9,43551,0.0
3,wkmeans,1,43551,0.0147058823529411
3,wkmeans,2,43551,0.3039215686274509
3,wkmeans,3,43551,0.0
3,wkmeans,4,43551,0.0
3,wkmeans,5,43551,0.0
3,wkmeans,6,43551,0.0042016806722689
3,wkmeans,7,43551,0.0
3,wkmeans,8,43551,0.0
3,wkmeans,9,43551,0.0029411764705882
3,iwkmeans,1,43551,0.0294117647058823
3,iwkmeans,2,43551,0.1862745098039215
3,iwkmeans,3,43551,0.0294117647058823
3,iwkmeans,4,43551,0.0117647058823529
3,iwkmeans,5,43551,0.0
3,iwkmeans,6,43551,0.0042016806722689
3,iwkmeans,7,43551,0.0772058823529411
3,iwkmeans,8,43551,0.0065359477124183
3,iwkmeans,9,43551,0.0264705882352941
4,random,1,43551,0.0441176470588235
4,random,2,43551,0.0098039215686274
4,random,3,43551,0.0147058823529411
4,random,4,43551,0.0
4,random,5,43551,0.0049019607843137
4,random,6,43551,0.0084033613445378
4,random,7,43551,0.0036764705882352
4,random,8,43551,0.0065359477124183
4,random,9,43551,0.0
4,margin,1,43551,0.5
4,margin,2,43551,0.3333333333333333
4,margin,3,43551,0.25
4,margin,4,43551,0.2
4,margin,5,43551,0.1666666666666666
4,margin,6,43551,0.0
4,margin,7,43551,0.0036764705882352
4,margin,8,43551,0.1078431372549019
4,margin,9,43551,0.0529411764705882
4,confidence,1,43551,0.5
4,confidence,2,43551,0.3333333333333333
4,confidence,3,43551,0.25
4,confidence,4,43551,0.2
4,confidence,5,43551,0.1666666666666666
4,confidence,6,43551,0.0
4,confidence,7,43551,0.0036764705882352
4,confidence,8,43551,0.1078431372549019
4,confidence,9,43551,0.0529411764705882
4,entropy,1,43551,0.5
4,entropy,2,43551,0.3333333333333333
4,entropy,3,43551,0.25
4,entropy,4,43551,0.2
4,entropy,5,43551,0.1666666666666666
4,entropy,6,43551,0.0
4,entropy,7,43551,0.0036764705882352
4,entropy,8,43551,0.1078431372549019
4,entropy,9,43551,0.0529411764705882
4,kmeans,1,43551,0.0294117647058823
4,kmeans,2,43551,0.0294117647058823
4,kmeans,3,43551,0.0073529411764705
4,kmeans,4,43551,0.0
4,kmeans,5,43551,0.0196078431372549
4,kmeans,6,43551,0.0042016806722689
4,kmeans,7,43551,0.0036764705882352
4,kmeans,8,43551,0.0
4,kmeans,9,43551,0.0029411764705882
4,wkmeans,1,43551,0.5
4,wkmeans,2,43551,0.1666666666666666
4,wkmeans,3,43551,0.1911764705882352
4,wkmeans,4,43551,0.0294117647058823
4,wkmeans,5,43551,0.0147058823529411
4,wkmeans,6,43551,0.0294117647058823
4,wkmeans,7,43551,0.0183823529411764
4,wkmeans,8,43551,0.0130718954248366
4,wkmeans,9,43551,0.0529411764705882
4,iwkmeans,1,43551,0.5
4,iwkmeans,2,43551,0.1568627450980392
4,iwkmeans,3,43551,0.1985294117647058
4,iwkmeans,4,43551,0.0411764705882352
4,iwkmeans,5,43551,0.0245098039215686
4,iwkmeans,6,43551,0.0042016806722689
4,iwkmeans,7,43551,0.0110294117647058
4,iwkmeans,8,43551,0.022875816993464
4,iwkmeans,9,43551,0.0
5,random,1,43551,0.0
5,random,2,43551,0.0
5,random,3,43551,0.0073529411764705
5,random,4,43551,0.0058823529411764
5,random,5,43551,0.0
5,random,6,43551,0.0042016806722689
5,random,7,43551,0.0
5,random,8,43551,0.0
5,random,9,43551,0.0058823529411764
5,margin,1,43551,0.4558823529411764
5,margin,2,43551,0.1470588235294117
5,margin,3,43551,0.1102941176470588
5,margin,4,43551,0.1058823529411764
5,margin,5,43551,0.0686274509803921
5,margin,6,43551,0.0252100840336134
5,margin,7,43551,0.0367647058823529
5,margin,8,43551,0.022875816993464
5,margin,9,43551,0.0088235294117647
5,confidence,1,43551,0.4558823529411764
5,confidence,2,43551,0.1470588235294117
5,confidence,3,43551,0.1102941176470588
5,confidence,4,43551,0.1058823529411764
5,confidence,5,43551,0.0686274509803921
5,confidence,6,43551,0.0252100840336134
5,confidence,7,43551,0.0367647058823529
5,confidence,8,43551,0.022875816993464
5,confidence,9,43551,0.0088235294117647
5,entropy,1,43551,0.4558823529411764
5,entropy,2,43551,0.1470588235294117
5,entropy,3,43551,0.1102941176470588
5,entropy,4,43551,0.1058823529411764
5,entropy,5,43551,0.0686274509803921
5,entropy,6,43551,0.0252100840336134
5,entropy,7,43551,0.0367647058823529
5,entropy,8,43551,0.022875816993464
5,entropy,9,43551,0.0088235294117647
5,kmeans,1,43551,0.0294117647058823
5,kmeans,2,43551,0.0098039215686274
5,kmeans,3,43551,0.0294117647058823
5,kmeans,4,43551,0.0
5,kmeans,5,43551,0.0049019607843137
5,kmeans,6,43551,0.0
5,kmeans,7,43551,0.0073529411764705
5,kmeans,8,43551,0.0
5,kmeans,9,43551,0.0
5,wkmeans,1,43551,0.3676470588235294
5,wkmeans,2,43551,0.196078431372549
5,wkmeans,3,43551,0.2352941176470588
5,wkmeans,4,43551,0.1235294117647058
5,wkmeans,5,43551,0.0294117647058823
5,wkmeans,6,43551,0.0378151260504201
5,wkmeans,7,43551,0.0147058823529411
5,wkmeans,8,43551,0.0098039215686274
5,wkmeans,9,43551,0.0205882352941176
5,iwkmeans,1,43551,0.3823529411764705
5,iwkmeans,2,43551,0.1568627450980392
5,iwkmeans,3,43551,0.2279411764705882
5,iwkmeans,4,43551,0.0588235294117647
5,iwkmeans,5,43551,0.0049019607843137
5,iwkmeans,6,43551,0.0
5,iwkmeans,7,43551,0.0073529411764705
5,iwkmeans,8,43551,0.0032679738562091
5,iwkmeans,9,43551,0.0029411764705882
6,random,1,43551,0.0588235294117647
6,random,2,43551,0.0
6,random,3,43551,0.0073529411764705
6,random,4,43551,0.0
6,random,5,43551,0.0
6,random,6,43551,0.0042016806722689
6,random,7,43551,0.0110294117647058
6,random,8,43551,0.0032679738562091
6,random,9,43551,0.0
6,margin,1,43551,0.3382352941176471
6,margin,2,43551,0.3333333333333333
6,margin,3,43551,0.1764705882352941
6,margin,4,43551,0.0470588235294117
6,margin,5,43551,0.0637254901960784
6,margin,6,43551,0.1386554621848739
6,margin,7,43551,0.0147058823529411
6,margin,8,43551,0.0947712418300653
6,margin,9,43551,0.0970588235294117
6,confidence,1,43551,0.3382352941176471
6,confidence,2,43551,0.3333333333333333
6,confidence,3,43551,0.1764705882352941
6,confidence,4,43551,0.0470588235294117
6,confidence,5,43551,0.0637254901960784
6,confidence,6,43551,0.1386554621848739
6,confidence,7,43551,0.0147058823529411
6,confidence,8,43551,0.0947712418300653
6,confidence,9,43551,0.0970588235294117
6,entropy,1,43551,0.3382352941176471
6,entropy,2,43551,0.3333333333333333
6,entropy,3,43551,0.1764705882352941
6,entropy,4,43551,0.0470588235294117
6,entropy,5,43551,0.0637254901960784
6,entropy,6,43551,0.1386554621848739
6,entropy,7,43551,0.0147058823529411
6,entropy,8,43551,0.0947712418300653
6,entropy,9,43551,0.0970588235294117
6,kmeans,1,43551,0.0294117647058823
6,kmeans,2,43551,0.0098039215686274
6,kmeans,3,43551,0.0294117647058823
6,kmeans,4,43551,0.0
6,kmeans,5,43551,0.0049019607843137
6,kmeans,6,43551,0.0084033613445378
6,kmeans,7,43551,0.0073529411764705
6,kmeans,8,43551,0.0130718954248366
6,kmeans,9,43551,0.0
6,wkmeans,1,43551,0.2647058823529412
6,wkmeans,2,43551,0.3333333333333333
6,wkmeans,3,43551,0.25
6,wkmeans,4,43551,0.2
6,wkmeans,5,43551,0.0196078431372549
6,wkmeans,6,43551,0.042016806722689
6,wkmeans,7,43551,0.125
6,wkmeans,8,43551,0.0588235294117647
6,wkmeans,9,43551,0.0117647058823529
6,iwkmeans,1,43551,0.25
6,iwkmeans,2,43551,0.0490196078431372
6,iwkmeans,3,43551,0.2279411764705882
6,iwkmeans,4,43551,0.2
6,iwkmeans,5,43551,0.0098039215686274
6,iwkmeans,6,43551,0.0
6,iwkmeans,7,43551,0.0441176470588235
6,iwkmeans,8,43551,0.0065359477124183
6,iwkmeans,9,43551,0.0029411764705882
7,random,1,43551,0.0294117647058823
7,random,2,43551,0.0098039215686274
7,random,3,43551,0.0
7,random,4,43551,0.0058823529411764
7,random,5,43551,0.0098039215686274
7,random,6,43551,0.0126050420168067
7,random,7,43551,0.0073529411764705
7,random,8,43551,0.0032679738562091
7,random,9,43551,0.0029411764705882
7,margin,1,43551,0.0
7,margin,2,43551,0.3137254901960784
7,margin,3,43551,0.25
7,margin,4,43551,0.1588235294117647
7,margin,5,43551,0.1764705882352941
7,margin,6,43551,0.1386554621848739
7,margin,7,43551,0.1066176470588235
7,margin,8,43551,0.0915032679738562
7,margin,9,43551,0.0588235294117647
7,confidence,1,43551,0.0
7,confidence,2,43551,0.3137254901960784
7,confidence,3,43551,0.25
7,confidence,4,43551,0.1588235294117647
7,confidence,5,43551,0.1764705882352941
7,confidence,6,43551,0.1386554621848739
7,confidence,7,43551,0.1066176470588235
7,confidence,8,43551,0.0915032679738562
7,confidence,9,43551,0.0588235294117647
7,entropy,1,43551,0.0
7,entropy,2,43551,0.3137254901960784
7,entropy,3,43551,0.25
7,entropy,4,43551,0.1588235294117647
7,entropy,5,43551,0.1764705882352941
7,entropy,6,43551,0.1386554621848739
7,entropy,7,43551,0.1066176470588235
7,entropy,8,43551,0.0915032679738562
7,entropy,9,43551,0.0588235294117647
7,kmeans,1,43551,0.0147058823529411
7,kmeans,2,43551,0.0098039215686274
7,kmeans,3,43551,0.0
7,kmeans,4,43551,0.0058823529411764
7,kmeans,5,43551,0.0098039215686274
7,kmeans,6,43551,0.0126050420168067
7,kmeans,7,43551,0.0073529411764705
7,kmeans,8,43551,0.0098039215686274
7,kmeans,9,43551,0.0058823529411764
7,wkmeans,1,43551,0.1617647058823529
7,wkmeans,2,43551,0.3333333333333333
7,wkmeans,3,43551,0.2279411764705882
7,wkmeans,4,43551,0.0
7,wkmeans,5,43551,0.0098039215686274
7,wkmeans,6,43551,0.0336134453781512
7,wkmeans,7,43551,0.0735294117647058
7,wkmeans,8,43551,0.0588235294117647
7,wkmeans,9,43551,0.0176470588235294
7,iwkmeans,1,43551,0.1470588235294117
7,iwkmeans,2,43551,0.3333333333333333
7,iwkmeans,3,43551,0.2279411764705882
7,iwkmeans,4,43551,0.0
7,iwkmeans,5,43551,0.0
7,iwkmeans,6,43551,0.0
7,iwkmeans,7,43551,0.0
7,iwkmeans,8,43551,0.0
7,iwkmeans,9,43551,0.0
8,random,1,43551,0.0294117647058823
8,random,2,43551,0.0
8,random,3,43551,0.0
8,random,4,43551,0.0117647058823529
8,random,5,43551,0.0147058823529411
8,random,6,43551,0.0042016806722689
8,random,7,43551,0.0036764705882352
8,random,8,43551,0.0
8,random,9,43551,0.0029411764705882
8,margin,1,43551,0.2205882352941176
8,margin,2,43551,0.0098039215686274
8,margin,3,43551,0.0
8,margin,4,43551,0.0
8,margin,5,43551,0.0
8,margin,6,43551,0.0084033613445378
8,margin,7,43551,0.0
8,margin,8,43551,0.0032679738562091
8,margin,9,43551,0.05
8,confidence,1,43551,0.2205882352941176
8,confidence,2,43551,0.0098039215686274
8,confidence,3,43551,0.0
8,confidence,4,43551,0.0
8,confidence,5,43551,0.0
8,confidence,6,43551,0.0084033613445378
8,confidence,7,43551,0.0
8,confidence,8,43551,0.0032679738562091
8,confidence,9,43551,0.05
8,entropy,1,43551,0.2205882352941176
8,entropy,2,43551,0.0098039215686274
8,entropy,3,43551,0.0
8,entropy,4,43551,0.0
8,entropy,5,43551,0.0
8,entropy,6,43551,0.0084033613445378
8,entropy,7,43551,0.0
8,entropy,8,43551,0.0032679738562091
8,entropy,9,43551,0.05
8,kmeans,1,43551,0.0735294117647058
8,kmeans,2,43551,0.0490196078431372
8,kmeans,3,43551,0.0073529411764705
8,kmeans,4,43551,0.0176470588235294
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.0084033613445378
8,kmeans,7,43551,0.0
8,kmeans,8,43551,0.0032679738562091
8,kmeans,9,43551,0.0058823529411764
8,wkmeans,1,43551,0.0147058823529411
8,wkmeans,2,43551,0.0686274509803921
8,wkmeans,3,43551,0.0294117647058823
8,wkmeans,4,43551,0.0529411764705882
8,wkmeans,5,43551,0.0196078431372549
8,wkmeans,6,43551,0.0084033613445378
8,wkmeans,7,43551,0.0036764705882352
8,wkmeans,8,43551,0.0098039215686274
8,wkmeans,9,43551,0.0117647058823529
8,iwkmeans,1,43551,0.0147058823529411
8,iwkmeans,2,43551,0.1176470588235294
8,iwkmeans,3,43551,0.1029411764705882
8,iwkmeans,4,43551,0.0352941176470588
8,iwkmeans,5,43551,0.0049019607843137
8,iwkmeans,6,43551,0.0084033613445378
8,iwkmeans,7,43551,0.0
8,iwkmeans,8,43551,0.0
8,iwkmeans,9,43551,0.0029411764705882
9,random,1,43551,0.0
9,random,2,43551,0.0294117647058823
9,random,3,43551,0.0220588235294117
9,random,4,43551,0.0058823529411764
9,random,5,43551,0.0098039215686274
9,random,6,43551,0.0126050420168067
9,random,7,43551,0.0036764705882352
9,random,8,43551,0.0032679738562091
9,random,9,43551,0.0029411764705882
9,margin,1,43551,0.0
9,margin,2,43551,0.3333333333333333
9,margin,3,43551,0.0
9,margin,4,43551,0.0058823529411764
9,margin,5,43551,0.1666666666666666
9,margin,6,43551,0.134453781512605
9,margin,7,43551,0.0661764705882353
9,margin,8,43551,0.0359477124183006
9,margin,9,43551,0.1
9,confidence,1,43551,0.0
9,confidence,2,43551,0.3333333333333333
9,confidence,3,43551,0.0
9,confidence,4,43551,0.0058823529411764
9,confidence,5,43551,0.1666666666666666
9,confidence,6,43551,0.134453781512605
9,confidence,7,43551,0.0661764705882353
9,confidence,8,43551,0.0359477124183006
9,confidence,9,43551,0.1
9,entropy,1,43551,0.0
9,entropy,2,43551,0.3333333333333333
9,entropy,3,43551,0.0
9,entropy,4,43551,0.0058823529411764
9,entropy,5,43551,0.1666666666666666
9,entropy,6,43551,0.134453781512605
9,entropy,7,43551,0.0661764705882353
9,entropy,8,43551,0.0359477124183006
9,entropy,9,43551,0.1
9,kmeans,1,43551,0.0
9,kmeans,2,43551,0.0098039215686274
9,kmeans,3,43551,0.0147058823529411
9,kmeans,4,43551,0.0117647058823529
9,kmeans,5,43551,0.0098039215686274
9,kmeans,6,43551,0.0
9,kmeans,7,43551,0.0110294117647058
9,kmeans,8,43551,0.0032679738562091
9,kmeans,9,43551,0.0
9,wkmeans,1,43551,0.0
9,wkmeans,2,43551,0.3333333333333333
9,wkmeans,3,43551,0.0808823529411764
9,wkmeans,4,43551,0.0
9,wkmeans,5,43551,0.0
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0036764705882352
9,wkmeans,8,43551,0.0130718954248366
9,wkmeans,9,43551,0.0
9,iwkmeans,1,43551,0.0
9,iwkmeans,2,43551,0.3333333333333333
9,iwkmeans,3,43551,0.0808823529411764
9,iwkmeans,4,43551,0.0
9,iwkmeans,5,43551,0.0
9,iwkmeans,6,43551,0.0
9,iwkmeans,7,43551,0.0
9,iwkmeans,8,43551,0.0
9,iwkmeans,9,43551,0.0029411764705882
0,kcenter,1,43551,0.04411764705882353
0,kcenter,2,43551,0.00980392156862745
0,kcenter,3,43551,0.022058823529411766
0,kcenter,4,43551,0.011764705882352941
0,kcenter,5,43551,0.00980392156862745
0,kcenter,6,43551,0.004201680672268907
0,kcenter,7,43551,0.003676470588235294
0,kcenter,8,43551,0.0
0,kcenter,9,43551,0.0058823529411764705
