seed,method,n_iter,dataset,value
3,entropy,0,43551,0.9705882352941176
3,entropy,1,43551,0.9852941176470588
3,entropy,2,43551,0.9901960784313726
3,entropy,3,43551,0.9852941176470588
3,entropy,4,43551,0.9823529411764704
3,entropy,5,43551,0.9803921568627452
3,entropy,6,43551,0.9789915966386554
3,entropy,7,43551,0.9816176470588236
3,entropy,8,43551,0.9901960784313726
3,entropy,9,43551,0.9911764705882352
3,kmeans,0,43551,0.9705882352941176
3,kmeans,1,43551,0.9852941176470588
3,kmeans,2,43551,0.9803921568627452
3,kmeans,3,43551,0.9705882352941176
3,kmeans,4,43551,0.9705882352941176
3,kmeans,5,43551,0.9803921568627452
3,kmeans,6,43551,0.9831932773109244
3,kmeans,7,43551,0.9816176470588236
3,kmeans,8,43551,0.9836601307189542
3,kmeans,9,43551,0.9852941176470588
3,wkmeans,0,43551,0.9705882352941176
3,wkmeans,1,43551,0.9852941176470588
3,wkmeans,2,43551,0.9901960784313726
3,wkmeans,3,43551,0.9926470588235294
3,wkmeans,4,43551,0.9941176470588236
3,wkmeans,5,43551,0.9950980392156864
3,wkmeans,6,43551,0.9915966386554622
3,wkmeans,7,43551,0.9926470588235294
3,wkmeans,8,43551,0.9934640522875816
3,wkmeans,9,43551,0.9911764705882352
3,iwkmeans,0,43551,0.9705882352941176
3,iwkmeans,1,43551,0.9705882352941176
3,iwkmeans,2,43551,0.9803921568627452
3,iwkmeans,3,43551,0.9852941176470588
3,iwkmeans,4,43551,0.9882352941176472
3,iwkmeans,5,43551,0.9901960784313726
3,iwkmeans,6,43551,0.9873949579831932
3,iwkmeans,7,43551,0.9926470588235294
3,iwkmeans,8,43551,0.9869281045751634
3,iwkmeans,9,43551,0.9911764705882352
4,random,0,43551,0.9411764705882352
4,random,1,43551,0.9558823529411764
4,random,2,43551,0.9607843137254902
4,random,3,43551,0.9632352941176472
4,random,4,43551,0.9705882352941176
4,random,5,43551,0.9705882352941176
4,random,6,43551,0.9663865546218487
4,random,7,43551,0.9705882352941176
4,random,8,43551,0.9738562091503268
4,random,9,43551,0.976470588235294
4,margin,0,43551,0.9411764705882352
4,margin,1,43551,0.9705882352941176
4,margin,2,43551,0.9803921568627452
4,margin,3,43551,0.9852941176470588
4,margin,4,43551,0.9882352941176472
4,margin,5,43551,0.9901960784313726
4,margin,6,43551,0.9915966386554622
4,margin,7,43551,0.9889705882352942
4,margin,8,43551,0.9869281045751634
4,margin,9,43551,0.9823529411764704
4,confidence,0,43551,0.9411764705882352
4,confidence,1,43551,0.9705882352941176
4,confidence,2,43551,0.9803921568627452
4,confidence,3,43551,0.9852941176470588
4,confidence,4,43551,0.9882352941176472
4,confidence,5,43551,0.9901960784313726
4,confidence,6,43551,0.9915966386554622
4,confidence,7,43551,0.9889705882352942
4,confidence,8,43551,0.9869281045751634
4,confidence,9,43551,0.9823529411764704
4,entropy,0,43551,0.9411764705882352
4,entropy,1,43551,0.9705882352941176
4,entropy,2,43551,0.9803921568627452
4,entropy,3,43551,0.9852941176470588
4,entropy,4,43551,0.9882352941176472
4,entropy,5,43551,0.9901960784313726
4,entropy,6,43551,0.9915966386554622
4,entropy,7,43551,0.9889705882352942
4,entropy,8,43551,0.9869281045751634
4,entropy,9,43551,0.9823529411764704
4,kmeans,0,43551,0.9411764705882352
4,kmeans,1,43551,0.9705882352941176
4,kmeans,2,43551,0.9607843137254902
4,kmeans,3,43551,0.9705882352941176
4,kmeans,4,43551,0.976470588235294
4,kmeans,5,43551,0.9803921568627452
4,kmeans,6,43551,0.9789915966386554
4,kmeans,7,43551,0.9852941176470588
4,kmeans,8,43551,0.9869281045751634
4,kmeans,9,43551,0.9852941176470588
4,wkmeans,0,43551,0.9411764705882352
4,wkmeans,1,43551,0.9705882352941176
4,wkmeans,2,43551,0.9803921568627452
4,wkmeans,3,43551,0.9852941176470588
4,wkmeans,4,43551,0.9882352941176472
4,wkmeans,5,43551,0.9803921568627452
4,wkmeans,6,43551,0.9831932773109244
4,wkmeans,7,43551,0.9963235294117648
4,wkmeans,8,43551,0.9934640522875816
4,wkmeans,9,43551,0.9941176470588236
4,iwkmeans,0,43551,0.9411764705882352
4,iwkmeans,1,43551,0.9705882352941176
4,iwkmeans,2,43551,0.9803921568627452
4,iwkmeans,3,43551,0.9852941176470588
4,iwkmeans,4,43551,0.9882352941176472
4,iwkmeans,5,43551,0.9901960784313726
4,iwkmeans,6,43551,0.9873949579831932
4,iwkmeans,7,43551,0.9852941176470588
4,iwkmeans,8,43551,0.9869281045751634
4,iwkmeans,9,43551,0.9882352941176472
5,random,0,43551,0.9705882352941176
5,random,1,43551,0.9852941176470588
5,random,2,43551,0.9901960784313726
5,random,3,43551,0.9926470588235294
5,random,4,43551,0.9882352941176472
5,random,5,43551,0.9901960784313726
5,random,6,43551,0.9915966386554622
5,random,7,43551,0.9926470588235294
5,random,8,43551,0.9934640522875816
5,random,9,43551,0.9911764705882352
5,margin,0,43551,0.9705882352941176
5,margin,1,43551,0.9411764705882352
5,margin,2,43551,0.931372549019608
5,margin,3,43551,0.9485294117647058
5,margin,4,43551,0.9647058823529412
5,margin,5,43551,0.931372549019608
5,margin,6,43551,0.9243697478991596
5,margin,7,43551,0.9080882352941176
5,margin,8,43551,0.9117647058823528
5,margin,9,43551,0.9264705882352942
5,confidence,0,43551,0.9705882352941176
5,confidence,1,43551,0.9411764705882352
5,confidence,2,43551,0.931372549019608
5,confidence,3,43551,0.9485294117647058
5,confidence,4,43551,0.9647058823529412
5,confidence,5,43551,0.931372549019608
5,confidence,6,43551,0.9243697478991596
5,confidence,7,43551,0.9080882352941176
5,confidence,8,43551,0.9117647058823528
5,confidence,9,43551,0.9264705882352942
5,entropy,0,43551,0.9705882352941176
5,entropy,1,43551,0.9411764705882352
5,entropy,2,43551,0.931372549019608
5,entropy,3,43551,0.9485294117647058
5,entropy,4,43551,0.9647058823529412
5,entropy,5,43551,0.931372549019608
5,entropy,6,43551,0.9243697478991596
5,entropy,7,43551,0.9080882352941176
5,entropy,8,43551,0.9117647058823528
5,entropy,9,43551,0.9264705882352942
5,kmeans,0,43551,0.9705882352941176
5,kmeans,1,43551,0.9558823529411764
5,kmeans,2,43551,0.9705882352941176
5,kmeans,3,43551,0.9705882352941176
5,kmeans,4,43551,0.976470588235294
5,kmeans,5,43551,0.9803921568627452
5,kmeans,6,43551,0.9831932773109244
5,kmeans,7,43551,0.9779411764705882
5,kmeans,8,43551,0.9803921568627452
5,kmeans,9,43551,0.9823529411764704
5,wkmeans,0,43551,0.9705882352941176
5,wkmeans,1,43551,0.9705882352941176
5,wkmeans,2,43551,0.9803921568627452
5,wkmeans,3,43551,0.9705882352941176
5,wkmeans,4,43551,0.976470588235294
5,wkmeans,5,43551,0.9705882352941176
5,wkmeans,6,43551,0.9831932773109244
5,wkmeans,7,43551,0.9926470588235294
5,wkmeans,8,43551,0.9836601307189542
5,wkmeans,9,43551,0.9823529411764704
5,iwkmeans,0,43551,0.9705882352941176
5,iwkmeans,1,43551,0.9705882352941176
5,iwkmeans,2,43551,0.9705882352941176
5,iwkmeans,3,43551,0.9779411764705882
5,iwkmeans,4,43551,0.9823529411764704
5,iwkmeans,5,43551,0.9803921568627452
5,iwkmeans,6,43551,0.9831932773109244
5,iwkmeans,7,43551,0.9816176470588236
5,iwkmeans,8,43551,0.9836601307189542
5,iwkmeans,9,43551,0.9882352941176472
6,random,0,43551,0.9411764705882352
6,random,1,43551,0.9705882352941176
6,random,2,43551,0.9803921568627452
6,random,3,43551,0.9779411764705882
6,random,4,43551,0.9823529411764704
6,random,5,43551,0.9852941176470588
6,random,6,43551,0.9873949579831932
6,random,7,43551,0.9889705882352942
6,random,8,43551,0.9869281045751634
6,random,9,43551,0.9882352941176472
6,margin,0,43551,0.9411764705882352
6,margin,1,43551,0.9558823529411764
6,margin,2,43551,0.9705882352941176
6,margin,3,43551,0.9705882352941176
6,margin,4,43551,0.9823529411764704
6,margin,5,43551,0.9950980392156864
6,margin,6,43551,0.9831932773109244
6,margin,7,43551,0.9852941176470588
6,margin,8,43551,0.9738562091503268
6,margin,9,43551,0.973529411764706
6,confidence,0,43551,0.9411764705882352
6,confidence,1,43551,0.9558823529411764
6,confidence,2,43551,0.9705882352941176
6,confidence,3,43551,0.9705882352941176
6,confidence,4,43551,0.9823529411764704
6,confidence,5,43551,0.9950980392156864
6,confidence,6,43551,0.9831932773109244
6,confidence,7,43551,0.9852941176470588
6,confidence,8,43551,0.9738562091503268
6,confidence,9,43551,0.973529411764706
6,entropy,0,43551,0.9411764705882352
6,entropy,1,43551,0.9558823529411764
6,entropy,2,43551,0.9705882352941176
6,entropy,3,43551,0.9705882352941176
6,entropy,4,43551,0.9823529411764704
6,entropy,5,43551,0.9950980392156864
6,entropy,6,43551,0.9831932773109244
6,entropy,7,43551,0.9852941176470588
6,entropy,8,43551,0.9738562091503268
6,entropy,9,43551,0.973529411764706
6,kmeans,0,43551,0.9411764705882352
6,kmeans,1,43551,0.9558823529411764
6,kmeans,2,43551,0.9705882352941176
6,kmeans,3,43551,0.9779411764705882
6,kmeans,4,43551,0.9823529411764704
6,kmeans,5,43551,0.9852941176470588
6,kmeans,6,43551,0.9789915966386554
6,kmeans,7,43551,0.9889705882352942
6,kmeans,8,43551,0.977124183006536
6,kmeans,9,43551,0.9794117647058824
6,wkmeans,0,43551,0.9411764705882352
6,wkmeans,1,43551,0.9705882352941176
6,wkmeans,2,43551,0.9803921568627452
6,wkmeans,3,43551,0.9852941176470588
6,wkmeans,4,43551,0.9882352941176472
6,wkmeans,5,43551,0.9852941176470588
6,wkmeans,6,43551,0.9873949579831932
6,wkmeans,7,43551,0.9889705882352942
6,wkmeans,8,43551,0.9901960784313726
6,wkmeans,9,43551,0.9911764705882352
6,iwkmeans,0,43551,0.9411764705882352
6,iwkmeans,1,43551,0.9558823529411764
6,iwkmeans,2,43551,0.9803921568627452
6,iwkmeans,3,43551,0.9779411764705882
6,iwkmeans,4,43551,0.9823529411764704
6,iwkmeans,5,43551,0.9803921568627452
6,iwkmeans,6,43551,0.9831932773109244
6,iwkmeans,7,43551,0.9852941176470588
6,iwkmeans,8,43551,0.9934640522875816
6,iwkmeans,9,43551,0.9970588235294118
7,random,0,43551,0.9705882352941176
7,random,1,43551,0.9705882352941176
7,random,2,43551,0.9803921568627452
7,random,3,43551,0.9852941176470588
7,random,4,43551,0.9882352941176472
7,random,5,43551,0.9803921568627452
7,random,6,43551,0.9789915966386554
7,random,7,43551,0.9816176470588236
7,random,8,43551,0.9869281045751634
7,random,9,43551,0.9882352941176472
7,margin,0,43551,0.9705882352941176
7,margin,1,43551,0.9852941176470588
7,margin,2,43551,0.9705882352941176
7,margin,3,43551,0.9779411764705882
7,margin,4,43551,0.9823529411764704
7,margin,5,43551,0.9803921568627452
7,margin,6,43551,0.9873949579831932
7,margin,7,43551,0.9852941176470588
7,margin,8,43551,0.977124183006536
7,margin,9,43551,0.976470588235294
7,confidence,0,43551,0.9705882352941176
7,confidence,1,43551,0.9852941176470588
7,confidence,2,43551,0.9705882352941176
7,confidence,3,43551,0.9779411764705882
7,confidence,4,43551,0.9823529411764704
7,confidence,5,43551,0.9803921568627452
7,confidence,6,43551,0.9873949579831932
7,confidence,7,43551,0.9852941176470588
7,confidence,8,43551,0.977124183006536
7,confidence,9,43551,0.976470588235294
7,entropy,0,43551,0.9705882352941176
7,entropy,1,43551,0.9852941176470588
7,entropy,2,43551,0.9705882352941176
7,entropy,3,43551,0.9779411764705882
7,entropy,4,43551,0.9823529411764704
7,entropy,5,43551,0.9803921568627452
7,entropy,6,43551,0.9873949579831932
7,entropy,7,43551,0.9852941176470588
7,entropy,8,43551,0.977124183006536
7,entropy,9,43551,0.976470588235294
7,kmeans,0,43551,0.9705882352941176
7,kmeans,1,43551,0.9705882352941176
7,kmeans,2,43551,0.9705882352941176
7,kmeans,3,43551,0.9779411764705882
7,kmeans,4,43551,0.976470588235294
7,kmeans,5,43551,0.9803921568627452
7,kmeans,6,43551,0.9831932773109244
7,kmeans,7,43551,0.9852941176470588
7,kmeans,8,43551,0.9901960784313726
7,kmeans,9,43551,0.9882352941176472
7,wkmeans,0,43551,0.9705882352941176
7,wkmeans,1,43551,0.9852941176470588
7,wkmeans,2,43551,0.9901960784313726
7,wkmeans,3,43551,0.9926470588235294
7,wkmeans,4,43551,0.9941176470588236
7,wkmeans,5,43551,0.9852941176470588
7,wkmeans,6,43551,0.9873949579831932
7,wkmeans,7,43551,0.9852941176470588
7,wkmeans,8,43551,0.9869281045751634
7,wkmeans,9,43551,0.9882352941176472
7,iwkmeans,0,43551,0.9705882352941176
7,iwkmeans,1,43551,0.9852941176470588
7,iwkmeans,2,43551,0.9901960784313726
7,iwkmeans,3,43551,0.9926470588235294
7,iwkmeans,4,43551,0.9941176470588236
7,iwkmeans,5,43551,0.9950980392156864
7,iwkmeans,6,43551,0.9957983193277312
7,iwkmeans,7,43551,0.9963235294117648
7,iwkmeans,8,43551,0.9967320261437908
7,iwkmeans,9,43551,0.9970588235294118
8,random,0,43551,0.9117647058823528
8,random,1,43551,0.9411764705882352
8,random,2,43551,0.9607843137254902
8,random,3,43551,0.9705882352941176
8,random,4,43551,0.976470588235294
8,random,5,43551,0.9705882352941176
8,random,6,43551,0.9789915966386554
8,random,7,43551,0.9779411764705882
8,random,8,43551,0.9803921568627452
8,random,9,43551,0.9823529411764704
8,margin,0,43551,0.9117647058823528
8,margin,1,43551,0.9558823529411764
8,margin,2,43551,0.9607843137254902
8,margin,3,43551,0.9705882352941176
8,margin,4,43551,0.976470588235294
8,margin,5,43551,0.9803921568627452
8,margin,6,43551,0.9831932773109244
8,margin,7,43551,0.9852941176470588
8,margin,8,43551,0.9901960784313726
8,margin,9,43551,0.9882352941176472
8,confidence,0,43551,0.9117647058823528
8,confidence,1,43551,0.9558823529411764
8,confidence,2,43551,0.9607843137254902
8,confidence,3,43551,0.9705882352941176
8,confidence,4,43551,0.976470588235294
8,confidence,5,43551,0.9803921568627452
8,confidence,6,43551,0.9831932773109244
8,confidence,7,43551,0.9852941176470588
8,confidence,8,43551,0.9901960784313726
8,confidence,9,43551,0.9882352941176472
8,entropy,0,43551,0.9117647058823528
8,entropy,1,43551,0.9558823529411764
8,entropy,2,43551,0.9607843137254902
8,entropy,3,43551,0.9705882352941176
8,entropy,4,43551,0.976470588235294
8,entropy,5,43551,0.9803921568627452
8,entropy,6,43551,0.9831932773109244
8,entropy,7,43551,0.9852941176470588
8,entropy,8,43551,0.9901960784313726
8,entropy,9,43551,0.9882352941176472
8,kmeans,0,43551,0.9117647058823528
8,kmeans,1,43551,0.9264705882352942
8,kmeans,2,43551,0.9411764705882352
8,kmeans,3,43551,0.9485294117647058
8,kmeans,4,43551,0.9705882352941176
8,kmeans,5,43551,0.9754901960784312
8,kmeans,6,43551,0.9831932773109244
8,kmeans,7,43551,0.9852941176470588
8,kmeans,8,43551,0.9869281045751634
8,kmeans,9,43551,0.9823529411764704
8,wkmeans,0,43551,0.9117647058823528
8,wkmeans,1,43551,0.9558823529411764
8,wkmeans,2,43551,0.9705882352941176
8,wkmeans,3,43551,0.9779411764705882
8,wkmeans,4,43551,0.9882352941176472
8,wkmeans,5,43551,0.9901960784313726
8,wkmeans,6,43551,0.9873949579831932
8,wkmeans,7,43551,0.9852941176470588
8,wkmeans,8,43551,0.9869281045751634
8,wkmeans,9,43551,0.9911764705882352
8,iwkmeans,0,43551,0.9117647058823528
8,iwkmeans,1,43551,0.9558823529411764
8,iwkmeans,2,43551,0.9705882352941176
8,iwkmeans,3,43551,0.9779411764705882
8,iwkmeans,4,43551,0.9823529411764704
8,iwkmeans,5,43551,0.9852941176470588
8,iwkmeans,6,43551,0.9873949579831932
8,iwkmeans,7,43551,0.9889705882352942
8,iwkmeans,8,43551,0.9901960784313726
8,iwkmeans,9,43551,0.9911764705882352
9,random,0,43551,0.9705882352941176
9,random,1,43551,0.9852941176470588
9,random,2,43551,0.9803921568627452
9,random,3,43551,0.9779411764705882
9,random,4,43551,0.9823529411764704
9,random,5,43551,0.9705882352941176
9,random,6,43551,0.9705882352941176
9,random,7,43551,0.9779411764705882
9,random,8,43551,0.977124183006536
9,random,9,43551,0.9823529411764704
9,margin,0,43551,0.9705882352941176
9,margin,1,43551,0.9852941176470588
9,margin,2,43551,0.9901960784313726
9,margin,3,43551,0.9926470588235294
9,margin,4,43551,0.9882352941176472
9,margin,5,43551,0.9901960784313726
9,margin,6,43551,0.9831932773109244
9,margin,7,43551,0.9852941176470588
9,margin,8,43551,0.9901960784313726
9,margin,9,43551,0.9882352941176472
9,confidence,0,43551,0.9705882352941176
9,confidence,1,43551,0.9852941176470588
9,confidence,2,43551,0.9901960784313726
9,confidence,3,43551,0.9926470588235294
9,confidence,4,43551,0.9882352941176472
9,confidence,5,43551,0.9901960784313726
9,confidence,6,43551,0.9831932773109244
9,confidence,7,43551,0.9852941176470588
9,confidence,8,43551,0.9901960784313726
9,confidence,9,43551,0.9882352941176472
9,entropy,0,43551,0.9705882352941176
9,entropy,1,43551,0.9852941176470588
9,entropy,2,43551,0.9901960784313726
9,entropy,3,43551,0.9926470588235294
9,entropy,4,43551,0.9882352941176472
9,entropy,5,43551,0.9901960784313726
9,entropy,6,43551,0.9831932773109244
9,entropy,7,43551,0.9852941176470588
9,entropy,8,43551,0.9901960784313726
9,entropy,9,43551,0.9882352941176472
9,kmeans,0,43551,0.9705882352941176
9,kmeans,1,43551,0.9852941176470588
9,kmeans,2,43551,0.9803921568627452
9,kmeans,3,43551,0.9852941176470588
9,kmeans,4,43551,0.976470588235294
9,kmeans,5,43551,0.9754901960784312
9,kmeans,6,43551,0.9789915966386554
9,kmeans,7,43551,0.9852941176470588
9,kmeans,8,43551,0.9869281045751634
9,kmeans,9,43551,0.9852941176470588
9,wkmeans,0,43551,0.9705882352941176
9,wkmeans,1,43551,0.9852941176470588
9,wkmeans,2,43551,0.9901960784313726
9,wkmeans,3,43551,0.9926470588235294
9,wkmeans,4,43551,0.9941176470588236
9,wkmeans,5,43551,0.9950980392156864
