seed,method,n_iter,dataset,value
1,random,8,1461,0.007407407407407408
1,random,9,1461,0.0022222222222222222
1,margin,1,1461,0.37777777777777777
1,margin,2,1461,0.24444444444444444
1,margin,3,1461,0.16111111111111112
1,margin,4,1461,0.18666666666666668
1,margin,5,1461,0.11851851851851852
1,margin,6,1461,0.08571428571428572
1,margin,7,1461,0.09444444444444444
1,margin,8,1461,0.0962962962962963
1,margin,9,1461,0.06
1,confidence,1,1461,0.37777777777777777
1,confidence,2,1461,0.24444444444444444
1,confidence,3,1461,0.16111111111111112
1,confidence,4,1461,0.18666666666666668
1,confidence,5,1461,0.11851851851851852
1,confidence,6,1461,0.08571428571428572
1,confidence,7,1461,0.09444444444444444
1,confidence,8,1461,0.0962962962962963
1,confidence,9,1461,0.06
1,entropy,1,1461,0.37777777777777777
1,entropy,2,1461,0.24444444444444444
1,entropy,3,1461,0.16111111111111112
1,entropy,4,1461,0.18666666666666668
1,entropy,5,1461,0.11851851851851852
1,entropy,6,1461,0.08571428571428572
1,entropy,7,1461,0.09444444444444444
1,entropy,8,1461,0.0962962962962963
1,entropy,9,1461,0.06
1,kmeans,1,1461,0.044444444444444446
1,kmeans,2,1461,0.037037037037037035
1,kmeans,3,1461,0.03333333333333333
1,kmeans,4,1461,0.022222222222222223
1,kmeans,5,1461,0.025925925925925925
1,kmeans,6,1461,0.022222222222222223
1,kmeans,7,1461,0.019444444444444445
1,kmeans,8,1461,0.012345679012345678
1,kmeans,9,1461,0.006666666666666667
1,wkmeans,1,1461,0.4111111111111111
1,wkmeans,2,1461,0.2222222222222222
1,wkmeans,3,1461,0.2388888888888889
1,wkmeans,4,1461,0.19111111111111112
1,wkmeans,5,1461,0.15925925925925927
1,wkmeans,6,1461,0.1111111111111111
1,wkmeans,7,1461,0.10555555555555556
1,wkmeans,8,1461,0.10864197530864197
1,wkmeans,9,1461,0.08888888888888889
1,iwkmeans,1,1461,0.43333333333333335
1,iwkmeans,2,1461,0.2222222222222222
1,iwkmeans,3,1461,0.1388888888888889
1,iwkmeans,4,1461,0.21333333333333335
1,iwkmeans,5,1461,0.10740740740740741
1,iwkmeans,6,1461,0.1523809523809524
1,iwkmeans,7,1461,0.10277777777777777
1,iwkmeans,8,1461,0.06666666666666667
1,iwkmeans,9,1461,0.08444444444444445
1,kcenter,1,1461,0.022222222222222223
1,kcenter,2,1461,0.007407407407407408
1,kcenter,3,1461,0.011111111111111112
1,kcenter,4,1461,0.0
1,kcenter,5,1461,0.0
1,kcenter,6,1461,0.0031746031746031746
1,kcenter,7,1461,0.0
1,kcenter,8,1461,0.0024691358024691358
1,kcenter,9,1461,0.0044444444444444444
2,random,1,1461,0.044444444444444446
2,random,2,1461,0.05185185185185185
2,random,3,1461,0.011111111111111112
2,random,4,1461,0.035555555555555556
2,random,5,1461,0.022222222222222223
2,random,6,1461,0.015873015873015872
2,random,7,1461,0.016666666666666666
2,random,8,1461,0.014814814814814815
2,random,9,1461,0.013333333333333334
2,margin,1,1461,0.34444444444444444
2,margin,2,1461,0.14074074074074075
2,margin,3,1461,0.2111111111111111
2,margin,4,1461,0.17333333333333334
2,margin,5,1461,0.14444444444444443
2,margin,6,1461,0.09206349206349207
2,margin,7,1461,0.11388888888888889
2,margin,8,1461,0.09382716049382717
2,margin,9,1461,0.04888888888888889
2,confidence,1,1461,0.34444444444444444
2,confidence,2,1461,0.14074074074074075
2,confidence,3,1461,0.2111111111111111
2,confidence,4,1461,0.17333333333333334
2,confidence,5,1461,0.14444444444444443
2,confidence,6,1461,0.09206349206349207
2,confidence,7,1461,0.11388888888888889
2,confidence,8,1461,0.09382716049382717
2,confidence,9,1461,0.04888888888888889
2,entropy,1,1461,0.34444444444444444
2,entropy,2,1461,0.14074074074074075
2,entropy,3,1461,0.2111111111111111
2,entropy,4,1461,0.17333333333333334
2,entropy,5,1461,0.14444444444444443
2,entropy,6,1461,0.09206349206349207
2,entropy,7,1461,0.11388888888888889
2,entropy,8,1461,0.09382716049382717
2,entropy,9,1461,0.04888888888888889
2,kmeans,1,1461,0.011111111111111112
2,kmeans,2,1461,0.014814814814814815
2,kmeans,3,1461,0.011111111111111112
2,kmeans,4,1461,0.022222222222222223
2,kmeans,5,1461,0.040740740740740744
2,kmeans,6,1461,0.0
2,kmeans,7,1461,0.008333333333333333
2,kmeans,8,1461,0.009876543209876543
2,kmeans,9,1461,0.011111111111111112
2,wkmeans,1,1461,0.35555555555555557
2,wkmeans,2,1461,0.21481481481481482
2,wkmeans,3,1461,0.2111111111111111
2,wkmeans,4,1461,0.16444444444444445
2,wkmeans,5,1461,0.14814814814814814
2,wkmeans,6,1461,0.09841269841269841
2,wkmeans,7,1461,0.13055555555555556
2,wkmeans,8,1461,0.0962962962962963
2,wkmeans,9,1461,0.05555555555555555
2,iwkmeans,1,1461,0.32222222222222224
2,iwkmeans,2,1461,0.28888888888888886
2,iwkmeans,3,1461,0.1388888888888889
2,iwkmeans,4,1461,0.1288888888888889
2,iwkmeans,5,1461,0.11481481481481481
2,iwkmeans,6,1461,0.09206349206349207
2,iwkmeans,7,1461,0.09166666666666666
2,iwkmeans,8,1461,0.07407407407407407
2,iwkmeans,9,1461,0.05555555555555555
2,kcenter,1,1461,0.06666666666666667
2,kcenter,2,1461,0.07407407407407407
2,kcenter,3,1461,0.005555555555555556
2,kcenter,4,1461,0.017777777777777778
2,kcenter,5,1461,0.007407407407407408
2,kcenter,6,1461,0.006349206349206349
2,kcenter,7,1461,0.002777777777777778
2,kcenter,8,1461,0.0049382716049382715
2,kcenter,9,1461,0.008888888888888889
3,random,1,1461,0.0
3,random,2,1461,0.007407407407407408
3,random,3,1461,0.011111111111111112
3,random,4,1461,0.008888888888888889
3,random,5,1461,0.003703703703703704
3,random,6,1461,0.0
3,random,7,1461,0.005555555555555556
3,random,8,1461,0.0049382716049382715
3,random,9,1461,0.0
3,margin,1,1461,0.35555555555555557
3,margin,2,1461,0.1259259259259259
3,margin,3,1461,0.12222222222222222
3,margin,4,1461,0.13333333333333333
3,margin,5,1461,0.1259259259259259
3,margin,6,1461,0.10793650793650794
3,margin,7,1461,0.11666666666666667
3,margin,8,1461,0.10617283950617284
3,margin,9,1461,0.07777777777777778
3,confidence,1,1461,0.35555555555555557
3,confidence,2,1461,0.1259259259259259
3,confidence,3,1461,0.12222222222222222
3,confidence,4,1461,0.13333333333333333
3,confidence,5,1461,0.1259259259259259
3,confidence,6,1461,0.10793650793650794
3,confidence,7,1461,0.11666666666666667
3,confidence,8,1461,0.10617283950617284
3,confidence,9,1461,0.07777777777777778
3,entropy,1,1461,0.35555555555555557
3,entropy,2,1461,0.1259259259259259
3,entropy,3,1461,0.12222222222222222
3,entropy,4,1461,0.13333333333333333
3,entropy,5,1461,0.1259259259259259
3,entropy,6,1461,0.10793650793650794
3,entropy,7,1461,0.11666666666666667
3,entropy,8,1461,0.10617283950617284
3,entropy,9,1461,0.07777777777777778
3,kmeans,1,1461,0.011111111111111112
3,kmeans,2,1461,0.02962962962962963
3,kmeans,3,1461,0.016666666666666666
3,kmeans,4,1461,0.008888888888888889
3,kmeans,5,1461,0.022222222222222223
3,kmeans,6,1461,0.03492063492063492
3,kmeans,7,1461,0.022222222222222223
3,kmeans,8,1461,0.0024691358024691358
3,kmeans,9,1461,0.0044444444444444444
3,wkmeans,1,1461,0.3888888888888889
3,wkmeans,2,1461,0.17777777777777778
3,wkmeans,3,1461,0.20555555555555555
3,wkmeans,4,1461,0.16
3,wkmeans,5,1461,0.15185185185185185
3,wkmeans,6,1461,0.1111111111111111
3,wkmeans,7,1461,0.13055555555555556
3,wkmeans,8,1461,0.06666666666666667
3,wkmeans,9,1461,0.10444444444444445
3,iwkmeans,1,1461,0.23333333333333334
3,iwkmeans,2,1461,0.17037037037037037
3,iwkmeans,3,1461,0.07777777777777778
3,iwkmeans,4,1461,0.13333333333333333
3,iwkmeans,5,1461,0.0962962962962963
3,iwkmeans,6,1461,0.12063492063492064
3,iwkmeans,7,1461,0.075
3,iwkmeans,8,1461,0.12098765432098765
3,iwkmeans,9,1461,0.08
3,kcenter,1,1461,0.03333333333333333
3,kcenter,2,1461,0.007407407407407408
3,kcenter,3,1461,0.0
3,kcenter,4,1461,0.013333333333333334
3,kcenter,5,1461,0.003703703703703704
3,kcenter,6,1461,0.0031746031746031746
3,kcenter,7,1461,0.0
3,kcenter,8,1461,0.0049382716049382715
3,kcenter,9,1461,0.0
4,random,1,1461,0.0
4,random,2,1461,0.007407407407407408
4,random,3,1461,0.016666666666666666
4,random,4,1461,0.0044444444444444444
4,random,5,1461,0.014814814814814815
4,random,6,1461,0.0031746031746031746
4,random,7,1461,0.008333333333333333
4,random,8,1461,0.01728395061728395
4,random,9,1461,0.011111111111111112
4,margin,1,1461,0.28888888888888886
4,margin,2,1461,0.22962962962962963
4,margin,3,1461,0.19444444444444445
4,margin,4,1461,0.1288888888888889
4,margin,5,1461,0.10740740740740741
4,margin,6,1461,0.11428571428571428
4,margin,7,1461,0.1111111111111111
4,margin,8,1461,0.07407407407407407
4,margin,9,1461,0.08444444444444445
4,confidence,1,1461,0.28888888888888886
4,confidence,2,1461,0.22962962962962963
4,confidence,3,1461,0.19444444444444445
4,confidence,4,1461,0.1288888888888889
4,confidence,5,1461,0.10740740740740741
4,confidence,6,1461,0.11428571428571428
4,confidence,7,1461,0.1111111111111111
4,confidence,8,1461,0.07407407407407407
4,confidence,9,1461,0.08444444444444445
4,entropy,1,1461,0.28888888888888886
4,entropy,2,1461,0.22962962962962963
4,entropy,3,1461,0.19444444444444445
4,entropy,4,1461,0.1288888888888889
4,entropy,5,1461,0.10740740740740741
4,entropy,6,1461,0.11428571428571428
4,entropy,7,1461,0.1111111111111111
4,entropy,8,1461,0.07407407407407407
4,entropy,9,1461,0.08444444444444445
4,kmeans,1,1461,0.0
4,kmeans,2,1461,0.014814814814814815
4,kmeans,3,1461,0.022222222222222223
4,kmeans,4,1461,0.02666666666666667
4,kmeans,5,1461,0.018518518518518517
4,kmeans,6,1461,0.009523809523809525
4,kmeans,7,1461,0.011111111111111112
4,kmeans,8,1461,0.0024691358024691358
4,kmeans,9,1461,0.008888888888888889
4,wkmeans,1,1461,0.35555555555555557
4,wkmeans,2,1461,0.17777777777777778
4,wkmeans,3,1461,0.22777777777777777
4,wkmeans,4,1461,0.2222222222222222
4,wkmeans,5,1461,0.13703703703703704
4,wkmeans,6,1461,0.14285714285714285
4,wkmeans,7,1461,0.09444444444444444
4,wkmeans,8,1461,0.09876543209876543
4,wkmeans,9,1461,0.1
4,iwkmeans,1,1461,0.24444444444444444
4,iwkmeans,2,1461,0.18518518518518517
4,iwkmeans,3,1461,0.1
4,iwkmeans,4,1461,0.10222222222222223
4,iwkmeans,5,1461,0.16296296296296298
4,iwkmeans,6,1461,0.09841269841269841
4,iwkmeans,7,1461,0.09722222222222222
4,iwkmeans,8,1461,0.08888888888888889
4,iwkmeans,9,1461,0.08888888888888889
4,kcenter,1,1461,0.06666666666666667
4,kcenter,2,1461,0.022222222222222223
4,kcenter,3,1461,0.0
4,kcenter,4,1461,0.013333333333333334
4,kcenter,5,1461,0.011111111111111112
4,kcenter,6,1461,0.012698412698412698
4,kcenter,7,1461,0.002777777777777778
4,kcenter,8,1461,0.0049382716049382715
4,kcenter,9,1461,0.0044444444444444444
5,random,1,1461,0.06666666666666667
5,random,2,1461,0.044444444444444446
5,random,3,1461,0.016666666666666666
5,random,4,1461,0.008888888888888889
5,random,5,1461,0.007407407407407408
5,random,6,1461,0.012698412698412698
5,random,7,1461,0.011111111111111112
5,random,8,1461,0.009876543209876543
5,random,9,1461,0.013333333333333334
5,margin,1,1461,0.24444444444444444
5,margin,2,1461,0.1259259259259259
5,margin,3,1461,0.11666666666666667
5,margin,4,1461,0.12444444444444444
5,margin,5,1461,0.12962962962962962
5,margin,6,1461,0.07936507936507936
5,margin,7,1461,0.09166666666666666
5,margin,8,1461,0.06666666666666667
5,margin,9,1461,0.06444444444444444
5,confidence,1,1461,0.24444444444444444
5,confidence,2,1461,0.1259259259259259
5,confidence,3,1461,0.11666666666666667
5,confidence,4,1461,0.12444444444444444
5,confidence,5,1461,0.12962962962962962
5,confidence,6,1461,0.07936507936507936
5,confidence,7,1461,0.09166666666666666
5,confidence,8,1461,0.06666666666666667
5,confidence,9,1461,0.06444444444444444
5,entropy,1,1461,0.24444444444444444
5,entropy,2,1461,0.1259259259259259
5,entropy,3,1461,0.11666666666666667
5,entropy,4,1461,0.12444444444444444
5,entropy,5,1461,0.12962962962962962
5,entropy,6,1461,0.07936507936507936
5,entropy,7,1461,0.09166666666666666
5,entropy,8,1461,0.06666666666666667
5,entropy,9,1461,0.06444444444444444
5,kmeans,1,1461,0.022222222222222223
5,kmeans,2,1461,0.014814814814814815
5,kmeans,3,1461,0.03888888888888889
5,kmeans,4,1461,0.008888888888888889
5,kmeans,5,1461,0.025925925925925925
5,kmeans,6,1461,0.015873015873015872
5,kmeans,7,1461,0.025
5,kmeans,8,1461,0.007407407407407408
5,kmeans,9,1461,0.0044444444444444444
5,wkmeans,1,1461,0.14444444444444443
5,wkmeans,2,1461,0.21481481481481482
5,wkmeans,3,1461,0.19444444444444445
5,wkmeans,4,1461,0.10222222222222223
5,wkmeans,5,1461,0.13703703703703704
5,wkmeans,6,1461,0.12380952380952381
5,wkmeans,7,1461,0.09166666666666666
5,wkmeans,8,1461,0.09382716049382717
5,wkmeans,9,1461,0.08888888888888889
5,iwkmeans,1,1461,0.2111111111111111
5,iwkmeans,2,1461,0.18518518518518517
5,iwkmeans,3,1461,0.16666666666666666
5,iwkmeans,4,1461,0.16
5,iwkmeans,5,1461,0.15555555555555556
5,iwkmeans,6,1461,0.09523809523809523
5,iwkmeans,7,1461,0.10833333333333334
5,iwkmeans,8,1461,0.0962962962962963
5,iwkmeans,9,1461,0.07777777777777778
5,kcenter,1,1461,0.12222222222222222
5,kcenter,2,1461,0.02962962962962963
5,kcenter,3,1461,0.022222222222222223
5,kcenter,4,1461,0.008888888888888889
5,kcenter,5,1461,0.011111111111111112
5,kcenter,6,1461,0.0031746031746031746
5,kcenter,7,1461,0.008333333333333333
5,kcenter,8,1461,0.007407407407407408
5,kcenter,9,1461,0.006666666666666667
6,random,1,1461,0.011111111111111112
6,random,2,1461,0.02962962962962963
6,random,3,1461,0.03333333333333333
6,random,4,1461,0.035555555555555556
6,random,5,1461,0.022222222222222223
6,random,6,1461,0.022222222222222223
6,random,7,1461,0.030555555555555555
6,random,8,1461,0.007407407407407408
6,random,9,1461,0.017777777777777778
6,margin,1,1461,0.34444444444444444
6,margin,2,1461,0.21481481481481482
6,margin,3,1461,0.16666666666666666
6,margin,4,1461,0.14666666666666667
6,margin,5,1461,0.17037037037037037
6,margin,6,1461,0.10793650793650794
6,margin,7,1461,0.09722222222222222
6,margin,8,1461,0.07407407407407407
6,margin,9,1461,0.07333333333333333
6,confidence,1,1461,0.34444444444444444
6,confidence,2,1461,0.21481481481481482
6,confidence,3,1461,0.16666666666666666
6,confidence,4,1461,0.14666666666666667
6,confidence,5,1461,0.17037037037037037
6,confidence,6,1461,0.10793650793650794
6,confidence,7,1461,0.09722222222222222
6,confidence,8,1461,0.07407407407407407
6,confidence,9,1461,0.07333333333333333
6,entropy,1,1461,0.34444444444444444
6,entropy,2,1461,0.21481481481481482
6,entropy,3,1461,0.16666666666666666
6,entropy,4,1461,0.14666666666666667
6,entropy,5,1461,0.17037037037037037
6,entropy,6,1461,0.10793650793650794
6,entropy,7,1461,0.09722222222222222
6,entropy,8,1461,0.07407407407407407
6,entropy,9,1461,0.07333333333333333
6,kmeans,1,1461,0.011111111111111112
6,kmeans,2,1461,0.02962962962962963
6,kmeans,3,1461,0.005555555555555556
6,kmeans,4,1461,0.022222222222222223
6,kmeans,5,1461,0.018518518518518517
6,kmeans,6,1461,0.022222222222222223
6,kmeans,7,1461,0.008333333333333333
6,kmeans,8,1461,0.027160493827160494
6,kmeans,9,1461,0.02
6,wkmeans,1,1461,0.36666666666666664
6,wkmeans,2,1461,0.24444444444444444
6,wkmeans,3,1461,0.11666666666666667
6,wkmeans,4,1461,0.10222222222222223
6,wkmeans,5,1461,0.1
6,wkmeans,6,1461,0.12698412698412698
6,wkmeans,7,1461,0.08888888888888889
6,wkmeans,8,1461,0.07901234567901234
6,wkmeans,9,1461,0.07555555555555556
6,iwkmeans,1,1461,0.2111111111111111
6,iwkmeans,2,1461,0.22962962962962963
6,iwkmeans,3,1461,0.15555555555555556
6,iwkmeans,4,1461,0.10222222222222223
6,iwkmeans,5,1461,0.1037037037037037
6,iwkmeans,6,1461,0.06666666666666667
6,iwkmeans,7,1461,0.06666666666666667
6,iwkmeans,8,1461,0.07901234567901234
6,iwkmeans,9,1461,0.044444444444444446
6,kcenter,1,1461,0.23333333333333334
6,kcenter,2,1461,0.02962962962962963
6,kcenter,3,1461,0.022222222222222223
6,kcenter,4,1461,0.008888888888888889
6,kcenter,5,1461,0.011111111111111112
6,kcenter,6,1461,0.009523809523809525
6,kcenter,7,1461,0.011111111111111112
6,kcenter,8,1461,0.0049382716049382715
6,kcenter,9,1461,0.0022222222222222222
7,random,1,1461,0.022222222222222223
7,random,2,1461,0.014814814814814815
7,random,3,1461,0.03888888888888889
7,random,4,1461,0.017777777777777778
7,random,5,1461,0.040740740740740744
7,random,6,1461,0.02857142857142857
7,random,7,1461,0.016666666666666666
7,random,8,1461,0.007407407407407408
7,random,9,1461,0.017777777777777778
7,margin,1,1461,0.2111111111111111
7,margin,2,1461,0.14814814814814814
7,margin,3,1461,0.23333333333333334
7,margin,4,1461,0.16
7,margin,5,1461,0.12962962962962962
7,margin,6,1461,0.0761904761904762
7,margin,7,1461,0.1
7,margin,8,1461,0.08888888888888889
7,margin,9,1461,0.07333333333333333
7,confidence,1,1461,0.2111111111111111
7,confidence,2,1461,0.14814814814814814
7,confidence,3,1461,0.23333333333333334
7,confidence,4,1461,0.16
7,confidence,5,1461,0.12962962962962962
7,confidence,6,1461,0.0761904761904762
7,confidence,7,1461,0.1
7,confidence,8,1461,0.08888888888888889
7,confidence,9,1461,0.07333333333333333
7,entropy,1,1461,0.2111111111111111
7,entropy,2,1461,0.14814814814814814
7,entropy,3,1461,0.23333333333333334
7,entropy,4,1461,0.16
7,entropy,5,1461,0.12962962962962962
7,entropy,6,1461,0.0761904761904762
7,entropy,7,1461,0.1
7,entropy,8,1461,0.08888888888888889
7,entropy,9,1461,0.07333333333333333
7,kmeans,1,1461,0.06666666666666667
7,kmeans,2,1461,0.022222222222222223
7,kmeans,3,1461,0.03333333333333333
7,kmeans,4,1461,0.013333333333333334
7,kmeans,5,1461,0.003703703703703704
7,kmeans,6,1461,0.03492063492063492
7,kmeans,7,1461,0.03333333333333333
7,kmeans,8,1461,0.019753086419753086
7,kmeans,9,1461,0.015555555555555555
7,wkmeans,1,1461,0.2
7,wkmeans,2,1461,0.15555555555555556
7,wkmeans,3,1461,0.17777777777777778
7,wkmeans,4,1461,0.17333333333333334
7,wkmeans,5,1461,0.13333333333333333
7,wkmeans,6,1461,0.1111111111111111
7,wkmeans,7,1461,0.1
7,wkmeans,8,1461,0.11851851851851852
7,wkmeans,9,1461,0.10444444444444445
7,iwkmeans,1,1461,0.3
7,iwkmeans,2,1461,0.14074074074074075
7,iwkmeans,3,1461,0.15555555555555556
7,iwkmeans,4,1461,0.16
7,iwkmeans,5,1461,0.11851851851851852
7,iwkmeans,6,1461,0.09206349206349207
7,iwkmeans,7,1461,0.1361111111111111
7,iwkmeans,8,1461,0.08148148148148149
7,iwkmeans,9,1461,0.09111111111111111
7,kcenter,1,1461,0.06666666666666667
7,kcenter,2,1461,0.02962962962962963
7,kcenter,3,1461,0.016666666666666666
7,kcenter,4,1461,0.017777777777777778
7,kcenter,5,1461,0.007407407407407408
7,kcenter,6,1461,0.006349206349206349
7,kcenter,7,1461,0.002777777777777778
7,kcenter,8,1461,0.007407407407407408
7,kcenter,9,1461,0.006666666666666667
8,random,1,1461,0.03333333333333333
8,random,2,1461,0.05185185185185185
8,random,3,1461,0.016666666666666666
8,random,4,1461,0.013333333333333334
8,random,5,1461,0.02962962962962963
8,random,6,1461,0.022222222222222223
8,random,7,1461,0.016666666666666666
8,random,8,1461,0.014814814814814815
8,random,9,1461,0.02
8,margin,1,1461,0.2222222222222222
8,margin,2,1461,0.24444444444444444
8,margin,3,1461,0.14444444444444443
8,margin,4,1461,0.14666666666666667
8,margin,5,1461,0.11481481481481481
8,margin,6,1461,0.12698412698412698
8,margin,7,1461,0.10555555555555556
8,margin,8,1461,0.06172839506172839
8,margin,9,1461,0.08888888888888889
8,confidence,1,1461,0.2222222222222222
8,confidence,2,1461,0.24444444444444444
8,confidence,3,1461,0.14444444444444443
8,confidence,4,1461,0.14666666666666667
8,confidence,5,1461,0.11481481481481481
8,confidence,6,1461,0.12698412698412698
8,confidence,7,1461,0.10555555555555556
8,confidence,8,1461,0.06172839506172839
8,confidence,9,1461,0.08888888888888889
8,entropy,1,1461,0.2222222222222222
8,entropy,2,1461,0.24444444444444444
8,entropy,3,1461,0.14444444444444443
8,entropy,4,1461,0.14666666666666667
8,entropy,5,1461,0.11481481481481481
8,entropy,6,1461,0.12698412698412698
8,entropy,7,1461,0.10555555555555556
8,entropy,8,1461,0.06172839506172839
8,entropy,9,1461,0.08888888888888889
8,kmeans,1,1461,0.022222222222222223
8,kmeans,2,1461,0.037037037037037035
8,kmeans,3,1461,0.022222222222222223
8,kmeans,4,1461,0.022222222222222223
8,kmeans,5,1461,0.018518518518518517
8,kmeans,6,1461,0.025396825396825397
8,kmeans,7,1461,0.013888888888888888
8,kmeans,8,1461,0.012345679012345678
8,kmeans,9,1461,0.022222222222222223
8,wkmeans,1,1461,0.3333333333333333
8,wkmeans,2,1461,0.24444444444444444
8,wkmeans,3,1461,0.18888888888888888
8,wkmeans,4,1461,0.1688888888888889
8,wkmeans,5,1461,0.14444444444444443
8,wkmeans,6,1461,0.1365079365079365
8,wkmeans,7,1461,0.1111111111111111
8,wkmeans,8,1461,0.1111111111111111
8,wkmeans,9,1461,0.08666666666666667
8,iwkmeans,1,1461,0.32222222222222224
8,iwkmeans,2,1461,0.2222222222222222
8,iwkmeans,3,1461,0.16111111111111112
8,iwkmeans,4,1461,0.1111111111111111
8,iwkmeans,5,1461,0.0962962962962963
8,iwkmeans,6,1461,0.08888888888888889
8,iwkmeans,7,1461,0.09444444444444444
8,iwkmeans,8,1461,0.09382716049382717
8,iwkmeans,9,1461,0.08888888888888889
8,kcenter,1,1461,0.12222222222222222
8,kcenter,2,1461,0.037037037037037035
8,kcenter,3,1461,0.016666666666666666
8,kcenter,4,1461,0.02666666666666667
8,kcenter,5,1461,0.003703703703703704
8,kcenter,6,1461,0.009523809523809525
8,kcenter,7,1461,0.002777777777777778
8,kcenter,8,1461,0.0024691358024691358
8,kcenter,9,1461,0.0022222222222222222
9,random,1,1461,0.07777777777777778
9,random,2,1461,0.037037037037037035
9,random,3,1461,0.044444444444444446
9,random,4,1461,0.02666666666666667
9,random,5,1461,0.018518518518518517
9,random,6,1461,0.0031746031746031746
9,random,7,1461,0.011111111111111112
9,random,8,1461,0.007407407407407408
9,random,9,1461,0.013333333333333334
9,margin,1,1461,0.36666666666666664
9,margin,2,1461,0.21481481481481482
9,margin,3,1461,0.16111111111111112
9,margin,4,1461,0.14222222222222222
9,margin,5,1461,0.1111111111111111
9,margin,6,1461,0.10158730158730159
9,margin,7,1461,0.08888888888888889
9,margin,8,1461,0.08148148148148149
9,margin,9,1461,0.09333333333333334
9,confidence,1,1461,0.36666666666666664
9,confidence,2,1461,0.21481481481481482
9,confidence,3,1461,0.16111111111111112
9,confidence,4,1461,0.14222222222222222
9,confidence,5,1461,0.1111111111111111
9,confidence,6,1461,0.10158730158730159
9,confidence,7,1461,0.08888888888888889
9,confidence,8,1461,0.08148148148148149
9,confidence,9,1461,0.09333333333333334
9,entropy,1,1461,0.36666666666666664
9,entropy,2,1461,0.21481481481481482
9,entropy,3,1461,0.16111111111111112
9,entropy,4,1461,0.14222222222222222
9,entropy,5,1461,0.1111111111111111
9,entropy,6,1461,0.10158730158730159
9,entropy,7,1461,0.08888888888888889
9,entropy,8,1461,0.08148148148148149
9,entropy,9,1461,0.09333333333333334
9,kmeans,1,1461,0.07777777777777778
9,kmeans,2,1461,0.05925925925925926
9,kmeans,3,1461,0.03333333333333333
9,kmeans,4,1461,0.04
9,kmeans,5,1461,0.040740740740740744
9,kmeans,6,1461,0.031746031746031744
9,kmeans,7,1461,0.03611111111111111
9,kmeans,8,1461,0.019753086419753086
