seed,method,n_iter,dataset,value
6,random,7,1461,0.0278821566612272
6,random,8,1461,0.0275546667487071
6,random,9,1461,0.0286432827786671
6,margin,1,1461,0.068876907156564
6,margin,2,1461,0.0387664344640119
6,margin,3,1461,0.0233384797559169
6,margin,4,1461,0.0185135379817175
6,margin,5,1461,0.0166952356962756
6,margin,6,1461,0.0275978588508181
6,margin,7,1461,0.0190375624266677
6,margin,8,1461,0.0333151090896342
6,margin,9,1461,0.0127865281190025
7,random,1,1461,0.2132787175857066
7,random,2,1461,0.1000442213648241
7,random,3,1461,0.0664868083018751
7,random,4,1461,0.0550869242769057
7,random,5,1461,0.053227288125054
7,random,6,1461,0.0379876293671754
7,random,7,1461,0.0332480641919281
7,random,8,1461,0.026084122668933
7,random,9,1461,0.0244287806931648
7,margin,1,1461,0.097013120735974
7,margin,2,1461,0.0682298655140305
7,margin,3,1461,0.0217549773970271
7,margin,4,1461,0.0206171309431815
7,margin,5,1461,0.0178865676744627
7,margin,6,1461,0.044437244051361
7,margin,7,1461,0.0228972993846416
7,margin,8,1461,0.0387417304633432
7,margin,9,1461,0.0302634700213525
8,random,1,1461,0.2128094647900997
8,random,2,1461,0.095000414655054
8,random,3,1461,0.0661383079638159
8,random,4,1461,0.0641420670613259
8,random,5,1461,0.053462468203507
8,random,6,1461,0.0472338959892864
8,random,7,1461,0.029296595792257
8,random,8,1461,0.0318404556633258
8,random,9,1461,0.033547733507416
8,margin,1,1461,0.101129735725621
8,margin,2,1461,0.0590649756234701
8,margin,3,1461,0.0356531920564583
8,margin,4,1461,0.0412149518538642
8,margin,5,1461,0.0362493560231114
8,margin,6,1461,0.0143657710795844
8,margin,7,1461,0.0083942938664298
8,margin,8,1461,0.0179870939881995
8,margin,9,1461,0.0249378974065179
9,random,1,1461,0.187217872419872
9,random,2,1461,0.1076150667276091
9,random,3,1461,0.0568106534860191
9,random,4,1461,0.051353059150637
9,random,5,1461,0.0500381199702988
9,random,6,1461,0.0326502909851189
9,random,7,1461,0.0365534739564621
9,random,8,1461,0.0339888386287002
9,random,9,1461,0.0274813497097916
9,margin,1,1461,0.0629503904441691
9,margin,2,1461,0.072104096745954
9,margin,3,1461,0.0326180988476529
9,margin,4,1461,0.0254993369734861
9,margin,5,1461,0.0352540647540814
9,margin,6,1461,0.0306530153926344
9,margin,7,1461,0.0307706142171256
9,margin,8,1461,0.0160607356147745
9,margin,9,1461,0.0112893988709958
