seed,method,n_iter,dataset,value
8,iwkmeans,2,1461,0.3470760995095364
8,iwkmeans,3,1461,0.4288296275653631
8,iwkmeans,4,1461,0.4670821903315819
8,iwkmeans,5,1461,0.6003201862419393
8,iwkmeans,6,1461,0.6379773609705186
8,iwkmeans,7,1461,0.822903576536254
8,iwkmeans,8,1461,0.8234868931094065
8,iwkmeans,9,1461,0.9055372856524901
8,kcenter,0,1461,0.0
8,kcenter,1,1461,0.14386383111177736
8,kcenter,2,1461,0.2634079706988789
8,kcenter,3,1461,0.38111566001750985
8,kcenter,4,1461,0.4560395229579473
8,kcenter,5,1461,0.6669334317307625
8,kcenter,6,1461,0.812545350548952
8,kcenter,7,1461,0.9611699121386076
8,kcenter,8,1461,1.0436182602548771
8,kcenter,9,1461,1.464729228567898
9,random,0,1461,0.0
9,random,1,1461,0.17795550294236667
9,random,2,1461,0.3280434775244496
9,random,3,1461,0.5221231747120099
9,random,4,1461,0.5834301851054849
9,random,5,1461,0.6071196135781938
9,random,6,1461,0.827366490267152
9,random,7,1461,1.0105287570395183
9,random,8,1461,1.2916860508130021
9,random,9,1461,1.1593773534680913
9,margin,0,1461,0.0
9,margin,1,1461,0.18293081011006895
9,margin,2,1461,0.3864566046425426
9,margin,3,1461,0.43989547877714563
9,margin,4,1461,0.5050194000500625
9,margin,5,1461,0.6196509125416935
9,margin,6,1461,0.8679155675720049
9,margin,7,1461,0.842937342689591
9,margin,8,1461,1.1367388294733884
9,margin,9,1461,1.121054171871106
9,confidence,0,1461,0.0
9,confidence,1,1461,0.18293081011006895
9,confidence,2,1461,0.3864566046425426
9,confidence,3,1461,0.43989547877714563
9,confidence,4,1461,0.5050194000500625
9,confidence,5,1461,0.6196509125416935
9,confidence,6,1461,0.8679155675720049
9,confidence,7,1461,0.842937342689591
9,confidence,8,1461,1.1367388294733884
9,confidence,9,1461,1.121054171871106
9,entropy,0,1461,0.0
9,entropy,1,1461,0.18293081011006895
9,entropy,2,1461,0.3864566046425426
9,entropy,3,1461,0.43989547877714563
9,entropy,4,1461,0.5050194000500625
9,entropy,5,1461,0.6196509125416935
9,entropy,6,1461,0.8679155675720049
9,entropy,7,1461,0.842937342689591
9,entropy,8,1461,1.1367388294733884
9,entropy,9,1461,1.121054171871106
9,kmeans,0,1461,0.0
9,kmeans,1,1461,0.2549039247878847
9,kmeans,2,1461,0.37753062449825964
9,kmeans,3,1461,0.6013469578070952
9,kmeans,4,1461,0.8005774534325587
9,kmeans,5,1461,1.0071857596507061
9,kmeans,6,1461,1.2107466958461919
9,kmeans,7,1461,1.3512484963184273
9,kmeans,8,1461,1.6261379839108665
9,kmeans,9,1461,1.6881219051440426
9,wkmeans,0,1461,0.0
9,wkmeans,1,1461,0.19240269114636716
9,wkmeans,2,1461,0.31789418480931153
9,wkmeans,3,1461,0.5210194176405205
9,wkmeans,4,1461,0.6113354814819358
9,wkmeans,5,1461,0.7774470509916063
9,wkmeans,6,1461,0.7992753350197078
9,wkmeans,7,1461,0.9482092041004272
9,wkmeans,8,1461,1.1230400109866268
9,wkmeans,9,1461,1.2607415374644235
9,iwkmeans,0,1461,0.0
9,iwkmeans,1,1461,0.20662190206021486
9,iwkmeans,2,1461,0.331873276452625
9,iwkmeans,3,1461,0.3668564590454608
9,iwkmeans,4,1461,0.44651050655440105
9,iwkmeans,5,1461,0.5750106058824509
9,iwkmeans,6,1461,0.6772581536647202
9,iwkmeans,7,1461,0.8364992961085745
9,iwkmeans,8,1461,0.9597727502544002
9,iwkmeans,9,1461,1.0847610044519453
9,kcenter,0,1461,0.0
9,kcenter,1,1461,0.18573293819343945
9,kcenter,2,1461,0.3664509347968081
9,kcenter,3,1461,0.5396835708280896
9,kcenter,4,1461,0.7608981732617999
9,kcenter,5,1461,0.7896387751835001
9,kcenter,6,1461,0.9295310140652905
9,kcenter,7,1461,0.913482476937657
9,kcenter,8,1461,1.144695569290741
9,kcenter,9,1461,1.2111221100041833
