seed,method,n_iter,dataset,value
1,entropy,8,1461,0.45454545454545453
1,entropy,9,1461,0.4583333333333333
1,kmeans,0,1461,0.0
1,kmeans,1,1461,0.0
1,kmeans,2,1461,0.0
1,kmeans,3,1461,0.8
1,kmeans,4,1461,0.33333333333333337
1,kmeans,5,1461,0.5714285714285715
1,kmeans,6,1461,0.0
1,kmeans,7,1461,0.5
1,kmeans,8,1461,0.4
1,kmeans,9,1461,0.0
1,wkmeans,0,1461,0.5454545454545455
1,wkmeans,1,1461,0.5142857142857143
1,wkmeans,2,1461,0.5454545454545454
1,wkmeans,3,1461,0.28571428571428575
1,wkmeans,4,1461,0.4
1,wkmeans,5,1461,0.5777777777777777
1,wkmeans,6,1461,0.5454545454545454
1,wkmeans,7,1461,0.5116279069767442
1,wkmeans,8,1461,0.46153846153846156
1,wkmeans,9,1461,0.4864864864864865
1,iwkmeans,0,1461,0.5714285714285714
1,iwkmeans,1,1461,0.35
1,iwkmeans,2,1461,0.5263157894736842
1,iwkmeans,3,1461,0.4878048780487805
1,iwkmeans,4,1461,0.30303030303030304
1,iwkmeans,5,1461,0.37209302325581395
1,iwkmeans,6,1461,0.4782608695652174
1,iwkmeans,7,1461,0.27027027027027023
1,iwkmeans,8,1461,0.4888888888888889
1,iwkmeans,9,1461,0.6037735849056605
1,kcenter,0,1461,0.0
1,kcenter,1,1461,0.0
1,kcenter,2,1461,0.0
1,kcenter,3,1461,0.0
1,kcenter,4,1461,0.0
1,kcenter,5,1461,0.0
1,kcenter,6,1461,0.0
1,kcenter,7,1461,0.0
1,kcenter,8,1461,0.0
1,kcenter,9,1461,0.0
2,random,0,1461,0.0
2,random,1,1461,0.0
2,random,2,1461,0.0
2,random,3,1461,0.6
2,random,4,1461,0.18181818181818182
2,random,5,1461,0.4444444444444445
2,random,6,1461,0.6666666666666666
2,random,7,1461,0.0
2,random,8,1461,0.19999999999999998
2,random,9,1461,0.1818181818181818
2,margin,0,1461,0.43902439024390244
2,margin,1,1461,0.2105263157894737
2,margin,2,1461,0.47368421052631576
2,margin,3,1461,0.42857142857142855
2,margin,4,1461,0.4736842105263158
2,margin,5,1461,0.3913043478260869
2,margin,6,1461,0.4680851063829788
2,margin,7,1461,0.5769230769230769
2,margin,8,1461,0.5500000000000002
2,margin,9,1461,0.3684210526315789
2,confidence,0,1461,0.43902439024390244
2,confidence,1,1461,0.2105263157894737
2,confidence,2,1461,0.47368421052631576
2,confidence,3,1461,0.42857142857142855
2,confidence,4,1461,0.4736842105263158
2,confidence,5,1461,0.3913043478260869
2,confidence,6,1461,0.4680851063829788
2,confidence,7,1461,0.5769230769230769
2,confidence,8,1461,0.5500000000000002
2,confidence,9,1461,0.3684210526315789
2,entropy,0,1461,0.43902439024390244
2,entropy,1,1461,0.2105263157894737
2,entropy,2,1461,0.47368421052631576
2,entropy,3,1461,0.42857142857142855
2,entropy,4,1461,0.4736842105263158
2,entropy,5,1461,0.3913043478260869
2,entropy,6,1461,0.4680851063829788
2,entropy,7,1461,0.5769230769230769
2,entropy,8,1461,0.5500000000000002
2,entropy,9,1461,0.3684210526315789
2,kmeans,0,1461,0.0
2,kmeans,1,1461,0.0
2,kmeans,2,1461,0.0
2,kmeans,3,1461,0.0
2,kmeans,4,1461,0.2222222222222222
2,kmeans,5,1461,0.5
2,kmeans,6,1461,0.33333333333333337
2,kmeans,7,1461,0.0
2,kmeans,8,1461,0.5
2,kmeans,9,1461,0.5454545454545454
2,wkmeans,0,1461,0.4210526315789474
2,wkmeans,1,1461,0.5652173913043478
2,wkmeans,2,1461,0.37209302325581395
2,wkmeans,3,1461,0.30769230769230765
2,wkmeans,4,1461,0.6545454545454547
2,wkmeans,5,1461,0.41025641025641024
2,wkmeans,6,1461,0.5714285714285714
2,wkmeans,7,1461,0.4782608695652174
2,wkmeans,8,1461,0.3888888888888889
2,wkmeans,9,1461,0.5306122448979592
2,iwkmeans,0,1461,0.45
2,iwkmeans,1,1461,0.5957446808510638
2,iwkmeans,2,1461,0.6222222222222222
2,iwkmeans,3,1461,0.5641025641025641
2,iwkmeans,4,1461,0.39999999999999997
2,iwkmeans,5,1461,0.35000000000000003
2,iwkmeans,6,1461,0.2777777777777778
2,iwkmeans,7,1461,0.48888888888888893
2,iwkmeans,8,1461,0.5777777777777778
2,iwkmeans,9,1461,0.42857142857142855
2,kcenter,0,1461,0.0
2,kcenter,1,1461,0.0
2,kcenter,2,1461,0.0
2,kcenter,3,1461,0.0
2,kcenter,4,1461,0.0
2,kcenter,5,1461,0.0
2,kcenter,6,1461,0.0
2,kcenter,7,1461,0.0
2,kcenter,8,1461,0.0
2,kcenter,9,1461,0.0
3,random,0,1461,0.0
3,random,1,1461,0.0
3,random,2,1461,0.0
3,random,3,1461,0.0
3,random,4,1461,0.5714285714285715
3,random,5,1461,0.0
3,random,6,1461,0.0
3,random,7,1461,0.0
3,random,8,1461,0.0
3,random,9,1461,0.0
3,margin,0,1461,0.30303030303030304
3,margin,1,1461,0.4615384615384615
3,margin,2,1461,0.4878048780487805
3,margin,3,1461,0.5
3,margin,4,1461,0.380952380952381
3,margin,5,1461,0.6
3,margin,6,1461,0.4489795918367347
3,margin,7,1461,0.4761904761904762
3,margin,8,1461,0.48000000000000004
3,margin,9,1461,0.4090909090909091
3,confidence,0,1461,0.30303030303030304
3,confidence,1,1461,0.4615384615384615
3,confidence,2,1461,0.4878048780487805
3,confidence,3,1461,0.5
3,confidence,4,1461,0.380952380952381
3,confidence,5,1461,0.6
3,confidence,6,1461,0.4489795918367347
3,confidence,7,1461,0.4761904761904762
3,confidence,8,1461,0.48000000000000004
3,confidence,9,1461,0.4090909090909091
3,entropy,0,1461,0.30303030303030304
3,entropy,1,1461,0.4615384615384615
3,entropy,2,1461,0.4878048780487805
3,entropy,3,1461,0.5
3,entropy,4,1461,0.380952380952381
3,entropy,5,1461,0.6
3,entropy,6,1461,0.4489795918367347
3,entropy,7,1461,0.4761904761904762
3,entropy,8,1461,0.48000000000000004
3,entropy,9,1461,0.4090909090909091
3,kmeans,0,1461,0.0
3,kmeans,1,1461,0.0
3,kmeans,2,1461,0.0
3,kmeans,3,1461,0.0
3,kmeans,4,1461,0.0
3,kmeans,5,1461,0.4
3,kmeans,6,1461,0.0
3,kmeans,7,1461,0.0
3,kmeans,8,1461,0.25
3,kmeans,9,1461,0.0
3,wkmeans,0,1461,0.19354838709677416
3,wkmeans,1,1461,0.34146341463414637
3,wkmeans,2,1461,0.4444444444444444
3,wkmeans,3,1461,0.5
3,wkmeans,4,1461,0.5217391304347826
3,wkmeans,5,1461,0.4444444444444445
3,wkmeans,6,1461,0.6181818181818182
3,wkmeans,7,1461,0.5333333333333333
3,wkmeans,8,1461,0.5
3,wkmeans,9,1461,0.45714285714285713
3,iwkmeans,0,1461,0.1904761904761905
3,iwkmeans,1,1461,0.5964912280701754
3,iwkmeans,2,1461,0.30303030303030304
3,iwkmeans,3,1461,0.4
3,iwkmeans,4,1461,0.631578947368421
3,iwkmeans,5,1461,0.5957446808510639
3,iwkmeans,6,1461,0.3783783783783784
3,iwkmeans,7,1461,0.1818181818181818
3,iwkmeans,8,1461,0.3333333333333333
3,iwkmeans,9,1461,0.6829268292682926
3,kcenter,0,1461,0.0
3,kcenter,1,1461,0.0
3,kcenter,2,1461,0.0
3,kcenter,3,1461,0.0
3,kcenter,4,1461,0.0
3,kcenter,5,1461,0.0
3,kcenter,6,1461,0.0
3,kcenter,7,1461,0.0
3,kcenter,8,1461,0.0
3,kcenter,9,1461,0.0
4,random,0,1461,0.0
4,random,1,1461,0.0
4,random,2,1461,0.0
4,random,3,1461,0.0
4,random,4,1461,0.0
4,random,5,1461,0.28571428571428575
4,random,6,1461,0.4
4,random,7,1461,0.2857142857142857
4,random,8,1461,0.2222222222222222
4,random,9,1461,0.0
4,margin,0,1461,0.5116279069767442
4,margin,1,1461,0.6666666666666665
4,margin,2,1461,0.30303030303030304
4,margin,3,1461,0.3333333333333333
4,margin,4,1461,0.5652173913043478
4,margin,5,1461,0.5
4,margin,6,1461,0.4680851063829788
4,margin,7,1461,0.5217391304347826
4,margin,8,1461,0.5217391304347826
4,margin,9,1461,0.4444444444444445
4,confidence,0,1461,0.5116279069767442
4,confidence,1,1461,0.6666666666666665
4,confidence,2,1461,0.30303030303030304
4,confidence,3,1461,0.3333333333333333
4,confidence,4,1461,0.5652173913043478
4,confidence,5,1461,0.5
4,confidence,6,1461,0.4680851063829788
4,confidence,7,1461,0.5217391304347826
4,confidence,8,1461,0.5217391304347826
4,confidence,9,1461,0.4444444444444445
4,entropy,0,1461,0.5116279069767442
4,entropy,1,1461,0.6666666666666665
4,entropy,2,1461,0.30303030303030304
4,entropy,3,1461,0.3333333333333333
4,entropy,4,1461,0.5652173913043478
4,entropy,5,1461,0.5
4,entropy,6,1461,0.4680851063829788
4,entropy,7,1461,0.5217391304347826
4,entropy,8,1461,0.5217391304347826
4,entropy,9,1461,0.4444444444444445
4,kmeans,0,1461,0.0
4,kmeans,1,1461,0.0
4,kmeans,2,1461,0.0
4,kmeans,3,1461,0.4
4,kmeans,4,1461,0.0
4,kmeans,5,1461,0.0
4,kmeans,6,1461,0.6666666666666666
4,kmeans,7,1461,0.0
4,kmeans,8,1461,0.2222222222222222
4,kmeans,9,1461,0.8
4,wkmeans,0,1461,0.375
4,wkmeans,1,1461,0.7058823529411765
4,wkmeans,2,1461,0.22857142857142854
4,wkmeans,3,1461,0.2777777777777778
4,wkmeans,4,1461,0.39999999999999997
4,wkmeans,5,1461,0.5238095238095238
4,wkmeans,6,1461,0.45833333333333326
4,wkmeans,7,1461,0.6666666666666666
4,wkmeans,8,1461,0.5777777777777778
4,wkmeans,9,1461,0.5
4,iwkmeans,0,1461,0.13333333333333333
4,iwkmeans,1,1461,0.5454545454545454
4,iwkmeans,2,1461,0.4782608695652174
4,iwkmeans,3,1461,0.5714285714285713
4,iwkmeans,4,1461,0.5365853658536586
4,iwkmeans,5,1461,0.5000000000000001
4,iwkmeans,6,1461,0.41025641025641024
4,iwkmeans,7,1461,0.46153846153846156
4,iwkmeans,8,1461,0.6190476190476191
4,iwkmeans,9,1461,0.5777777777777777
4,kcenter,0,1461,0.0
4,kcenter,1,1461,0.0
4,kcenter,2,1461,0.0
4,kcenter,3,1461,0.0
4,kcenter,4,1461,0.0
4,kcenter,5,1461,0.0
4,kcenter,6,1461,0.0
4,kcenter,7,1461,0.0
4,kcenter,8,1461,0.0
4,kcenter,9,1461,0.0
5,random,0,1461,0.0
5,random,1,1461,0.0
5,random,2,1461,0.0
5,random,3,1461,0.0
5,random,4,1461,0.0
5,random,5,1461,0.0
5,random,6,1461,0.0
5,random,7,1461,0.0
5,random,8,1461,0.0
5,random,9,1461,0.0
5,margin,0,1461,0.14814814814814814
5,margin,1,1461,0.6521739130434783
5,margin,2,1461,0.6071428571428571
5,margin,3,1461,0.5217391304347826
5,margin,4,1461,0.5333333333333332
5,margin,5,1461,0.6181818181818182
5,margin,6,1461,0.6792452830188679
5,margin,7,1461,0.5238095238095238
5,margin,8,1461,0.5777777777777777
5,margin,9,1461,0.4999999999999999
5,confidence,0,1461,0.14814814814814814
5,confidence,1,1461,0.6521739130434783
5,confidence,2,1461,0.6071428571428571
5,confidence,3,1461,0.5217391304347826
5,confidence,4,1461,0.5333333333333332
5,confidence,5,1461,0.6181818181818182
5,confidence,6,1461,0.6792452830188679
5,confidence,7,1461,0.5238095238095238
5,confidence,8,1461,0.5777777777777777
5,confidence,9,1461,0.4999999999999999
5,entropy,0,1461,0.14814814814814814
5,entropy,1,1461,0.6521739130434783
5,entropy,2,1461,0.6071428571428571
5,entropy,3,1461,0.5217391304347826
5,entropy,4,1461,0.5333333333333332
5,entropy,5,1461,0.6181818181818182
5,entropy,6,1461,0.6792452830188679
5,entropy,7,1461,0.5238095238095238
5,entropy,8,1461,0.5777777777777777
5,entropy,9,1461,0.4999999999999999
5,kmeans,0,1461,0.0
5,kmeans,1,1461,0.0
5,kmeans,2,1461,0.2857142857142857
5,kmeans,3,1461,0.5
5,kmeans,4,1461,0.3333333333333333
5,kmeans,5,1461,0.0
5,kmeans,6,1461,0.0
5,kmeans,7,1461,0.28571428571428575
5,kmeans,8,1461,0.5
5,kmeans,9,1461,0.0
5,wkmeans,0,1461,0.41666666666666663
5,wkmeans,1,1461,0.39999999999999997
5,wkmeans,2,1461,0.5660377358490566
5,wkmeans,3,1461,0.35294117647058826
5,wkmeans,4,1461,0.3902439024390244
5,wkmeans,5,1461,0.5714285714285714
5,wkmeans,6,1461,0.34146341463414637
5,wkmeans,7,1461,0.43478260869565216
5,wkmeans,8,1461,0.5500000000000002
5,wkmeans,9,1461,0.4888888888888889
5,iwkmeans,0,1461,0.43902439024390244
5,iwkmeans,1,1461,0.4390243902439025
5,iwkmeans,2,1461,0.4444444444444445
5,iwkmeans,3,1461,0.5405405405405405
5,iwkmeans,4,1461,0.68
5,iwkmeans,5,1461,0.5128205128205129
5,iwkmeans,6,1461,0.608695652173913
5,iwkmeans,7,1461,0.52
5,iwkmeans,8,1461,0.4736842105263158
5,iwkmeans,9,1461,0.35555555555555557
5,kcenter,0,1461,0.0
5,kcenter,1,1461,0.0
5,kcenter,2,1461,0.0
5,kcenter,3,1461,0.0
5,kcenter,4,1461,0.0
5,kcenter,5,1461,0.0
5,kcenter,6,1461,0.0
5,kcenter,7,1461,0.0
5,kcenter,8,1461,0.0
5,kcenter,9,1461,0.0
6,random,0,1461,0.0
6,random,1,1461,0.2
6,random,2,1461,0.3333333333333333
6,random,3,1461,0.4
6,random,4,1461,0.0
6,random,5,1461,0.2857142857142857
6,random,6,1461,0.0
6,random,7,1461,0.4
6,random,8,1461,0.0
6,random,9,1461,0.0
6,margin,0,1461,0.368421052631579
6,margin,1,1461,0.4090909090909091
6,margin,2,1461,0.34285714285714286
6,margin,3,1461,0.5714285714285714
6,margin,4,1461,0.45454545454545453
6,margin,5,1461,0.4000000000000001
6,margin,6,1461,0.5306122448979591
6,margin,7,1461,0.41666666666666663
6,margin,8,1461,0.39999999999999997
6,margin,9,1461,0.37837837837837834
6,confidence,0,1461,0.368421052631579
6,confidence,1,1461,0.4090909090909091
6,confidence,2,1461,0.34285714285714286
6,confidence,3,1461,0.5714285714285714
6,confidence,4,1461,0.45454545454545453
6,confidence,5,1461,0.4000000000000001
6,confidence,6,1461,0.5306122448979591
6,confidence,7,1461,0.41666666666666663
6,confidence,8,1461,0.39999999999999997
6,confidence,9,1461,0.37837837837837834
6,entropy,0,1461,0.368421052631579
6,entropy,1,1461,0.4090909090909091
6,entropy,2,1461,0.34285714285714286
6,entropy,3,1461,0.5714285714285714
6,entropy,4,1461,0.45454545454545453
6,entropy,5,1461,0.4000000000000001
6,entropy,6,1461,0.5306122448979591
6,entropy,7,1461,0.41666666666666663
6,entropy,8,1461,0.39999999999999997
6,entropy,9,1461,0.37837837837837834
6,kmeans,0,1461,0.0
6,kmeans,1,1461,0.0
6,kmeans,2,1461,0.0
6,kmeans,3,1461,0.0
6,kmeans,4,1461,0.0
6,kmeans,5,1461,0.4
6,kmeans,6,1461,0.4
6,kmeans,7,1461,0.0
6,kmeans,8,1461,0.33333333333333337
6,kmeans,9,1461,0.6
6,wkmeans,0,1461,0.4285714285714285
6,wkmeans,1,1461,0.42857142857142855
6,wkmeans,2,1461,0.6666666666666666
6,wkmeans,3,1461,0.5128205128205129
6,wkmeans,4,1461,0.2222222222222222
6,wkmeans,5,1461,0.46511627906976744
6,wkmeans,6,1461,0.52
6,wkmeans,7,1461,0.5
6,wkmeans,8,1461,0.6222222222222222
6,wkmeans,9,1461,0.47826086956521735
6,iwkmeans,0,1461,0.37499999999999994
6,iwkmeans,1,1461,0.6274509803921569
6,iwkmeans,2,1461,0.37837837837837834
6,iwkmeans,3,1461,0.5652173913043478
6,iwkmeans,4,1461,0.5263157894736842
6,iwkmeans,5,1461,0.4680851063829787
6,iwkmeans,6,1461,0.52
6,iwkmeans,7,1461,0.4666666666666666
6,iwkmeans,8,1461,0.5
6,iwkmeans,9,1461,0.3902439024390244
6,kcenter,0,1461,0.0
6,kcenter,1,1461,0.0
6,kcenter,2,1461,0.0
6,kcenter,3,1461,0.0
6,kcenter,4,1461,0.0
6,kcenter,5,1461,0.0
6,kcenter,6,1461,0.0
6,kcenter,7,1461,0.0
6,kcenter,8,1461,0.0
6,kcenter,9,1461,0.0
7,random,0,1461,0.0
7,random,1,1461,0.0
7,random,2,1461,0.28571428571428575
7,random,3,1461,0.25
7,random,4,1461,0.2
7,random,5,1461,0.0
7,random,6,1461,0.25
7,random,7,1461,0.0
7,random,8,1461,0.5
7,random,9,1461,0.2857142857142857
7,margin,0,1461,0.0
7,margin,1,1461,0.627450980392157
7,margin,2,1461,0.4
7,margin,3,1461,0.4782608695652174
7,margin,4,1461,0.4897959183673469
7,margin,5,1461,0.22857142857142856
7,margin,6,1461,0.5581395348837208
7,margin,7,1461,0.5106382978723404
7,margin,8,1461,0.3076923076923077
7,margin,9,1461,0.6792452830188679
7,confidence,0,1461,0.0
7,confidence,1,1461,0.627450980392157
7,confidence,2,1461,0.4
7,confidence,3,1461,0.4782608695652174
7,confidence,4,1461,0.4897959183673469
7,confidence,5,1461,0.22857142857142856
7,confidence,6,1461,0.5581395348837208
7,confidence,7,1461,0.5106382978723404
7,confidence,8,1461,0.3076923076923077
7,confidence,9,1461,0.6792452830188679
7,entropy,0,1461,0.0
7,entropy,1,1461,0.627450980392157
7,entropy,2,1461,0.4
7,entropy,3,1461,0.4782608695652174
7,entropy,4,1461,0.4897959183673469
7,entropy,5,1461,0.22857142857142856
7,entropy,6,1461,0.5581395348837208
7,entropy,7,1461,0.5106382978723404
7,entropy,8,1461,0.3076923076923077
7,entropy,9,1461,0.6792452830188679
7,kmeans,0,1461,0.0
7,kmeans,1,1461,0.3636363636363636
7,kmeans,2,1461,0.3333333333333333
7,kmeans,3,1461,0.4444444444444445
7,kmeans,4,1461,0.3333333333333333
7,kmeans,5,1461,0.4
7,kmeans,6,1461,0.0
7,kmeans,7,1461,0.5
7,kmeans,8,1461,0.4
7,kmeans,9,1461,0.5714285714285715
7,wkmeans,0,1461,0.36363636363636365
7,wkmeans,1,1461,0.3636363636363637
7,wkmeans,2,1461,0.5416666666666667
7,wkmeans,3,1461,0.36363636363636365
7,wkmeans,4,1461,0.6250000000000001
7,wkmeans,5,1461,0.5
7,wkmeans,6,1461,0.3902439024390244
7,wkmeans,7,1461,0.5833333333333334
7,wkmeans,8,1461,0.34285714285714286
7,wkmeans,9,1461,0.5833333333333334
7,iwkmeans,0,1461,0.4545454545454545
7,iwkmeans,1,1461,0.5106382978723405
7,iwkmeans,2,1461,0.5116279069767442
7,iwkmeans,3,1461,0.6530612244897959
7,iwkmeans,4,1461,0.5416666666666667
7,iwkmeans,5,1461,0.4444444444444445
7,iwkmeans,6,1461,0.5
7,iwkmeans,7,1461,0.4782608695652174
7,iwkmeans,8,1461,0.47619047619047616
7,iwkmeans,9,1461,0.37209302325581395
7,kcenter,0,1461,0.2222222222222222
7,kcenter,1,1461,0.0
7,kcenter,2,1461,0.0
7,kcenter,3,1461,0.0
7,kcenter,4,1461,0.0
7,kcenter,5,1461,0.0
7,kcenter,6,1461,0.0
7,kcenter,7,1461,0.0
7,kcenter,8,1461,0.0
7,kcenter,9,1461,0.0
8,random,0,1461,0.0
8,random,1,1461,0.3636363636363636
8,random,2,1461,0.28571428571428575
8,random,3,1461,0.5
8,random,4,1461,0.30769230769230765
8,random,5,1461,0.19999999999999998
8,random,6,1461,0.3333333333333333
8,random,7,1461,0.4444444444444445
8,random,8,1461,0.25
8,random,9,1461,0.4444444444444444
8,margin,0,1461,0.0
8,margin,1,1461,0.5365853658536586
8,margin,2,1461,0.4999999999999999
8,margin,3,1461,0.6538461538461539
8,margin,4,1461,0.5263157894736842
8,margin,5,1461,0.37209302325581395
8,margin,6,1461,0.3428571428571428
8,margin,7,1461,0.5862068965517241
8,margin,8,1461,0.5945945945945946
8,margin,9,1461,0.6
8,confidence,0,1461,0.0
8,confidence,1,1461,0.5365853658536586
8,confidence,2,1461,0.4999999999999999
8,confidence,3,1461,0.6538461538461539
8,confidence,4,1461,0.5263157894736842
8,confidence,5,1461,0.37209302325581395
8,confidence,6,1461,0.3428571428571428
8,confidence,7,1461,0.5862068965517241
8,confidence,8,1461,0.5945945945945946
8,confidence,9,1461,0.6
8,entropy,0,1461,0.0
8,entropy,1,1461,0.5365853658536586
8,entropy,2,1461,0.4999999999999999
8,entropy,3,1461,0.6538461538461539
8,entropy,4,1461,0.5263157894736842
8,entropy,5,1461,0.37209302325581395
8,entropy,6,1461,0.3428571428571428
8,entropy,7,1461,0.5862068965517241
8,entropy,8,1461,0.5945945945945946
8,entropy,9,1461,0.6
8,kmeans,0,1461,0.0
8,kmeans,1,1461,0.8
8,kmeans,2,1461,0.22222222222222224
8,kmeans,3,1461,0.0
8,kmeans,4,1461,0.6666666666666666
8,kmeans,5,1461,0.33333333333333337
8,kmeans,6,1461,0.2222222222222222
8,kmeans,7,1461,0.6666666666666666
8,kmeans,8,1461,0.6666666666666665
8,kmeans,9,1461,0.5454545454545454
8,wkmeans,0,1461,0.4782608695652174
8,wkmeans,1,1461,0.5116279069767441
8,wkmeans,2,1461,0.34285714285714286
8,wkmeans,3,1461,0.37209302325581395
8,wkmeans,4,1461,0.4
8,wkmeans,5,1461,0.3555555555555555
8,wkmeans,6,1461,0.34285714285714286
8,wkmeans,7,1461,0.47619047619047616
8,wkmeans,8,1461,0.39999999999999997
8,wkmeans,9,1461,0.5
8,iwkmeans,0,1461,0.3684210526315789
8,iwkmeans,1,1461,0.31578947368421056
8,iwkmeans,2,1461,0.6153846153846153
8,iwkmeans,3,1461,0.45
8,iwkmeans,4,1461,0.4444444444444445
8,iwkmeans,5,1461,0.48780487804878053
8,iwkmeans,6,1461,0.3
8,iwkmeans,7,1461,0.48780487804878053
8,iwkmeans,8,1461,0.4444444444444445
8,iwkmeans,9,1461,0.42857142857142855
8,kcenter,0,1461,0.16666666666666669
8,kcenter,1,1461,0.0
8,kcenter,2,1461,0.0
8,kcenter,3,1461,0.0
8,kcenter,4,1461,0.0
8,kcenter,5,1461,0.0
8,kcenter,6,1461,0.0
8,kcenter,7,1461,0.0
8,kcenter,8,1461,0.0
8,kcenter,9,1461,0.0
9,random,0,1461,0.0
9,random,1,1461,0.25
9,random,2,1461,0.19999999999999998
9,random,3,1461,0.0
9,random,4,1461,0.0
9,random,5,1461,0.5714285714285715
9,random,6,1461,0.0
9,random,7,1461,0.25
9,random,8,1461,0.4000000000000001
9,random,9,1461,0.5
9,margin,0,1461,0.0
9,margin,1,1461,0.45
9,margin,2,1461,0.39999999999999997
9,margin,3,1461,0.5306122448979591
9,margin,4,1461,0.5882352941176471
9,margin,5,1461,0.4186046511627907
9,margin,6,1461,0.5
9,margin,7,1461,0.4489795918367347
9,margin,8,1461,0.6
9,margin,9,1461,0.3333333333333333
9,confidence,0,1461,0.0
9,confidence,1,1461,0.45
9,confidence,2,1461,0.39999999999999997
9,confidence,3,1461,0.5306122448979591
9,confidence,4,1461,0.5882352941176471
9,confidence,5,1461,0.4186046511627907
9,confidence,6,1461,0.5
9,confidence,7,1461,0.4489795918367347
9,confidence,8,1461,0.6
9,confidence,9,1461,0.3333333333333333
9,entropy,0,1461,0.0
9,entropy,1,1461,0.45
9,entropy,2,1461,0.39999999999999997
9,entropy,3,1461,0.5306122448979591
