seed,method,n_iter,dataset,value
2,random,6,1461,0.9697003206900365
2,random,7,1461,0.9787681079287847
2,random,8,1461,0.9776622802167423
2,random,9,1461,0.9886099745659627
2,margin,1,1461,0.9163994249695897
2,margin,2,1461,0.9077739688156585
2,margin,3,1461,0.9523388256109698
2,margin,4,1461,0.9453721110251023
2,margin,5,1461,0.9647240959858454
2,margin,6,1461,0.9480260975340042
2,margin,7,1461,0.9474731836779829
2,margin,8,1461,0.9611854473073095
2,margin,9,1461,0.9445980316266726
2,confidence,1,1461,0.9163994249695897
2,confidence,2,1461,0.9077739688156585
2,confidence,3,1461,0.9523388256109698
2,confidence,4,1461,0.9453721110251023
2,confidence,5,1461,0.9647240959858454
2,confidence,6,1461,0.9480260975340042
2,confidence,7,1461,0.9474731836779829
2,confidence,8,1461,0.9611854473073095
2,confidence,9,1461,0.9445980316266726
2,entropy,1,1461,0.9163994249695897
2,entropy,2,1461,0.9077739688156585
2,entropy,3,1461,0.9523388256109698
2,entropy,4,1461,0.9453721110251023
2,entropy,5,1461,0.9647240959858454
2,entropy,6,1461,0.9480260975340042
2,entropy,7,1461,0.9474731836779829
2,entropy,8,1461,0.9611854473073095
2,entropy,9,1461,0.9445980316266726
2,kmeans,1,1461,0.9181687493088577
2,kmeans,2,1461,0.9517859117549485
2,kmeans,3,1461,0.9669357514099304
2,kmeans,4,1461,0.985181908658631
2,kmeans,5,1461,0.9833020015481588
2,kmeans,6,1461,0.9870618157691031
2,kmeans,7,1461,0.990600464447639
2,kmeans,8,1461,0.9814220944376866
2,kmeans,9,1461,0.9828596704633418
2,wkmeans,1,1461,0.9213756496737808
2,wkmeans,2,1461,0.9001437576025655
2,wkmeans,3,1461,0.9349773305319031
2,wkmeans,4,1461,0.9426075417449962
2,wkmeans,5,1461,0.9507906668141104
2,wkmeans,6,1461,0.9558774742895056
2,wkmeans,7,1461,0.9554351432046887
2,wkmeans,8,1461,0.9396218069224814
2,wkmeans,9,1461,0.938515979210439
2,iwkmeans,1,1461,0.9434922039146301
2,iwkmeans,2,1461,0.9400641380072985
2,iwkmeans,3,1461,0.9277894504036271
2,iwkmeans,4,1461,0.910206789782152
2,iwkmeans,5,1461,0.9518964945261528
2,iwkmeans,6,1461,0.9610748645361052
2,iwkmeans,7,1461,0.9430498728298131
2,iwkmeans,8,1461,0.9510118323565189
2,iwkmeans,9,1461,0.9459250248811235
2,kcenter,1,1461,0.891850049762247
2,kcenter,2,1461,0.9277894504036271
2,kcenter,3,1461,0.9530023222381953
2,kcenter,4,1461,0.9604113679088798
2,kcenter,5,1461,0.9789892734711931
2,kcenter,6,1461,0.9802056839544399
2,kcenter,7,1461,0.9854030742010395
2,kcenter,8,1461,0.9892734711931881
2,kcenter,9,1461,0.9898263850492093
3,random,1,1461,0.982970253234546
3,random,2,1461,0.9781046113015592
3,random,3,1461,0.9601902023664713
3,random,4,1461,0.9836337498617715
3,random,5,1461,0.9846289948026098
3,random,6,1461,0.9901581333628221
3,random,7,1461,0.9848501603450183
3,random,8,1461,0.9875041468539202
3,random,9,1461,0.9935861992701537
3,margin,1,1461,0.9657193409266837
3,margin,2,1461,0.9625124405617604
3,margin,3,1461,0.9581997124847949
3,margin,4,1461,0.9641711821298242
3,margin,5,1461,0.9777728629879465
3,margin,6,1461,0.9578679641711821
3,margin,7,1461,0.9595267057392458
3,margin,8,1461,0.9810903461240739
3,margin,9,1461,0.9826385049209333
3,confidence,1,1461,0.9657193409266837
3,confidence,2,1461,0.9625124405617604
3,confidence,3,1461,0.9581997124847949
3,confidence,4,1461,0.9641711821298242
3,confidence,5,1461,0.9777728629879465
3,confidence,6,1461,0.9578679641711821
3,confidence,7,1461,0.9595267057392458
3,confidence,8,1461,0.9810903461240739
3,confidence,9,1461,0.9826385049209333
3,entropy,1,1461,0.9657193409266837
3,entropy,2,1461,0.9625124405617604
3,entropy,3,1461,0.9581997124847949
3,entropy,4,1461,0.9641711821298242
3,entropy,5,1461,0.9777728629879465
3,entropy,6,1461,0.9578679641711821
3,entropy,7,1461,0.9595267057392458
3,entropy,8,1461,0.9810903461240739
3,entropy,9,1461,0.9826385049209333
3,kmeans,1,1461,0.9198274908769214
3,kmeans,2,1461,0.9480260975340042
3,kmeans,3,1461,0.9594161229680416
3,kmeans,4,1461,0.9605219506800841
3,kmeans,5,1461,0.9643923476722327
3,kmeans,6,1461,0.9900475505916179
3,kmeans,7,1461,0.9839654981753843
3,kmeans,8,1461,0.9818644255225036
3,kmeans,9,1461,0.9837443326329758
3,wkmeans,1,1461,0.9293376092004866
3,wkmeans,2,1461,0.949242508017251
3,wkmeans,3,1461,0.974897710936636
3,wkmeans,4,1461,0.9813115116664823
3,wkmeans,5,1461,0.9788786906999889
3,wkmeans,6,1461,0.9865089019130819
3,wkmeans,7,1461,0.9649452615282539
3,wkmeans,8,1461,0.9858454052858565
3,wkmeans,9,1461,0.9682627446643813
3,iwkmeans,1,1461,0.9628441888753733
3,iwkmeans,2,1461,0.9627336061041689
3,iwkmeans,3,1461,0.9517859117549485
3,iwkmeans,4,1461,0.9556563087470972
3,iwkmeans,5,1461,0.9834125843193631
3,iwkmeans,6,1461,0.9835231670905673
3,iwkmeans,7,1461,0.9783257768439677
3,iwkmeans,8,1461,0.9830808360057504
3,iwkmeans,9,1461,0.9826385049209333
3,kcenter,1,1461,0.924140218953887
3,kcenter,2,1461,0.9552139776622802
3,kcenter,3,1461,0.97578237310627
3,kcenter,4,1461,0.9661616720115006
3,kcenter,5,1461,0.9733495521397766
3,kcenter,6,1461,0.984297246488997
3,kcenter,7,1461,0.9902687161340263
3,kcenter,8,1461,0.985181908658631
3,kcenter,9,1461,0.9882782262523498
4,random,1,1461,0.9556563087470972
4,random,2,1461,0.9562092226031185
4,random,3,1461,0.9663828375539091
4,random,4,1461,0.9769987835895168
4,random,5,1461,0.9775516974455379
4,random,6,1461,0.9804268494968484
4,random,7,1461,0.9865089019130819
4,random,8,1461,0.9835231670905673
4,random,9,1461,0.9799845184120314
4,margin,1,1461,0.9374101514983966
4,margin,2,1461,0.9437133694570385
4,margin,3,1461,0.9350879133031074
4,margin,4,1461,0.9490213424748424
4,margin,5,1461,0.979321021784806
4,margin,6,1461,0.9858454052858565
4,margin,7,1461,0.9777728629879465
4,margin,8,1461,0.9865089019130819
4,margin,9,1461,0.9852924914298352
4,confidence,1,1461,0.9374101514983966
4,confidence,2,1461,0.9437133694570385
4,confidence,3,1461,0.9350879133031074
4,confidence,4,1461,0.9490213424748424
4,confidence,5,1461,0.979321021784806
4,confidence,6,1461,0.9858454052858565
4,confidence,7,1461,0.9777728629879465
4,confidence,8,1461,0.9865089019130819
4,confidence,9,1461,0.9852924914298352
4,entropy,1,1461,0.9374101514983966
4,entropy,2,1461,0.9437133694570385
4,entropy,3,1461,0.9350879133031074
4,entropy,4,1461,0.9490213424748424
4,entropy,5,1461,0.979321021784806
4,entropy,6,1461,0.9858454052858565
4,entropy,7,1461,0.9777728629879465
4,entropy,8,1461,0.9865089019130819
4,entropy,9,1461,0.9852924914298352
4,kmeans,1,1461,0.9431604556010174
4,kmeans,2,1461,0.9560986398319142
4,kmeans,3,1461,0.9790998562423975
4,kmeans,4,1461,0.9824173393785248
4,kmeans,5,1461,0.9735707176821851
4,kmeans,6,1461,0.9765564525046998
4,kmeans,7,1461,0.9859559880570608
4,kmeans,8,1461,0.986066570828265
4,kmeans,9,1461,0.985181908658631
4,wkmeans,1,1461,0.9009178370009953
4,wkmeans,2,1461,0.9495742563308637
4,wkmeans,3,1461,0.9572044675439566
4,wkmeans,4,1461,0.9794316045560102
4,wkmeans,5,1461,0.9835231670905673
4,wkmeans,6,1461,0.9865089019130819
4,wkmeans,7,1461,0.9840760809465885
4,wkmeans,8,1461,0.9845184120314056
4,wkmeans,9,1461,0.9870618157691031
4,iwkmeans,1,1461,0.9076633860444543
4,iwkmeans,2,1461,0.9023554130266505
4,iwkmeans,3,1461,0.8973791883224593
4,iwkmeans,4,1461,0.9297799402853035
4,iwkmeans,5,1461,0.9564303881455269
4,iwkmeans,6,1461,0.9605219506800841
4,iwkmeans,7,1461,0.953776401636625
4,iwkmeans,8,1461,0.9512329978989273
4,iwkmeans,9,1461,0.9563198053743227
4,kcenter,1,1461,0.9366360720999668
4,kcenter,2,1461,0.9583102952559991
4,kcenter,3,1461,0.9587526263408161
4,kcenter,4,1461,0.9680415791219728
4,kcenter,5,1461,0.9739024659957979
4,kcenter,6,1461,0.9872829813115117
4,kcenter,7,1461,0.9836337498617715
4,kcenter,8,1461,0.9866194846842862
4,kcenter,9,1461,0.9920380404732942
5,random,1,1461,0.9338715028198606
5,random,2,1461,0.9568727192303439
5,random,3,1461,0.9605219506800841
5,random,4,1461,0.9754506247926573
5,random,5,1461,0.9692579896052195
5,random,6,1461,0.9819750082937079
5,random,7,1461,0.9868406502266946
5,random,8,1461,0.9840760809465885
5,random,9,1461,0.979321021784806
5,margin,1,1461,0.9363043237863541
5,margin,2,1461,0.9392900586088687
5,margin,3,1461,0.938958310295256
5,margin,4,1461,0.9524494083821741
5,margin,5,1461,0.945703859338715
5,margin,6,1461,0.9616277783921265
5,margin,7,1461,0.9437133694570385
5,margin,8,1461,0.9504589185004976
5,margin,9,1461,0.9617383611633308
5,confidence,1,1461,0.9363043237863541
5,confidence,2,1461,0.9392900586088687
5,confidence,3,1461,0.938958310295256
5,confidence,4,1461,0.9524494083821741
5,confidence,5,1461,0.945703859338715
5,confidence,6,1461,0.9616277783921265
5,confidence,7,1461,0.9437133694570385
5,confidence,8,1461,0.9504589185004976
5,confidence,9,1461,0.9617383611633308
5,entropy,1,1461,0.9363043237863541
5,entropy,2,1461,0.9392900586088687
5,entropy,3,1461,0.938958310295256
5,entropy,4,1461,0.9524494083821741
5,entropy,5,1461,0.945703859338715
5,entropy,6,1461,0.9616277783921265
5,entropy,7,1461,0.9437133694570385
5,entropy,8,1461,0.9504589185004976
5,entropy,9,1461,0.9617383611633308
5,kmeans,1,1461,0.9068893066460245
5,kmeans,2,1461,0.9654981753842752
5,kmeans,3,1461,0.9658299236978879
5,kmeans,4,1461,0.9857348225146522
5,kmeans,5,1461,0.982970253234546
5,kmeans,6,1461,0.9901581333628221
5,kmeans,7,1461,0.9856242397434479
5,kmeans,8,1461,0.990600464447639
5,kmeans,9,1461,0.9935861992701537
5,wkmeans,1,1461,0.9179475837664491
5,wkmeans,2,1461,0.9227026429282318
5,wkmeans,3,1461,0.9370784031847839
5,wkmeans,4,1461,0.9643923476722327
5,wkmeans,5,1461,0.9520070772973571
5,wkmeans,6,1461,0.9544398982638505
5,wkmeans,7,1461,0.9594161229680416
5,wkmeans,8,1461,0.9587526263408161
5,wkmeans,9,1461,0.9408382174057281
5,iwkmeans,1,1461,0.9387371447528475
5,iwkmeans,2,1461,0.9501271701868849
5,iwkmeans,3,1461,0.948357845847617
5,iwkmeans,4,1461,0.9520070772973571
5,iwkmeans,5,1461,0.9418334623465664
5,iwkmeans,6,1461,0.9604113679088798
5,iwkmeans,7,1461,0.9472520181355745
5,iwkmeans,8,1461,0.9767776180471083
5,iwkmeans,9,1461,0.9687050757491983
5,kcenter,1,1461,0.9186110803936747
5,kcenter,2,1461,0.9305540196837333
5,kcenter,3,1461,0.9619595267057393
5,kcenter,4,1461,0.9809797633528696
5,kcenter,5,1461,0.9855136569722437
5,kcenter,6,1461,0.9933650337277452
5,kcenter,7,1461,0.9948026097534004
5,kcenter,8,1461,0.9872829813115117
5,kcenter,9,1461,0.9877253123963287
6,random,1,1461,0.9633971027313945
6,random,2,1461,0.9570938847727524
6,random,3,1461,0.9603007851376756
6,random,4,1461,0.961848943934535
6,random,5,1461,0.9656087581554794
6,random,6,1461,0.9695897379188323
6,random,7,1461,0.9856242397434479
6,random,8,1461,0.9857348225146522
6,random,9,1461,0.9920380404732942
6,margin,1,1461,0.9630653544177817
6,margin,2,1461,0.9415017140329537
6,margin,3,1461,0.9692579896052195
6,margin,4,1461,0.9760035386486785
6,margin,5,1461,0.961848943934535
6,margin,6,1461,0.9630653544177817
6,margin,7,1461,0.9863983191418777
6,margin,8,1461,0.9714696450293044
6,margin,9,1461,0.9814220944376866
6,confidence,1,1461,0.9630653544177817
6,confidence,2,1461,0.9415017140329537
6,confidence,3,1461,0.9692579896052195
6,confidence,4,1461,0.9760035386486785
6,confidence,5,1461,0.961848943934535
6,confidence,6,1461,0.9630653544177817
6,confidence,7,1461,0.9863983191418777
6,confidence,8,1461,0.9714696450293044
6,confidence,9,1461,0.9814220944376866
6,entropy,1,1461,0.9630653544177817
6,entropy,2,1461,0.9415017140329537
6,entropy,3,1461,0.9692579896052195
6,entropy,4,1461,0.9760035386486785
6,entropy,5,1461,0.961848943934535
6,entropy,6,1461,0.9630653544177817
6,entropy,7,1461,0.9863983191418777
6,entropy,8,1461,0.9714696450293044
6,entropy,9,1461,0.9814220944376866
6,kmeans,1,1461,0.9802056839544399
6,kmeans,2,1461,0.9647240959858454
6,kmeans,3,1461,0.9867300674554904
6,kmeans,4,1461,0.9692579896052195
6,kmeans,5,1461,0.9751188764790446
6,kmeans,6,1461,0.9883888090235541
6,kmeans,7,1461,0.9884993917947584
6,kmeans,8,1461,0.9870618157691031
6,kmeans,9,1461,0.9813115116664823
6,wkmeans,1,1461,0.9392900586088687
6,wkmeans,2,1461,0.9378524825832135
6,wkmeans,3,1461,0.9554351432046887
6,wkmeans,4,1461,0.9552139776622802
6,wkmeans,5,1461,0.955103394891076
6,wkmeans,6,1461,0.9424969589737919
6,wkmeans,7,1461,0.9660510892402964
6,wkmeans,8,1461,0.9510118323565189
6,wkmeans,9,1461,0.9706955656308747
6,iwkmeans,1,1461,0.9518964945261528
6,iwkmeans,2,1461,0.9442662833130598
6,iwkmeans,3,1461,0.9724648899701427
6,iwkmeans,4,1461,0.9769987835895168
6,iwkmeans,5,1461,0.9844078292602012
6,iwkmeans,6,1461,0.9869512329978989
6,iwkmeans,7,1461,0.9800951011832356
6,iwkmeans,8,1461,0.9794316045560102
6,iwkmeans,9,1461,0.9501271701868849
6,kcenter,1,1461,0.9225920601570275
6,kcenter,2,1461,0.949242508017251
6,kcenter,3,1461,0.9503483357292933
6,kcenter,4,1461,0.9795421873272144
6,kcenter,5,1461,0.9839654981753843
6,kcenter,6,1461,0.9878358951675329
6,kcenter,7,1461,0.9900475505916179
6,kcenter,8,1461,0.9893840539643923
6,kcenter,9,1461,0.9871723985403075
7,random,1,1461,0.9209333185889639
7,random,2,1461,0.9535552360942166
7,random,3,1461,0.963175937188986
7,random,4,1461,0.9651664270706624
7,random,5,1461,0.9695897379188323
7,random,6,1461,0.9760035386486785
7,random,7,1461,0.9802056839544399
7,random,8,1461,0.9769987835895168
7,random,9,1461,0.9879464779387371
7,margin,1,1461,0.9379630653544178
7,margin,2,1461,0.9031294924250802
7,margin,3,1461,0.9520070772973571
7,margin,4,1461,0.9700320690036492
7,margin,5,1461,0.9591949574256331
7,margin,6,1461,0.9645029304434369
7,margin,7,1461,0.9662722547827048
7,margin,8,1461,0.9581997124847949
7,margin,9,1461,0.969479155147628
7,confidence,1,1461,0.9379630653544178
7,confidence,2,1461,0.9031294924250802
7,confidence,3,1461,0.9520070772973571
7,confidence,4,1461,0.9700320690036492
7,confidence,5,1461,0.9591949574256331
7,confidence,6,1461,0.9645029304434369
7,confidence,7,1461,0.9662722547827048
7,confidence,8,1461,0.9581997124847949
7,confidence,9,1461,0.969479155147628
7,entropy,1,1461,0.9379630653544178
7,entropy,2,1461,0.9031294924250802
7,entropy,3,1461,0.9520070772973571
7,entropy,4,1461,0.9700320690036492
7,entropy,5,1461,0.9591949574256331
7,entropy,6,1461,0.9645029304434369
7,entropy,7,1461,0.9662722547827048
7,entropy,8,1461,0.9581997124847949
7,entropy,9,1461,0.969479155147628
7,kmeans,1,1461,0.9155147627999558
7,kmeans,2,1461,0.9490213424748424
7,kmeans,3,1461,0.9693685723764237
7,kmeans,4,1461,0.9805374322680527
7,kmeans,5,1461,0.9837443326329758
7,kmeans,6,1461,0.9835231670905673
7,kmeans,7,1461,0.984739577573814
7,kmeans,8,1461,0.9786575251575804
7,kmeans,9,1461,0.978436359615172
7,wkmeans,1,1461,0.9055623133915736
7,wkmeans,2,1461,0.9342032511334734
7,wkmeans,3,1461,0.9443768660842641
7,wkmeans,4,1461,0.952891739466991
7,wkmeans,5,1461,0.9562092226031185
7,wkmeans,6,1461,0.9413911312617494
7,wkmeans,7,1461,0.9630653544177817
7,wkmeans,8,1461,0.952891739466991
7,wkmeans,9,1461,0.9673780824947473
7,iwkmeans,1,1461,0.9283423642596483
7,iwkmeans,2,1461,0.916067676655977
7,iwkmeans,3,1461,0.9382948136680305
7,iwkmeans,4,1461,0.9610748645361052
7,iwkmeans,5,1461,0.9701426517748535
7,iwkmeans,6,1461,0.9642817649010285
7,iwkmeans,7,1461,0.9652770098418666
7,iwkmeans,8,1461,0.9788786906999889
7,iwkmeans,9,1461,0.974897710936636
7,kcenter,1,1461,0.9233661395554572
7,kcenter,2,1461,0.9475837664491872
7,kcenter,3,1461,0.9595267057392458
7,kcenter,4,1461,0.9754506247926573
7,kcenter,5,1461,0.9911533783036602
7,kcenter,6,1461,0.9691474068340152
7,kcenter,7,1461,0.9767776180471083
7,kcenter,8,1461,0.9787681079287847
7,kcenter,9,1461,0.9912639610748646
8,random,1,1461,0.9240296361826827
8,random,2,1461,0.931328099082163
8,random,3,1461,0.9702532345460577
8,random,4,1461,0.962291275019352
8,random,5,1461,0.9670463341811346
8,random,6,1461,0.9698109034612408
8,random,7,1461,0.9813115116664823
8,random,8,1461,0.982970253234546
8,random,9,1461,0.9808691805816654
8,margin,1,1461,0.9240296361826827
8,margin,2,1461,0.9442662833130598
8,margin,3,1461,0.9533340705518081
8,margin,4,1461,0.9505695012717019
8,margin,5,1461,0.9360831582439456
8,margin,6,1461,0.9591949574256331
8,margin,7,1461,0.9562092226031185
8,margin,8,1461,0.9374101514983966
8,margin,9,1461,0.9640605993586199
8,confidence,1,1461,0.9240296361826827
8,confidence,2,1461,0.9442662833130598
8,confidence,3,1461,0.9533340705518081
8,confidence,4,1461,0.9505695012717019
8,confidence,5,1461,0.9360831582439456
8,confidence,6,1461,0.9591949574256331
8,confidence,7,1461,0.9562092226031185
8,confidence,8,1461,0.9374101514983966
8,confidence,9,1461,0.9640605993586199
8,entropy,1,1461,0.9240296361826827
8,entropy,2,1461,0.9442662833130598
8,entropy,3,1461,0.9533340705518081
8,entropy,4,1461,0.9505695012717019
8,entropy,5,1461,0.9360831582439456
8,entropy,6,1461,0.9591949574256331
8,entropy,7,1461,0.9562092226031185
8,entropy,8,1461,0.9374101514983966
8,entropy,9,1461,0.9640605993586199
8,kmeans,1,1461,0.8901913081941834
8,kmeans,2,1461,0.96770983080836
8,kmeans,3,1461,0.9714696450293044
8,kmeans,4,1461,0.9789892734711931
8,kmeans,5,1461,0.9834125843193631
8,kmeans,6,1461,0.9802056839544399
8,kmeans,7,1461,0.9763352869622913
8,kmeans,8,1461,0.9902687161340263
8,kmeans,9,1461,0.9865089019130819
8,wkmeans,1,1461,0.9113126174941945
8,wkmeans,2,1461,0.9264624571491762
8,wkmeans,3,1461,0.960964281764901
8,wkmeans,4,1461,0.9580891297135906
8,wkmeans,5,1461,0.9155147627999558
8,wkmeans,6,1461,0.9391794758376645
8,wkmeans,7,1461,0.9432710383722216
8,wkmeans,8,1461,0.9478049319915957
8,wkmeans,9,1461,0.945703859338715
8,iwkmeans,1,1461,0.9239190534114785
8,iwkmeans,2,1461,0.933097423421431
8,iwkmeans,3,1461,0.9309963507685503
8,iwkmeans,4,1461,0.9342032511334734
8,iwkmeans,5,1461,0.9783257768439677
8,iwkmeans,6,1461,0.9590843746544289
8,iwkmeans,7,1461,0.9520070772973571
8,iwkmeans,8,1461,0.9718013933429172
8,iwkmeans,9,1461,0.9605219506800841
8,kcenter,1,1461,0.9110914519517859
8,kcenter,2,1461,0.9417228795753622
8,kcenter,3,1461,0.9545504810350547
8,kcenter,4,1461,0.9777728629879465
8,kcenter,5,1461,0.990600464447639
8,kcenter,6,1461,0.9715802278005087
8,kcenter,7,1461,0.9858454052858565
8,kcenter,8,1461,0.99192745770209
8,kcenter,9,1461,0.9904898816764348
9,random,1,1461,0.8858785801172178
9,random,2,1461,0.9678204135795643
9,random,3,1461,0.9588632091120204
9,random,4,1461,0.9726860555125512
9,random,5,1461,0.9758929558774743
9,random,6,1461,0.9896052195068008
9,random,7,1461,0.9799845184120314
9,random,8,1461,0.9831914187769546
9,random,9,1461,0.9828596704633418
9,margin,1,1461,0.886431493973239
9,margin,2,1461,0.9052305650779608
9,margin,3,1461,0.93984297246489
9,margin,4,1461,0.9306646024549375
9,margin,5,1461,0.9469202698219618
9,margin,6,1461,0.9640605993586199
9,margin,7,1461,0.954661063806259
9,margin,8,1461,0.9722437244277342
9,margin,9,1461,0.9603007851376756
9,confidence,1,1461,0.886431493973239
9,confidence,2,1461,0.9052305650779608
9,confidence,3,1461,0.93984297246489
9,confidence,4,1461,0.9306646024549375
9,confidence,5,1461,0.9469202698219618
9,confidence,6,1461,0.9640605993586199
9,confidence,7,1461,0.954661063806259
9,confidence,8,1461,0.9722437244277342
9,confidence,9,1461,0.9603007851376756
9,entropy,1,1461,0.886431493973239
9,entropy,2,1461,0.9052305650779608
9,entropy,3,1461,0.93984297246489
9,entropy,4,1461,0.9306646024549375
9,entropy,5,1461,0.9469202698219618
9,entropy,6,1461,0.9640605993586199
9,entropy,7,1461,0.954661063806259
9,entropy,8,1461,0.9722437244277342
9,entropy,9,1461,0.9603007851376756
9,kmeans,1,1461,0.8618821187658963
9,kmeans,2,1461,0.9638394338162114
9,kmeans,3,1461,0.9697003206900365
