seed,method,n_iter,dataset,value
2,kmeans,5,1461,0.9111111111111111
2,kmeans,6,1461,0.9111111111111111
2,kmeans,7,1461,0.9555555555555556
2,kmeans,8,1461,0.9555555555555556
2,kmeans,9,1461,0.8888888888888888
2,wkmeans,0,1461,0.5111111111111111
2,wkmeans,1,1461,0.5555555555555556
2,wkmeans,2,1461,0.4
2,wkmeans,3,1461,0.4
2,wkmeans,4,1461,0.5777777777777777
2,wkmeans,5,1461,0.4888888888888889
2,wkmeans,6,1461,0.5333333333333333
2,wkmeans,7,1461,0.4666666666666667
2,wkmeans,8,1461,0.5111111111111111
2,wkmeans,9,1461,0.4888888888888889
2,iwkmeans,0,1461,0.5111111111111111
2,iwkmeans,1,1461,0.5777777777777777
2,iwkmeans,2,1461,0.6222222222222222
2,iwkmeans,3,1461,0.6222222222222222
2,iwkmeans,4,1461,0.4
2,iwkmeans,5,1461,0.4222222222222222
2,iwkmeans,6,1461,0.4222222222222222
2,iwkmeans,7,1461,0.4888888888888889
2,iwkmeans,8,1461,0.5777777777777777
2,iwkmeans,9,1461,0.4666666666666667
2,kcenter,0,1461,0.6888888888888889
2,kcenter,1,1461,0.9555555555555556
2,kcenter,2,1461,0.8888888888888888
2,kcenter,3,1461,0.8888888888888888
2,kcenter,4,1461,0.9333333333333333
2,kcenter,5,1461,0.9333333333333333
2,kcenter,6,1461,0.9111111111111111
2,kcenter,7,1461,0.9333333333333333
2,kcenter,8,1461,0.9111111111111111
2,kcenter,9,1461,0.9555555555555556
3,random,0,1461,0.9777777777777777
3,random,1,1461,0.9333333333333333
3,random,2,1461,0.8
3,random,3,1461,0.9333333333333333
3,random,4,1461,0.9333333333333333
3,random,5,1461,0.8888888888888888
3,random,6,1461,0.8666666666666667
3,random,7,1461,0.8666666666666667
3,random,8,1461,0.9111111111111111
3,random,9,1461,0.9111111111111111
3,margin,0,1461,0.4888888888888889
3,margin,1,1461,0.5333333333333333
3,margin,2,1461,0.5333333333333333
3,margin,3,1461,0.5111111111111111
3,margin,4,1461,0.4222222222222222
3,margin,5,1461,0.6444444444444445
3,margin,6,1461,0.4
3,margin,7,1461,0.5111111111111111
3,margin,8,1461,0.4222222222222222
3,margin,9,1461,0.4222222222222222
3,confidence,0,1461,0.4888888888888889
3,confidence,1,1461,0.5333333333333333
3,confidence,2,1461,0.5333333333333333
3,confidence,3,1461,0.5111111111111111
3,confidence,4,1461,0.4222222222222222
3,confidence,5,1461,0.6444444444444445
3,confidence,6,1461,0.4
3,confidence,7,1461,0.5111111111111111
3,confidence,8,1461,0.4222222222222222
3,confidence,9,1461,0.4222222222222222
3,entropy,0,1461,0.4888888888888889
3,entropy,1,1461,0.5333333333333333
3,entropy,2,1461,0.5333333333333333
3,entropy,3,1461,0.5111111111111111
3,entropy,4,1461,0.4222222222222222
3,entropy,5,1461,0.6444444444444445
3,entropy,6,1461,0.4
3,entropy,7,1461,0.5111111111111111
3,entropy,8,1461,0.4222222222222222
3,entropy,9,1461,0.4222222222222222
3,kmeans,0,1461,0.8888888888888888
3,kmeans,1,1461,0.9111111111111111
3,kmeans,2,1461,0.8444444444444444
3,kmeans,3,1461,0.8666666666666667
3,kmeans,4,1461,0.9333333333333333
3,kmeans,5,1461,0.9333333333333333
3,kmeans,6,1461,1.0
3,kmeans,7,1461,0.8888888888888888
3,kmeans,8,1461,0.8666666666666667
3,kmeans,9,1461,0.9777777777777777
3,wkmeans,0,1461,0.4444444444444444
3,wkmeans,1,1461,0.4
3,wkmeans,2,1461,0.5555555555555556
3,wkmeans,3,1461,0.4666666666666667
3,wkmeans,4,1461,0.5111111111111111
3,wkmeans,5,1461,0.4444444444444444
3,wkmeans,6,1461,0.5333333333333333
3,wkmeans,7,1461,0.5333333333333333
3,wkmeans,8,1461,0.6
3,wkmeans,9,1461,0.5777777777777777
3,iwkmeans,0,1461,0.6222222222222222
3,iwkmeans,1,1461,0.4888888888888889
3,iwkmeans,2,1461,0.4888888888888889
3,iwkmeans,3,1461,0.4666666666666667
3,iwkmeans,4,1461,0.6888888888888889
3,iwkmeans,5,1461,0.5777777777777777
3,iwkmeans,6,1461,0.4888888888888889
3,iwkmeans,7,1461,0.4
3,iwkmeans,8,1461,0.6444444444444445
3,iwkmeans,9,1461,0.7111111111111111
3,kcenter,0,1461,0.7333333333333333
3,kcenter,1,1461,0.9333333333333333
3,kcenter,2,1461,0.9555555555555556
3,kcenter,3,1461,0.7777777777777778
3,kcenter,4,1461,0.9111111111111111
3,kcenter,5,1461,0.9555555555555556
3,kcenter,6,1461,0.9777777777777777
3,kcenter,7,1461,0.9555555555555556
3,kcenter,8,1461,0.9111111111111111
3,kcenter,9,1461,0.9555555555555556
4,random,0,1461,0.9333333333333333
4,random,1,1461,0.8888888888888888
4,random,2,1461,0.8888888888888888
4,random,3,1461,0.9111111111111111
4,random,4,1461,0.8888888888888888
4,random,5,1461,0.8888888888888888
4,random,6,1461,0.9333333333333333
4,random,7,1461,0.8888888888888888
4,random,8,1461,0.8444444444444444
4,random,9,1461,0.9111111111111111
4,margin,0,1461,0.5333333333333333
4,margin,1,1461,0.6666666666666666
4,margin,2,1461,0.4888888888888889
4,margin,3,1461,0.37777777777777777
4,margin,4,1461,0.5555555555555556
4,margin,5,1461,0.4666666666666667
4,margin,6,1461,0.4444444444444444
4,margin,7,1461,0.5111111111111111
4,margin,8,1461,0.5111111111111111
4,margin,9,1461,0.4444444444444444
4,confidence,0,1461,0.5333333333333333
4,confidence,1,1461,0.6666666666666666
4,confidence,2,1461,0.4888888888888889
4,confidence,3,1461,0.37777777777777777
4,confidence,4,1461,0.5555555555555556
4,confidence,5,1461,0.4666666666666667
4,confidence,6,1461,0.4444444444444444
4,confidence,7,1461,0.5111111111111111
4,confidence,8,1461,0.5111111111111111
4,confidence,9,1461,0.4444444444444444
4,entropy,0,1461,0.5333333333333333
4,entropy,1,1461,0.6666666666666666
4,entropy,2,1461,0.4888888888888889
4,entropy,3,1461,0.37777777777777777
4,entropy,4,1461,0.5555555555555556
4,entropy,5,1461,0.4666666666666667
4,entropy,6,1461,0.4444444444444444
4,entropy,7,1461,0.5111111111111111
4,entropy,8,1461,0.5111111111111111
4,entropy,9,1461,0.4444444444444444
4,kmeans,0,1461,0.9777777777777777
4,kmeans,1,1461,0.8666666666666667
4,kmeans,2,1461,0.9555555555555556
4,kmeans,3,1461,0.9333333333333333
4,kmeans,4,1461,0.9555555555555556
4,kmeans,5,1461,0.9111111111111111
4,kmeans,6,1461,0.9555555555555556
4,kmeans,7,1461,0.9555555555555556
4,kmeans,8,1461,0.8444444444444444
4,kmeans,9,1461,0.9777777777777777
4,wkmeans,0,1461,0.5555555555555556
4,wkmeans,1,1461,0.6666666666666666
4,wkmeans,2,1461,0.4
4,wkmeans,3,1461,0.4222222222222222
4,wkmeans,4,1461,0.5333333333333333
4,wkmeans,5,1461,0.5555555555555556
4,wkmeans,6,1461,0.4222222222222222
4,wkmeans,7,1461,0.6444444444444445
4,wkmeans,8,1461,0.5777777777777777
4,wkmeans,9,1461,0.5555555555555556
4,iwkmeans,0,1461,0.4222222222222222
4,iwkmeans,1,1461,0.5555555555555556
4,iwkmeans,2,1461,0.4666666666666667
4,iwkmeans,3,1461,0.6
4,iwkmeans,4,1461,0.5777777777777777
4,iwkmeans,5,1461,0.6
4,iwkmeans,6,1461,0.4888888888888889
4,iwkmeans,7,1461,0.5333333333333333
4,iwkmeans,8,1461,0.6444444444444445
4,iwkmeans,9,1461,0.5777777777777777
4,kcenter,0,1461,0.7777777777777778
4,kcenter,1,1461,0.7777777777777778
4,kcenter,2,1461,0.9333333333333333
4,kcenter,3,1461,0.9333333333333333
4,kcenter,4,1461,0.9111111111111111
4,kcenter,5,1461,0.9333333333333333
4,kcenter,6,1461,0.7777777777777778
4,kcenter,7,1461,0.8888888888888888
4,kcenter,8,1461,0.9111111111111111
4,kcenter,9,1461,1.0
5,random,0,1461,0.8444444444444444
5,random,1,1461,0.8666666666666667
5,random,2,1461,0.9111111111111111
5,random,3,1461,0.9555555555555556
5,random,4,1461,0.9111111111111111
5,random,5,1461,0.9555555555555556
5,random,6,1461,0.8888888888888888
5,random,7,1461,0.9333333333333333
5,random,8,1461,0.9333333333333333
5,random,9,1461,0.9777777777777777
5,margin,0,1461,0.4888888888888889
5,margin,1,1461,0.6444444444444445
5,margin,2,1461,0.5111111111111111
5,margin,3,1461,0.5111111111111111
5,margin,4,1461,0.5333333333333333
5,margin,5,1461,0.5333333333333333
5,margin,6,1461,0.6222222222222222
5,margin,7,1461,0.5555555555555556
5,margin,8,1461,0.5777777777777777
5,margin,9,1461,0.4666666666666667
5,confidence,0,1461,0.4888888888888889
5,confidence,1,1461,0.6444444444444445
5,confidence,2,1461,0.5111111111111111
5,confidence,3,1461,0.5111111111111111
5,confidence,4,1461,0.5333333333333333
5,confidence,5,1461,0.5333333333333333
5,confidence,6,1461,0.6222222222222222
5,confidence,7,1461,0.5555555555555556
5,confidence,8,1461,0.5777777777777777
5,confidence,9,1461,0.4666666666666667
5,entropy,0,1461,0.4888888888888889
5,entropy,1,1461,0.6444444444444445
5,entropy,2,1461,0.5111111111111111
5,entropy,3,1461,0.5111111111111111
5,entropy,4,1461,0.5333333333333333
5,entropy,5,1461,0.5333333333333333
5,entropy,6,1461,0.6222222222222222
5,entropy,7,1461,0.5555555555555556
5,entropy,8,1461,0.5777777777777777
5,entropy,9,1461,0.4666666666666667
5,kmeans,0,1461,0.8666666666666667
5,kmeans,1,1461,0.8888888888888888
5,kmeans,2,1461,0.8888888888888888
5,kmeans,3,1461,0.9555555555555556
5,kmeans,4,1461,0.9111111111111111
5,kmeans,5,1461,0.9111111111111111
5,kmeans,6,1461,0.9111111111111111
5,kmeans,7,1461,0.8888888888888888
5,kmeans,8,1461,0.9555555555555556
5,kmeans,9,1461,0.9333333333333333
5,wkmeans,0,1461,0.6888888888888889
5,wkmeans,1,1461,0.4666666666666667
5,wkmeans,2,1461,0.4888888888888889
5,wkmeans,3,1461,0.5111111111111111
5,wkmeans,4,1461,0.4444444444444444
5,wkmeans,5,1461,0.5333333333333333
5,wkmeans,6,1461,0.4
5,wkmeans,7,1461,0.4222222222222222
5,wkmeans,8,1461,0.6
5,wkmeans,9,1461,0.4888888888888889
5,iwkmeans,0,1461,0.4888888888888889
5,iwkmeans,1,1461,0.4888888888888889
5,iwkmeans,2,1461,0.4444444444444444
5,iwkmeans,3,1461,0.6222222222222222
5,iwkmeans,4,1461,0.6444444444444445
5,iwkmeans,5,1461,0.5777777777777777
5,iwkmeans,6,1461,0.6
5,iwkmeans,7,1461,0.4666666666666667
5,iwkmeans,8,1461,0.5555555555555556
5,iwkmeans,9,1461,0.35555555555555557
5,kcenter,0,1461,0.7111111111111111
5,kcenter,1,1461,0.8666666666666667
5,kcenter,2,1461,0.9333333333333333
5,kcenter,3,1461,0.9777777777777777
5,kcenter,4,1461,0.9333333333333333
5,kcenter,5,1461,1.0
5,kcenter,6,1461,0.8888888888888888
5,kcenter,7,1461,0.9111111111111111
5,kcenter,8,1461,0.9555555555555556
5,kcenter,9,1461,0.9777777777777777
6,random,0,1461,0.8444444444444444
6,random,1,1461,0.8222222222222222
6,random,2,1461,0.8222222222222222
6,random,3,1461,0.8666666666666667
6,random,4,1461,0.7777777777777778
6,random,5,1461,0.8888888888888888
6,random,6,1461,0.9333333333333333
6,random,7,1461,0.9333333333333333
6,random,8,1461,0.9111111111111111
6,random,9,1461,0.9555555555555556
6,margin,0,1461,0.4666666666666667
6,margin,1,1461,0.4222222222222222
6,margin,2,1461,0.4888888888888889
6,margin,3,1461,0.5333333333333333
6,margin,4,1461,0.4666666666666667
6,margin,5,1461,0.4666666666666667
6,margin,6,1461,0.4888888888888889
6,margin,7,1461,0.37777777777777777
6,margin,8,1461,0.4
6,margin,9,1461,0.4888888888888889
6,confidence,0,1461,0.4666666666666667
6,confidence,1,1461,0.4222222222222222
6,confidence,2,1461,0.4888888888888889
6,confidence,3,1461,0.5333333333333333
6,confidence,4,1461,0.4666666666666667
6,confidence,5,1461,0.4666666666666667
6,confidence,6,1461,0.4888888888888889
6,confidence,7,1461,0.37777777777777777
6,confidence,8,1461,0.4
6,confidence,9,1461,0.4888888888888889
6,entropy,0,1461,0.4666666666666667
6,entropy,1,1461,0.4222222222222222
6,entropy,2,1461,0.4888888888888889
6,entropy,3,1461,0.5333333333333333
6,entropy,4,1461,0.4666666666666667
6,entropy,5,1461,0.4666666666666667
6,entropy,6,1461,0.4888888888888889
6,entropy,7,1461,0.37777777777777777
6,entropy,8,1461,0.4
6,entropy,9,1461,0.4888888888888889
6,kmeans,0,1461,0.9555555555555556
6,kmeans,1,1461,0.8888888888888888
6,kmeans,2,1461,0.8888888888888888
6,kmeans,3,1461,0.9555555555555556
6,kmeans,4,1461,0.8666666666666667
6,kmeans,5,1461,0.9333333333333333
6,kmeans,6,1461,0.9333333333333333
6,kmeans,7,1461,0.8222222222222222
6,kmeans,8,1461,0.9111111111111111
6,kmeans,9,1461,0.9111111111111111
6,wkmeans,0,1461,0.4666666666666667
6,wkmeans,1,1461,0.4666666666666667
6,wkmeans,2,1461,0.6
6,wkmeans,3,1461,0.5777777777777777
6,wkmeans,4,1461,0.37777777777777777
6,wkmeans,5,1461,0.4888888888888889
6,wkmeans,6,1461,0.4666666666666667
6,wkmeans,7,1461,0.5555555555555556
6,wkmeans,8,1461,0.6222222222222222
6,wkmeans,9,1461,0.4666666666666667
6,iwkmeans,0,1461,0.5555555555555556
6,iwkmeans,1,1461,0.5777777777777777
6,iwkmeans,2,1461,0.4888888888888889
6,iwkmeans,3,1461,0.5555555555555556
6,iwkmeans,4,1461,0.6
6,iwkmeans,5,1461,0.4444444444444444
6,iwkmeans,6,1461,0.4666666666666667
6,iwkmeans,7,1461,0.6444444444444445
6,iwkmeans,8,1461,0.5111111111111111
6,iwkmeans,9,1461,0.4444444444444444
6,kcenter,0,1461,0.5555555555555556
6,kcenter,1,1461,0.9333333333333333
6,kcenter,2,1461,0.8444444444444444
6,kcenter,3,1461,0.9777777777777777
6,kcenter,4,1461,0.8666666666666667
6,kcenter,5,1461,0.9111111111111111
6,kcenter,6,1461,0.9777777777777777
6,kcenter,7,1461,0.9111111111111111
6,kcenter,8,1461,0.9333333333333333
6,kcenter,9,1461,0.9555555555555556
7,random,0,1461,0.8666666666666667
7,random,1,1461,0.9111111111111111
7,random,2,1461,0.8888888888888888
7,random,3,1461,0.8666666666666667
7,random,4,1461,0.8222222222222222
7,random,5,1461,0.8222222222222222
7,random,6,1461,0.8666666666666667
7,random,7,1461,0.9111111111111111
7,random,8,1461,0.9555555555555556
7,random,9,1461,0.8888888888888888
7,margin,0,1461,0.5777777777777777
7,margin,1,1461,0.5777777777777777
7,margin,2,1461,0.5333333333333333
7,margin,3,1461,0.4666666666666667
7,margin,4,1461,0.4444444444444444
7,margin,5,1461,0.4
7,margin,6,1461,0.5777777777777777
7,margin,7,1461,0.4888888888888889
7,margin,8,1461,0.4
7,margin,9,1461,0.6222222222222222
7,confidence,0,1461,0.5777777777777777
7,confidence,1,1461,0.5777777777777777
7,confidence,2,1461,0.5333333333333333
7,confidence,3,1461,0.4666666666666667
7,confidence,4,1461,0.4444444444444444
7,confidence,5,1461,0.4
7,confidence,6,1461,0.5777777777777777
7,confidence,7,1461,0.4888888888888889
7,confidence,8,1461,0.4
7,confidence,9,1461,0.6222222222222222
7,entropy,0,1461,0.5777777777777777
7,entropy,1,1461,0.5777777777777777
7,entropy,2,1461,0.5333333333333333
7,entropy,3,1461,0.4666666666666667
7,entropy,4,1461,0.4444444444444444
7,entropy,5,1461,0.4
7,entropy,6,1461,0.5777777777777777
7,entropy,7,1461,0.4888888888888889
7,entropy,8,1461,0.4
7,entropy,9,1461,0.6222222222222222
7,kmeans,0,1461,0.8444444444444444
7,kmeans,1,1461,0.8444444444444444
7,kmeans,2,1461,0.9111111111111111
7,kmeans,3,1461,0.8888888888888888
7,kmeans,4,1461,0.9111111111111111
7,kmeans,5,1461,0.9333333333333333
7,kmeans,6,1461,0.8888888888888888
7,kmeans,7,1461,0.9111111111111111
7,kmeans,8,1461,0.9333333333333333
7,kmeans,9,1461,0.9333333333333333
7,wkmeans,0,1461,0.5333333333333333
7,wkmeans,1,1461,0.5333333333333333
7,wkmeans,2,1461,0.5111111111111111
7,wkmeans,3,1461,0.5333333333333333
7,wkmeans,4,1461,0.6
7,wkmeans,5,1461,0.4666666666666667
7,wkmeans,6,1461,0.4444444444444444
7,wkmeans,7,1461,0.5555555555555556
7,wkmeans,8,1461,0.4888888888888889
7,wkmeans,9,1461,0.5555555555555556
7,iwkmeans,0,1461,0.4666666666666667
7,iwkmeans,1,1461,0.4888888888888889
7,iwkmeans,2,1461,0.5333333333333333
7,iwkmeans,3,1461,0.6222222222222222
7,iwkmeans,4,1461,0.5111111111111111
7,iwkmeans,5,1461,0.5555555555555556
7,iwkmeans,6,1461,0.5111111111111111
7,iwkmeans,7,1461,0.4666666666666667
7,iwkmeans,8,1461,0.5111111111111111
7,iwkmeans,9,1461,0.4
7,kcenter,0,1461,0.8444444444444444
7,kcenter,1,1461,0.7777777777777778
7,kcenter,2,1461,0.8888888888888888
7,kcenter,3,1461,0.9555555555555556
7,kcenter,4,1461,0.9333333333333333
7,kcenter,5,1461,0.9333333333333333
7,kcenter,6,1461,0.9555555555555556
7,kcenter,7,1461,0.9555555555555556
7,kcenter,8,1461,0.9333333333333333
7,kcenter,9,1461,0.8666666666666667
8,random,0,1461,0.8666666666666667
8,random,1,1461,0.8444444444444444
8,random,2,1461,0.8888888888888888
8,random,3,1461,0.8666666666666667
8,random,4,1461,0.8
8,random,5,1461,0.8222222222222222
8,random,6,1461,0.9111111111111111
8,random,7,1461,0.8888888888888888
8,random,8,1461,0.8666666666666667
8,random,9,1461,0.8888888888888888
8,margin,0,1461,0.5777777777777777
8,margin,1,1461,0.5777777777777777
8,margin,2,1461,0.4666666666666667
8,margin,3,1461,0.6
8,margin,4,1461,0.6
8,margin,5,1461,0.4
8,margin,6,1461,0.4888888888888889
8,margin,7,1461,0.4666666666666667
8,margin,8,1461,0.6666666666666666
8,margin,9,1461,0.5555555555555556
8,confidence,0,1461,0.5777777777777777
8,confidence,1,1461,0.5777777777777777
8,confidence,2,1461,0.4666666666666667
8,confidence,3,1461,0.6
8,confidence,4,1461,0.6
8,confidence,5,1461,0.4
8,confidence,6,1461,0.4888888888888889
8,confidence,7,1461,0.4666666666666667
8,confidence,8,1461,0.6666666666666666
8,confidence,9,1461,0.5555555555555556
8,entropy,0,1461,0.5777777777777777
8,entropy,1,1461,0.5777777777777777
8,entropy,2,1461,0.4666666666666667
8,entropy,3,1461,0.6
8,entropy,4,1461,0.6
8,entropy,5,1461,0.4
8,entropy,6,1461,0.4888888888888889
8,entropy,7,1461,0.4666666666666667
8,entropy,8,1461,0.6666666666666666
8,entropy,9,1461,0.5555555555555556
8,kmeans,0,1461,0.8666666666666667
8,kmeans,1,1461,0.9777777777777777
8,kmeans,2,1461,0.8444444444444444
8,kmeans,3,1461,0.8666666666666667
8,kmeans,4,1461,0.9555555555555556
8,kmeans,5,1461,0.9111111111111111
8,kmeans,6,1461,0.8444444444444444
8,kmeans,7,1461,0.9555555555555556
8,kmeans,8,1461,0.9333333333333333
8,kmeans,9,1461,0.8888888888888888
8,wkmeans,0,1461,0.4666666666666667
8,wkmeans,1,1461,0.5333333333333333
8,wkmeans,2,1461,0.4888888888888889
8,wkmeans,3,1461,0.4
8,wkmeans,4,1461,0.4666666666666667
8,wkmeans,5,1461,0.35555555555555557
8,wkmeans,6,1461,0.4888888888888889
8,wkmeans,7,1461,0.5111111111111111
