seed,method,n_iter,dataset,value
0,iwkmeans,5,1461,0.9761904761904762
0,iwkmeans,6,1461,0.9585521380345086
0,iwkmeans,7,1461,0.9813390493002144
0,iwkmeans,8,1461,0.9615384615384616
0,iwkmeans,9,1461,0.971224340175953
0,kcenter,0,1461,1.0
0,kcenter,1,1461,1.0
0,kcenter,2,1461,1.0
0,kcenter,3,1461,0.9655172413793103
0,kcenter,4,1461,0.9054054054054055
0,kcenter,5,1461,0.8658536585365854
0,kcenter,6,1461,0.8658536585365854
0,kcenter,7,1461,0.8295454545454546
0,kcenter,8,1461,0.8043478260869565
0,kcenter,9,1461,0.7924528301886793
1,random,0,1461,1.0
1,random,1,1461,1.0
1,random,2,1461,1.0
1,random,3,1461,0.9791666666666667
1,random,4,1461,0.9666666666666667
1,random,5,1461,0.9696969696969697
1,random,6,1461,0.9605263157894737
1,random,7,1461,0.9204545454545454
1,random,8,1461,0.9099999999999999
1,random,9,1461,0.8703703703703703
1,margin,0,1461,1.0
1,margin,1,1461,1.0
1,margin,2,1461,0.9907407407407407
1,margin,3,1461,0.9931506849315068
1,margin,4,1461,1.0
1,margin,5,1461,0.9965034965034966
1,margin,6,1461,0.9850299401197604
1,margin,7,1461,0.9686792218671466
1,margin,8,1461,0.9499582985821519
1,margin,9,1461,0.9479334406870638
1,confidence,0,1461,1.0
1,confidence,1,1461,1.0
1,confidence,2,1461,0.9907407407407407
1,confidence,3,1461,0.9931506849315068
1,confidence,4,1461,1.0
1,confidence,5,1461,0.9965034965034966
1,confidence,6,1461,0.9850299401197604
1,confidence,7,1461,0.9686792218671466
1,confidence,8,1461,0.9499582985821519
1,confidence,9,1461,0.9479334406870638
1,entropy,0,1461,1.0
1,entropy,1,1461,1.0
1,entropy,2,1461,0.9907407407407407
1,entropy,3,1461,0.9931506849315068
1,entropy,4,1461,1.0
1,entropy,5,1461,0.9965034965034966
1,entropy,6,1461,0.9850299401197604
1,entropy,7,1461,0.9686792218671466
1,entropy,8,1461,0.9499582985821519
1,entropy,9,1461,0.9479334406870638
1,kmeans,0,1461,1.0
1,kmeans,1,1461,1.0
1,kmeans,2,1461,1.0
1,kmeans,3,1461,0.9722222222222222
1,kmeans,4,1461,0.9761904761904762
1,kmeans,5,1461,0.9423076923076923
1,kmeans,6,1461,0.9833333333333334
1,kmeans,7,1461,0.9571428571428571
1,kmeans,8,1461,0.9390243902439024
1,kmeans,9,1461,0.9431818181818181
1,wkmeans,0,1461,1.0
1,wkmeans,1,1461,1.0
1,wkmeans,2,1461,0.9905660377358491
1,wkmeans,3,1461,1.0
1,wkmeans,4,1461,0.9946808510638299
1,wkmeans,5,1461,0.9958333333333333
1,wkmeans,6,1461,0.9842687074829931
1,wkmeans,7,1461,0.9884672619047619
1,wkmeans,8,1461,0.9781517747858016
1,wkmeans,9,1461,0.9586688137412775
1,iwkmeans,0,1461,1.0
1,iwkmeans,1,1461,1.0
1,iwkmeans,2,1461,1.0
1,iwkmeans,3,1461,1.0
1,iwkmeans,4,1461,1.0
1,iwkmeans,5,1461,0.9782409265523766
1,iwkmeans,6,1461,0.9651162790697674
1,iwkmeans,7,1461,0.9664114712434502
1,iwkmeans,8,1461,0.9723832887303004
1,iwkmeans,9,1461,0.9550000000000001
1,kcenter,0,1461,1.0
1,kcenter,1,1461,0.9666666666666667
1,kcenter,2,1461,0.975
1,kcenter,3,1461,0.9166666666666667
1,kcenter,4,1461,0.8666666666666667
1,kcenter,5,1461,0.828125
1,kcenter,6,1461,0.8333333333333333
1,kcenter,7,1461,0.75
1,kcenter,8,1461,0.7674418604651163
1,kcenter,9,1461,0.7291666666666666
2,random,0,1461,1.0
2,random,1,1461,1.0
2,random,2,1461,0.98
2,random,3,1461,1.0
2,random,4,1461,0.9736842105263157
2,random,5,1461,0.9130434782608696
2,random,6,1461,0.9150943396226415
2,random,7,1461,0.8636363636363636
2,random,8,1461,0.875
2,random,9,1461,0.8768115942028986
2,margin,0,1461,1.0
2,margin,1,1461,1.0
2,margin,2,1461,0.9907407407407407
2,margin,3,1461,1.0
2,margin,4,1461,0.9891304347826086
2,margin,5,1461,0.9772727272727273
2,margin,6,1461,0.9583333333333333
2,margin,7,1461,0.9778481012658228
2,margin,8,1461,0.9797967459813359
2,margin,9,1461,0.9643430201461936
2,confidence,0,1461,1.0
2,confidence,1,1461,1.0
2,confidence,2,1461,0.9907407407407407
2,confidence,3,1461,1.0
2,confidence,4,1461,0.9891304347826086
2,confidence,5,1461,0.9772727272727273
2,confidence,6,1461,0.9583333333333333
2,confidence,7,1461,0.9778481012658228
2,confidence,8,1461,0.9797967459813359
2,confidence,9,1461,0.9643430201461936
2,entropy,0,1461,1.0
2,entropy,1,1461,1.0
2,entropy,2,1461,0.9907407407407407
2,entropy,3,1461,1.0
2,entropy,4,1461,0.9891304347826086
2,entropy,5,1461,0.9772727272727273
2,entropy,6,1461,0.9583333333333333
2,entropy,7,1461,0.9778481012658228
2,entropy,8,1461,0.9797967459813359
2,entropy,9,1461,0.9643430201461936
2,kmeans,0,1461,1.0
2,kmeans,1,1461,1.0
2,kmeans,2,1461,1.0
2,kmeans,3,1461,0.9285714285714286
2,kmeans,4,1461,0.9210526315789473
2,kmeans,5,1461,0.8888888888888888
2,kmeans,6,1461,0.90625
2,kmeans,7,1461,0.9189189189189189
2,kmeans,8,1461,0.8289473684210527
2,kmeans,9,1461,0.8780487804878049
2,wkmeans,0,1461,1.0
2,wkmeans,1,1461,1.0
2,wkmeans,2,1461,0.9903846153846154
2,wkmeans,3,1461,0.9794520547945205
2,wkmeans,4,1461,0.9722222222222222
2,wkmeans,5,1461,0.9833333333333334
2,wkmeans,6,1461,0.9716312056737588
2,wkmeans,7,1461,0.9880952380952381
2,wkmeans,8,1461,0.9616402116402116
2,wkmeans,9,1461,0.9464968914395027
2,iwkmeans,0,1461,1.0
2,iwkmeans,1,1461,1.0
2,iwkmeans,2,1461,1.0
2,iwkmeans,3,1461,0.9836983573917372
2,iwkmeans,4,1461,0.9910172468859789
2,iwkmeans,5,1461,0.9850465219317679
2,iwkmeans,6,1461,0.9895833333333333
2,iwkmeans,7,1461,0.9913985840268289
2,iwkmeans,8,1461,0.9691490923325342
2,iwkmeans,9,1461,0.9643994383022488
2,kcenter,0,1461,1.0
2,kcenter,1,1461,1.0
2,kcenter,2,1461,0.9772727272727273
2,kcenter,3,1461,0.9444444444444444
2,kcenter,4,1461,0.9375
2,kcenter,5,1461,0.8285714285714285
2,kcenter,6,1461,0.8552631578947368
2,kcenter,7,1461,0.7738095238095238
2,kcenter,8,1461,0.7333333333333334
2,kcenter,9,1461,0.7142857142857143
3,random,0,1461,1.0
3,random,1,1461,1.0
3,random,2,1461,1.0
3,random,3,1461,0.9411764705882353
3,random,4,1461,0.925
3,random,5,1461,0.9199999999999999
3,random,6,1461,0.9
3,random,7,1461,0.9166666666666667
3,random,8,1461,0.8452380952380952
3,random,9,1461,0.8478260869565217
3,margin,0,1461,1.0
3,margin,1,1461,1.0
3,margin,2,1461,1.0
3,margin,3,1461,0.9861111111111112
3,margin,4,1461,0.9793522267206478
3,margin,5,1461,0.9783675289919714
3,margin,6,1461,0.9556899934597778
3,margin,7,1461,0.9729965156794426
3,margin,8,1461,0.9650379834254144
3,margin,9,1461,0.9600796416127425
3,confidence,0,1461,1.0
3,confidence,1,1461,1.0
3,confidence,2,1461,1.0
3,confidence,3,1461,0.9861111111111112
3,confidence,4,1461,0.9793522267206478
3,confidence,5,1461,0.9783675289919714
3,confidence,6,1461,0.9556899934597778
3,confidence,7,1461,0.9729965156794426
3,confidence,8,1461,0.9650379834254144
3,confidence,9,1461,0.9600796416127425
3,entropy,0,1461,1.0
3,entropy,1,1461,1.0
3,entropy,2,1461,1.0
3,entropy,3,1461,0.9861111111111112
3,entropy,4,1461,0.9793522267206478
3,entropy,5,1461,0.9783675289919714
3,entropy,6,1461,0.9556899934597778
3,entropy,7,1461,0.9729965156794426
3,entropy,8,1461,0.9650379834254144
3,entropy,9,1461,0.9600796416127425
3,kmeans,0,1461,1.0
3,kmeans,1,1461,1.0
3,kmeans,2,1461,1.0
3,kmeans,3,1461,1.0
3,kmeans,4,1461,0.9230769230769231
3,kmeans,5,1461,0.8620689655172413
3,kmeans,6,1461,0.8939393939393939
3,kmeans,7,1461,0.8787878787878788
3,kmeans,8,1461,0.8648648648648649
3,kmeans,9,1461,0.8604651162790697
3,wkmeans,0,1461,1.0
3,wkmeans,1,1461,1.0
3,wkmeans,2,1461,0.9897959183673469
3,wkmeans,3,1461,1.0
3,wkmeans,4,1461,0.9850875743555849
3,wkmeans,5,1461,0.9695620314525675
3,wkmeans,6,1461,0.9814647748708274
3,wkmeans,7,1461,0.9755475360876057
3,wkmeans,8,1461,0.9751228501228502
3,wkmeans,9,1461,0.9685603641009263
3,iwkmeans,0,1461,1.0
3,iwkmeans,1,1461,1.0
3,iwkmeans,2,1461,0.99375
3,iwkmeans,3,1461,0.983652312599681
3,iwkmeans,4,1461,0.9736842105263158
3,iwkmeans,5,1461,0.9517970162748642
3,iwkmeans,6,1461,0.9672375735775017
3,iwkmeans,7,1461,0.9581458843970091
3,iwkmeans,8,1461,0.9624360613810742
3,iwkmeans,9,1461,0.9332611832611832
3,kcenter,0,1461,1.0
3,kcenter,1,1461,0.96875
3,kcenter,2,1461,0.9736842105263157
3,kcenter,3,1461,0.9523809523809523
3,kcenter,4,1461,0.8870967741935484
3,kcenter,5,1461,0.8428571428571429
3,kcenter,6,1461,0.7702702702702703
3,kcenter,7,1461,0.7368421052631579
3,kcenter,8,1461,0.75
3,kcenter,9,1461,0.7045454545454546
4,random,0,1461,1.0
4,random,1,1461,1.0
4,random,2,1461,1.0
4,random,3,1461,0.9411764705882353
4,random,4,1461,0.9523809523809523
4,random,5,1461,0.9038461538461539
4,random,6,1461,0.8709677419354839
4,random,7,1461,0.9142857142857144
4,random,8,1461,0.9024390243902439
4,random,9,1461,0.846938775510204
4,margin,0,1461,1.0
4,margin,1,1461,1.0
4,margin,2,1461,0.9938271604938271
4,margin,3,1461,0.9926470588235294
4,margin,4,1461,1.0
4,margin,5,1461,0.984742314647378
4,margin,6,1461,0.9906985264186273
4,margin,7,1461,0.9786366042789076
4,margin,8,1461,0.9765175011076651
4,margin,9,1461,0.9629168740666999
4,confidence,0,1461,1.0
4,confidence,1,1461,1.0
4,confidence,2,1461,0.9938271604938271
4,confidence,3,1461,0.9926470588235294
4,confidence,4,1461,1.0
4,confidence,5,1461,0.984742314647378
4,confidence,6,1461,0.9906985264186273
4,confidence,7,1461,0.9786366042789076
4,confidence,8,1461,0.9765175011076651
4,confidence,9,1461,0.9629168740666999
4,entropy,0,1461,1.0
4,entropy,1,1461,1.0
4,entropy,2,1461,0.9938271604938271
4,entropy,3,1461,0.9926470588235294
4,entropy,4,1461,1.0
4,entropy,5,1461,0.984742314647378
4,entropy,6,1461,0.9906985264186273
4,entropy,7,1461,0.9786366042789076
4,entropy,8,1461,0.9765175011076651
4,entropy,9,1461,0.9629168740666999
4,kmeans,0,1461,1.0
4,kmeans,1,1461,1.0
4,kmeans,2,1461,1.0
4,kmeans,3,1461,1.0
4,kmeans,4,1461,0.9705882352941176
4,kmeans,5,1461,0.8947368421052632
4,kmeans,6,1461,0.9130434782608696
4,kmeans,7,1461,0.9230769230769231
4,kmeans,8,1461,0.8214285714285714
4,kmeans,9,1461,0.875
4,wkmeans,0,1461,1.0
4,wkmeans,1,1461,1.0
4,wkmeans,2,1461,1.0
4,wkmeans,3,1461,0.9883705905155705
4,wkmeans,4,1461,0.9848825587206397
4,wkmeans,5,1461,0.9797514956281639
4,wkmeans,6,1461,0.986902286902287
4,wkmeans,7,1461,0.9783911269760326
4,wkmeans,8,1461,0.9773954116059379
4,wkmeans,9,1461,0.9754751932989691
4,iwkmeans,0,1461,1.0
4,iwkmeans,1,1461,1.0
4,iwkmeans,2,1461,1.0
4,iwkmeans,3,1461,1.0
4,iwkmeans,4,1461,0.9897959183673469
4,iwkmeans,5,1461,0.9716666666666666
4,iwkmeans,6,1461,0.9608930485693084
4,iwkmeans,7,1461,0.9410700236034618
4,iwkmeans,8,1461,0.9422239271395336
4,iwkmeans,9,1461,0.9437726481010632
4,kcenter,0,1461,1.0
4,kcenter,1,1461,1.0
4,kcenter,2,1461,0.9791666666666667
4,kcenter,3,1461,0.9814814814814814
4,kcenter,4,1461,0.9333333333333333
4,kcenter,5,1461,0.8529411764705883
4,kcenter,6,1461,0.7702702702702703
4,kcenter,7,1461,0.7765957446808511
4,kcenter,8,1461,0.7307692307692308
4,kcenter,9,1461,0.7410714285714286
5,random,0,1461,1.0
5,random,1,1461,1.0
5,random,2,1461,1.0
5,random,3,1461,0.9782608695652174
5,random,4,1461,0.9583333333333333
5,random,5,1461,0.9642857142857143
5,random,6,1461,0.9333333333333333
5,random,7,1461,0.9142857142857144
5,random,8,1461,0.9210526315789473
5,random,9,1461,0.8536585365853658
5,margin,0,1461,1.0
5,margin,1,1461,1.0
5,margin,2,1461,0.9907407407407407
5,margin,3,1461,0.9873417721518987
5,margin,4,1461,0.9862523839796568
5,margin,5,1461,0.9922480620155039
5,margin,6,1461,0.98409658953479
5,margin,7,1461,0.9776061776061776
5,margin,8,1461,0.9679543459174714
5,margin,9,1461,0.9778805669216628
5,confidence,0,1461,1.0
5,confidence,1,1461,1.0
5,confidence,2,1461,0.9907407407407407
5,confidence,3,1461,0.9873417721518987
5,confidence,4,1461,0.9862523839796568
5,confidence,5,1461,0.9922480620155039
5,confidence,6,1461,0.98409658953479
5,confidence,7,1461,0.9776061776061776
5,confidence,8,1461,0.9679543459174714
5,confidence,9,1461,0.9778805669216628
5,entropy,0,1461,1.0
5,entropy,1,1461,1.0
5,entropy,2,1461,0.9907407407407407
5,entropy,3,1461,0.9873417721518987
5,entropy,4,1461,0.9862523839796568
5,entropy,5,1461,0.9922480620155039
5,entropy,6,1461,0.98409658953479
5,entropy,7,1461,0.9776061776061776
5,entropy,8,1461,0.9679543459174714
5,entropy,9,1461,0.9778805669216628
5,kmeans,0,1461,1.0
5,kmeans,1,1461,1.0
5,kmeans,2,1461,1.0
5,kmeans,3,1461,0.9565217391304348
5,kmeans,4,1461,0.9615384615384616
5,kmeans,5,1461,0.95
5,kmeans,6,1461,0.9558823529411764
5,kmeans,7,1461,0.9054054054054055
5,kmeans,8,1461,0.9146341463414633
5,kmeans,9,1461,0.9090909090909092
5,wkmeans,0,1461,1.0
5,wkmeans,1,1461,0.975
5,wkmeans,2,1461,0.986842105263158
5,wkmeans,3,1461,1.0
5,wkmeans,4,1461,0.9943820224719101
5,wkmeans,5,1461,0.9866071428571428
5,wkmeans,6,1461,0.9835268149117071
5,wkmeans,7,1461,0.9724626278520849
5,wkmeans,8,1461,0.9664619164619165
5,wkmeans,9,1461,0.9617618971828743
5,iwkmeans,0,1461,1.0
5,iwkmeans,1,1461,1.0
5,iwkmeans,2,1461,1.0
5,iwkmeans,3,1461,0.9930555555555556
5,iwkmeans,4,1461,1.0
5,iwkmeans,5,1461,0.9957983193277311
5,iwkmeans,6,1461,0.9870604666447584
5,iwkmeans,7,1461,0.9769921436588103
5,iwkmeans,8,1461,0.9828008024661153
5,iwkmeans,9,1461,0.9745708836617929
5,kcenter,0,1461,1.0
5,kcenter,1,1461,1.0
5,kcenter,2,1461,0.98
5,kcenter,3,1461,0.9464285714285714
5,kcenter,4,1461,0.9482758620689655
5,kcenter,5,1461,0.9375
5,kcenter,6,1461,0.921875
5,kcenter,7,1461,0.8513513513513513
5,kcenter,8,1461,0.8170731707317074
5,kcenter,9,1461,0.7674418604651163
6,random,0,1461,1.0
6,random,1,1461,1.0
6,random,2,1461,0.975
6,random,3,1461,0.896551724137931
6,random,4,1461,0.8783783783783784
6,random,5,1461,0.8777777777777778
6,random,6,1461,0.892156862745098
6,random,7,1461,0.8679245283018868
6,random,8,1461,0.8157894736842105
6,random,9,1461,0.8442622950819672
6,margin,0,1461,1.0
6,margin,1,1461,1.0
6,margin,2,1461,1.0
6,margin,3,1461,1.0
6,margin,4,1461,1.0
6,margin,5,1461,0.9897260273972603
6,margin,6,1461,0.9901315789473686
6,margin,7,1461,0.9944106322196
6,margin,8,1461,0.9819929297392841
6,margin,9,1461,0.9839285714285715
6,confidence,0,1461,1.0
6,confidence,1,1461,1.0
6,confidence,2,1461,1.0
6,confidence,3,1461,1.0
6,confidence,4,1461,1.0
6,confidence,5,1461,0.9897260273972603
6,confidence,6,1461,0.9901315789473686
6,confidence,7,1461,0.9944106322196
6,confidence,8,1461,0.9819929297392841
6,confidence,9,1461,0.9839285714285715
6,entropy,0,1461,1.0
6,entropy,1,1461,1.0
6,entropy,2,1461,1.0
6,entropy,3,1461,1.0
6,entropy,4,1461,1.0
6,entropy,5,1461,0.9897260273972603
6,entropy,6,1461,0.9901315789473686
6,entropy,7,1461,0.9944106322196
6,entropy,8,1461,0.9819929297392841
6,entropy,9,1461,0.9839285714285715
6,kmeans,0,1461,1.0
6,kmeans,1,1461,1.0
6,kmeans,2,1461,1.0
6,kmeans,3,1461,0.9117647058823529
6,kmeans,4,1461,0.9736842105263157
6,kmeans,5,1461,0.9583333333333333
6,kmeans,6,1461,0.9642857142857143
6,kmeans,7,1461,0.921875
6,kmeans,8,1461,0.9102564102564102
6,kmeans,9,1461,0.9204545454545454
6,wkmeans,0,1461,1.0
6,wkmeans,1,1461,1.0
6,wkmeans,2,1461,1.0
6,wkmeans,3,1461,1.0
6,wkmeans,4,1461,0.9917355371900827
6,wkmeans,5,1461,0.9858006545010817
6,wkmeans,6,1461,0.9847410229391261
6,wkmeans,7,1461,0.9831294030404154
6,wkmeans,8,1461,0.9701811346548189
6,wkmeans,9,1461,0.977773826458037
6,iwkmeans,0,1461,1.0
6,iwkmeans,1,1461,1.0
6,iwkmeans,2,1461,0.9936708860759494
6,iwkmeans,3,1461,0.9953271028037383
6,iwkmeans,4,1461,0.9961832061068702
6,iwkmeans,5,1461,0.9936305732484076
6,iwkmeans,6,1461,0.9907323874354138
6,iwkmeans,7,1461,0.9801518168242906
6,iwkmeans,8,1461,0.9927684423200118
6,iwkmeans,9,1461,0.9772767937019144
6,kcenter,0,1461,1.0
6,kcenter,1,1461,1.0
6,kcenter,2,1461,1.0
6,kcenter,3,1461,0.9714285714285714
6,kcenter,4,1461,0.9722222222222222
6,kcenter,5,1461,0.9285714285714286
6,kcenter,6,1461,0.8804347826086957
6,kcenter,7,1461,0.8617021276595744
6,kcenter,8,1461,0.8529411764705883
6,kcenter,9,1461,0.7962962962962963
7,random,0,1461,1.0
7,random,1,1461,1.0
7,random,2,1461,0.9411764705882353
7,random,3,1461,0.9285714285714286
7,random,4,1461,0.875
7,random,5,1461,0.875
7,random,6,1461,0.8863636363636364
7,random,7,1461,0.8431372549019608
7,random,8,1461,0.7962962962962963
7,random,9,1461,0.8333333333333333
7,margin,0,1461,1.0
7,margin,1,1461,1.0
7,margin,2,1461,0.9907407407407407
7,margin,3,1461,0.9926470588235294
7,margin,4,1461,0.9948453608247423
7,margin,5,1461,0.9925120638970548
7,margin,6,1461,0.9798575288626872
7,margin,7,1461,0.9736693889045339
7,margin,8,1461,0.9841506000393468
7,margin,9,1461,0.9588480249854852
7,confidence,0,1461,1.0
7,confidence,1,1461,1.0
7,confidence,2,1461,0.9907407407407407
7,confidence,3,1461,0.9926470588235294
7,confidence,4,1461,0.9948453608247423
7,confidence,5,1461,0.9925120638970548
7,confidence,6,1461,0.9798575288626872
7,confidence,7,1461,0.9736693889045339
7,confidence,8,1461,0.9841506000393468
7,confidence,9,1461,0.9588480249854852
7,entropy,0,1461,1.0
7,entropy,1,1461,1.0
7,entropy,2,1461,0.9907407407407407
7,entropy,3,1461,0.9926470588235294
7,entropy,4,1461,0.9948453608247423
7,entropy,5,1461,0.9925120638970548
7,entropy,6,1461,0.9798575288626872
7,entropy,7,1461,0.9736693889045339
7,entropy,8,1461,0.9841506000393468
7,entropy,9,1461,0.9588480249854852
7,kmeans,0,1461,1.0
7,kmeans,1,1461,1.0
7,kmeans,2,1461,1.0
7,kmeans,3,1461,0.9583333333333333
7,kmeans,4,1461,0.9482758620689655
7,kmeans,5,1461,0.9545454545454546
7,kmeans,6,1461,0.9594594594594594
7,kmeans,7,1461,0.9642857142857143
7,kmeans,8,1461,0.8936170212765957
7,kmeans,9,1461,0.9215686274509804
7,wkmeans,0,1461,1.0
7,wkmeans,1,1461,1.0
7,wkmeans,2,1461,1.0
7,wkmeans,3,1461,1.0
7,wkmeans,4,1461,0.9753086419753086
7,wkmeans,5,1461,0.9872198879551821
7,wkmeans,6,1461,0.9603174603174602
7,wkmeans,7,1461,0.9636389767174476
7,wkmeans,8,1461,0.9317546661343449
7,wkmeans,9,1461,0.9498132207243787
7,iwkmeans,0,1461,1.0
7,iwkmeans,1,1461,1.0
7,iwkmeans,2,1461,1.0
7,iwkmeans,3,1461,0.9805194805194806
7,iwkmeans,4,1461,0.9851485148514851
7,iwkmeans,5,1461,0.9767596649841922
7,iwkmeans,6,1461,0.9935413761994587
7,iwkmeans,7,1461,0.9664114712434502
7,iwkmeans,8,1461,0.9677777777777777
7,iwkmeans,9,1461,0.9639317125705511
7,kcenter,0,1461,1.0
7,kcenter,1,1461,1.0
7,kcenter,2,1461,0.9230769230769231
7,kcenter,3,1461,0.935483870967742
7,kcenter,4,1461,0.9090909090909092
7,kcenter,5,1461,0.9027777777777778
7,kcenter,6,1461,0.858974358974359
7,kcenter,7,1461,0.8780487804878049
7,kcenter,8,1461,0.7906976744186047
7,kcenter,9,1461,0.8260869565217391
8,random,0,1461,1.0
8,random,1,1461,1.0
8,random,2,1461,1.0
8,random,3,1461,1.0
8,random,4,1461,0.9852941176470589
8,random,5,1461,0.9545454545454546
8,random,6,1461,0.9339622641509434
8,random,7,1461,0.9196428571428572
8,random,8,1461,0.9206349206349207
8,random,9,1461,0.9029850746268657
8,margin,0,1461,1.0
8,margin,1,1461,1.0
8,margin,2,1461,1.0
8,margin,3,1461,0.9927536231884058
8,margin,4,1461,1.0
8,margin,5,1461,0.9867256637168141
8,margin,6,1461,0.9850746268656716
8,margin,7,1461,0.9790723981900453
8,margin,8,1461,0.9623015873015873
8,margin,9,1461,0.9541666666666667
8,confidence,0,1461,1.0
8,confidence,1,1461,1.0
8,confidence,2,1461,1.0
8,confidence,3,1461,0.9927536231884058
8,confidence,4,1461,1.0
8,confidence,5,1461,0.9867256637168141
8,confidence,6,1461,0.9850746268656716
8,confidence,7,1461,0.9790723981900453
8,confidence,8,1461,0.9623015873015873
8,confidence,9,1461,0.9541666666666667
8,entropy,0,1461,1.0
8,entropy,1,1461,1.0
8,entropy,2,1461,1.0
8,entropy,3,1461,0.9927536231884058
8,entropy,4,1461,1.0
8,entropy,5,1461,0.9867256637168141
8,entropy,6,1461,0.9850746268656716
8,entropy,7,1461,0.9790723981900453
8,entropy,8,1461,0.9623015873015873
8,entropy,9,1461,0.9541666666666667
8,kmeans,0,1461,1.0
8,kmeans,1,1461,1.0
8,kmeans,2,1461,1.0
8,kmeans,3,1461,1.0
8,kmeans,4,1461,1.0
8,kmeans,5,1461,0.9838709677419355
8,kmeans,6,1461,0.9722222222222222
8,kmeans,7,1461,0.9318181818181819
8,kmeans,8,1461,0.9166666666666667
8,kmeans,9,1461,0.9339622641509434
8,wkmeans,0,1461,1.0
8,wkmeans,1,1461,1.0
8,wkmeans,2,1461,1.0
8,wkmeans,3,1461,1.0
8,wkmeans,4,1461,0.9833333333333334
8,wkmeans,5,1461,0.972972972972973
8,wkmeans,6,1461,0.9746376811594203
8,wkmeans,7,1461,0.9521182700794352
8,wkmeans,8,1461,0.9239529575228266
8,wkmeans,9,1461,0.9407216494845361
8,iwkmeans,0,1461,1.0
8,iwkmeans,1,1461,1.0
8,iwkmeans,2,1461,1.0
8,iwkmeans,3,1461,0.9932432432432432
8,iwkmeans,4,1461,0.9893617021276595
8,iwkmeans,5,1461,0.9871794871794872
8,iwkmeans,6,1461,0.9829420396184886
8,iwkmeans,7,1461,0.9800399513093417
8,iwkmeans,8,1461,0.984681101782295
8,iwkmeans,9,1461,0.973197800234271
8,kcenter,0,1461,1.0
8,kcenter,1,1461,1.0
8,kcenter,2,1461,0.9565217391304348
8,kcenter,3,1461,0.8333333333333333
8,kcenter,4,1461,0.8
8,kcenter,5,1461,0.7903225806451613
8,kcenter,6,1461,0.7972972972972974
8,kcenter,7,1461,0.7692307692307692
8,kcenter,8,1461,0.75
8,kcenter,9,1461,0.7065217391304348
9,random,0,1461,1.0
9,random,1,1461,1.0
9,random,2,1461,0.9772727272727273
9,random,3,1461,0.967741935483871
9,random,4,1461,0.9305555555555556
9,random,5,1461,0.9125
9,random,6,1461,0.8888888888888888
9,random,7,1461,0.8823529411764706
9,random,8,1461,0.8771929824561404
9,random,9,1461,0.8629032258064516
9,margin,0,1461,1.0
9,margin,1,1461,1.0
9,margin,2,1461,0.9791666666666667
9,margin,3,1461,0.9657534246575342
9,margin,4,1461,0.9789473684210526
9,margin,5,1461,0.9831932773109244
9,margin,6,1461,0.9782608695652174
9,margin,7,1461,0.9664315365648117
9,margin,8,1461,0.9708351745470615
9,margin,9,1461,0.9716297946840681
9,confidence,0,1461,1.0
9,confidence,1,1461,1.0
9,confidence,2,1461,0.9791666666666667
9,confidence,3,1461,0.9657534246575342
9,confidence,4,1461,0.9789473684210526
9,confidence,5,1461,0.9831932773109244
