seed,method,n_iter,dataset,value
0,iwkmeans,4,1461,0.9941520467836257
0,iwkmeans,5,1461,0.975609756097561
0,iwkmeans,6,1461,0.9558232931726908
0,iwkmeans,7,1461,0.9802631578947368
0,iwkmeans,8,1461,0.9600000000000001
0,iwkmeans,9,1461,0.9696969696969697
0,kcenter,0,1461,1.0
0,kcenter,1,1461,1.0
0,kcenter,2,1461,1.0
0,kcenter,3,1461,0.9642857142857143
0,kcenter,4,1461,0.8955223880597014
0,kcenter,5,1461,0.8450704225352113
0,kcenter,6,1461,0.8450704225352113
0,kcenter,7,1461,0.7945205479452054
0,kcenter,8,1461,0.7567567567567568
0,kcenter,9,1461,0.738095238095238
1,random,0,1461,1.0
1,random,1,1461,1.0
1,random,2,1461,1.0
1,random,3,1461,0.9787234042553191
1,random,4,1461,0.9655172413793104
1,random,5,1461,0.96875
1,random,6,1461,0.958904109589041
1,random,7,1461,0.9135802469135803
1,random,8,1461,0.9010989010989011
1,random,9,1461,0.851063829787234
1,margin,0,1461,1.0
1,margin,1,1461,1.0
1,margin,2,1461,0.9906542056074767
1,margin,3,1461,0.993103448275862
1,margin,4,1461,1.0
1,margin,5,1461,0.996078431372549
1,margin,6,1461,0.9833887043189369
1,margin,7,1461,0.9667673716012085
1,margin,8,1461,0.9470752089136489
1,margin,9,1461,0.9447236180904524
1,confidence,0,1461,1.0
1,confidence,1,1461,1.0
1,confidence,2,1461,0.9906542056074767
1,confidence,3,1461,0.993103448275862
1,confidence,4,1461,1.0
1,confidence,5,1461,0.996078431372549
1,confidence,6,1461,0.9833887043189369
1,confidence,7,1461,0.9667673716012085
1,confidence,8,1461,0.9470752089136489
1,confidence,9,1461,0.9447236180904524
1,entropy,0,1461,1.0
1,entropy,1,1461,1.0
1,entropy,2,1461,0.9906542056074767
1,entropy,3,1461,0.993103448275862
1,entropy,4,1461,1.0
1,entropy,5,1461,0.996078431372549
1,entropy,6,1461,0.9833887043189369
1,entropy,7,1461,0.9667673716012085
1,entropy,8,1461,0.9470752089136489
1,entropy,9,1461,0.9447236180904524
1,kmeans,0,1461,1.0
1,kmeans,1,1461,1.0
1,kmeans,2,1461,1.0
1,kmeans,3,1461,0.9714285714285714
1,kmeans,4,1461,0.975609756097561
1,kmeans,5,1461,0.9387755102040816
1,kmeans,6,1461,0.983050847457627
1,kmeans,7,1461,0.955223880597015
1,kmeans,8,1461,0.9350649350649352
1,kmeans,9,1461,0.9397590361445783
1,wkmeans,0,1461,1.0
1,wkmeans,1,1461,1.0
1,wkmeans,2,1461,0.9904761904761905
1,wkmeans,3,1461,1.0
1,wkmeans,4,1461,0.9946524064171123
1,wkmeans,5,1461,0.99581589958159
1,wkmeans,6,1461,0.983050847457627
1,wkmeans,7,1461,0.9880239520958084
1,wkmeans,8,1461,0.9765013054830286
1,wkmeans,9,1461,0.9558823529411764
1,iwkmeans,0,1461,1.0
1,iwkmeans,1,1461,1.0
1,iwkmeans,2,1461,1.0
1,iwkmeans,3,1461,1.0
1,iwkmeans,4,1461,1.0
1,iwkmeans,5,1461,0.976303317535545
1,iwkmeans,6,1461,0.963855421686747
1,iwkmeans,7,1461,0.9641693811074918
1,iwkmeans,8,1461,0.9710982658959538
1,iwkmeans,9,1461,0.9514066496163682
1,kcenter,0,1461,1.0
1,kcenter,1,1461,0.9655172413793104
1,kcenter,2,1461,0.9743589743589743
1,kcenter,3,1461,0.9090909090909091
1,kcenter,4,1461,0.846153846153846
1,kcenter,5,1461,0.7924528301886793
1,kcenter,6,1461,0.8
1,kcenter,7,1461,0.6666666666666666
1,kcenter,8,1461,0.6969696969696969
1,kcenter,9,1461,0.6285714285714286
2,random,0,1461,1.0
2,random,1,1461,1.0
2,random,2,1461,0.9795918367346939
2,random,3,1461,1.0
2,random,4,1461,0.972972972972973
2,random,5,1461,0.9047619047619047
2,random,6,1461,0.9072164948453608
2,random,7,1461,0.8421052631578948
2,random,8,1461,0.8571428571428571
2,random,9,1461,0.859504132231405
2,margin,0,1461,1.0
2,margin,1,1461,1.0
2,margin,2,1461,0.9906542056074767
2,margin,3,1461,1.0
2,margin,4,1461,0.989010989010989
2,margin,5,1461,0.9767441860465117
2,margin,6,1461,0.9565217391304348
2,margin,7,1461,0.9773462783171522
2,margin,8,1461,0.9791666666666666
2,margin,9,1461,0.9624413145539906
2,confidence,0,1461,1.0
2,confidence,1,1461,1.0
2,confidence,2,1461,0.9906542056074767
2,confidence,3,1461,1.0
2,confidence,4,1461,0.989010989010989
2,confidence,5,1461,0.9767441860465117
2,confidence,6,1461,0.9565217391304348
2,confidence,7,1461,0.9773462783171522
2,confidence,8,1461,0.9791666666666666
2,confidence,9,1461,0.9624413145539906
2,entropy,0,1461,1.0
2,entropy,1,1461,1.0
2,entropy,2,1461,0.9906542056074767
2,entropy,3,1461,1.0
2,entropy,4,1461,0.989010989010989
2,entropy,5,1461,0.9767441860465117
2,entropy,6,1461,0.9565217391304348
2,entropy,7,1461,0.9773462783171522
2,entropy,8,1461,0.9791666666666666
2,entropy,9,1461,0.9624413145539906
2,kmeans,0,1461,1.0
2,kmeans,1,1461,1.0
2,kmeans,2,1461,1.0
2,kmeans,3,1461,0.923076923076923
2,kmeans,4,1461,0.9142857142857143
2,kmeans,5,1461,0.8750000000000001
2,kmeans,6,1461,0.896551724137931
2,kmeans,7,1461,0.911764705882353
2,kmeans,8,1461,0.7936507936507937
2,kmeans,9,1461,0.8611111111111112
2,wkmeans,0,1461,1.0
2,wkmeans,1,1461,1.0
2,wkmeans,2,1461,0.9902912621359222
2,wkmeans,3,1461,0.9790209790209791
2,wkmeans,4,1461,0.9714285714285714
2,wkmeans,5,1461,0.983050847457627
2,wkmeans,6,1461,0.9708029197080292
2,wkmeans,7,1461,0.9879518072289156
2,wkmeans,8,1461,0.9595687331536388
2,wkmeans,9,1461,0.9432989690721649
2,iwkmeans,0,1461,1.0
2,iwkmeans,1,1461,1.0
2,iwkmeans,2,1461,1.0
2,iwkmeans,3,1461,0.9818181818181818
2,iwkmeans,4,1461,0.9900990099009901
2,iwkmeans,5,1461,0.9836065573770492
2,iwkmeans,6,1461,0.9894736842105264
2,iwkmeans,7,1461,0.9909365558912386
2,iwkmeans,8,1461,0.9679144385026738
2,iwkmeans,9,1461,0.9631336405529954
2,kcenter,0,1461,1.0
2,kcenter,1,1461,1.0
2,kcenter,2,1461,0.9767441860465117
2,kcenter,3,1461,0.9411764705882353
2,kcenter,4,1461,0.9333333333333333
2,kcenter,5,1461,0.7931034482758621
2,kcenter,6,1461,0.8307692307692308
2,kcenter,7,1461,0.7076923076923077
2,kcenter,8,1461,0.6363636363636364
2,kcenter,9,1461,0.6
3,random,0,1461,1.0
3,random,1,1461,1.0
3,random,2,1461,1.0
3,random,3,1461,0.9375
3,random,4,1461,0.9189189189189189
3,random,5,1461,0.9130434782608696
3,random,6,1461,0.888888888888889
3,random,7,1461,0.9090909090909091
3,random,8,1461,0.8169014084507042
3,random,9,1461,0.8205128205128205
3,margin,0,1461,1.0
3,margin,1,1461,1.0
3,margin,2,1461,1.0
3,margin,3,1461,0.9859154929577464
3,margin,4,1461,0.9740932642487047
3,margin,5,1461,0.9747899159663865
3,margin,6,1461,0.95
3,margin,7,1461,0.9698795180722892
3,margin,8,1461,0.9613259668508287
3,margin,9,1461,0.9563106796116505
3,confidence,0,1461,1.0
3,confidence,1,1461,1.0
3,confidence,2,1461,1.0
3,confidence,3,1461,0.9859154929577464
3,confidence,4,1461,0.9740932642487047
3,confidence,5,1461,0.9747899159663865
3,confidence,6,1461,0.95
3,confidence,7,1461,0.9698795180722892
3,confidence,8,1461,0.9613259668508287
3,confidence,9,1461,0.9563106796116505
3,entropy,0,1461,1.0
3,entropy,1,1461,1.0
3,entropy,2,1461,1.0
3,entropy,3,1461,0.9859154929577464
3,entropy,4,1461,0.9740932642487047
3,entropy,5,1461,0.9747899159663865
3,entropy,6,1461,0.95
3,entropy,7,1461,0.9698795180722892
3,entropy,8,1461,0.9613259668508287
3,entropy,9,1461,0.9563106796116505
3,kmeans,0,1461,1.0
3,kmeans,1,1461,1.0
3,kmeans,2,1461,1.0
3,kmeans,3,1461,1.0
3,kmeans,4,1461,0.9166666666666666
3,kmeans,5,1461,0.8400000000000001
3,kmeans,6,1461,0.8813559322033898
3,kmeans,7,1461,0.8620689655172413
3,kmeans,8,1461,0.8437499999999999
3,kmeans,9,1461,0.8378378378378378
3,wkmeans,0,1461,1.0
3,wkmeans,1,1461,1.0
3,wkmeans,2,1461,0.9896907216494846
3,wkmeans,3,1461,1.0
3,wkmeans,4,1461,0.983050847457627
3,wkmeans,5,1461,0.9646017699115044
3,wkmeans,6,1461,0.9782608695652174
3,wkmeans,7,1461,0.9728096676737159
3,wkmeans,8,1461,0.972972972972973
3,wkmeans,9,1461,0.9653465346534653
3,iwkmeans,0,1461,1.0
3,iwkmeans,1,1461,1.0
3,iwkmeans,2,1461,0.9909909909909909
3,iwkmeans,3,1461,0.9774436090225564
3,iwkmeans,4,1461,0.9633507853403142
3,iwkmeans,5,1461,0.9396551724137931
3,iwkmeans,6,1461,0.9614035087719297
3,iwkmeans,7,1461,0.9540229885057472
3,iwkmeans,8,1461,0.9576719576719577
3,iwkmeans,9,1461,0.9258312020460359
3,kcenter,0,1461,1.0
3,kcenter,1,1461,0.967741935483871
3,kcenter,2,1461,0.972972972972973
3,kcenter,3,1461,0.9500000000000001
3,kcenter,4,1461,0.8727272727272727
3,kcenter,5,1461,0.8135593220338984
3,kcenter,6,1461,0.7017543859649124
3,kcenter,7,1461,0.6428571428571429
3,kcenter,8,1461,0.6666666666666666
3,kcenter,9,1461,0.5806451612903226
4,random,0,1461,1.0
4,random,1,1461,1.0
4,random,2,1461,1.0
4,random,3,1461,0.9375
4,random,4,1461,0.9500000000000001
4,random,5,1461,0.8936170212765957
4,random,6,1461,0.8518518518518519
4,random,7,1461,0.90625
4,random,8,1461,0.8918918918918919
4,random,9,1461,0.819277108433735
4,margin,0,1461,1.0
4,margin,1,1461,1.0
4,margin,2,1461,0.9908256880733944
4,margin,3,1461,0.9925925925925926
4,margin,4,1461,1.0
4,margin,5,1461,0.9821428571428571
4,margin,6,1461,0.9894736842105264
4,margin,7,1461,0.9757575757575757
4,margin,8,1461,0.9731182795698925
4,margin,9,1461,0.9590361445783132
4,confidence,0,1461,1.0
4,confidence,1,1461,1.0
4,confidence,2,1461,0.9908256880733944
4,confidence,3,1461,0.9925925925925926
4,confidence,4,1461,1.0
4,confidence,5,1461,0.9821428571428571
4,confidence,6,1461,0.9894736842105264
4,confidence,7,1461,0.9757575757575757
4,confidence,8,1461,0.9731182795698925
4,confidence,9,1461,0.9590361445783132
4,entropy,0,1461,1.0
4,entropy,1,1461,1.0
4,entropy,2,1461,0.9908256880733944
4,entropy,3,1461,0.9925925925925926
4,entropy,4,1461,1.0
4,entropy,5,1461,0.9821428571428571
4,entropy,6,1461,0.9894736842105264
4,entropy,7,1461,0.9757575757575757
4,entropy,8,1461,0.9731182795698925
4,entropy,9,1461,0.9590361445783132
4,kmeans,0,1461,1.0
4,kmeans,1,1461,1.0
4,kmeans,2,1461,1.0
4,kmeans,3,1461,1.0
4,kmeans,4,1461,0.9696969696969697
4,kmeans,5,1461,0.8823529411764706
4,kmeans,6,1461,0.9047619047619047
4,kmeans,7,1461,0.9166666666666666
4,kmeans,8,1461,0.782608695652174
4,kmeans,9,1461,0.8571428571428571
4,wkmeans,0,1461,1.0
4,wkmeans,1,1461,1.0
4,wkmeans,2,1461,1.0
4,wkmeans,3,1461,0.9859154929577465
4,wkmeans,4,1461,0.9826589595375722
4,wkmeans,5,1461,0.976303317535545
4,wkmeans,6,1461,0.9846153846153847
4,wkmeans,7,1461,0.9761092150170648
4,wkmeans,8,1461,0.976190476190476
4,wkmeans,9,1461,0.9738219895287958
4,iwkmeans,0,1461,1.0
4,iwkmeans,1,1461,1.0
4,iwkmeans,2,1461,1.0
4,iwkmeans,3,1461,1.0
4,iwkmeans,4,1461,0.9896907216494846
4,iwkmeans,5,1461,0.9702127659574469
4,iwkmeans,6,1461,0.9578544061302682
4,iwkmeans,7,1461,0.936026936026936
4,iwkmeans,8,1461,0.9380530973451326
4,iwkmeans,9,1461,0.9396325459317584
4,kcenter,0,1461,1.0
4,kcenter,1,1461,1.0
4,kcenter,2,1461,0.9787234042553191
4,kcenter,3,1461,0.9811320754716981
4,kcenter,4,1461,0.9285714285714286
4,kcenter,5,1461,0.8275862068965517
4,kcenter,6,1461,0.7017543859649124
4,kcenter,7,1461,0.7123287671232876
4,kcenter,8,1461,0.631578947368421
4,kcenter,9,1461,0.6506024096385542
5,random,0,1461,1.0
5,random,1,1461,1.0
5,random,2,1461,1.0
5,random,3,1461,0.9777777777777777
5,random,4,1461,0.9565217391304348
5,random,5,1461,0.962962962962963
5,random,6,1461,0.9285714285714286
5,random,7,1461,0.90625
5,random,8,1461,0.9142857142857143
5,random,9,1461,0.8285714285714285
5,margin,0,1461,1.0
5,margin,1,1461,1.0
5,margin,2,1461,0.9906542056074767
5,margin,3,1461,0.9871794871794872
5,margin,4,1461,0.9855072463768114
5,margin,5,1461,0.9921875
5,margin,6,1461,0.9843260188087773
5,margin,7,1461,0.978494623655914
5,margin,8,1461,0.9679012345679012
5,margin,9,1461,0.9772727272727273
5,confidence,0,1461,1.0
5,confidence,1,1461,1.0
5,confidence,2,1461,0.9906542056074767
5,confidence,3,1461,0.9871794871794872
5,confidence,4,1461,0.9855072463768114
5,confidence,5,1461,0.9921875
5,confidence,6,1461,0.9843260188087773
5,confidence,7,1461,0.978494623655914
5,confidence,8,1461,0.9679012345679012
5,confidence,9,1461,0.9772727272727273
5,entropy,0,1461,1.0
5,entropy,1,1461,1.0
5,entropy,2,1461,0.9906542056074767
5,entropy,3,1461,0.9871794871794872
5,entropy,4,1461,0.9855072463768114
5,entropy,5,1461,0.9921875
5,entropy,6,1461,0.9843260188087773
5,entropy,7,1461,0.978494623655914
5,entropy,8,1461,0.9679012345679012
5,entropy,9,1461,0.9772727272727273
5,kmeans,0,1461,1.0
5,kmeans,1,1461,1.0
5,kmeans,2,1461,1.0
5,kmeans,3,1461,0.9545454545454545
5,kmeans,4,1461,0.9600000000000001
5,kmeans,5,1461,0.9473684210526316
5,kmeans,6,1461,0.9538461538461539
5,kmeans,7,1461,0.8955223880597014
5,kmeans,8,1461,0.9066666666666667
5,kmeans,9,1461,0.9
5,wkmeans,0,1461,1.0
5,wkmeans,1,1461,0.9743589743589743
5,wkmeans,2,1461,0.9866666666666666
5,wkmeans,3,1461,1.0
5,wkmeans,4,1461,0.9943502824858756
5,wkmeans,5,1461,0.9864253393665159
5,wkmeans,6,1461,0.9819494584837546
5,wkmeans,7,1461,0.9679487179487181
5,wkmeans,8,1461,0.9627659574468085
5,wkmeans,9,1461,0.9586374695863747
5,iwkmeans,0,1461,1.0
5,iwkmeans,1,1461,1.0
5,iwkmeans,2,1461,1.0
5,iwkmeans,3,1461,0.993006993006993
5,iwkmeans,4,1461,1.0
5,iwkmeans,5,1461,0.9957805907172996
5,iwkmeans,6,1461,0.9852941176470589
5,iwkmeans,7,1461,0.9751552795031055
5,iwkmeans,8,1461,0.9817232375979111
5,iwkmeans,9,1461,0.9732360097323601
5,kcenter,0,1461,1.0
5,kcenter,1,1461,1.0
5,kcenter,2,1461,0.9795918367346939
5,kcenter,3,1461,0.9433962264150945
5,kcenter,4,1461,0.9454545454545454
5,kcenter,5,1461,0.9333333333333333
5,kcenter,6,1461,0.9152542372881356
5,kcenter,7,1461,0.8253968253968255
5,kcenter,8,1461,0.7761194029850745
5,kcenter,9,1461,0.6969696969696969
6,random,0,1461,1.0
6,random,1,1461,1.0
6,random,2,1461,0.9743589743589743
6,random,3,1461,0.8846153846153846
6,random,4,1461,0.8615384615384616
6,random,5,1461,0.8607594936708861
6,random,6,1461,0.8791208791208792
6,random,7,1461,0.8478260869565216
6,random,8,1461,0.7741935483870968
6,random,9,1461,0.8155339805825244
6,margin,0,1461,1.0
6,margin,1,1461,1.0
6,margin,2,1461,1.0
6,margin,3,1461,1.0
6,margin,4,1461,1.0
6,margin,5,1461,0.9880478087649402
6,margin,6,1461,0.9895470383275262
6,margin,7,1461,0.9939759036144579
6,margin,8,1461,0.981029810298103
6,margin,9,1461,0.9832134292565946
6,confidence,0,1461,1.0
6,confidence,1,1461,1.0
6,confidence,2,1461,1.0
6,confidence,3,1461,1.0
6,confidence,4,1461,1.0
6,confidence,5,1461,0.9880478087649402
6,confidence,6,1461,0.9895470383275262
6,confidence,7,1461,0.9939759036144579
6,confidence,8,1461,0.981029810298103
6,confidence,9,1461,0.9832134292565946
6,entropy,0,1461,1.0
6,entropy,1,1461,1.0
6,entropy,2,1461,1.0
6,entropy,3,1461,1.0
6,entropy,4,1461,1.0
6,entropy,5,1461,0.9880478087649402
6,entropy,6,1461,0.9895470383275262
6,entropy,7,1461,0.9939759036144579
6,entropy,8,1461,0.981029810298103
6,entropy,9,1461,0.9832134292565946
6,kmeans,0,1461,1.0
6,kmeans,1,1461,1.0
6,kmeans,2,1461,1.0
6,kmeans,3,1461,0.9032258064516129
6,kmeans,4,1461,0.972972972972973
6,kmeans,5,1461,0.9565217391304348
6,kmeans,6,1461,0.962962962962963
6,kmeans,7,1461,0.9152542372881356
6,kmeans,8,1461,0.9014084507042254
6,kmeans,9,1461,0.9135802469135803
6,wkmeans,0,1461,1.0
6,wkmeans,1,1461,1.0
6,wkmeans,2,1461,1.0
6,wkmeans,3,1461,1.0
6,wkmeans,4,1461,0.9904761904761905
6,wkmeans,5,1461,0.9836065573770492
6,wkmeans,6,1461,0.983050847457627
6,wkmeans,7,1461,0.9826589595375722
6,wkmeans,8,1461,0.9692307692307692
6,wkmeans,9,1461,0.9774774774774775
6,iwkmeans,0,1461,1.0
6,iwkmeans,1,1461,1.0
6,iwkmeans,2,1461,0.9911504424778761
6,iwkmeans,3,1461,0.9931972789115647
6,iwkmeans,4,1461,0.9947089947089947
6,iwkmeans,5,1461,0.9912280701754386
6,iwkmeans,6,1461,0.9890909090909091
6,iwkmeans,7,1461,0.9785932721712537
6,iwkmeans,8,1461,0.9917808219178081
6,iwkmeans,9,1461,0.9757281553398058
6,kcenter,0,1461,1.0
6,kcenter,1,1461,1.0
6,kcenter,2,1461,1.0
6,kcenter,3,1461,0.9705882352941176
6,kcenter,4,1461,0.9714285714285714
6,kcenter,5,1461,0.923076923076923
6,kcenter,6,1461,0.8641975308641976
6,kcenter,7,1461,0.8395061728395062
6,kcenter,8,1461,0.8275862068965517
6,kcenter,9,1461,0.7441860465116279
7,random,0,1461,1.0
7,random,1,1461,1.0
7,random,2,1461,0.9375
7,random,3,1461,0.923076923076923
7,random,4,1461,0.8571428571428571
7,random,5,1461,0.8571428571428571
7,random,6,1461,0.8717948717948718
7,random,7,1461,0.813953488372093
7,random,8,1461,0.7441860465116279
7,random,9,1461,0.8
7,margin,0,1461,1.0
7,margin,1,1461,1.0
7,margin,2,1461,0.9906542056074767
7,margin,3,1461,0.9925925925925926
7,margin,4,1461,0.9948186528497409
7,margin,5,1461,0.9917355371900827
7,margin,6,1461,0.9781021897810219
7,margin,7,1461,0.9714285714285713
7,margin,8,1461,0.9835164835164836
7,margin,9,1461,0.9560723514211886
7,confidence,0,1461,1.0
7,confidence,1,1461,1.0
7,confidence,2,1461,0.9906542056074767
7,confidence,3,1461,0.9925925925925926
7,confidence,4,1461,0.9948186528497409
7,confidence,5,1461,0.9917355371900827
7,confidence,6,1461,0.9781021897810219
7,confidence,7,1461,0.9714285714285713
7,confidence,8,1461,0.9835164835164836
7,confidence,9,1461,0.9560723514211886
7,entropy,0,1461,1.0
7,entropy,1,1461,1.0
7,entropy,2,1461,0.9906542056074767
7,entropy,3,1461,0.9925925925925926
7,entropy,4,1461,0.9948186528497409
7,entropy,5,1461,0.9917355371900827
7,entropy,6,1461,0.9781021897810219
7,entropy,7,1461,0.9714285714285713
7,entropy,8,1461,0.9835164835164836
7,entropy,9,1461,0.9560723514211886
7,kmeans,0,1461,1.0
7,kmeans,1,1461,1.0
7,kmeans,2,1461,1.0
7,kmeans,3,1461,0.9565217391304348
7,kmeans,4,1461,0.9454545454545454
7,kmeans,5,1461,0.9523809523809523
7,kmeans,6,1461,0.9577464788732395
7,kmeans,7,1461,0.962962962962963
7,kmeans,8,1461,0.880952380952381
7,kmeans,9,1461,0.9148936170212766
7,wkmeans,0,1461,1.0
7,wkmeans,1,1461,1.0
7,wkmeans,2,1461,1.0
7,wkmeans,3,1461,1.0
7,wkmeans,4,1461,0.9746835443037974
7,wkmeans,5,1461,0.9852216748768472
7,wkmeans,6,1461,0.9586776859504132
7,wkmeans,7,1461,0.9614035087719299
7,wkmeans,8,1461,0.925925925925926
7,wkmeans,9,1461,0.945054945054945
7,iwkmeans,0,1461,1.0
7,iwkmeans,1,1461,1.0
7,iwkmeans,2,1461,1.0
7,iwkmeans,3,1461,0.9801324503311257
7,iwkmeans,4,1461,0.9849246231155778
7,iwkmeans,5,1461,0.975
7,iwkmeans,6,1461,0.9927007299270073
7,iwkmeans,7,1461,0.9641693811074918
7,iwkmeans,8,1461,0.9659090909090908
7,iwkmeans,9,1461,0.9620253164556962
7,kcenter,0,1461,1.0
7,kcenter,1,1461,1.0
7,kcenter,2,1461,0.9166666666666666
7,kcenter,3,1461,0.9310344827586207
7,kcenter,4,1461,0.9
7,kcenter,5,1461,0.8923076923076924
7,kcenter,6,1461,0.835820895522388
7,kcenter,7,1461,0.8611111111111112
7,kcenter,8,1461,0.7352941176470588
7,kcenter,9,1461,0.7894736842105263
8,random,0,1461,1.0
8,random,1,1461,1.0
8,random,2,1461,1.0
8,random,3,1461,1.0
8,random,4,1461,0.9850746268656716
8,random,5,1461,0.9523809523809523
8,random,6,1461,0.9292929292929293
8,random,7,1461,0.9126213592233009
8,random,8,1461,0.9137931034482758
8,random,9,1461,0.8925619834710743
8,margin,0,1461,1.0
8,margin,1,1461,1.0
8,margin,2,1461,1.0
8,margin,3,1461,0.9927007299270074
8,margin,4,1461,1.0
8,margin,5,1461,0.9865470852017937
8,margin,6,1461,0.9848484848484849
8,margin,7,1461,0.9773462783171522
8,margin,8,1461,0.96
8,margin,9,1461,0.9514563106796117
8,confidence,0,1461,1.0
8,confidence,1,1461,1.0
8,confidence,2,1461,1.0
8,confidence,3,1461,0.9927007299270074
8,confidence,4,1461,1.0
8,confidence,5,1461,0.9865470852017937
8,confidence,6,1461,0.9848484848484849
8,confidence,7,1461,0.9773462783171522
8,confidence,8,1461,0.96
8,confidence,9,1461,0.9514563106796117
8,entropy,0,1461,1.0
8,entropy,1,1461,1.0
8,entropy,2,1461,1.0
8,entropy,3,1461,0.9927007299270074
8,entropy,4,1461,1.0
8,entropy,5,1461,0.9865470852017937
8,entropy,6,1461,0.9848484848484849
8,entropy,7,1461,0.9773462783171522
8,entropy,8,1461,0.96
8,entropy,9,1461,0.9514563106796117
8,kmeans,0,1461,1.0
8,kmeans,1,1461,1.0
8,kmeans,2,1461,1.0
8,kmeans,3,1461,1.0
8,kmeans,4,1461,1.0
8,kmeans,5,1461,0.9836065573770492
8,kmeans,6,1461,0.9714285714285714
8,kmeans,7,1461,0.9268292682926829
8,kmeans,8,1461,0.9090909090909091
8,kmeans,9,1461,0.9292929292929293
8,wkmeans,0,1461,1.0
8,wkmeans,1,1461,1.0
8,wkmeans,2,1461,1.0
8,wkmeans,3,1461,1.0
8,wkmeans,4,1461,0.983050847457627
8,wkmeans,5,1461,0.9722222222222222
8,wkmeans,6,1461,0.9739776951672863
8,wkmeans,7,1461,0.9491525423728814
8,wkmeans,8,1461,0.9174311926605505
8,wkmeans,9,1461,0.936986301369863
8,iwkmeans,0,1461,1.0
8,iwkmeans,1,1461,1.0
8,iwkmeans,2,1461,1.0
8,iwkmeans,3,1461,0.9931972789115647
8,iwkmeans,4,1461,0.989247311827957
8,iwkmeans,5,1461,0.9870129870129869
8,iwkmeans,6,1461,0.9820788530465949
8,iwkmeans,7,1461,0.9781931464174455
8,iwkmeans,8,1461,0.9837837837837837
8,iwkmeans,9,1461,0.9712918660287081
8,kcenter,0,1461,1.0
8,kcenter,1,1461,1.0
8,kcenter,2,1461,0.9545454545454545
8,kcenter,3,1461,0.8
8,kcenter,4,1461,0.7499999999999999
8,kcenter,5,1461,0.7346938775510204
8,kcenter,6,1461,0.7457627118644068
8,kcenter,7,1461,0.7000000000000001
8,kcenter,8,1461,0.6666666666666666
8,kcenter,9,1461,0.5846153846153846
9,random,0,1461,1.0
9,random,1,1461,1.0
9,random,2,1461,0.9767441860465117
9,random,3,1461,0.9666666666666666
9,random,4,1461,0.9253731343283582
9,random,5,1461,0.9041095890410958
9,random,6,1461,0.8750000000000001
9,random,7,1461,0.8666666666666666
9,random,8,1461,0.86
9,random,9,1461,0.8411214953271028
9,margin,0,1461,1.0
9,margin,1,1461,1.0
9,margin,2,1461,0.9787234042553191
9,margin,3,1461,0.9645390070921985
9,margin,4,1461,0.978494623655914
9,margin,5,1461,0.9829059829059829
9,margin,6,1461,0.9777777777777777
9,margin,7,1461,0.964856230031949
9,margin,8,1461,0.9696969696969697
9,margin,9,1461,0.9702970297029703
9,confidence,0,1461,1.0
9,confidence,1,1461,1.0
9,confidence,2,1461,0.9787234042553191
9,confidence,3,1461,0.9645390070921985
9,confidence,4,1461,0.978494623655914
9,confidence,5,1461,0.9829059829059829
