seed,method,n_iter,dataset,value
1,margin,4,1471,0.47450169079673826
1,margin,5,1471,0.19212825893230123
1,margin,6,1471,0.015501226902778347
1,margin,7,1471,0.09076850452824595
1,margin,8,1471,0.040353885916496246
1,margin,9,1471,0.017388730463253083
1,confidence,0,1471,0.0
1,confidence,1,1471,0.0
1,confidence,2,1471,0.87332109188263
1,confidence,3,1471,0.4838269581174958
1,confidence,4,1471,0.47450169079673826
1,confidence,5,1471,0.19212825893230123
1,confidence,6,1471,0.015501226902778347
1,confidence,7,1471,0.09076850452824595
1,confidence,8,1471,0.040353885916496246
1,confidence,9,1471,0.017388730463253083
1,entropy,0,1471,0.0
1,entropy,1,1471,0.0
1,entropy,2,1471,0.87332109188263
1,entropy,3,1471,0.4838269581174958
1,entropy,4,1471,0.47450169079673826
1,entropy,5,1471,0.19212825893230123
1,entropy,6,1471,0.015501226902778347
1,entropy,7,1471,0.09076850452824595
1,entropy,8,1471,0.040353885916496246
1,entropy,9,1471,0.017388730463253083
1,kmeans,0,1471,0.0
1,kmeans,1,1471,0.0
1,kmeans,2,1471,0.40213401221713757
1,kmeans,3,1471,0.12318054668700273
1,kmeans,4,1471,0.1295089224972957
1,kmeans,5,1471,0.12476812348825359
1,kmeans,6,1471,0.050558673403165486
1,kmeans,7,1471,0.018526965025891646
1,kmeans,8,1471,0.05454966959777045
1,kmeans,9,1471,0.056658731826734324
1,wkmeans,0,1471,0.0
1,wkmeans,1,1471,0.0
1,wkmeans,2,1471,0.8289608899927567
1,wkmeans,3,1471,0.04594542320930416
1,wkmeans,4,1471,0.12165990218008489
1,wkmeans,5,1471,0.01830016279264298
1,wkmeans,6,1471,0.06983727142105248
1,wkmeans,7,1471,0.016308097161402642
1,wkmeans,8,1471,0.04962881638294567
1,wkmeans,9,1471,0.059379823241998864
2,random,0,1471,0.0
2,random,1,1471,0.0
2,random,2,1471,0.17627448474827237
2,random,3,1471,0.044780887472107636
2,random,4,1471,0.20424651238070518
2,random,5,1471,0.008661074681950142
2,random,6,1471,0.00857121772770641
2,random,7,1471,0.12240844997686538
2,random,8,1471,0.019643373926836957
2,random,9,1471,0.12366612865535223
2,margin,0,1471,0.0
2,margin,1,1471,0.0
2,margin,2,1471,0.2678146271059084
2,margin,3,1471,0.08312993850305156
2,margin,4,1471,0.09675284464495962
2,margin,5,1471,0.08550052390724372
2,margin,6,1471,0.14094968222292342
2,margin,7,1471,0.07050207802428611
2,margin,8,1471,0.07366075097324717
2,margin,9,1471,0.11693261252742186
2,confidence,0,1471,0.0
2,confidence,1,1471,0.0
2,confidence,2,1471,0.2678146271059084
2,confidence,3,1471,0.08312993850305156
2,confidence,4,1471,0.09675284464495962
2,confidence,5,1471,0.08550052390724372
2,confidence,6,1471,0.14094968222292342
2,confidence,7,1471,0.07050207802428611
2,confidence,8,1471,0.07366075097324717
2,confidence,9,1471,0.11693261252742186
2,entropy,0,1471,0.0
2,entropy,1,1471,0.0
2,entropy,2,1471,0.2678146271059084
2,entropy,3,1471,0.08312993850305156
2,entropy,4,1471,0.09675284464495962
2,entropy,5,1471,0.08550052390724372
2,entropy,6,1471,0.14094968222292342
2,entropy,7,1471,0.07050207802428611
2,entropy,8,1471,0.07366075097324717
2,entropy,9,1471,0.11693261252742186
2,kmeans,0,1471,0.0
2,kmeans,1,1471,0.0
2,kmeans,2,1471,0.3696364920439407
2,kmeans,3,1471,0.1387375518229078
2,kmeans,4,1471,0.09473253192337075
2,kmeans,5,1471,0.024356032343683307
2,kmeans,6,1471,0.14070103447532148
2,kmeans,7,1471,0.03469092682036092
2,kmeans,8,1471,0.11928797793113534
2,kmeans,9,1471,0.09707722077791918
2,wkmeans,0,1471,0.0
2,wkmeans,1,1471,0.0
2,wkmeans,2,1471,0.7023635801181672
2,wkmeans,3,1471,0.2597692453178166
2,wkmeans,4,1471,0.07062583913506794
2,wkmeans,5,1471,0.23509994185562352
2,wkmeans,6,1471,0.021518634734632263
2,wkmeans,7,1471,0.0021919613458819104
2,wkmeans,8,1471,0.09242524301982186
2,wkmeans,9,1471,0.0756278048090279
3,random,0,1471,0.0
3,random,1,1471,0.0
3,random,2,1471,0.15214589342309728
3,random,3,1471,0.07860034471527619
3,random,4,1471,0.1842170350238255
3,random,5,1471,0.028911702822579575
3,random,6,1471,0.16581962393282057
3,random,7,1471,0.15035810890054718
3,random,8,1471,0.38230574293338837
3,random,9,1471,0.1447008035870705
3,margin,0,1471,0.0
3,margin,1,1471,0.0
3,margin,2,1471,0.24481173469328968
3,margin,3,1471,0.3948219438698537
3,margin,4,1471,0.5090130079030657
3,margin,5,1471,0.07137432403250508
3,margin,6,1471,0.21049993674070605
3,margin,7,1471,0.13855731951856984
3,margin,8,1471,0.09445904794377204
3,margin,9,1471,0.0
3,confidence,0,1471,0.0
3,confidence,1,1471,0.0
3,confidence,2,1471,0.24481173469328968
3,confidence,3,1471,0.3948219438698537
3,confidence,4,1471,0.5090130079030657
3,confidence,5,1471,0.07137432403250508
3,confidence,6,1471,0.21049993674070605
3,confidence,7,1471,0.13855731951856984
3,confidence,8,1471,0.09445904794377204
3,confidence,9,1471,0.0
3,entropy,0,1471,0.0
3,entropy,1,1471,0.0
3,entropy,2,1471,0.24481173469328968
3,entropy,3,1471,0.3948219438698537
3,entropy,4,1471,0.5090130079030657
3,entropy,5,1471,0.07137432403250508
3,entropy,6,1471,0.21049993674070605
3,entropy,7,1471,0.13855731951856984
3,entropy,8,1471,0.09445904794377204
3,entropy,9,1471,0.0
3,kmeans,0,1471,0.0
3,kmeans,1,1471,0.0
3,kmeans,2,1471,0.10645350645964945
3,kmeans,3,1471,0.1408263130508938
3,kmeans,4,1471,0.07392170396605123
3,kmeans,5,1471,0.11392943023004852
3,kmeans,6,1471,0.2439550915570643
3,kmeans,7,1471,0.06629592000649565
3,kmeans,8,1471,0.15204874108963615
3,kmeans,9,1471,0.0
3,wkmeans,0,1471,0.0
3,wkmeans,1,1471,0.0
3,wkmeans,2,1471,0.7145970648976394
3,wkmeans,3,1471,0.1973369921761922
3,wkmeans,4,1471,0.16241787111824835
3,wkmeans,5,1471,0.13171746907829524
3,wkmeans,6,1471,0.16100048721289312
3,wkmeans,7,1471,0.04620748159986194
3,wkmeans,8,1471,0.24510070964494038
3,wkmeans,9,1471,0.02349956572697076
4,random,0,1471,0.0
4,random,1,1471,0.0
4,random,2,1471,0.355576109501398
4,random,3,1471,0.07696782683202934
4,random,4,1471,0.08888548888316636
4,random,5,1471,0.16608022065188444
4,random,6,1471,0.06374975567994967
4,random,7,1471,0.0846634636996267
4,random,8,1471,0.07508995364988089
4,random,9,1471,0.033644568474397965
4,margin,0,1471,0.0
4,margin,1,1471,0.0
4,margin,2,1471,0.19947871576467602
4,margin,3,1471,0.2200160649438101
4,margin,4,1471,0.24540165798709834
4,margin,5,1471,0.29987564323496657
4,margin,6,1471,0.13776369244792652
4,margin,7,1471,0.04014646227099654
4,margin,8,1471,0.05534641999260661
4,margin,9,1471,0.014789965115547775
4,confidence,0,1471,0.0
4,confidence,1,1471,0.0
4,confidence,2,1471,0.19947871576467602
4,confidence,3,1471,0.2200160649438101
4,confidence,4,1471,0.24540165798709834
4,confidence,5,1471,0.29987564323496657
4,confidence,6,1471,0.13776369244792652
4,confidence,7,1471,0.04014646227099654
4,confidence,8,1471,0.05534641999260661
4,confidence,9,1471,0.014789965115547775
4,entropy,0,1471,0.0
4,entropy,1,1471,0.0
4,entropy,2,1471,0.19947871576467602
4,entropy,3,1471,0.2200160649438101
4,entropy,4,1471,0.24540165798709834
4,entropy,5,1471,0.29987564323496657
4,entropy,6,1471,0.13776369244792652
4,entropy,7,1471,0.04014646227099654
4,entropy,8,1471,0.05534641999260661
4,entropy,9,1471,0.014789965115547775
4,kmeans,0,1471,0.0
4,kmeans,1,1471,0.0
4,kmeans,2,1471,0.46635863415513723
4,kmeans,3,1471,0.20397429189072228
4,kmeans,4,1471,0.19928336138643982
4,kmeans,5,1471,0.028547962472986372
4,kmeans,6,1471,0.06128890902549553
4,kmeans,7,1471,0.17924619617356483
4,kmeans,8,1471,0.07263217203360754
4,kmeans,9,1471,0.09918369647850231
4,wkmeans,0,1471,0.0
4,wkmeans,1,1471,0.0
4,wkmeans,2,1471,0.5899822444408284
4,wkmeans,3,1471,0.31749850256028067
4,wkmeans,4,1471,0.46147355527155187
4,wkmeans,5,1471,0.05468588290743263
4,wkmeans,6,1471,0.1221162243741608
4,wkmeans,7,1471,0.14491112786080598
4,wkmeans,8,1471,0.15150564882883366
4,wkmeans,9,1471,0.2503610888613994
5,random,0,1471,0.0
5,random,1,1471,0.0
5,random,2,1471,0.22122611491886018
5,random,3,1471,0.19810278458836286
5,random,4,1471,0.10882634718150024
5,random,5,1471,0.010998906696592986
5,random,6,1471,0.1849190890623235
5,random,7,1471,0.13087892474015267
5,random,8,1471,0.3246950917439229
5,random,9,1471,0.27875882218921655
5,margin,0,1471,0.0
5,margin,1,1471,0.0
5,margin,2,1471,0.397209721451952
5,margin,3,1471,0.3291947632752405
5,margin,4,1471,0.5090302434069358
5,margin,5,1471,0.05734118589653732
5,margin,6,1471,0.040189707358900845
5,margin,7,1471,0.09090607473947689
5,margin,8,1471,0.13764818313077773
5,margin,9,1471,0.22756113987371088
5,confidence,0,1471,0.0
5,confidence,1,1471,0.0
5,confidence,2,1471,0.397209721451952
5,confidence,3,1471,0.3291947632752405
5,confidence,4,1471,0.5090302434069358
5,confidence,5,1471,0.05734118589653732
5,confidence,6,1471,0.040189707358900845
5,confidence,7,1471,0.09090607473947689
5,confidence,8,1471,0.13764818313077773
5,confidence,9,1471,0.22756113987371088
5,entropy,0,1471,0.0
5,entropy,1,1471,0.0
5,entropy,2,1471,0.397209721451952
5,entropy,3,1471,0.3291947632752405
5,entropy,4,1471,0.5090302434069358
5,entropy,5,1471,0.05734118589653732
5,entropy,6,1471,0.040189707358900845
5,entropy,7,1471,0.09090607473947689
5,entropy,8,1471,0.13764818313077773
5,entropy,9,1471,0.22756113987371088
5,kmeans,0,1471,0.0
5,kmeans,1,1471,0.0
5,kmeans,2,1471,0.534903264655983
5,kmeans,3,1471,0.20251835821903977
5,kmeans,4,1471,0.04981943026619442
5,kmeans,5,1471,0.22086749351341967
5,kmeans,6,1471,0.030609966470014262
5,kmeans,7,1471,0.0427186150683243
5,kmeans,8,1471,0.1100123392168303
5,kmeans,9,1471,0.001038497371696512
5,wkmeans,0,1471,0.0
5,wkmeans,1,1471,0.0
5,wkmeans,2,1471,0.37815268519363165
5,wkmeans,3,1471,0.32797107245308493
5,wkmeans,4,1471,0.12120829137064817
5,wkmeans,5,1471,0.13333102686604498
5,wkmeans,6,1471,0.08914480248755746
5,wkmeans,7,1471,0.15043746306480782
5,wkmeans,8,1471,0.07700864428263161
5,wkmeans,9,1471,0.022124174299209244
6,random,0,1471,0.0
6,random,1,1471,0.0
6,random,2,1471,0.22537860990379002
6,random,3,1471,0.10119520181885616
6,random,4,1471,0.20576560585930453
6,random,5,1471,0.11929622316137484
6,random,6,1471,0.049720353605338954
6,random,7,1471,0.006193334143588873
6,random,8,1471,0.025569029371241756
6,random,9,1471,0.042181063327057525
6,margin,0,1471,0.0
6,margin,1,1471,0.0
6,margin,2,1471,0.43411740398355403
6,margin,3,1471,0.1266511718064959
6,margin,4,1471,0.14107396877042466
6,margin,5,1471,0.18500617478145537
6,margin,6,1471,0.09967042048347055
6,margin,7,1471,0.10743202922870226
6,margin,8,1471,0.11435183688235365
6,margin,9,1471,0.055828823198351044
6,confidence,0,1471,0.0
6,confidence,1,1471,0.0
6,confidence,2,1471,0.43411740398355403
6,confidence,3,1471,0.1266511718064959
6,confidence,4,1471,0.14107396877042466
6,confidence,5,1471,0.18500617478145537
6,confidence,6,1471,0.09967042048347055
6,confidence,7,1471,0.10743202922870226
6,confidence,8,1471,0.11435183688235365
6,confidence,9,1471,0.055828823198351044
6,entropy,0,1471,0.0
6,entropy,1,1471,0.0
6,entropy,2,1471,0.43411740398355403
6,entropy,3,1471,0.1266511718064959
6,entropy,4,1471,0.14107396877042466
6,entropy,5,1471,0.18500617478145537
6,entropy,6,1471,0.09967042048347055
6,entropy,7,1471,0.10743202922870226
6,entropy,8,1471,0.11435183688235365
6,entropy,9,1471,0.055828823198351044
6,kmeans,0,1471,0.0
6,kmeans,1,1471,0.0
6,kmeans,2,1471,0.4619912195560248
6,kmeans,3,1471,0.17162113524359957
6,kmeans,4,1471,0.10211029794594881
6,kmeans,5,1471,0.14235577630399368
6,kmeans,6,1471,0.03422300257461859
6,kmeans,7,1471,0.05392249938717903
6,kmeans,8,1471,0.1112849130217822
6,kmeans,9,1471,0.07687300958453801
6,wkmeans,0,1471,0.0
6,wkmeans,1,1471,0.0
6,wkmeans,2,1471,0.387080900156853
6,wkmeans,3,1471,0.23948911999454164
6,wkmeans,4,1471,0.14243857315837458
6,wkmeans,5,1471,0.24999036490537307
6,wkmeans,6,1471,0.10588109494471444
6,wkmeans,7,1471,0.09949348820474589
6,wkmeans,8,1471,0.22739563859155942
6,wkmeans,9,1471,0.0614763478708103
7,random,0,1471,0.0
7,random,1,1471,0.0
7,random,2,1471,0.23559940684538747
7,random,3,1471,0.36427864215480227
7,random,4,1471,0.08103439597508715
7,random,5,1471,0.055156689507487734
7,random,6,1471,0.0
7,random,7,1471,0.0
7,random,8,1471,0.047363216824827525
7,random,9,1471,0.05132958369213123
7,margin,0,1471,0.0
7,margin,1,1471,0.0
7,margin,2,1471,0.31739295137395857
7,margin,3,1471,0.5194151203240553
7,margin,4,1471,0.28522402536650665
7,margin,5,1471,0.2318027882944629
7,margin,6,1471,0.2503514062174419
7,margin,7,1471,0.20365775582809195
7,margin,8,1471,0.168264013712972
7,margin,9,1471,0.17130947726556162
7,confidence,0,1471,0.0
7,confidence,1,1471,0.0
7,confidence,2,1471,0.31739295137395857
7,confidence,3,1471,0.5194151203240553
7,confidence,4,1471,0.28522402536650665
7,confidence,5,1471,0.2318027882944629
7,confidence,6,1471,0.2503514062174419
7,confidence,7,1471,0.20365775582809195
7,confidence,8,1471,0.168264013712972
7,confidence,9,1471,0.17130947726556162
7,entropy,0,1471,0.0
7,entropy,1,1471,0.0
7,entropy,2,1471,0.31739295137395857
7,entropy,3,1471,0.5194151203240553
7,entropy,4,1471,0.28522402536650665
7,entropy,5,1471,0.2318027882944629
7,entropy,6,1471,0.2503514062174419
7,entropy,7,1471,0.20365775582809195
7,entropy,8,1471,0.168264013712972
7,entropy,9,1471,0.17130947726556162
7,kmeans,0,1471,0.0
7,kmeans,1,1471,0.0
7,kmeans,2,1471,0.4587242644036492
7,kmeans,3,1471,0.29936879556182744
7,kmeans,4,1471,0.20717231257529473
7,kmeans,5,1471,0.04799850966770876
7,kmeans,6,1471,0.043422578096928635
7,kmeans,7,1471,0.06912239174110812
7,kmeans,8,1471,0.087884741430902
7,kmeans,9,1471,0.07290625477826515
7,wkmeans,0,1471,0.0
7,wkmeans,1,1471,0.0
7,wkmeans,2,1471,0.6354282197956799
7,wkmeans,3,1471,0.2771810553887867
7,wkmeans,4,1471,0.4366672478234808
7,wkmeans,5,1471,0.32097270944680834
7,wkmeans,6,1471,0.0923380933147074
7,wkmeans,7,1471,0.014575900416587923
7,wkmeans,8,1471,0.1872012002162977
7,wkmeans,9,1471,0.16558920703992694
8,random,0,1471,0.0
8,random,1,1471,0.0
8,random,2,1471,0.3574994200506491
8,random,3,1471,0.1612368151691676
8,random,4,1471,0.28067646439811095
8,random,5,1471,0.13228027456816147
8,random,6,1471,0.06814084186209832
8,random,7,1471,0.0949347494000355
8,random,8,1471,0.35364542901511786
8,random,9,1471,0.04158796486411341
8,margin,0,1471,0.0
8,margin,1,1471,0.0
8,margin,2,1471,0.5917266683735388
8,margin,3,1471,0.2685132451700236
8,margin,4,1471,0.586553079319462
8,margin,5,1471,0.18472788511761234
8,margin,6,1471,0.1253400767524327
8,margin,7,1471,0.11043779008673027
8,margin,8,1471,0.05219693475555065
8,margin,9,1471,0.15309415088329645
8,confidence,0,1471,0.0
8,confidence,1,1471,0.0
8,confidence,2,1471,0.5917266683735388
8,confidence,3,1471,0.2685132451700236
8,confidence,4,1471,0.586553079319462
8,confidence,5,1471,0.18472788511761234
8,confidence,6,1471,0.1253400767524327
8,confidence,7,1471,0.11043779008673027
8,confidence,8,1471,0.05219693475555065
8,confidence,9,1471,0.15309415088329645
8,entropy,0,1471,0.0
8,entropy,1,1471,0.0
8,entropy,2,1471,0.5917266683735388
8,entropy,3,1471,0.2685132451700236
8,entropy,4,1471,0.586553079319462
8,entropy,5,1471,0.18472788511761234
8,entropy,6,1471,0.1253400767524327
8,entropy,7,1471,0.11043779008673027
8,entropy,8,1471,0.05219693475555065
8,entropy,9,1471,0.15309415088329645
8,kmeans,0,1471,0.0
8,kmeans,1,1471,0.0
8,kmeans,2,1471,0.18143497560477154
8,kmeans,3,1471,0.1987943048064343
8,kmeans,4,1471,0.49019206415883604
8,kmeans,5,1471,0.10111568157895102
8,kmeans,6,1471,0.0
8,kmeans,7,1471,0.011156098287026642
8,kmeans,8,1471,0.008671471861985188
8,kmeans,9,1471,0.0588866911797065
8,wkmeans,0,1471,0.0
8,wkmeans,1,1471,0.0
8,wkmeans,2,1471,0.39575340709702544
8,wkmeans,3,1471,0.23917692682022218
8,wkmeans,4,1471,0.09804893067508753
8,wkmeans,5,1471,0.0
8,wkmeans,6,1471,0.024484917352446966
8,wkmeans,7,1471,0.01882633355129267
8,wkmeans,8,1471,0.1042506969138768
8,wkmeans,9,1471,0.13779388454895128
9,random,0,1471,0.0
9,random,1,1471,0.0
9,random,2,1471,0.15911497199627167
9,random,3,1471,0.3624512388214959
9,random,4,1471,0.05158760022724274
9,random,5,1471,0.32487084911815667
9,random,6,1471,0.08509819716799225
9,random,7,1471,0.06922369492790727
9,random,8,1471,0.15126578800879775
9,random,9,1471,0.03936609467006605
9,margin,0,1471,0.0
9,margin,1,1471,0.0
9,margin,2,1471,0.7391454559145468
9,margin,3,1471,0.12017705169516579
9,margin,4,1471,0.4141359743835741
9,margin,5,1471,0.4102184416966263
9,margin,6,1471,0.1436762660203339
9,margin,7,1471,0.27072626539784583
9,margin,8,1471,0.0
9,margin,9,1471,0.12214270219885483
9,confidence,0,1471,0.0
9,confidence,1,1471,0.0
9,confidence,2,1471,0.7391454559145468
9,confidence,3,1471,0.12017705169516579
9,confidence,4,1471,0.4141359743835741
9,confidence,5,1471,0.4102184416966263
9,confidence,6,1471,0.1436762660203339
9,confidence,7,1471,0.27072626539784583
9,confidence,8,1471,0.0
9,confidence,9,1471,0.12214270219885483
9,entropy,0,1471,0.0
9,entropy,1,1471,0.0
9,entropy,2,1471,0.7391454559145468
9,entropy,3,1471,0.12017705169516579
9,entropy,4,1471,0.4141359743835741
9,entropy,5,1471,0.4102184416966263
9,entropy,6,1471,0.1436762660203339
9,entropy,7,1471,0.27072626539784583
9,entropy,8,1471,0.0
9,entropy,9,1471,0.12214270219885483
9,kmeans,0,1471,0.0
9,kmeans,1,1471,0.0
9,kmeans,2,1471,0.22625929231631609
9,kmeans,3,1471,0.1425790816612706
9,kmeans,4,1471,0.17616398192966568
9,kmeans,5,1471,0.27787332829801226
9,kmeans,6,1471,0.2736458201497927
9,kmeans,7,1471,0.14414810479255538
9,kmeans,8,1471,0.07704784852700848
9,kmeans,9,1471,0.171320403055239
9,wkmeans,0,1471,0.0
9,wkmeans,1,1471,0.0
9,wkmeans,2,1471,0.38200008346010617
9,wkmeans,3,1471,0.7772992624712941
9,wkmeans,4,1471,0.16559715742933878
9,wkmeans,5,1471,0.08831575064477662
9,wkmeans,6,1471,0.0934921684889581
9,wkmeans,7,1471,0.031066160960965684
9,wkmeans,8,1471,0.10882498894142183
9,wkmeans,9,1471,0.04409786243431266
