seed,method,n_iter,dataset,value
1,confidence,1,1471,1.310396791647383
1,confidence,2,1471,1.0819125299771872
1,confidence,3,1471,1.0689958753616093
1,confidence,4,1471,1.0437720113908888
1,confidence,5,1471,1.0445488899555957
1,confidence,6,1471,1.0234297908492995
1,confidence,7,1471,1.0307049755138369
1,confidence,8,1471,1.0372768525762326
1,confidence,9,1471,1.0424075389284153
1,entropy,0,1471,1.1178677147147902
1,entropy,1,1471,1.310396791647383
1,entropy,2,1471,1.0819125299771872
1,entropy,3,1471,1.0689958753616093
1,entropy,4,1471,1.0437720113908888
1,entropy,5,1471,1.0445488899555957
1,entropy,6,1471,1.0234297908492995
1,entropy,7,1471,1.0307049755138369
1,entropy,8,1471,1.0372768525762326
1,entropy,9,1471,1.0424075389284153
1,kmeans,0,1471,1.1178677147147902
1,kmeans,1,1471,1.5632205221999798
1,kmeans,2,1471,1.057626032382477
1,kmeans,3,1471,1.0196859788981805
1,kmeans,4,1471,1.0650358276368677
1,kmeans,5,1471,1.0359497815369825
1,kmeans,6,1471,1.0533379473310855
1,kmeans,7,1471,1.0835142617895
1,kmeans,8,1471,1.1345866736416343
1,kmeans,9,1471,1.151896775219278
1,wkmeans,0,1471,1.1178677147147902
1,wkmeans,1,1471,1.0416732838999245
1,wkmeans,2,1471,1.0654915960393088
1,wkmeans,3,1471,1.086332881577794
1,wkmeans,4,1471,1.0362317731386852
1,wkmeans,5,1471,1.0590409942644587
1,wkmeans,6,1471,1.044169882616471
1,wkmeans,7,1471,1.042844426900936
1,wkmeans,8,1471,1.0441757134926266
1,wkmeans,9,1471,1.0428648829138683
2,random,0,1471,1.0111679599028347
2,random,1,1471,1.0992943530516384
2,random,2,1471,1.1269007177243064
2,random,3,1471,1.1237482184699872
2,random,4,1471,1.1516122971221532
2,random,5,1471,1.2089135553930823
2,random,6,1471,1.2280682301601926
2,random,7,1471,1.2747744966409982
2,random,8,1471,1.3300004051129266
2,random,9,1471,1.3606818680320278
2,margin,0,1471,1.0111679599028347
2,margin,1,1471,1.2858158796868615
2,margin,2,1471,1.0143806372594564
2,margin,3,1471,1.0153580574166945
2,margin,4,1471,1.0326343613121818
2,margin,5,1471,1.0375908130730658
2,margin,6,1471,1.048127384825733
2,margin,7,1471,1.0627165814245207
2,margin,8,1471,1.0572436875719746
2,margin,9,1471,1.0679665191032042
2,confidence,0,1471,1.0111679599028347
2,confidence,1,1471,1.2858158796868615
2,confidence,2,1471,1.0143806372594564
2,confidence,3,1471,1.0153580574166945
2,confidence,4,1471,1.0326343613121818
2,confidence,5,1471,1.0375908130730658
2,confidence,6,1471,1.048127384825733
2,confidence,7,1471,1.0627165814245207
2,confidence,8,1471,1.0572436875719746
2,confidence,9,1471,1.0679665191032042
2,entropy,0,1471,1.0111679599028347
2,entropy,1,1471,1.2858158796868615
2,entropy,2,1471,1.0143806372594564
2,entropy,3,1471,1.0153580574166945
2,entropy,4,1471,1.0326343613121818
2,entropy,5,1471,1.0375908130730658
2,entropy,6,1471,1.048127384825733
2,entropy,7,1471,1.0627165814245207
2,entropy,8,1471,1.0572436875719746
2,entropy,9,1471,1.0679665191032042
2,kmeans,0,1471,1.0111679599028347
2,kmeans,1,1471,1.160170324974945
2,kmeans,2,1471,0.9944887564132979
2,kmeans,3,1471,1.0449270884203394
2,kmeans,4,1471,1.069958755149409
2,kmeans,5,1471,1.0701881777547824
2,kmeans,6,1471,1.0773354979961918
2,kmeans,7,1471,1.0954856436662304
2,kmeans,8,1471,1.09497597804609
2,kmeans,9,1471,1.1061720744745602
2,wkmeans,0,1471,1.0111679599028347
2,wkmeans,1,1471,1.0145079871998024
2,wkmeans,2,1471,1.026485863680968
2,wkmeans,3,1471,1.0693393733284742
2,wkmeans,4,1471,1.0439600460966716
2,wkmeans,5,1471,1.0549531945275075
2,wkmeans,6,1471,1.0532653493159176
2,wkmeans,7,1471,1.0524611618955102
2,wkmeans,8,1471,1.0581499612710694
2,wkmeans,9,1471,1.0513870293788643
3,random,0,1471,1.2388182440267255
3,random,1,1471,1.3360482487978869
3,random,2,1471,1.292659972641666
3,random,3,1471,1.2717656065178582
3,random,4,1471,1.2602924426096231
3,random,5,1471,1.3238907624382454
3,random,6,1471,1.529727300294271
3,random,7,1471,1.6649599127096046
3,random,8,1471,1.6271580189077408
3,random,9,1471,1.6076551412392768
3,margin,0,1471,1.2388182440267255
3,margin,1,1471,1.06873291296369
3,margin,2,1471,1.1260380195443729
3,margin,3,1471,1.0873820480998748
3,margin,4,1471,1.0712836620238662
3,margin,5,1471,1.0604950196925738
3,margin,6,1471,1.0402087594261065
3,margin,7,1471,1.0332099596961157
3,margin,8,1471,1.0411003672486927
3,margin,9,1471,1.0415494294327543
3,confidence,0,1471,1.2388182440267255
3,confidence,1,1471,1.06873291296369
3,confidence,2,1471,1.1260380195443729
3,confidence,3,1471,1.0873820480998748
3,confidence,4,1471,1.0712836620238662
3,confidence,5,1471,1.0604950196925738
3,confidence,6,1471,1.0402087594261065
3,confidence,7,1471,1.0332099596961157
3,confidence,8,1471,1.0411003672486927
3,confidence,9,1471,1.0415494294327543
3,entropy,0,1471,1.2388182440267255
3,entropy,1,1471,1.06873291296369
3,entropy,2,1471,1.1260380195443729
3,entropy,3,1471,1.0873820480998748
3,entropy,4,1471,1.0712836620238662
3,entropy,5,1471,1.0604950196925738
3,entropy,6,1471,1.0402087594261065
3,entropy,7,1471,1.0332099596961157
3,entropy,8,1471,1.0411003672486927
3,entropy,9,1471,1.0415494294327543
3,kmeans,0,1471,1.2388182440267255
3,kmeans,1,1471,1.2106369317113355
3,kmeans,2,1471,1.242999809693645
3,kmeans,3,1471,1.2241890596644909
3,kmeans,4,1471,1.158022942228393
3,kmeans,5,1471,1.1172447037681768
3,kmeans,6,1471,1.1046858934862316
3,kmeans,7,1471,1.1664288786951325
3,kmeans,8,1471,1.185777391059488
3,kmeans,9,1471,1.171186753670173
3,wkmeans,0,1471,1.2388182440267255
3,wkmeans,1,1471,1.028081584867938
3,wkmeans,2,1471,1.0598398027825464
3,wkmeans,3,1471,1.0779974651562538
3,wkmeans,4,1471,1.0937383497134736
3,wkmeans,5,1471,1.0447480818847508
3,wkmeans,6,1471,1.039323800883459
3,wkmeans,7,1471,1.0217261182393718
3,wkmeans,8,1471,1.0296814304489632
3,wkmeans,9,1471,1.0379966518611157
4,random,0,1471,2.2398842230482816
4,random,1,1471,1.106081398539314
4,random,2,1471,1.0429362426181819
4,random,3,1471,1.0493683976674644
4,random,4,1471,1.064252397894055
4,random,5,1471,1.064216469287258
4,random,6,1471,1.0764519438710591
4,random,7,1471,1.0907859338505987
4,random,8,1471,1.1028870849638381
4,random,9,1471,1.116931646663493
4,margin,0,1471,2.2398842230482816
4,margin,1,1471,1.3292827820266733
4,margin,2,1471,1.06373194814552
4,margin,3,1471,1.0674609030799795
4,margin,4,1471,1.0735571883215733
4,margin,5,1471,1.0805858033877034
4,margin,6,1471,1.0770838376772458
4,margin,7,1471,1.0514379498219177
4,margin,8,1471,1.0466164042808885
4,margin,9,1471,1.0467279166741816
4,confidence,0,1471,2.2398842230482816
4,confidence,1,1471,1.3292827820266733
4,confidence,2,1471,1.06373194814552
4,confidence,3,1471,1.0674609030799795
4,confidence,4,1471,1.0735571883215733
4,confidence,5,1471,1.0805858033877034
4,confidence,6,1471,1.0770838376772458
4,confidence,7,1471,1.0514379498219177
4,confidence,8,1471,1.0466164042808885
4,confidence,9,1471,1.0467279166741816
4,entropy,0,1471,2.2398842230482816
4,entropy,1,1471,1.3292827820266733
4,entropy,2,1471,1.06373194814552
4,entropy,3,1471,1.0674609030799795
4,entropy,4,1471,1.0735571883215733
4,entropy,5,1471,1.0805858033877034
4,entropy,6,1471,1.0770838376772458
4,entropy,7,1471,1.0514379498219177
4,entropy,8,1471,1.0466164042808885
4,entropy,9,1471,1.0467279166741816
4,kmeans,0,1471,2.2398842230482816
4,kmeans,1,1471,2.151259990793336
4,kmeans,2,1471,1.1251727203700543
4,kmeans,3,1471,1.1810281540587462
4,kmeans,4,1471,1.1386641328431284
4,kmeans,5,1471,1.1138295164235505
4,kmeans,6,1471,1.1029365546650571
4,kmeans,7,1471,1.1233011011521492
4,kmeans,8,1471,1.1743142034043728
4,kmeans,9,1471,1.2416223728271678
4,wkmeans,0,1471,2.2398842230482816
4,wkmeans,1,1471,1.1802127493531749
4,wkmeans,2,1471,1.15579422248424
4,wkmeans,3,1471,1.24425579148128
4,wkmeans,4,1471,1.2158985095149013
4,wkmeans,5,1471,1.1107052078506765
4,wkmeans,6,1471,1.0954297573287635
4,wkmeans,7,1471,1.0530771385466426
4,wkmeans,8,1471,1.0451170212057863
4,wkmeans,9,1471,1.0339282097802371
5,random,0,1471,1.2718136938454572
5,random,1,1471,1.0674960478183075
5,random,2,1471,1.040401660560541
5,random,3,1471,1.0773024192587743
5,random,4,1471,1.1319434495315899
5,random,5,1471,1.1633878303962437
5,random,6,1471,1.1947248766506555
5,random,7,1471,1.2530335409457816
5,random,8,1471,1.2890156428087554
5,random,9,1471,1.3417890948126525
5,margin,0,1471,1.2718136938454572
5,margin,1,1471,1.16196022466314
5,margin,2,1471,1.1167119154535847
5,margin,3,1471,1.1393667030728476
5,margin,4,1471,1.1001809817971375
5,margin,5,1471,1.075920350683214
5,margin,6,1471,1.0643638515074443
5,margin,7,1471,1.0407963648860885
5,margin,8,1471,1.0453871640749668
5,margin,9,1471,1.033531677092403
5,confidence,0,1471,1.2718136938454572
5,confidence,1,1471,1.16196022466314
5,confidence,2,1471,1.1167119154535847
5,confidence,3,1471,1.1393667030728476
5,confidence,4,1471,1.1001809817971375
5,confidence,5,1471,1.075920350683214
5,confidence,6,1471,1.0643638515074443
5,confidence,7,1471,1.0407963648860885
5,confidence,8,1471,1.0453871640749668
5,confidence,9,1471,1.033531677092403
5,entropy,0,1471,1.2718136938454572
5,entropy,1,1471,1.16196022466314
5,entropy,2,1471,1.1167119154535847
5,entropy,3,1471,1.1393667030728476
5,entropy,4,1471,1.1001809817971375
5,entropy,5,1471,1.075920350683214
5,entropy,6,1471,1.0643638515074443
5,entropy,7,1471,1.0407963648860885
5,entropy,8,1471,1.0453871640749668
5,entropy,9,1471,1.033531677092403
5,kmeans,0,1471,1.2718136938454572
5,kmeans,1,1471,1.0299408100850722
5,kmeans,2,1471,1.0877531398268478
5,kmeans,3,1471,1.115936626306857
5,kmeans,4,1471,1.113491229481988
5,kmeans,5,1471,1.0854042020925978
5,kmeans,6,1471,1.0866267072695375
5,kmeans,7,1471,1.0670021147833928
5,kmeans,8,1471,1.1307736305799727
5,kmeans,9,1471,1.1723460648232156
5,wkmeans,0,1471,1.2718136938454572
5,wkmeans,1,1471,1.0475494295063519
5,wkmeans,2,1471,1.0691637833611085
5,wkmeans,3,1471,1.0274594444078287
5,wkmeans,4,1471,1.0459762875158247
5,wkmeans,5,1471,1.040893251834115
5,wkmeans,6,1471,1.0513641390079016
5,wkmeans,7,1471,1.0479876037589653
5,wkmeans,8,1471,1.0644349806875224
5,wkmeans,9,1471,1.0689604382626199
6,random,0,1471,1.1040523337080435
6,random,1,1471,1.3497611035898136
6,random,2,1471,1.2376563856152205
6,random,3,1471,1.2069071707799364
6,random,4,1471,1.2193314689039254
6,random,5,1471,1.2531431254811256
6,random,6,1471,1.2871946493798512
6,random,7,1471,1.3135408269234718
6,random,8,1471,1.3227717641771968
6,random,9,1471,1.2948453240884348
6,margin,0,1471,1.1040523337080435
6,margin,1,1471,1.0382609160612792
6,margin,2,1471,1.0555577454804745
6,margin,3,1471,1.051221727841241
6,margin,4,1471,1.0302552040687079
6,margin,5,1471,1.0269335796678578
6,margin,6,1471,1.023400669894768
6,margin,7,1471,1.0308388638433732
6,margin,8,1471,1.027801478049726
6,margin,9,1471,1.0405649142801745
6,confidence,0,1471,1.1040523337080435
6,confidence,1,1471,1.0382609160612792
6,confidence,2,1471,1.0555577454804745
6,confidence,3,1471,1.051221727841241
6,confidence,4,1471,1.0302552040687079
6,confidence,5,1471,1.0269335796678578
6,confidence,6,1471,1.023400669894768
6,confidence,7,1471,1.0308388638433732
6,confidence,8,1471,1.027801478049726
6,confidence,9,1471,1.0405649142801745
6,entropy,0,1471,1.1040523337080435
6,entropy,1,1471,1.0382609160612792
6,entropy,2,1471,1.0555577454804745
6,entropy,3,1471,1.051221727841241
6,entropy,4,1471,1.0302552040687079
6,entropy,5,1471,1.0269335796678578
6,entropy,6,1471,1.023400669894768
6,entropy,7,1471,1.0308388638433732
6,entropy,8,1471,1.027801478049726
6,entropy,9,1471,1.0405649142801745
6,kmeans,0,1471,1.1040523337080435
6,kmeans,1,1471,1.1511675941797006
6,kmeans,2,1471,1.0563944152639273
6,kmeans,3,1471,1.0408794979157463
6,kmeans,4,1471,1.0401746310363835
6,kmeans,5,1471,1.064738349018368
6,kmeans,6,1471,1.0598941327596296
6,kmeans,7,1471,1.0940355020242625
6,kmeans,8,1471,1.1242704793780176
6,kmeans,9,1471,1.159251755292986
6,wkmeans,0,1471,1.1040523337080435
6,wkmeans,1,1471,1.0347128124882008
6,wkmeans,2,1471,1.0372525384948883
6,wkmeans,3,1471,1.0569186775624093
6,wkmeans,4,1471,1.0556017790326058
6,wkmeans,5,1471,1.0569900777483343
6,wkmeans,6,1471,1.0713313617518239
6,wkmeans,7,1471,1.0437026491623647
6,wkmeans,8,1471,1.0437325788720306
6,wkmeans,9,1471,1.0433498966512582
7,random,0,1471,1.102805992540989
7,random,1,1471,1.0344434397764217
7,random,2,1471,1.0510545129148998
7,random,3,1471,1.0669228312157422
7,random,4,1471,1.070675903468641
7,random,5,1471,1.09491203811086
7,random,6,1471,1.108687355340919
7,random,7,1471,1.1375844045747823
7,random,8,1471,1.189990489251566
7,random,9,1471,1.2441203104199632
7,margin,0,1471,1.102805992540989
7,margin,1,1471,1.1705615442803126
7,margin,2,1471,1.1740025356358026
7,margin,3,1471,1.1813981444592587
7,margin,4,1471,1.1099932997689104
7,margin,5,1471,1.0746571863799854
7,margin,6,1471,1.0560259328231558
7,margin,7,1471,1.036697369090779
7,margin,8,1471,1.033907016505641
7,margin,9,1471,1.033125725452603
7,confidence,0,1471,1.102805992540989
7,confidence,1,1471,1.1705615442803126
7,confidence,2,1471,1.1740025356358026
7,confidence,3,1471,1.1813981444592587
7,confidence,4,1471,1.1099932997689104
7,confidence,5,1471,1.0746571863799854
7,confidence,6,1471,1.0560259328231558
7,confidence,7,1471,1.036697369090779
7,confidence,8,1471,1.033907016505641
7,confidence,9,1471,1.033125725452603
7,entropy,0,1471,1.102805992540989
7,entropy,1,1471,1.1705615442803126
7,entropy,2,1471,1.1740025356358026
7,entropy,3,1471,1.1813981444592587
7,entropy,4,1471,1.1099932997689104
7,entropy,5,1471,1.0746571863799854
7,entropy,6,1471,1.0560259328231558
7,entropy,7,1471,1.036697369090779
7,entropy,8,1471,1.033907016505641
7,entropy,9,1471,1.033125725452603
7,kmeans,0,1471,1.102805992540989
7,kmeans,1,1471,1.7374630557491042
7,kmeans,2,1471,1.0222458374791674
7,kmeans,3,1471,1.1100910487844458
7,kmeans,4,1471,1.0765900491258933
7,kmeans,5,1471,1.094763289744973
7,kmeans,6,1471,1.0839829957588343
7,kmeans,7,1471,1.0989560611168578
7,kmeans,8,1471,1.1288041343211195
7,kmeans,9,1471,1.167825826869434
7,wkmeans,0,1471,1.102805992540989
7,wkmeans,1,1471,1.1832672253078618
7,wkmeans,2,1471,1.170474894725664
7,wkmeans,3,1471,1.0786476968105951
7,wkmeans,4,1471,1.0430751699466456
7,wkmeans,5,1471,1.0440752895934766
7,wkmeans,6,1471,1.0273113140696875
7,wkmeans,7,1471,1.0352656815269519
7,wkmeans,8,1471,1.0284574811746419
7,wkmeans,9,1471,1.0326578941190216
8,random,0,1471,1.970212499018561
8,random,1,1471,1.088309660896882
8,random,2,1471,1.0931325082017367
8,random,3,1471,1.1390781875730744
8,random,4,1471,1.142520388250998
8,random,5,1471,1.1351712919949843
8,random,6,1471,1.16895206270539
8,random,7,1471,1.1880658367393369
8,random,8,1471,1.1899451149054385
8,random,9,1471,1.2186043542600071
8,margin,0,1471,1.970212499018561
8,margin,1,1471,2.034363304249865
8,margin,2,1471,1.148771398393629
8,margin,3,1471,1.0778044055579794
8,margin,4,1471,1.0381605452601763
8,margin,5,1471,1.0336766399519843
8,margin,6,1471,1.0361677741000705
8,margin,7,1471,1.0379108478127286
8,margin,8,1471,1.0355569446404664
8,margin,9,1471,1.041609297843544
8,confidence,0,1471,1.970212499018561
8,confidence,1,1471,2.034363304249865
8,confidence,2,1471,1.148771398393629
8,confidence,3,1471,1.0778044055579794
8,confidence,4,1471,1.0381605452601763
8,confidence,5,1471,1.0336766399519843
8,confidence,6,1471,1.0361677741000705
8,confidence,7,1471,1.0379108478127286
8,confidence,8,1471,1.0355569446404664
8,confidence,9,1471,1.041609297843544
8,entropy,0,1471,1.970212499018561
8,entropy,1,1471,2.034363304249865
8,entropy,2,1471,1.148771398393629
8,entropy,3,1471,1.0778044055579794
8,entropy,4,1471,1.0381605452601763
8,entropy,5,1471,1.0336766399519843
8,entropy,6,1471,1.0361677741000705
8,entropy,7,1471,1.0379108478127286
8,entropy,8,1471,1.0355569446404664
8,entropy,9,1471,1.041609297843544
8,kmeans,0,1471,1.970212499018561
8,kmeans,1,1471,1.6744868833240567
8,kmeans,2,1471,1.1271164919229304
8,kmeans,3,1471,1.0876542512795246
8,kmeans,4,1471,1.1005139213065993
8,kmeans,5,1471,1.122900427662151
8,kmeans,6,1471,1.1163650993784089
8,kmeans,7,1471,1.1143459843117325
8,kmeans,8,1471,1.1160818981654475
8,kmeans,9,1471,1.1195781615581748
8,wkmeans,0,1471,1.970212499018561
8,wkmeans,1,1471,1.8452292618515198
8,wkmeans,2,1471,1.0142918956749727
8,wkmeans,3,1471,1.0376311524501618
8,wkmeans,4,1471,1.047847110474203
8,wkmeans,5,1471,1.0369228382835063
8,wkmeans,6,1471,1.042560374112974
8,wkmeans,7,1471,1.0484720843949857
8,wkmeans,8,1471,1.05552165493886
8,wkmeans,9,1471,1.0594378316447486
9,random,0,1471,0.9709091045461841
9,random,1,1471,1.056741148721879
9,random,2,1471,1.1118740951629429
9,random,3,1471,1.1228783232348831
9,random,4,1471,1.1281209007718542
9,random,5,1471,1.1222830371504675
9,random,6,1471,1.1323184880186774
9,random,7,1471,1.133016509017983
9,random,8,1471,1.1479975226730625
9,random,9,1471,1.1618785749924971
9,margin,0,1471,0.9709091045461841
9,margin,1,1471,1.1067110887479321
9,margin,2,1471,1.0731802392921819
9,margin,3,1471,1.0094769340667693
9,margin,4,1471,1.014784614983621
9,margin,5,1471,1.0310673138494881
9,margin,6,1471,1.0307961263807024
9,margin,7,1471,1.0286742179925201
9,margin,8,1471,1.0248226679154013
9,margin,9,1471,1.0258740741847499
9,confidence,0,1471,0.9709091045461841
9,confidence,1,1471,1.1067110887479321
9,confidence,2,1471,1.0731802392921819
9,confidence,3,1471,1.0094769340667693
9,confidence,4,1471,1.014784614983621
9,confidence,5,1471,1.0310673138494881
9,confidence,6,1471,1.0307961263807024
9,confidence,7,1471,1.0286742179925201
9,confidence,8,1471,1.0248226679154013
9,confidence,9,1471,1.0258740741847499
9,entropy,0,1471,0.9709091045461841
9,entropy,1,1471,1.1067110887479321
9,entropy,2,1471,1.0731802392921819
9,entropy,3,1471,1.0094769340667693
9,entropy,4,1471,1.014784614983621
9,entropy,5,1471,1.0310673138494881
9,entropy,6,1471,1.0307961263807024
9,entropy,7,1471,1.0286742179925201
9,entropy,8,1471,1.0248226679154013
9,entropy,9,1471,1.0258740741847499
9,kmeans,0,1471,0.9709091045461841
9,kmeans,1,1471,1.2186221392221224
9,kmeans,2,1471,1.067374686157453
9,kmeans,3,1471,1.139754742544536
9,kmeans,4,1471,1.1004563040361515
9,kmeans,5,1471,1.109783598163552
9,kmeans,6,1471,1.1456460709407006
9,kmeans,7,1471,1.1530887099601634
9,kmeans,8,1471,1.131738360370064
9,kmeans,9,1471,1.1379407058706812
9,wkmeans,0,1471,0.9709091045461841
9,wkmeans,1,1471,1.1047728161205728
9,wkmeans,2,1471,1.085720897717134
9,wkmeans,3,1471,1.0156484045365999
9,wkmeans,4,1471,1.0230816960651126
9,wkmeans,5,1471,1.0217519940219435
9,wkmeans,6,1471,1.0252904197991657
9,wkmeans,7,1471,1.0227159373379895
9,wkmeans,8,1471,1.0290439916361687
9,wkmeans,9,1471,1.0274793726794655
