seed,method,n_iter,dataset,value
9,wkmeans,4,41138,0.0657894736842105
9,wkmeans,5,41138,0.0372807017543859
9,wkmeans,6,41138,0.0394736842105263
9,wkmeans,7,41138,0.0394736842105263
9,wkmeans,8,41138,0.023391812865497
9,wkmeans,9,41138,0.0210526315789473
9,iwkmeans,1,41138,0.1907894736842105
9,iwkmeans,2,41138,0.1052631578947368
9,iwkmeans,3,41138,0.1019736842105263
9,iwkmeans,4,41138,0.0657894736842105
9,iwkmeans,5,41138,0.0592105263157894
9,iwkmeans,6,41138,0.0357142857142857
9,iwkmeans,7,41138,0.0328947368421052
9,iwkmeans,8,41138,0.023391812865497
9,iwkmeans,9,41138,0.025
9,kcenter,1,41138,0.2894736842105263
9,kcenter,2,41138,0.1140350877192982
9,kcenter,3,41138,0.0197368421052631
9,kcenter,4,41138,0.0236842105263157
9,kcenter,5,41138,0.0087719298245614
9,kcenter,6,41138,0.0244360902255639
9,kcenter,7,41138,0.0131578947368421
9,kcenter,8,41138,0.0087719298245614
9,kcenter,9,41138,0.0105263157894736
