seed,method,n_iter,dataset,value
1,random,5,41138,0.986842105263158
1,random,6,41138,0.9736842105263158
1,random,7,41138,0.9736842105263158
1,random,8,41138,1.0
1,random,9,41138,0.9473684210526316
1,margin,0,41138,0.75
1,margin,1,41138,0.5263157894736842
1,margin,2,41138,0.4736842105263157
1,margin,3,41138,0.5131578947368421
1,margin,4,41138,0.4868421052631579
1,margin,5,41138,0.5394736842105263
1,margin,6,41138,0.618421052631579
1,margin,7,41138,0.6710526315789473
1,margin,8,41138,0.6710526315789473
1,margin,9,41138,0.6052631578947368
1,confidence,0,41138,0.75
1,confidence,1,41138,0.5263157894736842
1,confidence,2,41138,0.4736842105263157
1,confidence,3,41138,0.5131578947368421
1,confidence,4,41138,0.4868421052631579
1,confidence,5,41138,0.5394736842105263
1,confidence,6,41138,0.618421052631579
1,confidence,7,41138,0.6710526315789473
1,confidence,8,41138,0.6710526315789473
1,confidence,9,41138,0.6052631578947368
1,entropy,0,41138,0.75
1,entropy,1,41138,0.5263157894736842
1,entropy,2,41138,0.4736842105263157
1,entropy,3,41138,0.5131578947368421
1,entropy,4,41138,0.4868421052631579
1,entropy,5,41138,0.5394736842105263
1,entropy,6,41138,0.618421052631579
1,entropy,7,41138,0.6710526315789473
1,entropy,8,41138,0.6710526315789473
1,entropy,9,41138,0.6052631578947368
1,kmeans,0,41138,0.9736842105263158
1,kmeans,1,41138,0.986842105263158
1,kmeans,2,41138,1.0
1,kmeans,3,41138,0.986842105263158
1,kmeans,4,41138,0.9605263157894736
1,kmeans,5,41138,0.986842105263158
1,kmeans,6,41138,0.986842105263158
1,kmeans,7,41138,0.986842105263158
1,kmeans,8,41138,0.9736842105263158
1,kmeans,9,41138,0.9736842105263158
1,wkmeans,0,41138,0.4342105263157895
1,wkmeans,1,41138,0.6447368421052632
1,wkmeans,2,41138,0.6842105263157895
1,wkmeans,3,41138,0.6710526315789473
1,wkmeans,4,41138,0.6710526315789473
1,wkmeans,5,41138,0.7368421052631579
1,wkmeans,6,41138,0.8026315789473685
1,wkmeans,7,41138,0.7894736842105263
1,wkmeans,8,41138,0.7894736842105263
1,wkmeans,9,41138,0.7763157894736842
1,iwkmeans,0,41138,0.5526315789473685
1,iwkmeans,1,41138,0.631578947368421
1,iwkmeans,2,41138,0.7105263157894737
1,iwkmeans,3,41138,0.6710526315789473
1,iwkmeans,4,41138,0.6973684210526315
1,iwkmeans,5,41138,0.8026315789473685
1,iwkmeans,6,41138,0.75
1,iwkmeans,7,41138,0.7763157894736842
1,iwkmeans,8,41138,0.7631578947368421
1,iwkmeans,9,41138,0.7631578947368421
1,kcenter,0,41138,0.7236842105263158
1,kcenter,1,41138,0.6447368421052632
1,kcenter,2,41138,0.881578947368421
1,kcenter,3,41138,0.7368421052631579
1,kcenter,4,41138,0.8421052631578947
1,kcenter,5,41138,0.9210526315789472
1,kcenter,6,41138,0.9473684210526316
1,kcenter,7,41138,0.9736842105263158
1,kcenter,8,41138,0.9210526315789472
1,kcenter,9,41138,0.9473684210526316
2,random,0,41138,0.9605263157894736
2,random,1,41138,0.986842105263158
2,random,2,41138,0.986842105263158
2,random,3,41138,0.9605263157894736
2,random,4,41138,1.0
2,random,5,41138,0.986842105263158
2,random,6,41138,1.0
2,random,7,41138,0.986842105263158
2,random,8,41138,0.9736842105263158
2,random,9,41138,1.0
2,margin,0,41138,0.5394736842105263
2,margin,1,41138,0.4210526315789473
2,margin,2,41138,0.5131578947368421
2,margin,3,41138,0.5131578947368421
2,margin,4,41138,0.4868421052631579
2,margin,5,41138,0.5263157894736842
2,margin,6,41138,0.4868421052631579
2,margin,7,41138,0.5657894736842105
2,margin,8,41138,0.5657894736842105
2,margin,9,41138,0.4868421052631579
2,confidence,0,41138,0.5394736842105263
2,confidence,1,41138,0.4210526315789473
2,confidence,2,41138,0.5131578947368421
2,confidence,3,41138,0.5131578947368421
2,confidence,4,41138,0.4868421052631579
2,confidence,5,41138,0.5263157894736842
2,confidence,6,41138,0.4868421052631579
2,confidence,7,41138,0.5657894736842105
2,confidence,8,41138,0.5657894736842105
2,confidence,9,41138,0.4868421052631579
2,entropy,0,41138,0.5394736842105263
2,entropy,1,41138,0.4210526315789473
2,entropy,2,41138,0.5131578947368421
2,entropy,3,41138,0.5131578947368421
2,entropy,4,41138,0.4868421052631579
2,entropy,5,41138,0.5263157894736842
2,entropy,6,41138,0.4868421052631579
2,entropy,7,41138,0.5657894736842105
2,entropy,8,41138,0.5657894736842105
2,entropy,9,41138,0.4868421052631579
2,kmeans,0,41138,0.986842105263158
2,kmeans,1,41138,0.9473684210526316
2,kmeans,2,41138,0.986842105263158
2,kmeans,3,41138,0.986842105263158
2,kmeans,4,41138,0.9342105263157896
2,kmeans,5,41138,0.9210526315789472
2,kmeans,6,41138,0.986842105263158
2,kmeans,7,41138,1.0
2,kmeans,8,41138,1.0
2,kmeans,9,41138,0.9736842105263158
2,wkmeans,0,41138,0.4605263157894737
2,wkmeans,1,41138,0.5526315789473685
2,wkmeans,2,41138,0.6578947368421053
2,wkmeans,3,41138,0.7631578947368421
2,wkmeans,4,41138,0.7368421052631579
2,wkmeans,5,41138,0.6710526315789473
2,wkmeans,6,41138,0.7368421052631579
2,wkmeans,7,41138,0.7894736842105263
2,wkmeans,8,41138,0.8421052631578947
2,wkmeans,9,41138,0.7631578947368421
2,iwkmeans,0,41138,0.4473684210526316
2,iwkmeans,1,41138,0.5263157894736842
2,iwkmeans,2,41138,0.631578947368421
2,iwkmeans,3,41138,0.6973684210526315
2,iwkmeans,4,41138,0.7236842105263158
2,iwkmeans,5,41138,0.8026315789473685
2,iwkmeans,6,41138,0.8157894736842105
2,iwkmeans,7,41138,0.8421052631578947
2,iwkmeans,8,41138,0.75
2,iwkmeans,9,41138,0.7763157894736842
2,kcenter,0,41138,0.5263157894736842
2,kcenter,1,41138,0.5921052631578947
2,kcenter,2,41138,0.868421052631579
2,kcenter,3,41138,0.9078947368421052
2,kcenter,4,41138,0.9210526315789472
2,kcenter,5,41138,0.9210526315789472
2,kcenter,6,41138,0.9736842105263158
2,kcenter,7,41138,0.9342105263157896
2,kcenter,8,41138,0.9605263157894736
2,kcenter,9,41138,0.9342105263157896
3,random,0,41138,0.9736842105263158
3,random,1,41138,0.986842105263158
3,random,2,41138,0.9736842105263158
3,random,3,41138,1.0
3,random,4,41138,0.986842105263158
3,random,5,41138,0.9736842105263158
3,random,6,41138,1.0
3,random,7,41138,0.986842105263158
3,random,8,41138,1.0
3,random,9,41138,0.9736842105263158
3,margin,0,41138,0.5131578947368421
3,margin,1,41138,0.4342105263157895
3,margin,2,41138,0.5921052631578947
3,margin,3,41138,0.4210526315789473
3,margin,4,41138,0.5789473684210527
3,margin,5,41138,0.5526315789473685
3,margin,6,41138,0.5263157894736842
3,margin,7,41138,0.6447368421052632
3,margin,8,41138,0.5
3,margin,9,41138,0.631578947368421
3,confidence,0,41138,0.5131578947368421
3,confidence,1,41138,0.4342105263157895
3,confidence,2,41138,0.5921052631578947
3,confidence,3,41138,0.4210526315789473
3,confidence,4,41138,0.5789473684210527
3,confidence,5,41138,0.5526315789473685
3,confidence,6,41138,0.5263157894736842
3,confidence,7,41138,0.6447368421052632
3,confidence,8,41138,0.5
3,confidence,9,41138,0.631578947368421
3,entropy,0,41138,0.5131578947368421
3,entropy,1,41138,0.4342105263157895
3,entropy,2,41138,0.5921052631578947
3,entropy,3,41138,0.4210526315789473
3,entropy,4,41138,0.5789473684210527
3,entropy,5,41138,0.5526315789473685
3,entropy,6,41138,0.5263157894736842
3,entropy,7,41138,0.6447368421052632
3,entropy,8,41138,0.5
3,entropy,9,41138,0.631578947368421
3,kmeans,0,41138,0.9473684210526316
3,kmeans,1,41138,0.9605263157894736
3,kmeans,2,41138,0.9736842105263158
3,kmeans,3,41138,1.0
3,kmeans,4,41138,0.986842105263158
3,kmeans,5,41138,0.9736842105263158
3,kmeans,6,41138,0.986842105263158
3,kmeans,7,41138,0.9473684210526316
3,kmeans,8,41138,0.9473684210526316
3,kmeans,9,41138,0.986842105263158
3,wkmeans,0,41138,0.5263157894736842
3,wkmeans,1,41138,0.5921052631578947
3,wkmeans,2,41138,0.6052631578947368
3,wkmeans,3,41138,0.6973684210526315
3,wkmeans,4,41138,0.7368421052631579
3,wkmeans,5,41138,0.7631578947368421
3,wkmeans,6,41138,0.7631578947368421
3,wkmeans,7,41138,0.7368421052631579
3,wkmeans,8,41138,0.8552631578947368
3,wkmeans,9,41138,0.868421052631579
3,iwkmeans,0,41138,0.5131578947368421
3,iwkmeans,1,41138,0.5789473684210527
3,iwkmeans,2,41138,0.5657894736842105
3,iwkmeans,3,41138,0.6052631578947368
3,iwkmeans,4,41138,0.7368421052631579
3,iwkmeans,5,41138,0.7763157894736842
3,iwkmeans,6,41138,0.8421052631578947
3,iwkmeans,7,41138,0.7105263157894737
3,iwkmeans,8,41138,0.7894736842105263
3,iwkmeans,9,41138,0.631578947368421
3,kcenter,0,41138,0.6052631578947368
3,kcenter,1,41138,0.6842105263157895
3,kcenter,2,41138,0.9342105263157896
3,kcenter,3,41138,0.9342105263157896
3,kcenter,4,41138,0.986842105263158
3,kcenter,5,41138,0.9605263157894736
3,kcenter,6,41138,0.9605263157894736
3,kcenter,7,41138,0.881578947368421
3,kcenter,8,41138,0.9342105263157896
3,kcenter,9,41138,0.9605263157894736
4,random,0,41138,0.986842105263158
4,random,1,41138,1.0
4,random,2,41138,0.986842105263158
4,random,3,41138,0.986842105263158
4,random,4,41138,0.9736842105263158
4,random,5,41138,0.9605263157894736
4,random,6,41138,0.9605263157894736
4,random,7,41138,0.9605263157894736
4,random,8,41138,1.0
4,random,9,41138,0.986842105263158
4,margin,0,41138,0.4605263157894737
4,margin,1,41138,0.5394736842105263
4,margin,2,41138,0.6578947368421053
4,margin,3,41138,0.4342105263157895
4,margin,4,41138,0.4605263157894737
4,margin,5,41138,0.4736842105263157
4,margin,6,41138,0.618421052631579
4,margin,7,41138,0.5
4,margin,8,41138,0.6447368421052632
4,margin,9,41138,0.618421052631579
4,confidence,0,41138,0.4605263157894737
4,confidence,1,41138,0.5394736842105263
4,confidence,2,41138,0.6578947368421053
4,confidence,3,41138,0.4342105263157895
4,confidence,4,41138,0.4605263157894737
4,confidence,5,41138,0.4736842105263157
4,confidence,6,41138,0.618421052631579
4,confidence,7,41138,0.5
4,confidence,8,41138,0.6447368421052632
4,confidence,9,41138,0.618421052631579
4,entropy,0,41138,0.4605263157894737
4,entropy,1,41138,0.5394736842105263
4,entropy,2,41138,0.6578947368421053
4,entropy,3,41138,0.4342105263157895
4,entropy,4,41138,0.4605263157894737
4,entropy,5,41138,0.4736842105263157
4,entropy,6,41138,0.618421052631579
4,entropy,7,41138,0.5
4,entropy,8,41138,0.6447368421052632
4,entropy,9,41138,0.618421052631579
4,kmeans,0,41138,0.9605263157894736
4,kmeans,1,41138,0.9736842105263158
4,kmeans,2,41138,0.9736842105263158
4,kmeans,3,41138,0.9473684210526316
4,kmeans,4,41138,0.9342105263157896
4,kmeans,5,41138,0.9736842105263158
4,kmeans,6,41138,0.986842105263158
4,kmeans,7,41138,1.0
4,kmeans,8,41138,0.9736842105263158
4,kmeans,9,41138,0.986842105263158
4,wkmeans,0,41138,0.5921052631578947
4,wkmeans,1,41138,0.5394736842105263
4,wkmeans,2,41138,0.6052631578947368
4,wkmeans,3,41138,0.7105263157894737
4,wkmeans,4,41138,0.6052631578947368
4,wkmeans,5,41138,0.6710526315789473
4,wkmeans,6,41138,0.75
4,wkmeans,7,41138,0.7236842105263158
4,wkmeans,8,41138,0.8026315789473685
4,wkmeans,9,41138,0.8157894736842105
4,iwkmeans,0,41138,0.4868421052631579
4,iwkmeans,1,41138,0.4868421052631579
4,iwkmeans,2,41138,0.5921052631578947
4,iwkmeans,3,41138,0.6973684210526315
4,iwkmeans,4,41138,0.6710526315789473
4,iwkmeans,5,41138,0.7763157894736842
4,iwkmeans,6,41138,0.8026315789473685
4,iwkmeans,7,41138,0.7368421052631579
4,iwkmeans,8,41138,0.7763157894736842
4,iwkmeans,9,41138,0.8289473684210527
4,kcenter,0,41138,0.6842105263157895
4,kcenter,1,41138,0.6710526315789473
4,kcenter,2,41138,0.881578947368421
4,kcenter,3,41138,0.9342105263157896
4,kcenter,4,41138,0.9210526315789472
4,kcenter,5,41138,0.9342105263157896
4,kcenter,6,41138,0.9605263157894736
4,kcenter,7,41138,0.9605263157894736
4,kcenter,8,41138,0.9210526315789472
4,kcenter,9,41138,0.9605263157894736
5,random,0,41138,0.986842105263158
5,random,1,41138,0.986842105263158
5,random,2,41138,0.9605263157894736
5,random,3,41138,0.9473684210526316
5,random,4,41138,0.986842105263158
5,random,5,41138,0.986842105263158
5,random,6,41138,0.9473684210526316
5,random,7,41138,1.0
5,random,8,41138,0.9736842105263158
5,random,9,41138,1.0
5,margin,0,41138,0.4473684210526316
5,margin,1,41138,0.4210526315789473
5,margin,2,41138,0.5657894736842105
5,margin,3,41138,0.5
5,margin,4,41138,0.3421052631578947
5,margin,5,41138,0.4473684210526316
5,margin,6,41138,0.5263157894736842
5,margin,7,41138,0.5131578947368421
5,margin,8,41138,0.4868421052631579
5,margin,9,41138,0.5526315789473685
5,confidence,0,41138,0.4473684210526316
5,confidence,1,41138,0.4210526315789473
5,confidence,2,41138,0.5657894736842105
5,confidence,3,41138,0.5
5,confidence,4,41138,0.3421052631578947
5,confidence,5,41138,0.4473684210526316
5,confidence,6,41138,0.5263157894736842
5,confidence,7,41138,0.5131578947368421
5,confidence,8,41138,0.4868421052631579
5,confidence,9,41138,0.5526315789473685
5,entropy,0,41138,0.4473684210526316
5,entropy,1,41138,0.4210526315789473
5,entropy,2,41138,0.5657894736842105
5,entropy,3,41138,0.5
5,entropy,4,41138,0.3421052631578947
5,entropy,5,41138,0.4473684210526316
5,entropy,6,41138,0.5263157894736842
5,entropy,7,41138,0.5131578947368421
5,entropy,8,41138,0.4868421052631579
5,entropy,9,41138,0.5526315789473685
5,kmeans,0,41138,0.9342105263157896
5,kmeans,1,41138,0.9605263157894736
5,kmeans,2,41138,0.9736842105263158
5,kmeans,3,41138,0.9736842105263158
5,kmeans,4,41138,0.986842105263158
5,kmeans,5,41138,0.9473684210526316
5,kmeans,6,41138,0.9736842105263158
5,kmeans,7,41138,0.9736842105263158
5,kmeans,8,41138,0.9736842105263158
5,kmeans,9,41138,0.986842105263158
5,wkmeans,0,41138,0.5394736842105263
5,wkmeans,1,41138,0.618421052631579
5,wkmeans,2,41138,0.6710526315789473
5,wkmeans,3,41138,0.6973684210526315
5,wkmeans,4,41138,0.6710526315789473
5,wkmeans,5,41138,0.6578947368421053
5,wkmeans,6,41138,0.7236842105263158
5,wkmeans,7,41138,0.8026315789473685
5,wkmeans,8,41138,0.8421052631578947
5,wkmeans,9,41138,0.8157894736842105
5,iwkmeans,0,41138,0.5
5,iwkmeans,1,41138,0.5263157894736842
5,iwkmeans,2,41138,0.6710526315789473
5,iwkmeans,3,41138,0.7631578947368421
5,iwkmeans,4,41138,0.7236842105263158
5,iwkmeans,5,41138,0.7894736842105263
5,iwkmeans,6,41138,0.75
5,iwkmeans,7,41138,0.8026315789473685
5,iwkmeans,8,41138,0.7368421052631579
5,iwkmeans,9,41138,0.6842105263157895
5,kcenter,0,41138,0.5526315789473685
5,kcenter,1,41138,0.7105263157894737
5,kcenter,2,41138,0.7894736842105263
5,kcenter,3,41138,0.9736842105263158
5,kcenter,4,41138,0.8947368421052632
5,kcenter,5,41138,0.9078947368421052
5,kcenter,6,41138,0.9342105263157896
5,kcenter,7,41138,0.9736842105263158
5,kcenter,8,41138,0.9342105263157896
5,kcenter,9,41138,0.9210526315789472
6,random,0,41138,0.986842105263158
6,random,1,41138,0.9736842105263158
6,random,2,41138,0.986842105263158
6,random,3,41138,0.986842105263158
6,random,4,41138,0.9605263157894736
6,random,5,41138,1.0
6,random,6,41138,0.986842105263158
6,random,7,41138,0.9605263157894736
6,random,8,41138,0.986842105263158
6,random,9,41138,1.0
6,margin,0,41138,0.3815789473684211
6,margin,1,41138,0.5394736842105263
6,margin,2,41138,0.5263157894736842
6,margin,3,41138,0.3684210526315789
6,margin,4,41138,0.4868421052631579
6,margin,5,41138,0.6710526315789473
6,margin,6,41138,0.5657894736842105
6,margin,7,41138,0.618421052631579
6,margin,8,41138,0.5921052631578947
6,margin,9,41138,0.4342105263157895
6,confidence,0,41138,0.3815789473684211
6,confidence,1,41138,0.5394736842105263
6,confidence,2,41138,0.5263157894736842
6,confidence,3,41138,0.3684210526315789
6,confidence,4,41138,0.4868421052631579
6,confidence,5,41138,0.6710526315789473
6,confidence,6,41138,0.5657894736842105
6,confidence,7,41138,0.618421052631579
6,confidence,8,41138,0.5921052631578947
6,confidence,9,41138,0.4342105263157895
6,entropy,0,41138,0.3815789473684211
6,entropy,1,41138,0.5394736842105263
6,entropy,2,41138,0.5263157894736842
6,entropy,3,41138,0.3684210526315789
6,entropy,4,41138,0.4868421052631579
6,entropy,5,41138,0.6710526315789473
6,entropy,6,41138,0.5657894736842105
6,entropy,7,41138,0.618421052631579
6,entropy,8,41138,0.5921052631578947
6,entropy,9,41138,0.4342105263157895
6,kmeans,0,41138,0.9605263157894736
6,kmeans,1,41138,1.0
6,kmeans,2,41138,0.9605263157894736
6,kmeans,3,41138,0.9736842105263158
6,kmeans,4,41138,0.986842105263158
6,kmeans,5,41138,0.986842105263158
6,kmeans,6,41138,1.0
6,kmeans,7,41138,0.986842105263158
6,kmeans,8,41138,0.9473684210526316
6,kmeans,9,41138,0.9473684210526316
6,wkmeans,0,41138,0.5789473684210527
6,wkmeans,1,41138,0.5526315789473685
6,wkmeans,2,41138,0.6973684210526315
6,wkmeans,3,41138,0.6447368421052632
6,wkmeans,4,41138,0.7894736842105263
6,wkmeans,5,41138,0.6842105263157895
6,wkmeans,6,41138,0.6973684210526315
6,wkmeans,7,41138,0.7368421052631579
6,wkmeans,8,41138,0.8026315789473685
6,wkmeans,9,41138,0.6973684210526315
6,iwkmeans,0,41138,0.4868421052631579
6,iwkmeans,1,41138,0.6052631578947368
6,iwkmeans,2,41138,0.5789473684210527
6,iwkmeans,3,41138,0.6578947368421053
6,iwkmeans,4,41138,0.6578947368421053
6,iwkmeans,5,41138,0.8026315789473685
6,iwkmeans,6,41138,0.7368421052631579
6,iwkmeans,7,41138,0.75
6,iwkmeans,8,41138,0.8289473684210527
6,iwkmeans,9,41138,0.7368421052631579
6,kcenter,0,41138,0.4473684210526316
6,kcenter,1,41138,0.6973684210526315
6,kcenter,2,41138,0.6973684210526315
6,kcenter,3,41138,0.8421052631578947
6,kcenter,4,41138,0.9210526315789472
6,kcenter,5,41138,0.9342105263157896
6,kcenter,6,41138,0.9605263157894736
6,kcenter,7,41138,0.9210526315789472
6,kcenter,8,41138,0.9473684210526316
6,kcenter,9,41138,0.9736842105263158
7,random,0,41138,1.0
7,random,1,41138,0.9736842105263158
7,random,2,41138,0.9736842105263158
7,random,3,41138,0.9473684210526316
7,random,4,41138,0.986842105263158
7,random,5,41138,0.9736842105263158
7,random,6,41138,1.0
7,random,7,41138,1.0
7,random,8,41138,0.986842105263158
7,random,9,41138,0.9605263157894736
7,margin,0,41138,0.3421052631578947
7,margin,1,41138,0.4736842105263157
7,margin,2,41138,0.4736842105263157
7,margin,3,41138,0.5657894736842105
7,margin,4,41138,0.4605263157894737
7,margin,5,41138,0.4736842105263157
7,margin,6,41138,0.5394736842105263
7,margin,7,41138,0.5526315789473685
7,margin,8,41138,0.4605263157894737
7,margin,9,41138,0.5263157894736842
7,confidence,0,41138,0.3421052631578947
7,confidence,1,41138,0.4736842105263157
7,confidence,2,41138,0.4736842105263157
7,confidence,3,41138,0.5657894736842105
7,confidence,4,41138,0.4605263157894737
7,confidence,5,41138,0.4736842105263157
7,confidence,6,41138,0.5394736842105263
7,confidence,7,41138,0.5526315789473685
7,confidence,8,41138,0.4605263157894737
7,confidence,9,41138,0.5263157894736842
7,entropy,0,41138,0.3421052631578947
7,entropy,1,41138,0.4736842105263157
7,entropy,2,41138,0.4736842105263157
7,entropy,3,41138,0.5657894736842105
7,entropy,4,41138,0.4605263157894737
7,entropy,5,41138,0.4736842105263157
7,entropy,6,41138,0.5394736842105263
7,entropy,7,41138,0.5526315789473685
7,entropy,8,41138,0.4605263157894737
7,entropy,9,41138,0.5263157894736842
7,kmeans,0,41138,0.9736842105263158
7,kmeans,1,41138,0.9605263157894736
7,kmeans,2,41138,1.0
7,kmeans,3,41138,0.9736842105263158
7,kmeans,4,41138,0.9605263157894736
7,kmeans,5,41138,0.986842105263158
7,kmeans,6,41138,0.9605263157894736
7,kmeans,7,41138,0.9473684210526316
7,kmeans,8,41138,0.9736842105263158
7,kmeans,9,41138,0.9736842105263158
7,wkmeans,0,41138,0.3421052631578947
7,wkmeans,1,41138,0.631578947368421
7,wkmeans,2,41138,0.5
7,wkmeans,3,41138,0.6973684210526315
7,wkmeans,4,41138,0.6710526315789473
7,wkmeans,5,41138,0.6973684210526315
7,wkmeans,6,41138,0.6710526315789473
7,wkmeans,7,41138,0.7894736842105263
7,wkmeans,8,41138,0.7894736842105263
7,wkmeans,9,41138,0.7894736842105263
7,iwkmeans,0,41138,0.4078947368421052
7,iwkmeans,1,41138,0.5789473684210527
7,iwkmeans,2,41138,0.4868421052631579
7,iwkmeans,3,41138,0.6710526315789473
7,iwkmeans,4,41138,0.7236842105263158
7,iwkmeans,5,41138,0.6710526315789473
7,iwkmeans,6,41138,0.7763157894736842
7,iwkmeans,7,41138,0.7894736842105263
7,iwkmeans,8,41138,0.8157894736842105
7,iwkmeans,9,41138,0.7894736842105263
7,kcenter,0,41138,0.5394736842105263
7,kcenter,1,41138,0.5657894736842105
7,kcenter,2,41138,0.7368421052631579
7,kcenter,3,41138,0.9342105263157896
7,kcenter,4,41138,0.868421052631579
7,kcenter,5,41138,0.9210526315789472
7,kcenter,6,41138,0.986842105263158
7,kcenter,7,41138,0.9736842105263158
7,kcenter,8,41138,0.9473684210526316
7,kcenter,9,41138,0.9605263157894736
8,random,0,41138,1.0
8,random,1,41138,0.986842105263158
8,random,2,41138,0.986842105263158
8,random,3,41138,0.986842105263158
8,random,4,41138,1.0
8,random,5,41138,0.9736842105263158
8,random,6,41138,0.986842105263158
8,random,7,41138,0.986842105263158
8,random,8,41138,0.986842105263158
8,random,9,41138,0.9605263157894736
8,margin,0,41138,0.5657894736842105
8,margin,1,41138,0.3421052631578947
8,margin,2,41138,0.5394736842105263
8,margin,3,41138,0.4868421052631579
8,margin,4,41138,0.4868421052631579
8,margin,5,41138,0.5921052631578947
8,margin,6,41138,0.4736842105263157
8,margin,7,41138,0.4342105263157895
8,margin,8,41138,0.5526315789473685
8,margin,9,41138,0.5526315789473685
8,confidence,0,41138,0.5657894736842105
8,confidence,1,41138,0.3421052631578947
8,confidence,2,41138,0.5394736842105263
8,confidence,3,41138,0.4868421052631579
8,confidence,4,41138,0.4868421052631579
8,confidence,5,41138,0.5921052631578947
8,confidence,6,41138,0.4736842105263157
8,confidence,7,41138,0.4342105263157895
8,confidence,8,41138,0.5526315789473685
8,confidence,9,41138,0.5526315789473685
8,entropy,0,41138,0.5657894736842105
8,entropy,1,41138,0.3421052631578947
8,entropy,2,41138,0.5394736842105263
8,entropy,3,41138,0.4868421052631579
8,entropy,4,41138,0.4868421052631579
8,entropy,5,41138,0.5921052631578947
8,entropy,6,41138,0.4736842105263157
8,entropy,7,41138,0.4342105263157895
8,entropy,8,41138,0.5526315789473685
8,entropy,9,41138,0.5526315789473685
8,kmeans,0,41138,0.986842105263158
8,kmeans,1,41138,0.9736842105263158
8,kmeans,2,41138,0.986842105263158
8,kmeans,3,41138,0.9736842105263158
8,kmeans,4,41138,0.9736842105263158
8,kmeans,5,41138,0.9736842105263158
8,kmeans,6,41138,0.986842105263158
8,kmeans,7,41138,0.9605263157894736
8,kmeans,8,41138,0.986842105263158
8,kmeans,9,41138,0.986842105263158
8,wkmeans,0,41138,0.5131578947368421
8,wkmeans,1,41138,0.6710526315789473
8,wkmeans,2,41138,0.6710526315789473
8,wkmeans,3,41138,0.6447368421052632
8,wkmeans,4,41138,0.5789473684210527
8,wkmeans,5,41138,0.7763157894736842
8,wkmeans,6,41138,0.7105263157894737
8,wkmeans,7,41138,0.6710526315789473
8,wkmeans,8,41138,0.75
