seed,method,n_iter,dataset,value
3,confidence,8,41138,3.3626247039784127
3,confidence,9,41138,3.7008812127660593
3,entropy,0,41138,0.0
3,entropy,1,41138,0.7189146975848469
3,entropy,2,41138,1.1517047773126798
3,entropy,3,41138,1.4932011961652452
3,entropy,4,41138,1.764504350353063
3,entropy,5,41138,2.115073466954423
3,entropy,6,41138,2.5637619790690787
3,entropy,7,41138,2.950929500172158
3,entropy,8,41138,3.3626247039784127
3,entropy,9,41138,3.7008812127660593
3,kmeans,0,41138,0.0
3,kmeans,1,41138,0.938103496831884
3,kmeans,2,41138,1.6403160413611566
3,kmeans,3,41138,2.296586103054145
3,kmeans,4,41138,2.9653524734673216
3,kmeans,5,41138,3.5092465773678416
3,kmeans,6,41138,4.060793690878535
3,kmeans,7,41138,4.66331431419179
3,kmeans,8,41138,5.362494808044042
3,kmeans,9,41138,6.039580338652628
3,wkmeans,0,41138,0.0
3,wkmeans,1,41138,0.6918243793891654
3,wkmeans,2,41138,1.128774060301923
3,wkmeans,3,41138,1.4453454248530675
3,wkmeans,4,41138,1.7493981466898243
3,wkmeans,5,41138,2.182327563091426
3,wkmeans,6,41138,2.574634079824236
3,wkmeans,7,41138,2.950731930692005
3,wkmeans,8,41138,3.293754787617996
3,wkmeans,9,41138,3.671047773687632
3,iwkmeans,0,41138,0.0
3,iwkmeans,1,41138,0.7566106119160502
3,iwkmeans,2,41138,1.164419328427066
3,iwkmeans,3,41138,1.4667622517852816
3,iwkmeans,4,41138,1.828986228604319
3,iwkmeans,5,41138,2.195674760690866
3,iwkmeans,6,41138,2.4845391648335977
3,iwkmeans,7,41138,2.8527796365494127
3,iwkmeans,8,41138,3.241581420534252
3,iwkmeans,9,41138,3.6067756464965073
3,kcenter,0,41138,0.0
3,kcenter,1,41138,0.7232402838374263
3,kcenter,2,41138,1.1694378073219338
3,kcenter,3,41138,1.8522662396224527
3,kcenter,4,41138,2.333550150430612
3,kcenter,5,41138,2.819863026037454
3,kcenter,6,41138,3.329489393770011
3,kcenter,7,41138,3.89783663292556
3,kcenter,8,41138,4.288287687041725
3,kcenter,9,41138,4.786838319972187
4,random,0,41138,0.0
4,random,1,41138,0.9168860940925084
4,random,2,41138,1.4003262825464602
4,random,3,41138,2.1688444762564574
4,random,4,41138,2.7792587424724235
4,random,5,41138,3.385378836011723
4,random,6,41138,3.929730018941822
4,random,7,41138,4.580024756837491
4,random,8,41138,5.120487325499144
4,random,9,41138,5.7322623167092495
4,margin,0,41138,0.0
4,margin,1,41138,0.6905989201908228
4,margin,2,41138,1.053915222829036
4,margin,3,41138,1.4551038232797664
4,margin,4,41138,1.8017103931789844
4,margin,5,41138,2.2371525955148712
4,margin,6,41138,2.729786937198272
4,margin,7,41138,3.1390463302987626
4,margin,8,41138,3.44538585003454
4,margin,9,41138,3.7242665328012574
4,confidence,0,41138,0.0
4,confidence,1,41138,0.6905989201908228
4,confidence,2,41138,1.053915222829036
4,confidence,3,41138,1.4551038232797664
4,confidence,4,41138,1.8017103931789844
4,confidence,5,41138,2.2371525955148712
4,confidence,6,41138,2.729786937198272
4,confidence,7,41138,3.1390463302987626
4,confidence,8,41138,3.44538585003454
4,confidence,9,41138,3.7242665328012574
4,entropy,0,41138,0.0
4,entropy,1,41138,0.6905989201908228
4,entropy,2,41138,1.053915222829036
4,entropy,3,41138,1.4551038232797664
4,entropy,4,41138,1.8017103931789844
4,entropy,5,41138,2.2371525955148712
4,entropy,6,41138,2.729786937198272
4,entropy,7,41138,3.1390463302987626
4,entropy,8,41138,3.44538585003454
4,entropy,9,41138,3.7242665328012574
4,kmeans,0,41138,0.0
4,kmeans,1,41138,1.009430427361868
4,kmeans,2,41138,1.5049466949309975
4,kmeans,3,41138,2.236611463478363
4,kmeans,4,41138,2.902763564187759
4,kmeans,5,41138,3.4697765832869827
4,kmeans,6,41138,4.139293620426535
4,kmeans,7,41138,4.708817111102437
4,kmeans,8,41138,5.410322624104249
4,kmeans,9,41138,5.870088348582631
4,wkmeans,0,41138,0.0
4,wkmeans,1,41138,0.6476024178967252
4,wkmeans,2,41138,1.0547855514945392
4,wkmeans,3,41138,1.519344493091371
4,wkmeans,4,41138,1.89679204723826
4,wkmeans,5,41138,2.4054404096580964
4,wkmeans,6,41138,2.7157601956162303
4,wkmeans,7,41138,3.084493887471905
4,wkmeans,8,41138,3.5219566782623737
4,wkmeans,9,41138,3.918241279541192
4,iwkmeans,0,41138,0.0
4,iwkmeans,1,41138,0.6768374620202959
4,iwkmeans,2,41138,1.0086388901802057
4,iwkmeans,3,41138,1.3395937810963063
4,iwkmeans,4,41138,1.6967292301759889
4,iwkmeans,5,41138,2.1025711684138297
4,iwkmeans,6,41138,2.598714126155256
4,iwkmeans,7,41138,2.8896045477399945
4,iwkmeans,8,41138,3.288978834449063
4,iwkmeans,9,41138,3.5771925654885366
4,kcenter,0,41138,0.0
4,kcenter,1,41138,0.8001257642766865
4,kcenter,2,41138,1.219963183707873
4,kcenter,3,41138,1.7535662853742746
4,kcenter,4,41138,2.238584944455156
4,kcenter,5,41138,2.736886077082008
4,kcenter,6,41138,3.326855957098148
4,kcenter,7,41138,3.765855061216129
4,kcenter,8,41138,4.328543202155967
4,kcenter,9,41138,4.787654981113272
5,random,0,41138,0.0
5,random,1,41138,0.8856229300669892
5,random,2,41138,1.456548980403241
5,random,3,41138,2.1616418217936
5,random,4,41138,2.8152823226864894
5,random,5,41138,3.493957183831609
5,random,6,41138,4.060431618174617
5,random,7,41138,4.68894162206042
5,random,8,41138,5.42781723330157
5,random,9,41138,5.846325642932815
5,margin,0,41138,0.0
5,margin,1,41138,0.7296885691255068
5,margin,2,41138,1.0143480843489814
5,margin,3,41138,1.4114663307629474
5,margin,4,41138,1.867383044345787
5,margin,5,41138,2.2014440480311666
5,margin,6,41138,2.5608954578404246
5,margin,7,41138,3.1013770379549825
5,margin,8,41138,3.3444988287365423
5,margin,9,41138,3.8543341111180034
5,confidence,0,41138,0.0
5,confidence,1,41138,0.7296885691255068
5,confidence,2,41138,1.0143480843489814
5,confidence,3,41138,1.4114663307629474
5,confidence,4,41138,1.867383044345787
5,confidence,5,41138,2.2014440480311666
5,confidence,6,41138,2.5608954578404246
5,confidence,7,41138,3.1013770379549825
5,confidence,8,41138,3.3444988287365423
5,confidence,9,41138,3.8543341111180034
5,entropy,0,41138,0.0
5,entropy,1,41138,0.7296885691255068
5,entropy,2,41138,1.0143480843489814
5,entropy,3,41138,1.4114663307629474
5,entropy,4,41138,1.867383044345787
5,entropy,5,41138,2.2014440480311666
5,entropy,6,41138,2.5608954578404246
5,entropy,7,41138,3.1013770379549825
5,entropy,8,41138,3.3444988287365423
5,entropy,9,41138,3.8543341111180034
5,kmeans,0,41138,0.0
5,kmeans,1,41138,0.9852994317834656
5,kmeans,2,41138,1.5513754879940207
5,kmeans,3,41138,2.22433470194815
5,kmeans,4,41138,2.873900589195902
5,kmeans,5,41138,3.532967973877125
5,kmeans,6,41138,4.183797950860343
5,kmeans,7,41138,4.765024434708427
5,kmeans,8,41138,5.250419675093696
5,kmeans,9,41138,5.848376226883016
5,wkmeans,0,41138,0.0
5,wkmeans,1,41138,0.7053371679438255
5,wkmeans,2,41138,1.009107841966941
5,wkmeans,3,41138,1.5005033369614176
5,wkmeans,4,41138,1.841045111569584
5,wkmeans,5,41138,2.18606372055845
5,wkmeans,6,41138,2.6353410038817944
5,wkmeans,7,41138,3.12107707467237
5,wkmeans,8,41138,3.448973129265549
5,wkmeans,9,41138,3.977027052120643
5,iwkmeans,0,41138,0.0
5,iwkmeans,1,41138,0.6646000860695264
5,iwkmeans,2,41138,0.9352257430310794
5,iwkmeans,3,41138,1.4770170993768867
5,iwkmeans,4,41138,1.8407540792798376
5,iwkmeans,5,41138,2.197216590167219
5,iwkmeans,6,41138,2.678927912951642
5,iwkmeans,7,41138,3.0048857061040093
5,iwkmeans,8,41138,3.369309097125792
5,iwkmeans,9,41138,3.6018962357545465
5,kcenter,0,41138,0.0
5,kcenter,1,41138,0.6850323397526417
5,kcenter,2,41138,1.1186012839240933
5,kcenter,3,41138,1.5406975211657388
5,kcenter,4,41138,2.103320446209698
5,kcenter,5,41138,2.5704058021646903
5,kcenter,6,41138,2.9948653556668186
5,kcenter,7,41138,3.444529547330916
5,kcenter,8,41138,3.8889143630204654
5,kcenter,9,41138,4.316234588164731
6,random,0,41138,0.0
6,random,1,41138,0.915747839258354
6,random,2,41138,1.6069247337735173
6,random,3,41138,2.245102615307677
6,random,4,41138,2.9084631930893345
6,random,5,41138,3.485754368349264
6,random,6,41138,4.233349871135763
6,random,7,41138,4.989620891921451
6,random,8,41138,5.606846702577392
6,random,9,41138,6.294367181877954
6,margin,0,41138,0.0
6,margin,1,41138,0.7113262624697871
6,margin,2,41138,1.0446899575595017
6,margin,3,41138,1.4227155091287953
6,margin,4,41138,1.8265446404556096
6,margin,5,41138,2.1734096206214963
6,margin,6,41138,2.558249150166028
6,margin,7,41138,2.755707993599288
6,margin,8,41138,3.2668143601424564
6,margin,9,41138,3.5842294041457667
6,confidence,0,41138,0.0
6,confidence,1,41138,0.7113262624697871
6,confidence,2,41138,1.0446899575595017
6,confidence,3,41138,1.4227155091287953
6,confidence,4,41138,1.8265446404556096
6,confidence,5,41138,2.1734096206214963
6,confidence,6,41138,2.558249150166028
6,confidence,7,41138,2.755707993599288
6,confidence,8,41138,3.2668143601424564
6,confidence,9,41138,3.5842294041457667
6,entropy,0,41138,0.0
6,entropy,1,41138,0.7113262624697871
6,entropy,2,41138,1.0446899575595017
6,entropy,3,41138,1.4227155091287953
6,entropy,4,41138,1.8265446404556096
6,entropy,5,41138,2.1734096206214963
6,entropy,6,41138,2.558249150166028
6,entropy,7,41138,2.755707993599288
6,entropy,8,41138,3.2668143601424564
6,entropy,9,41138,3.5842294041457667
6,kmeans,0,41138,0.0
6,kmeans,1,41138,0.8578346209373077
6,kmeans,2,41138,1.5235560495468368
6,kmeans,3,41138,2.129199665298695
6,kmeans,4,41138,2.6554909211349336
6,kmeans,5,41138,3.374178683377711
6,kmeans,6,41138,3.980663146984135
6,kmeans,7,41138,4.732657021347548
6,kmeans,8,41138,5.334838197207112
6,kmeans,9,41138,5.9646118393428775
6,wkmeans,0,41138,0.0
6,wkmeans,1,41138,0.7117870645699469
6,wkmeans,2,41138,1.0153265805666305
6,wkmeans,3,41138,1.4734343374548442
6,wkmeans,4,41138,1.936240243698108
6,wkmeans,5,41138,2.248642641453883
6,wkmeans,6,41138,2.710663014059598
6,wkmeans,7,41138,3.012107634504325
6,wkmeans,8,41138,3.3485765995370382
6,wkmeans,9,41138,3.652797964243126
6,iwkmeans,0,41138,0.0
6,iwkmeans,1,41138,0.6196552723670287
6,iwkmeans,2,41138,1.0564035256032729
6,iwkmeans,3,41138,1.4249952747733023
6,iwkmeans,4,41138,1.8731767102658643
6,iwkmeans,5,41138,2.245337571446915
6,iwkmeans,6,41138,2.5574919559259057
6,iwkmeans,7,41138,2.9289567227236484
6,iwkmeans,8,41138,3.2383433912941686
6,iwkmeans,9,41138,3.539121586762909
6,kcenter,0,41138,0.0
6,kcenter,1,41138,0.6400531837227257
6,kcenter,2,41138,1.0253225469646805
6,kcenter,3,41138,1.4514369845637094
6,kcenter,4,41138,2.0013817396380613
6,kcenter,5,41138,2.457584099896468
6,kcenter,6,41138,3.0753089411749133
6,kcenter,7,41138,3.527385628095228
6,kcenter,8,41138,3.9494206070764495
6,kcenter,9,41138,4.478654375843862
7,random,0,41138,0.0
7,random,1,41138,0.8553598585965825
7,random,2,41138,1.5195384368859095
7,random,3,41138,2.195793959460336
7,random,4,41138,2.897287814946804
7,random,5,41138,3.478547168823401
7,random,6,41138,4.106864193498918
7,random,7,41138,4.60426842272513
7,random,8,41138,5.31903709850606
7,random,9,41138,5.998305106994421
7,margin,0,41138,0.0
7,margin,1,41138,0.7369884597260715
7,margin,2,41138,1.026726325308458
7,margin,3,41138,1.424494400164586
7,margin,4,41138,1.7533243356166124
7,margin,5,41138,2.145641341039177
7,margin,6,41138,2.5805333272032605
7,margin,7,41138,2.9424658652209543
7,margin,8,41138,3.3001359523301943
7,margin,9,41138,3.710972774973797
7,confidence,0,41138,0.0
7,confidence,1,41138,0.7369884597260715
7,confidence,2,41138,1.026726325308458
7,confidence,3,41138,1.424494400164586
7,confidence,4,41138,1.7533243356166124
7,confidence,5,41138,2.145641341039177
7,confidence,6,41138,2.5805333272032605
7,confidence,7,41138,2.9424658652209543
7,confidence,8,41138,3.3001359523301943
7,confidence,9,41138,3.710972774973797
7,entropy,0,41138,0.0
7,entropy,1,41138,0.7369884597260715
7,entropy,2,41138,1.026726325308458
7,entropy,3,41138,1.424494400164586
7,entropy,4,41138,1.7533243356166124
7,entropy,5,41138,2.145641341039177
7,entropy,6,41138,2.5805333272032605
7,entropy,7,41138,2.9424658652209543
7,entropy,8,41138,3.3001359523301943
7,entropy,9,41138,3.710972774973797
7,kmeans,0,41138,0.0
7,kmeans,1,41138,0.8842746870458487
7,kmeans,2,41138,1.593456931879628
7,kmeans,3,41138,2.1511071909584385
7,kmeans,4,41138,2.801149705426952
7,kmeans,5,41138,3.539241160184368
7,kmeans,6,41138,4.156779881282279
7,kmeans,7,41138,4.909882666075206
7,kmeans,8,41138,5.402314382052322
7,kmeans,9,41138,6.071775871875894
7,wkmeans,0,41138,0.0
7,wkmeans,1,41138,0.6970277226391313
7,wkmeans,2,41138,1.1035457218333495
7,wkmeans,3,41138,1.501042531445233
7,wkmeans,4,41138,1.8788583007595312
7,wkmeans,5,41138,2.2337906511065624
7,wkmeans,6,41138,2.67883179405775
7,wkmeans,7,41138,3.087221904944418
7,wkmeans,8,41138,3.566600859025717
7,wkmeans,9,41138,3.909646538921178
7,iwkmeans,0,41138,0.0
7,iwkmeans,1,41138,0.7017438379432143
7,iwkmeans,2,41138,1.180699423214112
7,iwkmeans,3,41138,1.5298006353930316
7,iwkmeans,4,41138,1.876781736606352
7,iwkmeans,5,41138,2.249000584477008
7,iwkmeans,6,41138,2.5775071987310154
7,iwkmeans,7,41138,2.9109949072222765
7,iwkmeans,8,41138,3.270213401667917
7,iwkmeans,9,41138,3.6640527024843967
7,kcenter,0,41138,0.0
7,kcenter,1,41138,0.685307089344335
7,kcenter,2,41138,1.1630435660904084
7,kcenter,3,41138,1.6033967280327002
7,kcenter,4,41138,2.113427727009958
7,kcenter,5,41138,2.6896864182782885
7,kcenter,6,41138,3.1448072434859364
7,kcenter,7,41138,3.6885713943275498
7,kcenter,8,41138,4.1808078471565535
7,kcenter,9,41138,4.741430650095444
8,random,0,41138,0.0
8,random,1,41138,0.932463616340324
8,random,2,41138,1.57888048254476
8,random,3,41138,2.2391397111489253
8,random,4,41138,2.912762817611437
8,random,5,41138,3.568094625516337
8,random,6,41138,4.169187352138947
8,random,7,41138,4.867261962558046
8,random,8,41138,5.431707676597048
8,random,9,41138,6.004443957502248
8,margin,0,41138,0.0
8,margin,1,41138,0.6401535312088317
8,margin,2,41138,1.0357820175587158
8,margin,3,41138,1.458701136892011
8,margin,4,41138,1.7958970371971592
8,margin,5,41138,2.2249150074310635
8,margin,6,41138,2.474288395741445
8,margin,7,41138,2.866293088796959
8,margin,8,41138,3.272767912632772
8,margin,9,41138,3.795371839420127
8,confidence,0,41138,0.0
8,confidence,1,41138,0.6401535312088317
8,confidence,2,41138,1.0357820175587158
8,confidence,3,41138,1.458701136892011
8,confidence,4,41138,1.7958970371971592
8,confidence,5,41138,2.2249150074310635
8,confidence,6,41138,2.474288395741445
8,confidence,7,41138,2.866293088796959
8,confidence,8,41138,3.272767912632772
8,confidence,9,41138,3.795371839420127
8,entropy,0,41138,0.0
8,entropy,1,41138,0.6401535312088317
8,entropy,2,41138,1.0357820175587158
8,entropy,3,41138,1.458701136892011
8,entropy,4,41138,1.7958970371971592
8,entropy,5,41138,2.2249150074310635
8,entropy,6,41138,2.474288395741445
8,entropy,7,41138,2.866293088796959
8,entropy,8,41138,3.272767912632772
8,entropy,9,41138,3.795371839420127
8,kmeans,0,41138,0.0
8,kmeans,1,41138,1.0035116285450163
8,kmeans,2,41138,1.5898562491289776
8,kmeans,3,41138,2.23444636143506
8,kmeans,4,41138,2.914436881896044
8,kmeans,5,41138,3.59758215247181
8,kmeans,6,41138,4.138467154456268
8,kmeans,7,41138,4.634239181188812
8,kmeans,8,41138,5.23379134274607
8,kmeans,9,41138,5.941788216793068
8,wkmeans,0,41138,0.0
8,wkmeans,1,41138,0.6814234769149558
8,wkmeans,2,41138,1.15173507685609
8,wkmeans,3,41138,1.4996702388634229
8,wkmeans,4,41138,1.924733583846384
8,wkmeans,5,41138,2.322272112807048
8,wkmeans,6,41138,2.6991891654138405
8,wkmeans,7,41138,3.0561146450973453
8,wkmeans,8,41138,3.4770478553142623
8,wkmeans,9,41138,3.6620335763245433
8,iwkmeans,0,41138,0.0
8,iwkmeans,1,41138,0.6805869313820812
8,iwkmeans,2,41138,1.029963762699594
8,iwkmeans,3,41138,1.3291879228944277
8,iwkmeans,4,41138,1.685414566750831
8,iwkmeans,5,41138,2.028589864582824
8,iwkmeans,6,41138,2.376610953689043
8,iwkmeans,7,41138,2.7992331487529354
8,iwkmeans,8,41138,3.147548260660276
8,iwkmeans,9,41138,3.41308252452509
8,kcenter,0,41138,0.0
8,kcenter,1,41138,0.6787573965467912
8,kcenter,2,41138,1.1008978266486498
8,kcenter,3,41138,1.6038824083552026
