seed,method,n_iter,dataset,value
5,confidence,3,41138,0.9944134078212291
5,confidence,4,41138,0.9962546816479401
5,confidence,5,41138,0.9970674486803519
5,confidence,6,41138,0.9976019184652278
5,confidence,7,41138,0.9938144329896906
5,confidence,8,41138,0.998236331569665
5,confidence,9,41138,0.9954614220877459
5,entropy,0,41138,1.0
5,entropy,1,41138,1.0
5,entropy,2,41138,0.9876543209876543
5,entropy,3,41138,0.9944134078212291
5,entropy,4,41138,0.9962546816479401
5,entropy,5,41138,0.9970674486803519
5,entropy,6,41138,0.9976019184652278
5,entropy,7,41138,0.9938144329896906
5,entropy,8,41138,0.998236331569665
5,entropy,9,41138,0.9954614220877459
5,kmeans,0,41138,1.0
5,kmeans,1,41138,1.0
5,kmeans,2,41138,1.0
5,kmeans,3,41138,1.0
5,kmeans,4,41138,1.0
5,kmeans,5,41138,1.0
5,kmeans,6,41138,1.0
5,kmeans,7,41138,1.0
5,kmeans,8,41138,1.0
5,kmeans,9,41138,1.0
5,wkmeans,0,41138,1.0
5,wkmeans,1,41138,1.0
5,wkmeans,2,41138,1.0
5,wkmeans,3,41138,0.9943502824858756
5,wkmeans,4,41138,1.0
5,wkmeans,5,41138,0.9971014492753623
5,wkmeans,6,41138,0.990521327014218
5,wkmeans,7,41138,0.9937106918238994
5,wkmeans,8,41138,0.98348623853211
5,wkmeans,9,41138,0.9868852459016394
5,iwkmeans,0,41138,1.0
5,iwkmeans,1,41138,1.0
5,iwkmeans,2,41138,1.0
5,iwkmeans,3,41138,1.0
5,iwkmeans,4,41138,0.9962264150943396
5,iwkmeans,5,41138,1.0
5,iwkmeans,6,41138,0.9976019184652278
5,iwkmeans,7,41138,0.997979797979798
5,iwkmeans,8,41138,0.9947275922671353
5,iwkmeans,9,41138,0.9922239502332815
6,random,0,41138,1.0
6,random,1,41138,1.0
6,random,2,41138,1.0
6,random,3,41138,1.0
6,random,4,41138,1.0
6,random,5,41138,1.0
6,random,6,41138,0.9333333333333333
6,random,7,41138,1.0
6,random,8,41138,1.0
6,random,9,41138,1.0
6,margin,0,41138,1.0
6,margin,1,41138,1.0
6,margin,2,41138,1.0
6,margin,3,41138,0.9955947136563876
6,margin,4,41138,1.0
6,margin,5,41138,0.9971014492753623
6,margin,6,41138,1.0
6,margin,7,41138,0.9979959919839679
6,margin,8,41138,0.9930795847750865
6,margin,9,41138,0.995433789954338
6,confidence,0,41138,1.0
6,confidence,1,41138,1.0
6,confidence,2,41138,1.0
6,confidence,3,41138,0.9955947136563876
6,confidence,4,41138,1.0
6,confidence,5,41138,0.9971014492753623
6,confidence,6,41138,1.0
6,confidence,7,41138,0.9979959919839679
6,confidence,8,41138,0.9930795847750865
6,confidence,9,41138,0.995433789954338
6,entropy,0,41138,1.0
6,entropy,1,41138,1.0
6,entropy,2,41138,1.0
6,entropy,3,41138,0.9955947136563876
6,entropy,4,41138,1.0
6,entropy,5,41138,0.9971014492753623
6,entropy,6,41138,1.0
6,entropy,7,41138,0.9979959919839679
6,entropy,8,41138,0.9930795847750865
6,entropy,9,41138,0.995433789954338
6,kmeans,0,41138,1.0
6,kmeans,1,41138,1.0
6,kmeans,2,41138,1.0
6,kmeans,3,41138,1.0
6,kmeans,4,41138,1.0
6,kmeans,5,41138,1.0
6,kmeans,6,41138,1.0
6,kmeans,7,41138,1.0
6,kmeans,8,41138,1.0
6,kmeans,9,41138,1.0
6,wkmeans,0,41138,1.0
6,wkmeans,1,41138,1.0
6,wkmeans,2,41138,1.0
6,wkmeans,3,41138,1.0
6,wkmeans,4,41138,1.0
6,wkmeans,5,41138,0.9946524064171123
6,wkmeans,6,41138,0.9814814814814815
6,wkmeans,7,41138,0.9921568627450981
6,wkmeans,8,41138,0.9805996472663139
6,wkmeans,9,41138,0.9841269841269841
6,iwkmeans,0,41138,1.0
6,iwkmeans,1,41138,1.0
6,iwkmeans,2,41138,1.0
6,iwkmeans,3,41138,1.0
6,iwkmeans,4,41138,0.9939024390243903
6,iwkmeans,5,41138,0.9919999999999999
6,iwkmeans,6,41138,0.9977924944812362
6,iwkmeans,7,41138,0.9961389961389961
6,iwkmeans,8,41138,0.9914529914529915
6,iwkmeans,9,41138,0.9843749999999999
7,random,0,41138,1.0
7,random,1,41138,1.0
7,random,2,41138,1.0
7,random,3,41138,1.0
7,random,4,41138,1.0
7,random,5,41138,1.0
7,random,6,41138,1.0
7,random,7,41138,1.0
7,random,8,41138,1.0
7,random,9,41138,1.0
7,margin,0,41138,1.0
7,margin,1,41138,1.0
7,margin,2,41138,1.0
7,margin,3,41138,0.996078431372549
7,margin,4,41138,0.9967845659163987
7,margin,5,41138,0.9974937343358395
7,margin,6,41138,0.9911894273127753
7,margin,7,41138,0.9945553539019965
7,margin,8,41138,0.9952904238618524
7,margin,9,41138,0.9958275382475661
7,confidence,0,41138,1.0
7,confidence,1,41138,1.0
7,confidence,2,41138,1.0
7,confidence,3,41138,0.996078431372549
7,confidence,4,41138,0.9967845659163987
7,confidence,5,41138,0.9974937343358395
7,confidence,6,41138,0.9911894273127753
7,confidence,7,41138,0.9945553539019965
7,confidence,8,41138,0.9952904238618524
7,confidence,9,41138,0.9958275382475661
7,entropy,0,41138,1.0
7,entropy,1,41138,1.0
7,entropy,2,41138,1.0
7,entropy,3,41138,0.996078431372549
7,entropy,4,41138,0.9967845659163987
7,entropy,5,41138,0.9974937343358395
7,entropy,6,41138,0.9911894273127753
7,entropy,7,41138,0.9945553539019965
7,entropy,8,41138,0.9952904238618524
7,entropy,9,41138,0.9958275382475661
7,kmeans,0,41138,1.0
7,kmeans,1,41138,1.0
7,kmeans,2,41138,1.0
7,kmeans,3,41138,1.0
7,kmeans,4,41138,1.0
7,kmeans,5,41138,1.0
7,kmeans,6,41138,1.0
7,kmeans,7,41138,1.0
7,kmeans,8,41138,1.0
7,kmeans,9,41138,1.0
7,wkmeans,0,41138,1.0
7,wkmeans,1,41138,1.0
7,wkmeans,2,41138,1.0
7,wkmeans,3,41138,1.0
7,wkmeans,4,41138,1.0
7,wkmeans,5,41138,0.9973614775725593
7,wkmeans,6,41138,0.9930394431554525
7,wkmeans,7,41138,0.99609375
7,wkmeans,8,41138,0.9929078014184397
7,wkmeans,9,41138,0.990625
7,iwkmeans,0,41138,1.0
7,iwkmeans,1,41138,1.0
7,iwkmeans,2,41138,1.0
7,iwkmeans,3,41138,1.0
7,iwkmeans,4,41138,0.9967845659163987
7,iwkmeans,5,41138,0.9946524064171123
7,iwkmeans,6,41138,0.9793103448275862
7,iwkmeans,7,41138,0.9901768172888015
7,iwkmeans,8,41138,0.9948542024013721
7,iwkmeans,9,41138,0.9814814814814814
8,random,0,41138,1.0
8,random,1,41138,1.0
8,random,2,41138,1.0
8,random,3,41138,1.0
8,random,4,41138,1.0
8,random,5,41138,1.0
8,random,6,41138,1.0
8,random,7,41138,1.0
8,random,8,41138,1.0
8,random,9,41138,1.0
8,margin,0,41138,1.0
8,margin,1,41138,1.0
8,margin,2,41138,1.0
8,margin,3,41138,1.0
8,margin,4,41138,1.0
8,margin,5,41138,1.0
8,margin,6,41138,0.9977528089887641
8,margin,7,41138,0.9981308411214954
8,margin,8,41138,0.9983579638752053
8,margin,9,41138,0.9970760233918129
8,confidence,0,41138,1.0
8,confidence,1,41138,1.0
8,confidence,2,41138,1.0
8,confidence,3,41138,1.0
8,confidence,4,41138,1.0
8,confidence,5,41138,1.0
8,confidence,6,41138,0.9977528089887641
8,confidence,7,41138,0.9981308411214954
8,confidence,8,41138,0.9983579638752053
8,confidence,9,41138,0.9970760233918129
8,entropy,0,41138,1.0
8,entropy,1,41138,1.0
8,entropy,2,41138,1.0
8,entropy,3,41138,1.0
8,entropy,4,41138,1.0
8,entropy,5,41138,1.0
8,entropy,6,41138,0.9977528089887641
8,entropy,7,41138,0.9981308411214954
8,entropy,8,41138,0.9983579638752053
8,entropy,9,41138,0.9970760233918129
8,kmeans,0,41138,1.0
8,kmeans,1,41138,1.0
8,kmeans,2,41138,1.0
8,kmeans,3,41138,1.0
8,kmeans,4,41138,1.0
8,kmeans,5,41138,1.0
8,kmeans,6,41138,1.0
8,kmeans,7,41138,1.0
8,kmeans,8,41138,1.0
8,kmeans,9,41138,1.0
8,wkmeans,0,41138,1.0
8,wkmeans,1,41138,1.0
8,wkmeans,2,41138,1.0
8,wkmeans,3,41138,1.0
8,wkmeans,4,41138,1.0
8,wkmeans,5,41138,1.0
8,wkmeans,6,41138,0.9977924944812362
8,wkmeans,7,41138,1.0
8,wkmeans,8,41138,0.9894736842105264
8,wkmeans,9,41138,0.9873417721518987
8,iwkmeans,0,41138,1.0
8,iwkmeans,1,41138,1.0
8,iwkmeans,2,41138,1.0
8,iwkmeans,3,41138,1.0
8,iwkmeans,4,41138,1.0
8,iwkmeans,5,41138,0.9944134078212291
8,iwkmeans,6,41138,1.0
8,iwkmeans,7,41138,0.9902912621359222
8,iwkmeans,8,41138,0.9964788732394366
8,iwkmeans,9,41138,0.9807692307692307
9,random,0,41138,1.0
9,random,1,41138,1.0
9,random,2,41138,1.0
9,random,3,41138,1.0
9,random,4,41138,1.0
9,random,5,41138,1.0
9,random,6,41138,1.0
9,random,7,41138,1.0
9,random,8,41138,1.0
9,random,9,41138,1.0
9,margin,0,41138,1.0
9,margin,1,41138,1.0
9,margin,2,41138,1.0
9,margin,3,41138,1.0
9,margin,4,41138,0.996389891696751
9,margin,5,41138,1.0
9,margin,6,41138,0.9976798143851509
9,margin,7,41138,0.995967741935484
9,margin,8,41138,0.9982668977469671
9,margin,9,41138,0.9939759036144578
9,confidence,0,41138,1.0
9,confidence,1,41138,1.0
9,confidence,2,41138,1.0
9,confidence,3,41138,1.0
9,confidence,4,41138,0.996389891696751
9,confidence,5,41138,1.0
9,confidence,6,41138,0.9976798143851509
9,confidence,7,41138,0.995967741935484
9,confidence,8,41138,0.9982668977469671
9,confidence,9,41138,0.9939759036144578
9,entropy,0,41138,1.0
9,entropy,1,41138,1.0
9,entropy,2,41138,1.0
9,entropy,3,41138,1.0
9,entropy,4,41138,0.996389891696751
9,entropy,5,41138,1.0
9,entropy,6,41138,0.9976798143851509
9,entropy,7,41138,0.995967741935484
9,entropy,8,41138,0.9982668977469671
9,entropy,9,41138,0.9939759036144578
9,kmeans,0,41138,1.0
9,kmeans,1,41138,1.0
9,kmeans,2,41138,1.0
9,kmeans,3,41138,1.0
9,kmeans,4,41138,1.0
9,kmeans,5,41138,1.0
9,kmeans,6,41138,1.0
9,kmeans,7,41138,1.0
9,kmeans,8,41138,1.0
9,kmeans,9,41138,1.0
9,wkmeans,0,41138,1.0
9,wkmeans,1,41138,1.0
9,wkmeans,2,41138,1.0
9,wkmeans,3,41138,1.0
9,wkmeans,4,41138,0.9929078014184397
9,wkmeans,5,41138,0.9944134078212291
9,wkmeans,6,41138,0.9977116704805492
9,wkmeans,7,41138,0.9940119760479043
9,wkmeans,8,41138,0.985663082437276
9,wkmeans,9,41138,0.9840255591054313
9,iwkmeans,0,41138,1.0
9,iwkmeans,1,41138,1.0
9,iwkmeans,2,41138,1.0
9,iwkmeans,3,41138,0.9846153846153847
9,iwkmeans,4,41138,0.9933333333333334
9,iwkmeans,5,41138,0.9973190348525469
9,iwkmeans,6,41138,0.9909502262443438
9,iwkmeans,7,41138,0.9878542510121457
9,iwkmeans,8,41138,0.9748201438848921
9,iwkmeans,9,41138,0.9776357827476039
