seed,method,n_iter,dataset,value
1,kmeans,1,41138,0.6620895216062579
1,kmeans,2,41138,0.16108527400836878
1,kmeans,3,41138,0.11917325889793891
1,kmeans,4,41138,0.05633857460317204
1,kmeans,5,41138,0.04523634010575469
1,kmeans,6,41138,0.047817149895199106
1,kmeans,7,41138,0.0396949381369393
1,kmeans,8,41138,0.02696996942480224
1,kmeans,9,41138,0.022427688340969518
1,wkmeans,1,41138,0.4304998013984077
1,wkmeans,2,41138,0.11832738715944842
1,wkmeans,3,41138,0.10361287646612137
1,wkmeans,4,41138,0.06624138355566381
1,wkmeans,5,41138,0.04252575035578819
1,wkmeans,6,41138,0.03852697306410079
1,wkmeans,7,41138,0.02554396800143179
1,wkmeans,8,41138,0.023166678264972186
1,wkmeans,9,41138,0.020093619486457628
1,iwkmeans,1,41138,0.4424899863568369
1,iwkmeans,2,41138,0.07782494680723562
1,iwkmeans,3,41138,0.08310149662590005
1,iwkmeans,4,41138,0.10939544249923219
1,iwkmeans,5,41138,0.04289850547014921
1,iwkmeans,6,41138,0.031229394146516203
1,iwkmeans,7,41138,0.03417806151354286
1,iwkmeans,8,41138,0.03097464117787471
1,iwkmeans,9,41138,0.015400162373884026
2,random,1,41138,0.2326105555279804
2,random,2,41138,0.16100481011709947
2,random,3,41138,0.0723552775205661
2,random,4,41138,0.07896843000172174
2,random,5,41138,0.06006778810277559
2,random,6,41138,0.048449139784823174
2,random,7,41138,0.03636992640983113
2,random,8,41138,0.047857834194890196
2,random,9,41138,0.036588154151343505
2,margin,1,41138,0.179545964528716
2,margin,2,41138,0.08521096879045342
2,margin,3,41138,0.08301682745672843
2,margin,4,41138,0.1219916391023112
2,margin,5,41138,0.048813349402916054
2,margin,6,41138,0.03874508405515401
2,margin,7,41138,0.02888033380494085
2,margin,8,41138,0.032191906187260234
2,margin,9,41138,0.040531757714838246
2,confidence,1,41138,0.179545964528716
2,confidence,2,41138,0.08521096879045342
2,confidence,3,41138,0.08301682745672843
2,confidence,4,41138,0.1219916391023112
2,confidence,5,41138,0.048813349402916054
2,confidence,6,41138,0.03874508405515401
2,confidence,7,41138,0.02888033380494085
2,confidence,8,41138,0.032191906187260234
2,confidence,9,41138,0.040531757714838246
2,entropy,1,41138,0.179545964528716
2,entropy,2,41138,0.08521096879045342
2,entropy,3,41138,0.08301682745672843
2,entropy,4,41138,0.1219916391023112
2,entropy,5,41138,0.048813349402916054
2,entropy,6,41138,0.03874508405515401
2,entropy,7,41138,0.02888033380494085
2,entropy,8,41138,0.032191906187260234
2,entropy,9,41138,0.040531757714838246
2,kmeans,1,41138,0.5494684553763751
2,kmeans,2,41138,0.1727368677176684
2,kmeans,3,41138,0.07747941061792939
2,kmeans,4,41138,0.060181454357374965
2,kmeans,5,41138,0.05272837975809315
2,kmeans,6,41138,0.03352197229201939
2,kmeans,7,41138,0.03755565238256116
2,kmeans,8,41138,0.01900675049431651
2,kmeans,9,41138,0.020523184557582973
2,wkmeans,1,41138,0.34058955456818774
2,wkmeans,2,41138,0.0715947502762014
2,wkmeans,3,41138,0.10134912327506873
2,wkmeans,4,41138,0.04095677234044922
2,wkmeans,5,41138,0.06110921220629756
2,wkmeans,6,41138,0.02506403009879876
2,wkmeans,7,41138,0.02263822945817216
2,wkmeans,8,41138,0.02962277120656922
2,wkmeans,9,41138,0.019165319596972978
2,iwkmeans,1,41138,0.3106199431955616
2,iwkmeans,2,41138,0.08294966907582284
2,iwkmeans,3,41138,0.1343514682536796
2,iwkmeans,4,41138,0.0357625931941465
2,iwkmeans,5,41138,0.04243719842004094
2,iwkmeans,6,41138,0.030918647845656528
2,iwkmeans,7,41138,0.02024879266721926
2,iwkmeans,8,41138,0.02291196600984171
2,iwkmeans,9,41138,0.0299118910619656
3,random,1,41138,0.2813049002018399
3,random,2,41138,0.15894715280099234
3,random,3,41138,0.10721927775914088
3,random,4,41138,0.048672109858028646
3,random,5,41138,0.05066917863171326
3,random,6,41138,0.044969870326148784
3,random,7,41138,0.04209176526589997
3,random,8,41138,0.03446149934199323
3,random,9,41138,0.018427767053282217
3,margin,1,41138,0.32756425747081974
3,margin,2,41138,0.09963041575460435
3,margin,3,41138,0.03721897793230337
3,margin,4,41138,0.05742078998464565
3,margin,5,41138,0.020292109514727794
3,margin,6,41138,0.02736620672790235
3,margin,7,41138,0.01936698977848664
3,margin,8,41138,0.03024288983373906
3,margin,9,41138,0.028054368573991965
3,confidence,1,41138,0.32756425747081974
3,confidence,2,41138,0.09963041575460435
3,confidence,3,41138,0.03721897793230337
3,confidence,4,41138,0.05742078998464565
3,confidence,5,41138,0.020292109514727794
3,confidence,6,41138,0.02736620672790235
3,confidence,7,41138,0.01936698977848664
3,confidence,8,41138,0.03024288983373906
3,confidence,9,41138,0.028054368573991965
3,entropy,1,41138,0.32756425747081974
3,entropy,2,41138,0.09963041575460435
3,entropy,3,41138,0.03721897793230337
3,entropy,4,41138,0.05742078998464565
3,entropy,5,41138,0.020292109514727794
3,entropy,6,41138,0.02736620672790235
3,entropy,7,41138,0.01936698977848664
3,entropy,8,41138,0.03024288983373906
3,entropy,9,41138,0.028054368573991965
3,kmeans,1,41138,0.5960766678940244
3,kmeans,2,41138,0.12138031486882453
3,kmeans,3,41138,0.07184420159533582
3,kmeans,4,41138,0.08363559344279302
3,kmeans,5,41138,0.0454944573880471
3,kmeans,6,41138,0.04378227394316413
3,kmeans,7,41138,0.029708496412779384
3,kmeans,8,41138,0.02609845757894921
3,kmeans,9,41138,0.0325407823933338
3,wkmeans,1,41138,0.40849875839555294
3,wkmeans,2,41138,0.1057721390009273
3,wkmeans,3,41138,0.04128042152438449
3,wkmeans,4,41138,0.05257735147785471
3,wkmeans,5,41138,0.04287251412681391
3,wkmeans,6,41138,0.028442959064915386
3,wkmeans,7,41138,0.02474121031997906
3,wkmeans,8,41138,0.01932779776662922
3,wkmeans,9,41138,0.033311387427683525
3,iwkmeans,1,41138,0.3987725754247703
3,iwkmeans,2,41138,0.06407909110419131
3,iwkmeans,3,41138,0.05424661321368451
3,iwkmeans,4,41138,0.06935297021554868
3,iwkmeans,5,41138,0.03787444499245453
3,iwkmeans,6,41138,0.043303621626114244
3,iwkmeans,7,41138,0.02021476147051028
3,iwkmeans,8,41138,0.017942049159228948
3,iwkmeans,9,41138,0.01055828858634695
4,random,1,41138,0.38332106926314796
4,random,2,41138,0.148542776738583
4,random,3,41138,0.09921681383130514
4,random,4,41138,0.0656570262855656
4,random,5,41138,0.051166842737557075
4,random,6,41138,0.03873629432807161
4,random,7,41138,0.03646409163932286
4,random,8,41138,0.06689247118650132
4,random,9,41138,0.025534006508018348
4,margin,1,41138,0.27787717851610894
4,margin,2,41138,0.08403365512722309
4,margin,3,41138,0.06521166548495373
4,margin,4,41138,0.050093659409332136
4,margin,5,41138,0.02425238370129572
4,margin,6,41138,0.026216413068801715
4,margin,7,41138,0.029425754153914976
4,margin,8,41138,0.012522096933863159
4,margin,9,41138,0.01275388877885998
4,confidence,1,41138,0.27787717851610894
4,confidence,2,41138,0.08403365512722309
4,confidence,3,41138,0.06521166548495373
4,confidence,4,41138,0.050093659409332136
4,confidence,5,41138,0.02425238370129572
4,confidence,6,41138,0.026216413068801715
4,confidence,7,41138,0.029425754153914976
4,confidence,8,41138,0.012522096933863159
4,confidence,9,41138,0.01275388877885998
4,entropy,1,41138,0.27787717851610894
4,entropy,2,41138,0.08403365512722309
4,entropy,3,41138,0.06521166548495373
4,entropy,4,41138,0.050093659409332136
4,entropy,5,41138,0.02425238370129572
4,entropy,6,41138,0.026216413068801715
4,entropy,7,41138,0.029425754153914976
4,entropy,8,41138,0.012522096933863159
4,entropy,9,41138,0.01275388877885998
4,kmeans,1,41138,0.6697989312926115
4,kmeans,2,41138,0.13335726604581646
4,kmeans,3,41138,0.0976319110905801
4,kmeans,4,41138,0.0803945157075832
4,kmeans,5,41138,0.05853433044521876
4,kmeans,6,41138,0.04275550126462193
4,kmeans,7,41138,0.027542925694186336
4,kmeans,8,41138,0.0274709438021973
4,kmeans,9,41138,0.02968867327334087
4,wkmeans,1,41138,0.3263142771676256
4,wkmeans,2,41138,0.110846113121994
4,wkmeans,3,41138,0.06158560568183386
4,wkmeans,4,41138,0.07599272150533684
4,wkmeans,5,41138,0.03138117886354569
4,wkmeans,6,41138,0.01571571936228344
4,wkmeans,7,41138,0.027795697039012385
4,wkmeans,8,41138,0.02330598191329345
4,wkmeans,9,41138,0.013835485561664574
4,iwkmeans,1,41138,0.30418803040615566
4,iwkmeans,2,41138,0.07994232573714373
4,iwkmeans,3,41138,0.07904554615792266
4,iwkmeans,4,41138,0.04546399974057513
4,iwkmeans,5,41138,0.04984114377603089
4,iwkmeans,6,41138,0.039844222458751036
4,iwkmeans,7,41138,0.02816663924503615
4,iwkmeans,8,41138,0.01313540866719365
4,iwkmeans,9,41138,0.02400041577275167
5,random,1,41138,0.24867950422245352
5,random,2,41138,0.12809876914762836
5,random,3,41138,0.12035994436644186
5,random,4,41138,0.062361631689326756
5,random,5,41138,0.03969956204938913
5,random,6,41138,0.059513364003927545
5,random,7,41138,0.038377305205009496
5,random,8,41138,0.061865145855519756
5,random,9,41138,0.03333666854349198
5,margin,1,41138,0.2503078620051317
5,margin,2,41138,0.1541995566013604
5,margin,3,41138,0.06249143795873898
5,margin,4,41138,0.05040263849971398
5,margin,5,41138,0.03607862193559247
5,margin,6,41138,0.01468499409449545
5,margin,7,41138,0.017502983629772224
5,margin,8,41138,0.021960942425437426
5,margin,9,41138,0.02514390238091184
5,confidence,1,41138,0.2503078620051317
5,confidence,2,41138,0.1541995566013604
5,confidence,3,41138,0.06249143795873898
5,confidence,4,41138,0.05040263849971398
5,confidence,5,41138,0.03607862193559247
5,confidence,6,41138,0.01468499409449545
5,confidence,7,41138,0.017502983629772224
5,confidence,8,41138,0.021960942425437426
5,confidence,9,41138,0.02514390238091184
5,entropy,1,41138,0.2503078620051317
5,entropy,2,41138,0.1541995566013604
5,entropy,3,41138,0.06249143795873898
5,entropy,4,41138,0.05040263849971398
5,entropy,5,41138,0.03607862193559247
5,entropy,6,41138,0.01468499409449545
5,entropy,7,41138,0.017502983629772224
5,entropy,8,41138,0.021960942425437426
5,entropy,9,41138,0.02514390238091184
5,kmeans,1,41138,0.5722469067831737
5,kmeans,2,41138,0.16965577076626656
5,kmeans,3,41138,0.07616702581008386
5,kmeans,4,41138,0.06044762695555212
5,kmeans,5,41138,0.04584420028944788
5,kmeans,6,41138,0.02824669577307202
5,kmeans,7,41138,0.03177780980169669
5,kmeans,8,41138,0.027679573142673088
5,kmeans,9,41138,0.01644905989697069
5,wkmeans,1,41138,0.32782988966094856
5,wkmeans,2,41138,0.15341918542040614
5,wkmeans,3,41138,0.08279183284958745
5,wkmeans,4,41138,0.033335035760902416
5,wkmeans,5,41138,0.02920430567305487
5,wkmeans,6,41138,0.022015006824227953
5,wkmeans,7,41138,0.018490313235643513
5,wkmeans,8,41138,0.027410612582338387
5,wkmeans,9,41138,0.016228899058914115
5,iwkmeans,1,41138,0.30303144127450254
5,iwkmeans,2,41138,0.16514444016431937
5,iwkmeans,3,41138,0.07809809406661956
5,iwkmeans,4,41138,0.038612018569505885
5,iwkmeans,5,41138,0.03394356766888514
5,iwkmeans,6,41138,0.032592963065569205
5,iwkmeans,7,41138,0.027914975094182323
5,iwkmeans,8,41138,0.013161578114747616
5,iwkmeans,9,41138,0.017320729784274787
6,random,1,41138,0.26305204069060134
6,random,2,41138,0.14131810000413425
6,random,3,41138,0.09415571953263611
6,random,4,41138,0.04774829252230881
6,random,5,41138,0.056978570061669995
6,random,6,41138,0.03837366310717237
6,random,7,41138,0.03041220657198769
6,random,8,41138,0.03144771913424031
6,random,9,41138,0.06207378462199116
6,margin,1,41138,0.17174957056657214
6,margin,2,41138,0.06501905263128042
6,margin,3,41138,0.11143819165955668
6,margin,4,41138,0.07524943589990765
6,margin,5,41138,0.11454784786625923
6,margin,6,41138,0.020812677568667583
6,margin,7,41138,0.029016839843753046
6,margin,8,41138,0.03954988734124209
6,margin,9,41138,0.020180495035370696
6,confidence,1,41138,0.17174957056657214
6,confidence,2,41138,0.06501905263128042
6,confidence,3,41138,0.11143819165955668
6,confidence,4,41138,0.07524943589990765
6,confidence,5,41138,0.11454784786625923
6,confidence,6,41138,0.020812677568667583
6,confidence,7,41138,0.029016839843753046
6,confidence,8,41138,0.03954988734124209
6,confidence,9,41138,0.020180495035370696
6,entropy,1,41138,0.17174957056657214
6,entropy,2,41138,0.06501905263128042
6,entropy,3,41138,0.11143819165955668
6,entropy,4,41138,0.07524943589990765
6,entropy,5,41138,0.11454784786625923
6,entropy,6,41138,0.020812677568667583
6,entropy,7,41138,0.029016839843753046
6,entropy,8,41138,0.03954988734124209
6,entropy,9,41138,0.020180495035370696
6,kmeans,1,41138,0.5536904119910588
6,kmeans,2,41138,0.13967754757359438
6,kmeans,3,41138,0.08590196026158232
6,kmeans,4,41138,0.07424648820335233
6,kmeans,5,41138,0.05200651202639969
6,kmeans,6,41138,0.044134220062046814
6,kmeans,7,41138,0.027756004599863524
6,kmeans,8,41138,0.025194801059598284
6,kmeans,9,41138,0.0161766408278675
6,wkmeans,1,41138,0.2503003385846858
6,wkmeans,2,41138,0.13527607467466288
6,wkmeans,3,41138,0.10646418374004586
6,wkmeans,4,41138,0.06180434260864445
6,wkmeans,5,41138,0.026888260931287593
6,wkmeans,6,41138,0.039761166784187355
6,wkmeans,7,41138,0.020255535265261335
6,wkmeans,8,41138,0.045638051964366606
6,wkmeans,9,41138,0.0241733799967863
6,iwkmeans,1,41138,0.2624421556679049
6,iwkmeans,2,41138,0.10806206009196857
6,iwkmeans,3,41138,0.11415824270466181
6,iwkmeans,4,41138,0.05030040779889737
6,iwkmeans,5,41138,0.09523620500008124
6,iwkmeans,6,41138,0.03581070459033956
6,iwkmeans,7,41138,0.0273187965842074
6,iwkmeans,8,41138,0.016131135375147612
6,iwkmeans,9,41138,0.02453529360379035
7,random,1,41138,0.24612626684027233
7,random,2,41138,0.13358607320896204
7,random,3,41138,0.0827364208765644
7,random,4,41138,0.06136460944694495
7,random,5,41138,0.06572410427739879
7,random,6,41138,0.054114768607275786
7,random,7,41138,0.05940900432469105
7,random,8,41138,0.044924967103191445
7,random,9,41138,0.03559075585004322
7,margin,1,41138,0.2372303039899989
7,margin,2,41138,0.09589072181669131
7,margin,3,41138,0.05574413877754727
7,margin,4,41138,0.05847140952372647
7,margin,5,41138,0.05833106912526653
7,margin,6,41138,0.05165547367212642
7,margin,7,41138,0.022491298494035028
7,margin,8,41138,0.028715630499552693
7,margin,9,41138,0.031004071323868492
7,confidence,1,41138,0.2372303039899989
7,confidence,2,41138,0.09589072181669131
7,confidence,3,41138,0.05574413877754727
7,confidence,4,41138,0.05847140952372647
7,confidence,5,41138,0.05833106912526653
7,confidence,6,41138,0.05165547367212642
7,confidence,7,41138,0.022491298494035028
7,confidence,8,41138,0.028715630499552693
7,confidence,9,41138,0.031004071323868492
7,entropy,1,41138,0.2372303039899989
7,entropy,2,41138,0.09589072181669131
7,entropy,3,41138,0.05574413877754727
7,entropy,4,41138,0.05847140952372647
7,entropy,5,41138,0.05833106912526653
7,entropy,6,41138,0.05165547367212642
7,entropy,7,41138,0.022491298494035028
7,entropy,8,41138,0.028715630499552693
7,entropy,9,41138,0.031004071323868492
7,kmeans,1,41138,0.5435040710808593
7,kmeans,2,41138,0.14517190362661514
7,kmeans,3,41138,0.10936159672470132
7,kmeans,4,41138,0.054839865068414984
7,kmeans,5,41138,0.045328907485222995
7,kmeans,6,41138,0.04052305963880982
7,kmeans,7,41138,0.026965597032914238
7,kmeans,8,41138,0.025211743958336624
7,kmeans,9,41138,0.03291147246090694
7,wkmeans,1,41138,0.34849368527299773
7,wkmeans,2,41138,0.10307723070918774
7,wkmeans,3,41138,0.09851641691777864
7,wkmeans,4,41138,0.06315854647420696
7,wkmeans,5,41138,0.05332931624491216
7,wkmeans,6,41138,0.032085454759350956
7,wkmeans,7,41138,0.018521176982175824
7,wkmeans,8,41138,0.05890374885576333
7,wkmeans,9,41138,0.018859040992529386
7,iwkmeans,1,41138,0.34502057531710556
7,iwkmeans,2,41138,0.07953800045910313
7,iwkmeans,3,41138,0.11642836414128581
7,iwkmeans,4,41138,0.08188821229162592
7,iwkmeans,5,41138,0.052943346505594145
7,iwkmeans,6,41138,0.023631648440607875
7,iwkmeans,7,41138,0.0348907912421219
7,iwkmeans,8,41138,0.019680064183943604
7,iwkmeans,9,41138,0.0135689288057989
8,random,1,41138,0.28453812981853627
8,random,2,41138,0.16195354764809813
8,random,3,41138,0.12025479101292459
8,random,4,41138,0.07003838298100479
8,random,5,41138,0.09152049038838982
8,random,6,41138,0.043299993716460435
8,random,7,41138,0.04468277399433066
8,random,8,41138,0.020952131338939188
8,random,9,41138,0.024806409141511263
8,margin,1,41138,0.2716801987990754
8,margin,2,41138,0.14466553057479514
8,margin,3,41138,0.09643494547283717
8,margin,4,41138,0.11176282736945868
8,margin,5,41138,0.02781198825615568
8,margin,6,41138,0.029325825743779798
8,margin,7,41138,0.02827861353893714
8,margin,8,41138,0.021664448919286698
8,margin,9,41138,0.028173101811598534
8,confidence,1,41138,0.2716801987990754
8,confidence,2,41138,0.14466553057479514
8,confidence,3,41138,0.09643494547283717
8,confidence,4,41138,0.11176282736945868
8,confidence,5,41138,0.02781198825615568
8,confidence,6,41138,0.029325825743779798
8,confidence,7,41138,0.02827861353893714
8,confidence,8,41138,0.021664448919286698
8,confidence,9,41138,0.028173101811598534
8,entropy,1,41138,0.2716801987990754
8,entropy,2,41138,0.14466553057479514
8,entropy,3,41138,0.09643494547283717
8,entropy,4,41138,0.11176282736945868
8,entropy,5,41138,0.02781198825615568
8,entropy,6,41138,0.029325825743779798
8,entropy,7,41138,0.02827861353893714
8,entropy,8,41138,0.021664448919286698
8,entropy,9,41138,0.028173101811598534
8,kmeans,1,41138,0.6565252941348497
8,kmeans,2,41138,0.16746218807598318
8,kmeans,3,41138,0.08047266243687937
8,kmeans,4,41138,0.05452607825196259
8,kmeans,5,41138,0.039307451543306934
8,kmeans,6,41138,0.05402771450531008
8,kmeans,7,41138,0.03339927188177774
8,kmeans,8,41138,0.029478840508554618
8,kmeans,9,41138,0.020021922198005162
8,wkmeans,1,41138,0.41490380538112276
8,wkmeans,2,41138,0.1321991339422153
8,wkmeans,3,41138,0.11913238025893978
8,wkmeans,4,41138,0.04585820017979988
8,wkmeans,5,41138,0.04042313734929318
8,wkmeans,6,41138,0.02491084411688506
8,wkmeans,7,41138,0.02999026176178128
8,wkmeans,8,41138,0.01945623240648735
8,wkmeans,9,41138,0.01862867417176862
8,iwkmeans,1,41138,0.3918256692047935
8,iwkmeans,2,41138,0.15100561145877678
8,iwkmeans,3,41138,0.1341384156255435
8,iwkmeans,4,41138,0.042075856111797205
8,iwkmeans,5,41138,0.028460739910700583
8,iwkmeans,6,41138,0.03443064368232208
8,iwkmeans,7,41138,0.020714985396541805
8,iwkmeans,8,41138,0.02098031905892777
8,iwkmeans,9,41138,0.02508867273847004
9,random,1,41138,0.3885642975366953
9,random,2,41138,0.11846918770226163
9,random,3,41138,0.07791900279559094
9,random,4,41138,0.09540538373212305
9,random,5,41138,0.04437428265705609
9,random,6,41138,0.053563584195621454
9,random,7,41138,0.048161392135837165
9,random,8,41138,0.042425240823808795
9,random,9,41138,0.03749484227241471
9,margin,1,41138,0.18075527568392077
9,margin,2,41138,0.10831628414184723
9,margin,3,41138,0.07062963576200014
9,margin,4,41138,0.043682352917906675
9,margin,5,41138,0.04638576823172841
9,margin,6,41138,0.03496861883809557
9,margin,7,41138,0.02956177751657289
9,margin,8,41138,0.026536806430604534
9,margin,9,41138,0.022015997804173088
9,confidence,1,41138,0.18075527568392077
9,confidence,2,41138,0.10831628414184723
9,confidence,3,41138,0.07062963576200014
9,confidence,4,41138,0.043682352917906675
9,confidence,5,41138,0.04638576823172841
9,confidence,6,41138,0.03496861883809557
9,confidence,7,41138,0.02956177751657289
9,confidence,8,41138,0.026536806430604534
9,confidence,9,41138,0.022015997804173088
9,entropy,1,41138,0.18075527568392077
9,entropy,2,41138,0.10831628414184723
9,entropy,3,41138,0.07062963576200014
9,entropy,4,41138,0.043682352917906675
9,entropy,5,41138,0.04638576823172841
9,entropy,6,41138,0.03496861883809557
9,entropy,7,41138,0.02956177751657289
9,entropy,8,41138,0.026536806430604534
9,entropy,9,41138,0.022015997804173088
9,kmeans,1,41138,0.6176763009058295
9,kmeans,2,41138,0.188453802423089
9,kmeans,3,41138,0.10072237928188685
9,kmeans,4,41138,0.06081880284054718
9,kmeans,5,41138,0.04344925892359756
9,kmeans,6,41138,0.02464169991228066
9,kmeans,7,41138,0.02995920525347039
9,kmeans,8,41138,0.025387674905558943
9,kmeans,9,41138,0.019880902844988318
9,wkmeans,1,41138,0.2559553385886053
9,wkmeans,2,41138,0.13147153348382054
9,wkmeans,3,41138,0.06958445814080749
9,wkmeans,4,41138,0.06318242675184069
9,wkmeans,5,41138,0.02479414203941185
9,wkmeans,6,41138,0.022977623076534025
9,wkmeans,7,41138,0.03197812515970878
9,wkmeans,8,41138,0.026494602575777793
9,wkmeans,9,41138,0.023300799822611733
9,iwkmeans,1,41138,0.23267410281279305
9,iwkmeans,2,41138,0.12233444942162816
9,iwkmeans,3,41138,0.07027286688021928
9,iwkmeans,4,41138,0.053648068437838745
9,iwkmeans,5,41138,0.03680795464666455
9,iwkmeans,6,41138,0.04684376147988484
9,iwkmeans,7,41138,0.027917967930439807
9,iwkmeans,8,41138,0.03201971726562321
9,iwkmeans,9,41138,0.03434811215193286
