seed,method,n_iter,dataset,value
4,random,9,41138,0.9776315789473684
4,margin,0,41138,0.9473684210526315
4,margin,1,41138,0.875
4,margin,2,41138,0.8114035087719298
4,margin,3,41138,0.8322368421052632
4,margin,4,41138,0.8315789473684211
4,margin,5,41138,0.8201754385964912
4,margin,6,41138,0.8120300751879699
4,margin,7,41138,0.8273026315789473
4,margin,8,41138,0.8114035087719298
4,margin,9,41138,0.8026315789473685
4,confidence,0,41138,0.9473684210526315
4,confidence,1,41138,0.875
4,confidence,2,41138,0.8114035087719298
4,confidence,3,41138,0.8322368421052632
4,confidence,4,41138,0.8315789473684211
4,confidence,5,41138,0.8201754385964912
4,confidence,6,41138,0.8120300751879699
4,confidence,7,41138,0.8273026315789473
4,confidence,8,41138,0.8114035087719298
4,confidence,9,41138,0.8026315789473685
4,entropy,0,41138,0.9473684210526315
4,entropy,1,41138,0.875
4,entropy,2,41138,0.8114035087719298
4,entropy,3,41138,0.8322368421052632
4,entropy,4,41138,0.8315789473684211
4,entropy,5,41138,0.8201754385964912
4,entropy,6,41138,0.8120300751879699
4,entropy,7,41138,0.8273026315789473
4,entropy,8,41138,0.8114035087719298
4,entropy,9,41138,0.8026315789473685
4,kmeans,0,41138,0.9473684210526315
4,kmeans,1,41138,0.9539473684210527
4,kmeans,2,41138,0.9649122807017544
4,kmeans,3,41138,0.9638157894736842
4,kmeans,4,41138,0.968421052631579
4,kmeans,5,41138,0.9692982456140351
4,kmeans,6,41138,0.9718045112781954
4,kmeans,7,41138,0.9769736842105263
4,kmeans,8,41138,0.97953216374269
4,kmeans,9,41138,0.9776315789473684
4,wkmeans,0,41138,0.9473684210526315
4,wkmeans,1,41138,0.875
4,wkmeans,2,41138,0.8508771929824561
4,wkmeans,3,41138,0.868421052631579
4,wkmeans,4,41138,0.8526315789473684
4,wkmeans,5,41138,0.831140350877193
4,wkmeans,6,41138,0.8345864661654135
4,wkmeans,7,41138,0.8223684210526315
4,wkmeans,8,41138,0.8230994152046783
4,wkmeans,9,41138,0.8368421052631579
4,iwkmeans,0,41138,0.9473684210526315
4,iwkmeans,1,41138,0.8881578947368421
4,iwkmeans,2,41138,0.7982456140350878
4,iwkmeans,3,41138,0.8289473684210527
4,iwkmeans,4,41138,0.7921052631578948
4,iwkmeans,5,41138,0.7828947368421053
4,iwkmeans,6,41138,0.7857142857142857
4,iwkmeans,7,41138,0.7944078947368421
4,iwkmeans,8,41138,0.8128654970760234
4,iwkmeans,9,41138,0.7947368421052632
5,random,0,41138,0.9473684210526315
5,random,1,41138,0.9736842105263158
5,random,2,41138,0.9780701754385965
5,random,3,41138,0.9736842105263158
5,random,4,41138,0.9763157894736842
5,random,5,41138,0.9802631578947368
5,random,6,41138,0.9793233082706767
5,random,7,41138,0.9786184210526315
5,random,8,41138,0.9839181286549707
5,random,9,41138,0.9828947368421053
5,margin,0,41138,0.9473684210526315
5,margin,1,41138,0.9078947368421053
5,margin,2,41138,0.8947368421052632
5,margin,3,41138,0.8651315789473685
5,margin,4,41138,0.8526315789473684
5,margin,5,41138,0.8486842105263158
5,margin,6,41138,0.8364661654135338
5,margin,7,41138,0.8223684210526315
5,margin,8,41138,0.804093567251462
5,margin,9,41138,0.7828947368421053
5,confidence,0,41138,0.9473684210526315
5,confidence,1,41138,0.9078947368421053
5,confidence,2,41138,0.8947368421052632
5,confidence,3,41138,0.8651315789473685
5,confidence,4,41138,0.8526315789473684
5,confidence,5,41138,0.8486842105263158
5,confidence,6,41138,0.8364661654135338
5,confidence,7,41138,0.8223684210526315
5,confidence,8,41138,0.804093567251462
5,confidence,9,41138,0.7828947368421053
5,entropy,0,41138,0.9473684210526315
5,entropy,1,41138,0.9078947368421053
5,entropy,2,41138,0.8947368421052632
5,entropy,3,41138,0.8651315789473685
5,entropy,4,41138,0.8526315789473684
5,entropy,5,41138,0.8486842105263158
5,entropy,6,41138,0.8364661654135338
5,entropy,7,41138,0.8223684210526315
5,entropy,8,41138,0.804093567251462
5,entropy,9,41138,0.7828947368421053
5,kmeans,0,41138,0.9473684210526315
5,kmeans,1,41138,0.9473684210526315
5,kmeans,2,41138,0.9736842105263158
5,kmeans,3,41138,0.9736842105263158
5,kmeans,4,41138,0.9631578947368421
5,kmeans,5,41138,0.9736842105263158
5,kmeans,6,41138,0.9774436090225563
5,kmeans,7,41138,0.9786184210526315
5,kmeans,8,41138,0.9809941520467836
5,kmeans,9,41138,0.9789473684210527
5,wkmeans,0,41138,0.9473684210526315
5,wkmeans,1,41138,0.9078947368421053
5,wkmeans,2,41138,0.8421052631578947
5,wkmeans,3,41138,0.8651315789473685
5,wkmeans,4,41138,0.8315789473684211
5,wkmeans,5,41138,0.831140350877193
5,wkmeans,6,41138,0.8383458646616542
5,wkmeans,7,41138,0.8174342105263158
5,wkmeans,8,41138,0.8172514619883041
5,wkmeans,9,41138,0.8092105263157895
5,iwkmeans,0,41138,0.9473684210526315
5,iwkmeans,1,41138,0.881578947368421
5,iwkmeans,2,41138,0.8421052631578947
5,iwkmeans,3,41138,0.8388157894736842
5,iwkmeans,4,41138,0.8263157894736842
5,iwkmeans,5,41138,0.8223684210526315
5,iwkmeans,6,41138,0.8289473684210527
5,iwkmeans,7,41138,0.8305921052631579
5,iwkmeans,8,41138,0.8260233918128655
5,iwkmeans,9,41138,0.8276315789473684
6,random,0,41138,0.9736842105263158
6,random,1,41138,0.9802631578947368
6,random,2,41138,0.9868421052631579
6,random,3,41138,0.9835526315789473
6,random,4,41138,0.9842105263157894
6,random,5,41138,0.9846491228070176
6,random,6,41138,0.9887218045112782
6,random,7,41138,0.9851973684210527
6,random,8,41138,0.9853801169590644
6,random,9,41138,0.9881578947368421
6,margin,0,41138,0.9736842105263158
6,margin,1,41138,0.881578947368421
6,margin,2,41138,0.8859649122807017
6,margin,3,41138,0.875
6,margin,4,41138,0.8447368421052631
6,margin,5,41138,0.8508771929824561
6,margin,6,41138,0.8402255639097744
6,margin,7,41138,0.8305921052631579
6,margin,8,41138,0.8230994152046783
6,margin,9,41138,0.8118421052631579
6,confidence,0,41138,0.9736842105263158
6,confidence,1,41138,0.881578947368421
6,confidence,2,41138,0.8859649122807017
6,confidence,3,41138,0.875
6,confidence,4,41138,0.8447368421052631
6,confidence,5,41138,0.8508771929824561
6,confidence,6,41138,0.8402255639097744
6,confidence,7,41138,0.8305921052631579
6,confidence,8,41138,0.8230994152046783
6,confidence,9,41138,0.8118421052631579
6,entropy,0,41138,0.9736842105263158
6,entropy,1,41138,0.881578947368421
6,entropy,2,41138,0.8859649122807017
6,entropy,3,41138,0.875
6,entropy,4,41138,0.8447368421052631
6,entropy,5,41138,0.8508771929824561
6,entropy,6,41138,0.8402255639097744
6,entropy,7,41138,0.8305921052631579
6,entropy,8,41138,0.8230994152046783
6,entropy,9,41138,0.8118421052631579
6,kmeans,0,41138,0.9736842105263158
6,kmeans,1,41138,0.9736842105263158
6,kmeans,2,41138,0.9736842105263158
6,kmeans,3,41138,0.9736842105263158
6,kmeans,4,41138,0.9736842105263158
6,kmeans,5,41138,0.9736842105263158
6,kmeans,6,41138,0.9774436090225563
6,kmeans,7,41138,0.9786184210526315
6,kmeans,8,41138,0.9780701754385965
6,kmeans,9,41138,0.9815789473684211
6,wkmeans,0,41138,0.9736842105263158
6,wkmeans,1,41138,0.9473684210526315
6,wkmeans,2,41138,0.8991228070175439
6,wkmeans,3,41138,0.875
6,wkmeans,4,41138,0.8578947368421053
6,wkmeans,5,41138,0.8640350877192983
6,wkmeans,6,41138,0.8402255639097744
6,wkmeans,7,41138,0.837171052631579
6,wkmeans,8,41138,0.847953216374269
6,wkmeans,9,41138,0.8289473684210527
6,iwkmeans,0,41138,0.9736842105263158
6,iwkmeans,1,41138,0.8881578947368421
6,iwkmeans,2,41138,0.868421052631579
6,iwkmeans,3,41138,0.8618421052631579
6,iwkmeans,4,41138,0.8657894736842106
6,iwkmeans,5,41138,0.8640350877192983
6,iwkmeans,6,41138,0.8515037593984962
6,iwkmeans,7,41138,0.8273026315789473
6,iwkmeans,8,41138,0.8333333333333334
6,iwkmeans,9,41138,0.8342105263157895
7,random,0,41138,0.9868421052631579
7,random,1,41138,0.9802631578947368
7,random,2,41138,0.9736842105263158
7,random,3,41138,0.9769736842105263
7,random,4,41138,0.9763157894736842
7,random,5,41138,0.9802631578947368
7,random,6,41138,0.981203007518797
7,random,7,41138,0.9835526315789473
7,random,8,41138,0.9780701754385965
7,random,9,41138,0.9789473684210527
7,margin,0,41138,0.9868421052631579
7,margin,1,41138,0.9078947368421053
7,margin,2,41138,0.9210526315789473
7,margin,3,41138,0.875
7,margin,4,41138,0.868421052631579
7,margin,5,41138,0.8662280701754386
7,margin,6,41138,0.8477443609022557
7,margin,7,41138,0.8421052631578947
7,margin,8,41138,0.8230994152046783
7,margin,9,41138,0.8210526315789474
7,confidence,0,41138,0.9868421052631579
7,confidence,1,41138,0.9078947368421053
7,confidence,2,41138,0.9210526315789473
7,confidence,3,41138,0.875
7,confidence,4,41138,0.868421052631579
7,confidence,5,41138,0.8662280701754386
7,confidence,6,41138,0.8477443609022557
7,confidence,7,41138,0.8421052631578947
7,confidence,8,41138,0.8230994152046783
7,confidence,9,41138,0.8210526315789474
7,entropy,0,41138,0.9868421052631579
7,entropy,1,41138,0.9078947368421053
7,entropy,2,41138,0.9210526315789473
7,entropy,3,41138,0.875
7,entropy,4,41138,0.868421052631579
7,entropy,5,41138,0.8662280701754386
7,entropy,6,41138,0.8477443609022557
7,entropy,7,41138,0.8421052631578947
7,entropy,8,41138,0.8230994152046783
7,entropy,9,41138,0.8210526315789474
7,kmeans,0,41138,0.9868421052631579
7,kmeans,1,41138,0.9802631578947368
7,kmeans,2,41138,0.9780701754385965
7,kmeans,3,41138,0.9802631578947368
7,kmeans,4,41138,0.9763157894736842
7,kmeans,5,41138,0.9780701754385965
7,kmeans,6,41138,0.9774436090225563
7,kmeans,7,41138,0.9802631578947368
7,kmeans,8,41138,0.9839181286549707
7,kmeans,9,41138,0.9776315789473684
7,wkmeans,0,41138,0.9868421052631579
7,wkmeans,1,41138,0.9144736842105263
7,wkmeans,2,41138,0.9078947368421053
7,wkmeans,3,41138,0.8782894736842105
7,wkmeans,4,41138,0.8552631578947368
7,wkmeans,5,41138,0.8377192982456141
7,wkmeans,6,41138,0.8214285714285714
7,wkmeans,7,41138,0.805921052631579
7,wkmeans,8,41138,0.8128654970760234
7,wkmeans,9,41138,0.8157894736842105
7,iwkmeans,0,41138,0.9868421052631579
7,iwkmeans,1,41138,0.8881578947368421
7,iwkmeans,2,41138,0.8640350877192983
7,iwkmeans,3,41138,0.8848684210526315
7,iwkmeans,4,41138,0.8657894736842106
7,iwkmeans,5,41138,0.8333333333333334
7,iwkmeans,6,41138,0.8214285714285714
7,iwkmeans,7,41138,0.8141447368421053
7,iwkmeans,8,41138,0.8084795321637427
7,iwkmeans,9,41138,0.8065789473684211
8,random,0,41138,0.9736842105263158
8,random,1,41138,0.9802631578947368
8,random,2,41138,0.9824561403508771
8,random,3,41138,0.9835526315789473
8,random,4,41138,0.9842105263157894
8,random,5,41138,0.9846491228070176
8,random,6,41138,0.9849624060150376
8,random,7,41138,0.9835526315789473
8,random,8,41138,0.9853801169590644
8,random,9,41138,0.9868421052631579
8,margin,0,41138,0.9736842105263158
8,margin,1,41138,0.881578947368421
8,margin,2,41138,0.8991228070175439
8,margin,3,41138,0.8717105263157895
8,margin,4,41138,0.8342105263157895
8,margin,5,41138,0.8377192982456141
8,margin,6,41138,0.8233082706766918
8,margin,7,41138,0.8240131578947368
8,margin,8,41138,0.8026315789473685
8,margin,9,41138,0.8105263157894737
8,confidence,0,41138,0.9736842105263158
8,confidence,1,41138,0.881578947368421
8,confidence,2,41138,0.8991228070175439
8,confidence,3,41138,0.8717105263157895
8,confidence,4,41138,0.8342105263157895
8,confidence,5,41138,0.8377192982456141
8,confidence,6,41138,0.8233082706766918
8,confidence,7,41138,0.8240131578947368
8,confidence,8,41138,0.8026315789473685
8,confidence,9,41138,0.8105263157894737
8,entropy,0,41138,0.9736842105263158
8,entropy,1,41138,0.881578947368421
8,entropy,2,41138,0.8991228070175439
8,entropy,3,41138,0.8717105263157895
8,entropy,4,41138,0.8342105263157895
8,entropy,5,41138,0.8377192982456141
8,entropy,6,41138,0.8233082706766918
8,entropy,7,41138,0.8240131578947368
8,entropy,8,41138,0.8026315789473685
8,entropy,9,41138,0.8105263157894737
8,kmeans,0,41138,0.9736842105263158
8,kmeans,1,41138,0.9736842105263158
8,kmeans,2,41138,0.9780701754385965
8,kmeans,3,41138,0.9736842105263158
8,kmeans,4,41138,0.9763157894736842
8,kmeans,5,41138,0.9824561403508771
8,kmeans,6,41138,0.981203007518797
8,kmeans,7,41138,0.9769736842105263
8,kmeans,8,41138,0.9780701754385965
8,kmeans,9,41138,0.9802631578947368
8,wkmeans,0,41138,0.9736842105263158
8,wkmeans,1,41138,0.9210526315789473
8,wkmeans,2,41138,0.8728070175438597
8,wkmeans,3,41138,0.8717105263157895
8,wkmeans,4,41138,0.8447368421052631
8,wkmeans,5,41138,0.8508771929824561
8,wkmeans,6,41138,0.8308270676691729
8,wkmeans,7,41138,0.8355263157894737
8,wkmeans,8,41138,0.8245614035087719
8,wkmeans,9,41138,0.8355263157894737
8,iwkmeans,0,41138,0.9736842105263158
8,iwkmeans,1,41138,0.8947368421052632
8,iwkmeans,2,41138,0.8333333333333334
8,iwkmeans,3,41138,0.8453947368421053
8,iwkmeans,4,41138,0.8315789473684211
8,iwkmeans,5,41138,0.8157894736842105
8,iwkmeans,6,41138,0.8139097744360902
8,iwkmeans,7,41138,0.8240131578947368
8,iwkmeans,8,41138,0.8230994152046783
8,iwkmeans,9,41138,0.8302631578947368
9,random,0,41138,0.9605263157894737
9,random,1,41138,0.9605263157894737
9,random,2,41138,0.9736842105263158
9,random,3,41138,0.9802631578947368
9,random,4,41138,0.9815789473684211
9,random,5,41138,0.9780701754385965
9,random,6,41138,0.9793233082706767
9,random,7,41138,0.9819078947368421
9,random,8,41138,0.9809941520467836
9,random,9,41138,0.9802631578947368
9,margin,0,41138,0.9605263157894737
9,margin,1,41138,0.9144736842105263
9,margin,2,41138,0.8903508771929824
9,margin,3,41138,0.8618421052631579
9,margin,4,41138,0.8078947368421052
9,margin,5,41138,0.8048245614035088
9,margin,6,41138,0.793233082706767
9,margin,7,41138,0.7845394736842105
9,margin,8,41138,0.7807017543859649
9,margin,9,41138,0.7868421052631579
9,confidence,0,41138,0.9605263157894737
9,confidence,1,41138,0.9144736842105263
9,confidence,2,41138,0.8903508771929824
9,confidence,3,41138,0.8618421052631579
9,confidence,4,41138,0.8078947368421052
9,confidence,5,41138,0.8048245614035088
9,confidence,6,41138,0.793233082706767
9,confidence,7,41138,0.7845394736842105
9,confidence,8,41138,0.7807017543859649
9,confidence,9,41138,0.7868421052631579
9,entropy,0,41138,0.9605263157894737
9,entropy,1,41138,0.9144736842105263
9,entropy,2,41138,0.8903508771929824
9,entropy,3,41138,0.8618421052631579
9,entropy,4,41138,0.8078947368421052
9,entropy,5,41138,0.8048245614035088
9,entropy,6,41138,0.793233082706767
9,entropy,7,41138,0.7845394736842105
9,entropy,8,41138,0.7807017543859649
9,entropy,9,41138,0.7868421052631579
9,kmeans,0,41138,0.9605263157894737
9,kmeans,1,41138,0.9539473684210527
9,kmeans,2,41138,0.9649122807017544
9,kmeans,3,41138,0.9703947368421053
9,kmeans,4,41138,0.9710526315789474
9,kmeans,5,41138,0.9758771929824561
9,kmeans,6,41138,0.9774436090225563
9,kmeans,7,41138,0.9819078947368421
9,kmeans,8,41138,0.9824561403508771
9,kmeans,9,41138,0.9828947368421053
9,wkmeans,0,41138,0.9605263157894737
9,wkmeans,1,41138,0.8618421052631579
9,wkmeans,2,41138,0.8289473684210527
9,wkmeans,3,41138,0.8256578947368421
9,wkmeans,4,41138,0.8394736842105263
9,wkmeans,5,41138,0.8355263157894737
9,wkmeans,6,41138,0.8364661654135338
9,wkmeans,7,41138,0.8174342105263158
9,wkmeans,8,41138,0.8187134502923976
9,wkmeans,9,41138,0.8263157894736842
9,iwkmeans,0,41138,0.9605263157894737
