seed,method,n_iter,dataset,value
1,kmeans,9,41138,0.0
1,wkmeans,1,41138,0.23684210526315788
1,wkmeans,2,41138,0.3684210526315789
1,wkmeans,3,41138,0.27631578947368424
1,wkmeans,4,41138,0.14473684210526316
1,wkmeans,5,41138,0.14473684210526316
1,wkmeans,6,41138,0.11842105263157894
1,wkmeans,7,41138,0.15789473684210525
1,wkmeans,8,41138,0.13157894736842105
1,wkmeans,9,41138,0.039473684210526314
1,iwkmeans,1,41138,0.2894736842105263
1,iwkmeans,2,41138,0.3815789473684211
1,iwkmeans,3,41138,0.2236842105263158
1,iwkmeans,4,41138,0.17105263157894737
1,iwkmeans,5,41138,0.13157894736842105
1,iwkmeans,6,41138,0.09210526315789473
1,iwkmeans,7,41138,0.15789473684210525
1,iwkmeans,8,41138,0.15789473684210525
1,iwkmeans,9,41138,0.05263157894736842
2,random,1,41138,0.0
2,random,2,41138,0.0
2,random,3,41138,0.0
2,random,4,41138,0.0
2,random,5,41138,0.0
2,random,6,41138,0.0
2,random,7,41138,0.013157894736842105
2,random,8,41138,0.0
2,random,9,41138,0.0
2,margin,1,41138,0.39473684210526316
2,margin,2,41138,0.4605263157894737
2,margin,3,41138,0.3815789473684211
2,margin,4,41138,0.2894736842105263
2,margin,5,41138,0.18421052631578946
2,margin,6,41138,0.23684210526315788
2,margin,7,41138,0.21052631578947367
2,margin,8,41138,0.17105263157894737
2,margin,9,41138,0.14473684210526316
2,confidence,1,41138,0.39473684210526316
2,confidence,2,41138,0.4605263157894737
2,confidence,3,41138,0.3815789473684211
2,confidence,4,41138,0.2894736842105263
2,confidence,5,41138,0.18421052631578946
2,confidence,6,41138,0.23684210526315788
2,confidence,7,41138,0.21052631578947367
2,confidence,8,41138,0.17105263157894737
2,confidence,9,41138,0.14473684210526316
2,entropy,1,41138,0.39473684210526316
2,entropy,2,41138,0.4605263157894737
2,entropy,3,41138,0.3815789473684211
2,entropy,4,41138,0.2894736842105263
2,entropy,5,41138,0.18421052631578946
2,entropy,6,41138,0.23684210526315788
2,entropy,7,41138,0.21052631578947367
2,entropy,8,41138,0.17105263157894737
2,entropy,9,41138,0.14473684210526316
2,kmeans,1,41138,0.0
2,kmeans,2,41138,0.0
2,kmeans,3,41138,0.013157894736842105
2,kmeans,4,41138,0.013157894736842105
2,kmeans,5,41138,0.0
2,kmeans,6,41138,0.0
2,kmeans,7,41138,0.0
2,kmeans,8,41138,0.013157894736842105
2,kmeans,9,41138,0.0
2,wkmeans,1,41138,0.32894736842105265
2,wkmeans,2,41138,0.35526315789473684
2,wkmeans,3,41138,0.2894736842105263
2,wkmeans,4,41138,0.21052631578947367
2,wkmeans,5,41138,0.17105263157894737
2,wkmeans,6,41138,0.11842105263157894
2,wkmeans,7,41138,0.06578947368421052
2,wkmeans,8,41138,0.14473684210526316
2,wkmeans,9,41138,0.07894736842105263
2,iwkmeans,1,41138,0.3026315789473684
2,iwkmeans,2,41138,0.07894736842105263
2,iwkmeans,3,41138,0.2631578947368421
2,iwkmeans,4,41138,0.09210526315789473
2,iwkmeans,5,41138,0.17105263157894737
2,iwkmeans,6,41138,0.02631578947368421
2,iwkmeans,7,41138,0.039473684210526314
2,iwkmeans,8,41138,0.07894736842105263
2,iwkmeans,9,41138,0.10526315789473684
3,random,1,41138,0.0
3,random,2,41138,0.0
3,random,3,41138,0.0
3,random,4,41138,0.0
3,random,5,41138,0.0
3,random,6,41138,0.0
3,random,7,41138,0.0
3,random,8,41138,0.0
3,random,9,41138,0.0
3,margin,1,41138,0.42105263157894735
3,margin,2,41138,0.2236842105263158
3,margin,3,41138,0.3157894736842105
3,margin,4,41138,0.18421052631578946
3,margin,5,41138,0.11842105263157894
3,margin,6,41138,0.13157894736842105
3,margin,7,41138,0.15789473684210525
3,margin,8,41138,0.17105263157894737
3,margin,9,41138,0.18421052631578946
3,confidence,1,41138,0.42105263157894735
3,confidence,2,41138,0.2236842105263158
3,confidence,3,41138,0.3157894736842105
3,confidence,4,41138,0.18421052631578946
3,confidence,5,41138,0.11842105263157894
3,confidence,6,41138,0.13157894736842105
3,confidence,7,41138,0.15789473684210525
3,confidence,8,41138,0.17105263157894737
3,confidence,9,41138,0.18421052631578946
3,entropy,1,41138,0.42105263157894735
3,entropy,2,41138,0.2236842105263158
3,entropy,3,41138,0.3157894736842105
3,entropy,4,41138,0.18421052631578946
3,entropy,5,41138,0.11842105263157894
3,entropy,6,41138,0.13157894736842105
3,entropy,7,41138,0.15789473684210525
3,entropy,8,41138,0.17105263157894737
3,entropy,9,41138,0.18421052631578946
3,kmeans,1,41138,0.0
3,kmeans,2,41138,0.013157894736842105
3,kmeans,3,41138,0.013157894736842105
3,kmeans,4,41138,0.0
3,kmeans,5,41138,0.0
3,kmeans,6,41138,0.0
3,kmeans,7,41138,0.013157894736842105
3,kmeans,8,41138,0.0
3,kmeans,9,41138,0.0
3,wkmeans,1,41138,0.40789473684210525
3,wkmeans,2,41138,0.2894736842105263
3,wkmeans,3,41138,0.21052631578947367
3,wkmeans,4,41138,0.09210526315789473
3,wkmeans,5,41138,0.14473684210526316
3,wkmeans,6,41138,0.13157894736842105
3,wkmeans,7,41138,0.09210526315789473
3,wkmeans,8,41138,0.06578947368421052
3,wkmeans,9,41138,0.07894736842105263
3,iwkmeans,1,41138,0.4868421052631579
3,iwkmeans,2,41138,0.23684210526315788
3,iwkmeans,3,41138,0.13157894736842105
3,iwkmeans,4,41138,0.13157894736842105
3,iwkmeans,5,41138,0.07894736842105263
3,iwkmeans,6,41138,0.11842105263157894
3,iwkmeans,7,41138,0.07894736842105263
3,iwkmeans,8,41138,0.05263157894736842
3,iwkmeans,9,41138,0.05263157894736842
4,random,1,41138,0.0
4,random,2,41138,0.0
4,random,3,41138,0.0
4,random,4,41138,0.0
4,random,5,41138,0.0
4,random,6,41138,0.0
4,random,7,41138,0.0
4,random,8,41138,0.0
4,random,9,41138,0.0
4,margin,1,41138,0.32894736842105265
4,margin,2,41138,0.2631578947368421
4,margin,3,41138,0.23684210526315788
4,margin,4,41138,0.13157894736842105
4,margin,5,41138,0.15789473684210525
4,margin,6,41138,0.13157894736842105
4,margin,7,41138,0.11842105263157894
4,margin,8,41138,0.15789473684210525
4,margin,9,41138,0.09210526315789473
4,confidence,1,41138,0.32894736842105265
4,confidence,2,41138,0.2631578947368421
4,confidence,3,41138,0.23684210526315788
4,confidence,4,41138,0.13157894736842105
4,confidence,5,41138,0.15789473684210525
4,confidence,6,41138,0.13157894736842105
4,confidence,7,41138,0.11842105263157894
4,confidence,8,41138,0.15789473684210525
4,confidence,9,41138,0.09210526315789473
4,entropy,1,41138,0.32894736842105265
4,entropy,2,41138,0.2631578947368421
4,entropy,3,41138,0.23684210526315788
4,entropy,4,41138,0.13157894736842105
4,entropy,5,41138,0.15789473684210525
4,entropy,6,41138,0.13157894736842105
4,entropy,7,41138,0.11842105263157894
4,entropy,8,41138,0.15789473684210525
4,entropy,9,41138,0.09210526315789473
4,kmeans,1,41138,0.0
4,kmeans,2,41138,0.0
4,kmeans,3,41138,0.02631578947368421
4,kmeans,4,41138,0.013157894736842105
4,kmeans,5,41138,0.013157894736842105
4,kmeans,6,41138,0.0
4,kmeans,7,41138,0.0
4,kmeans,8,41138,0.0
4,kmeans,9,41138,0.013157894736842105
4,wkmeans,1,41138,0.4342105263157895
4,wkmeans,2,41138,0.32894736842105265
4,wkmeans,3,41138,0.27631578947368424
4,wkmeans,4,41138,0.10526315789473684
4,wkmeans,5,41138,0.14473684210526316
4,wkmeans,6,41138,0.11842105263157894
4,wkmeans,7,41138,0.09210526315789473
4,wkmeans,8,41138,0.09210526315789473
4,wkmeans,9,41138,0.06578947368421052
4,iwkmeans,1,41138,0.3815789473684211
4,iwkmeans,2,41138,0.2894736842105263
4,iwkmeans,3,41138,0.23684210526315788
4,iwkmeans,4,41138,0.039473684210526314
4,iwkmeans,5,41138,0.13157894736842105
4,iwkmeans,6,41138,0.13157894736842105
4,iwkmeans,7,41138,0.07894736842105263
4,iwkmeans,8,41138,0.15789473684210525
4,iwkmeans,9,41138,0.06578947368421052
5,random,1,41138,0.0
5,random,2,41138,0.0
5,random,3,41138,0.0
5,random,4,41138,0.0
5,random,5,41138,0.0
5,random,6,41138,0.0
5,random,7,41138,0.013157894736842105
5,random,8,41138,0.013157894736842105
5,random,9,41138,0.0
5,margin,1,41138,0.14473684210526316
5,margin,2,41138,0.32894736842105265
5,margin,3,41138,0.19736842105263158
5,margin,4,41138,0.13157894736842105
5,margin,5,41138,0.19736842105263158
5,margin,6,41138,0.07894736842105263
5,margin,7,41138,0.19736842105263158
5,margin,8,41138,0.11842105263157894
5,margin,9,41138,0.15789473684210525
5,confidence,1,41138,0.14473684210526316
5,confidence,2,41138,0.32894736842105265
5,confidence,3,41138,0.19736842105263158
5,confidence,4,41138,0.13157894736842105
5,confidence,5,41138,0.19736842105263158
5,confidence,6,41138,0.07894736842105263
5,confidence,7,41138,0.19736842105263158
5,confidence,8,41138,0.11842105263157894
5,confidence,9,41138,0.15789473684210525
5,entropy,1,41138,0.14473684210526316
5,entropy,2,41138,0.32894736842105265
5,entropy,3,41138,0.19736842105263158
5,entropy,4,41138,0.13157894736842105
5,entropy,5,41138,0.19736842105263158
5,entropy,6,41138,0.07894736842105263
5,entropy,7,41138,0.19736842105263158
5,entropy,8,41138,0.11842105263157894
5,entropy,9,41138,0.15789473684210525
5,kmeans,1,41138,0.02631578947368421
5,kmeans,2,41138,0.013157894736842105
5,kmeans,3,41138,0.013157894736842105
5,kmeans,4,41138,0.0
5,kmeans,5,41138,0.013157894736842105
5,kmeans,6,41138,0.0
5,kmeans,7,41138,0.0
5,kmeans,8,41138,0.0
5,kmeans,9,41138,0.0
5,wkmeans,1,41138,0.19736842105263158
5,wkmeans,2,41138,0.18421052631578946
5,wkmeans,3,41138,0.21052631578947367
5,wkmeans,4,41138,0.11842105263157894
5,wkmeans,5,41138,0.19736842105263158
5,wkmeans,6,41138,0.10526315789473684
5,wkmeans,7,41138,0.09210526315789473
5,wkmeans,8,41138,0.06578947368421052
5,wkmeans,9,41138,0.039473684210526314
5,iwkmeans,1,41138,0.2631578947368421
5,iwkmeans,2,41138,0.23684210526315788
5,iwkmeans,3,41138,0.14473684210526316
5,iwkmeans,4,41138,0.21052631578947367
5,iwkmeans,5,41138,0.11842105263157894
5,iwkmeans,6,41138,0.07894736842105263
5,iwkmeans,7,41138,0.039473684210526314
5,iwkmeans,8,41138,0.039473684210526314
5,iwkmeans,9,41138,0.039473684210526314
6,random,1,41138,0.0
6,random,2,41138,0.0
6,random,3,41138,0.0
6,random,4,41138,0.0
6,random,5,41138,0.0
6,random,6,41138,0.0
6,random,7,41138,0.0
6,random,8,41138,0.0
6,random,9,41138,0.0
6,margin,1,41138,0.35526315789473684
6,margin,2,41138,0.4605263157894737
6,margin,3,41138,0.23684210526315788
6,margin,4,41138,0.10526315789473684
6,margin,5,41138,0.039473684210526314
6,margin,6,41138,0.11842105263157894
6,margin,7,41138,0.14473684210526316
6,margin,8,41138,0.06578947368421052
6,margin,9,41138,0.11842105263157894
6,confidence,1,41138,0.35526315789473684
6,confidence,2,41138,0.4605263157894737
6,confidence,3,41138,0.23684210526315788
6,confidence,4,41138,0.10526315789473684
6,confidence,5,41138,0.039473684210526314
6,confidence,6,41138,0.11842105263157894
6,confidence,7,41138,0.14473684210526316
6,confidence,8,41138,0.06578947368421052
6,confidence,9,41138,0.11842105263157894
6,entropy,1,41138,0.35526315789473684
6,entropy,2,41138,0.4605263157894737
6,entropy,3,41138,0.23684210526315788
6,entropy,4,41138,0.10526315789473684
6,entropy,5,41138,0.039473684210526314
6,entropy,6,41138,0.11842105263157894
6,entropy,7,41138,0.14473684210526316
6,entropy,8,41138,0.06578947368421052
6,entropy,9,41138,0.11842105263157894
6,kmeans,1,41138,0.013157894736842105
6,kmeans,2,41138,0.013157894736842105
6,kmeans,3,41138,0.013157894736842105
6,kmeans,4,41138,0.013157894736842105
6,kmeans,5,41138,0.013157894736842105
6,kmeans,6,41138,0.013157894736842105
6,kmeans,7,41138,0.0
6,kmeans,8,41138,0.013157894736842105
6,kmeans,9,41138,0.0
6,wkmeans,1,41138,0.39473684210526316
6,wkmeans,2,41138,0.11842105263157894
6,wkmeans,3,41138,0.2631578947368421
6,wkmeans,4,41138,0.13157894736842105
6,wkmeans,5,41138,0.15789473684210525
6,wkmeans,6,41138,0.11842105263157894
6,wkmeans,7,41138,0.14473684210526316
6,wkmeans,8,41138,0.10526315789473684
6,wkmeans,9,41138,0.02631578947368421
6,iwkmeans,1,41138,0.17105263157894737
6,iwkmeans,2,41138,0.13157894736842105
6,iwkmeans,3,41138,0.25
6,iwkmeans,4,41138,0.21052631578947367
6,iwkmeans,5,41138,0.14473684210526316
6,iwkmeans,6,41138,0.06578947368421052
6,iwkmeans,7,41138,0.05263157894736842
6,iwkmeans,8,41138,0.013157894736842105
6,iwkmeans,9,41138,0.07894736842105263
7,random,1,41138,0.0
7,random,2,41138,0.0
7,random,3,41138,0.0
7,random,4,41138,0.0
7,random,5,41138,0.0
7,random,6,41138,0.0
7,random,7,41138,0.0
7,random,8,41138,0.0
7,random,9,41138,0.0
7,margin,1,41138,0.3815789473684211
7,margin,2,41138,0.34210526315789475
7,margin,3,41138,0.14473684210526316
7,margin,4,41138,0.4473684210526316
7,margin,5,41138,0.21052631578947367
7,margin,6,41138,0.2236842105263158
7,margin,7,41138,0.21052631578947367
7,margin,8,41138,0.10526315789473684
7,margin,9,41138,0.11842105263157894
7,confidence,1,41138,0.3815789473684211
7,confidence,2,41138,0.34210526315789475
7,confidence,3,41138,0.14473684210526316
7,confidence,4,41138,0.4473684210526316
7,confidence,5,41138,0.21052631578947367
7,confidence,6,41138,0.2236842105263158
7,confidence,7,41138,0.21052631578947367
7,confidence,8,41138,0.10526315789473684
7,confidence,9,41138,0.11842105263157894
7,entropy,1,41138,0.3815789473684211
7,entropy,2,41138,0.34210526315789475
7,entropy,3,41138,0.14473684210526316
7,entropy,4,41138,0.4473684210526316
7,entropy,5,41138,0.21052631578947367
7,entropy,6,41138,0.2236842105263158
7,entropy,7,41138,0.21052631578947367
7,entropy,8,41138,0.10526315789473684
7,entropy,9,41138,0.11842105263157894
7,kmeans,1,41138,0.02631578947368421
7,kmeans,2,41138,0.0
7,kmeans,3,41138,0.013157894736842105
7,kmeans,4,41138,0.013157894736842105
7,kmeans,5,41138,0.0
7,kmeans,6,41138,0.0
7,kmeans,7,41138,0.0
7,kmeans,8,41138,0.0
7,kmeans,9,41138,0.013157894736842105
7,wkmeans,1,41138,0.2236842105263158
7,wkmeans,2,41138,0.35526315789473684
7,wkmeans,3,41138,0.3157894736842105
7,wkmeans,4,41138,0.27631578947368424
7,wkmeans,5,41138,0.19736842105263158
7,wkmeans,6,41138,0.18421052631578946
7,wkmeans,7,41138,0.07894736842105263
7,wkmeans,8,41138,0.09210526315789473
7,wkmeans,9,41138,0.11842105263157894
7,iwkmeans,1,41138,0.25
7,iwkmeans,2,41138,0.23684210526315788
7,iwkmeans,3,41138,0.2631578947368421
7,iwkmeans,4,41138,0.17105263157894737
7,iwkmeans,5,41138,0.11842105263157894
7,iwkmeans,6,41138,0.06578947368421052
7,iwkmeans,7,41138,0.02631578947368421
7,iwkmeans,8,41138,0.10526315789473684
7,iwkmeans,9,41138,0.09210526315789473
8,random,1,41138,0.0
8,random,2,41138,0.0
8,random,3,41138,0.0
8,random,4,41138,0.0
8,random,5,41138,0.0
8,random,6,41138,0.0
8,random,7,41138,0.0
8,random,8,41138,0.0
8,random,9,41138,0.0
8,margin,1,41138,0.42105263157894735
8,margin,2,41138,0.3026315789473684
8,margin,3,41138,0.39473684210526316
8,margin,4,41138,0.17105263157894737
8,margin,5,41138,0.27631578947368424
8,margin,6,41138,0.25
8,margin,7,41138,0.10526315789473684
8,margin,8,41138,0.14473684210526316
8,margin,9,41138,0.09210526315789473
8,confidence,1,41138,0.42105263157894735
8,confidence,2,41138,0.3026315789473684
8,confidence,3,41138,0.39473684210526316
8,confidence,4,41138,0.17105263157894737
8,confidence,5,41138,0.27631578947368424
8,confidence,6,41138,0.25
8,confidence,7,41138,0.10526315789473684
8,confidence,8,41138,0.14473684210526316
8,confidence,9,41138,0.09210526315789473
8,entropy,1,41138,0.42105263157894735
8,entropy,2,41138,0.3026315789473684
8,entropy,3,41138,0.39473684210526316
8,entropy,4,41138,0.17105263157894737
8,entropy,5,41138,0.27631578947368424
8,entropy,6,41138,0.25
8,entropy,7,41138,0.10526315789473684
8,entropy,8,41138,0.14473684210526316
8,entropy,9,41138,0.09210526315789473
8,kmeans,1,41138,0.02631578947368421
8,kmeans,2,41138,0.0
8,kmeans,3,41138,0.013157894736842105
8,kmeans,4,41138,0.0
8,kmeans,5,41138,0.0
8,kmeans,6,41138,0.0
8,kmeans,7,41138,0.0
8,kmeans,8,41138,0.0
8,kmeans,9,41138,0.0
8,wkmeans,1,41138,0.23684210526315788
8,wkmeans,2,41138,0.2236842105263158
8,wkmeans,3,41138,0.11842105263157894
8,wkmeans,4,41138,0.25
8,wkmeans,5,41138,0.2236842105263158
8,wkmeans,6,41138,0.11842105263157894
8,wkmeans,7,41138,0.039473684210526314
8,wkmeans,8,41138,0.11842105263157894
8,wkmeans,9,41138,0.07894736842105263
8,iwkmeans,1,41138,0.3684210526315789
8,iwkmeans,2,41138,0.2631578947368421
8,iwkmeans,3,41138,0.10526315789473684
8,iwkmeans,4,41138,0.13157894736842105
8,iwkmeans,5,41138,0.13157894736842105
8,iwkmeans,6,41138,0.06578947368421052
8,iwkmeans,7,41138,0.06578947368421052
8,iwkmeans,8,41138,0.039473684210526314
8,iwkmeans,9,41138,0.06578947368421052
9,random,1,41138,0.0
9,random,2,41138,0.0
9,random,3,41138,0.0
9,random,4,41138,0.0
9,random,5,41138,0.0
9,random,6,41138,0.0
9,random,7,41138,0.0
9,random,8,41138,0.0
9,random,9,41138,0.0
9,margin,1,41138,0.6447368421052632
9,margin,2,41138,0.2236842105263158
9,margin,3,41138,0.11842105263157894
9,margin,4,41138,0.10526315789473684
9,margin,5,41138,0.21052631578947367
9,margin,6,41138,0.19736842105263158
9,margin,7,41138,0.13157894736842105
9,margin,8,41138,0.32894736842105265
9,margin,9,41138,0.19736842105263158
9,confidence,1,41138,0.6447368421052632
9,confidence,2,41138,0.2236842105263158
9,confidence,3,41138,0.11842105263157894
9,confidence,4,41138,0.10526315789473684
9,confidence,5,41138,0.21052631578947367
9,confidence,6,41138,0.19736842105263158
9,confidence,7,41138,0.13157894736842105
9,confidence,8,41138,0.32894736842105265
9,confidence,9,41138,0.19736842105263158
9,entropy,1,41138,0.6447368421052632
9,entropy,2,41138,0.2236842105263158
9,entropy,3,41138,0.11842105263157894
9,entropy,4,41138,0.10526315789473684
9,entropy,5,41138,0.21052631578947367
9,entropy,6,41138,0.19736842105263158
9,entropy,7,41138,0.13157894736842105
9,entropy,8,41138,0.32894736842105265
9,entropy,9,41138,0.19736842105263158
9,kmeans,1,41138,0.013157894736842105
9,kmeans,2,41138,0.013157894736842105
9,kmeans,3,41138,0.02631578947368421
9,kmeans,4,41138,0.013157894736842105
9,kmeans,5,41138,0.0
9,kmeans,6,41138,0.0
9,kmeans,7,41138,0.013157894736842105
9,kmeans,8,41138,0.0
9,kmeans,9,41138,0.013157894736842105
9,wkmeans,1,41138,0.5789473684210527
9,wkmeans,2,41138,0.3026315789473684
9,wkmeans,3,41138,0.15789473684210525
9,wkmeans,4,41138,0.21052631578947367
9,wkmeans,5,41138,0.10526315789473684
9,wkmeans,6,41138,0.07894736842105263
9,wkmeans,7,41138,0.06578947368421052
9,wkmeans,8,41138,0.05263157894736842
9,wkmeans,9,41138,0.09210526315789473
9,iwkmeans,1,41138,0.4473684210526316
9,iwkmeans,2,41138,0.35526315789473684
9,iwkmeans,3,41138,0.15789473684210525
9,iwkmeans,4,41138,0.07894736842105263
9,iwkmeans,5,41138,0.13157894736842105
9,iwkmeans,6,41138,0.07894736842105263
9,iwkmeans,7,41138,0.07894736842105263
9,iwkmeans,8,41138,0.15789473684210525
9,iwkmeans,9,41138,0.06578947368421052
