seed,method,n_iter,dataset,value
0,iwkmeans,9,41138,0.0263157894736842
1,random,1,41138,0.0
1,random,2,41138,0.0
1,random,3,41138,0.0263157894736842
1,random,4,41138,0.0
1,random,5,41138,0.0131578947368421
1,random,6,41138,0.0131578947368421
1,random,7,41138,0.0131578947368421
1,random,8,41138,0.0
1,random,9,41138,0.0
1,margin,1,41138,0.5
1,margin,2,41138,0.4473684210526316
1,margin,3,41138,0.4342105263157895
1,margin,4,41138,0.4736842105263157
1,margin,5,41138,0.4605263157894737
1,margin,6,41138,0.3684210526315789
1,margin,7,41138,0.4736842105263157
1,margin,8,41138,0.4210526315789473
1,margin,9,41138,0.3684210526315789
1,confidence,1,41138,0.5
1,confidence,2,41138,0.4473684210526316
1,confidence,3,41138,0.4342105263157895
1,confidence,4,41138,0.4736842105263157
1,confidence,5,41138,0.4605263157894737
1,confidence,6,41138,0.3684210526315789
1,confidence,7,41138,0.4736842105263157
1,confidence,8,41138,0.4210526315789473
1,confidence,9,41138,0.3684210526315789
1,entropy,1,41138,0.5
1,entropy,2,41138,0.4473684210526316
1,entropy,3,41138,0.4342105263157895
1,entropy,4,41138,0.4736842105263157
1,entropy,5,41138,0.4605263157894737
1,entropy,6,41138,0.3684210526315789
1,entropy,7,41138,0.4736842105263157
1,entropy,8,41138,0.4210526315789473
1,entropy,9,41138,0.3684210526315789
1,kmeans,1,41138,0.0263157894736842
1,kmeans,2,41138,0.0131578947368421
1,kmeans,3,41138,0.0131578947368421
1,kmeans,4,41138,0.0
1,kmeans,5,41138,0.0
1,kmeans,6,41138,0.0
1,kmeans,7,41138,0.0131578947368421
1,kmeans,8,41138,0.0131578947368421
1,kmeans,9,41138,0.0131578947368421
1,wkmeans,1,41138,0.3815789473684211
1,wkmeans,2,41138,0.3289473684210526
1,wkmeans,3,41138,0.25
1,wkmeans,4,41138,0.1842105263157894
1,wkmeans,5,41138,0.1578947368421052
1,wkmeans,6,41138,0.0657894736842105
1,wkmeans,7,41138,0.0921052631578947
1,wkmeans,8,41138,0.1184210526315789
1,wkmeans,9,41138,0.1184210526315789
1,iwkmeans,1,41138,0.3684210526315789
1,iwkmeans,2,41138,0.1973684210526315
1,iwkmeans,3,41138,0.2236842105263158
1,iwkmeans,4,41138,0.131578947368421
1,iwkmeans,5,41138,0.3157894736842105
1,iwkmeans,6,41138,0.1447368421052631
1,iwkmeans,7,41138,0.0526315789473684
1,iwkmeans,8,41138,0.0921052631578947
1,iwkmeans,9,41138,0.1052631578947368
2,random,1,41138,0.0131578947368421
2,random,2,41138,0.0131578947368421
2,random,3,41138,0.0
2,random,4,41138,0.0
2,random,5,41138,0.0
2,random,6,41138,0.0131578947368421
2,random,7,41138,0.0
2,random,8,41138,0.0
2,random,9,41138,0.0131578947368421
2,margin,1,41138,0.3552631578947368
2,margin,2,41138,0.4342105263157895
2,margin,3,41138,0.5131578947368421
2,margin,4,41138,0.5526315789473685
2,margin,5,41138,0.4078947368421052
2,margin,6,41138,0.4342105263157895
2,margin,7,41138,0.4605263157894737
2,margin,8,41138,0.4342105263157895
2,margin,9,41138,0.2894736842105263
2,confidence,1,41138,0.3552631578947368
2,confidence,2,41138,0.4342105263157895
2,confidence,3,41138,0.5131578947368421
2,confidence,4,41138,0.5526315789473685
2,confidence,5,41138,0.4078947368421052
2,confidence,6,41138,0.4342105263157895
2,confidence,7,41138,0.4605263157894737
2,confidence,8,41138,0.4342105263157895
2,confidence,9,41138,0.2894736842105263
2,entropy,1,41138,0.3552631578947368
2,entropy,2,41138,0.4342105263157895
2,entropy,3,41138,0.5131578947368421
2,entropy,4,41138,0.5526315789473685
2,entropy,5,41138,0.4078947368421052
2,entropy,6,41138,0.4342105263157895
2,entropy,7,41138,0.4605263157894737
2,entropy,8,41138,0.4342105263157895
2,entropy,9,41138,0.2894736842105263
2,kmeans,1,41138,0.0394736842105263
2,kmeans,2,41138,0.0
2,kmeans,3,41138,0.0131578947368421
2,kmeans,4,41138,0.0131578947368421
2,kmeans,5,41138,0.0263157894736842
2,kmeans,6,41138,0.0131578947368421
2,kmeans,7,41138,0.0131578947368421
2,kmeans,8,41138,0.0131578947368421
2,kmeans,9,41138,0.0131578947368421
2,wkmeans,1,41138,0.25
2,wkmeans,2,41138,0.3289473684210526
2,wkmeans,3,41138,0.2763157894736842
2,wkmeans,4,41138,0.1184210526315789
2,wkmeans,5,41138,0.1447368421052631
2,wkmeans,6,41138,0.2105263157894736
2,wkmeans,7,41138,0.1842105263157894
2,wkmeans,8,41138,0.1710526315789473
2,wkmeans,9,41138,0.0789473684210526
2,iwkmeans,1,41138,0.3026315789473684
2,iwkmeans,2,41138,0.2763157894736842
2,iwkmeans,3,41138,0.1052631578947368
2,iwkmeans,4,41138,0.1052631578947368
2,iwkmeans,5,41138,0.131578947368421
2,iwkmeans,6,41138,0.1184210526315789
2,iwkmeans,7,41138,0.0657894736842105
2,iwkmeans,8,41138,0.0263157894736842
2,iwkmeans,9,41138,0.1447368421052631
3,random,1,41138,0.0263157894736842
3,random,2,41138,0.0
3,random,3,41138,0.0
3,random,4,41138,0.0131578947368421
3,random,5,41138,0.0
3,random,6,41138,0.0
3,random,7,41138,0.0
3,random,8,41138,0.0
3,random,9,41138,0.0
3,margin,1,41138,0.7631578947368421
3,margin,2,41138,0.5
3,margin,3,41138,0.6578947368421053
3,margin,4,41138,0.5263157894736842
3,margin,5,41138,0.3289473684210526
3,margin,6,41138,0.4342105263157895
3,margin,7,41138,0.3684210526315789
3,margin,8,41138,0.2105263157894736
3,margin,9,41138,0.4078947368421052
3,confidence,1,41138,0.7631578947368421
3,confidence,2,41138,0.5
3,confidence,3,41138,0.6578947368421053
3,confidence,4,41138,0.5263157894736842
3,confidence,5,41138,0.3289473684210526
3,confidence,6,41138,0.4342105263157895
3,confidence,7,41138,0.3684210526315789
3,confidence,8,41138,0.2105263157894736
3,confidence,9,41138,0.4078947368421052
3,entropy,1,41138,0.7631578947368421
3,entropy,2,41138,0.5
3,entropy,3,41138,0.6578947368421053
3,entropy,4,41138,0.5263157894736842
3,entropy,5,41138,0.3289473684210526
3,entropy,6,41138,0.4342105263157895
3,entropy,7,41138,0.3684210526315789
3,entropy,8,41138,0.2105263157894736
3,entropy,9,41138,0.4078947368421052
3,kmeans,1,41138,0.0526315789473684
3,kmeans,2,41138,0.0
3,kmeans,3,41138,0.0131578947368421
3,kmeans,4,41138,0.0
3,kmeans,5,41138,0.0263157894736842
3,kmeans,6,41138,0.0
3,kmeans,7,41138,0.0131578947368421
3,kmeans,8,41138,0.0263157894736842
3,kmeans,9,41138,0.0
3,wkmeans,1,41138,0.4736842105263157
3,wkmeans,2,41138,0.4605263157894737
3,wkmeans,3,41138,0.3157894736842105
3,wkmeans,4,41138,0.2368421052631578
3,wkmeans,5,41138,0.131578947368421
3,wkmeans,6,41138,0.131578947368421
3,wkmeans,7,41138,0.2236842105263158
3,wkmeans,8,41138,0.1447368421052631
3,wkmeans,9,41138,0.0263157894736842
3,iwkmeans,1,41138,0.5394736842105263
3,iwkmeans,2,41138,0.2894736842105263
3,iwkmeans,3,41138,0.2631578947368421
3,iwkmeans,4,41138,0.1973684210526315
3,iwkmeans,5,41138,0.0921052631578947
3,iwkmeans,6,41138,0.1973684210526315
3,iwkmeans,7,41138,0.131578947368421
3,iwkmeans,8,41138,0.0394736842105263
3,iwkmeans,9,41138,0.0131578947368421
4,random,1,41138,0.0
4,random,2,41138,0.0
4,random,3,41138,0.0
4,random,4,41138,0.0131578947368421
4,random,5,41138,0.0131578947368421
4,random,6,41138,0.0
4,random,7,41138,0.0
4,random,8,41138,0.0
4,random,9,41138,0.0131578947368421
4,margin,1,41138,0.5921052631578947
4,margin,2,41138,0.4210526315789473
4,margin,3,41138,0.4868421052631579
4,margin,4,41138,0.3421052631578947
4,margin,5,41138,0.3157894736842105
4,margin,6,41138,0.4473684210526316
4,margin,7,41138,0.3947368421052631
4,margin,8,41138,0.3552631578947368
4,margin,9,41138,0.25
4,confidence,1,41138,0.5921052631578947
4,confidence,2,41138,0.4210526315789473
4,confidence,3,41138,0.4868421052631579
4,confidence,4,41138,0.3421052631578947
4,confidence,5,41138,0.3157894736842105
4,confidence,6,41138,0.4473684210526316
4,confidence,7,41138,0.3947368421052631
4,confidence,8,41138,0.3552631578947368
4,confidence,9,41138,0.25
4,entropy,1,41138,0.5921052631578947
4,entropy,2,41138,0.4210526315789473
4,entropy,3,41138,0.4868421052631579
4,entropy,4,41138,0.3421052631578947
4,entropy,5,41138,0.3157894736842105
4,entropy,6,41138,0.4473684210526316
4,entropy,7,41138,0.3947368421052631
4,entropy,8,41138,0.3552631578947368
4,entropy,9,41138,0.25
4,kmeans,1,41138,0.0394736842105263
4,kmeans,2,41138,0.0131578947368421
4,kmeans,3,41138,0.0131578947368421
4,kmeans,4,41138,0.0
4,kmeans,5,41138,0.0131578947368421
4,kmeans,6,41138,0.0
4,kmeans,7,41138,0.0
4,kmeans,8,41138,0.0
4,kmeans,9,41138,0.0
4,wkmeans,1,41138,0.4605263157894737
4,wkmeans,2,41138,0.4078947368421052
4,wkmeans,3,41138,0.2631578947368421
4,wkmeans,4,41138,0.1710526315789473
4,wkmeans,5,41138,0.1842105263157894
4,wkmeans,6,41138,0.131578947368421
4,wkmeans,7,41138,0.131578947368421
4,wkmeans,8,41138,0.1184210526315789
4,wkmeans,9,41138,0.0657894736842105
4,iwkmeans,1,41138,0.5263157894736842
4,iwkmeans,2,41138,0.3289473684210526
4,iwkmeans,3,41138,0.2631578947368421
4,iwkmeans,4,41138,0.2105263157894736
4,iwkmeans,5,41138,0.1842105263157894
4,iwkmeans,6,41138,0.0789473684210526
4,iwkmeans,7,41138,0.0921052631578947
4,iwkmeans,8,41138,0.0657894736842105
4,iwkmeans,9,41138,0.0263157894736842
5,random,1,41138,0.0263157894736842
5,random,2,41138,0.0
5,random,3,41138,0.0
5,random,4,41138,0.0
5,random,5,41138,0.0131578947368421
5,random,6,41138,0.0131578947368421
5,random,7,41138,0.0131578947368421
5,random,8,41138,0.0131578947368421
5,random,9,41138,0.0131578947368421
5,margin,1,41138,0.7236842105263158
5,margin,2,41138,0.5131578947368421
5,margin,3,41138,0.4342105263157895
5,margin,4,41138,0.5
5,margin,5,41138,0.3157894736842105
5,margin,6,41138,0.4605263157894737
5,margin,7,41138,0.3552631578947368
5,margin,8,41138,0.3157894736842105
5,margin,9,41138,0.4210526315789473
5,confidence,1,41138,0.7236842105263158
5,confidence,2,41138,0.5131578947368421
5,confidence,3,41138,0.4342105263157895
5,confidence,4,41138,0.5
5,confidence,5,41138,0.3157894736842105
5,confidence,6,41138,0.4605263157894737
5,confidence,7,41138,0.3552631578947368
5,confidence,8,41138,0.3157894736842105
5,confidence,9,41138,0.4210526315789473
5,entropy,1,41138,0.7236842105263158
5,entropy,2,41138,0.5131578947368421
5,entropy,3,41138,0.4342105263157895
5,entropy,4,41138,0.5
5,entropy,5,41138,0.3157894736842105
5,entropy,6,41138,0.4605263157894737
5,entropy,7,41138,0.3552631578947368
5,entropy,8,41138,0.3157894736842105
5,entropy,9,41138,0.4210526315789473
5,kmeans,1,41138,0.0394736842105263
5,kmeans,2,41138,0.0131578947368421
5,kmeans,3,41138,0.0263157894736842
5,kmeans,4,41138,0.0263157894736842
5,kmeans,5,41138,0.0131578947368421
5,kmeans,6,41138,0.0
5,kmeans,7,41138,0.0
5,kmeans,8,41138,0.0131578947368421
5,kmeans,9,41138,0.0
5,wkmeans,1,41138,0.3684210526315789
5,wkmeans,2,41138,0.4342105263157895
5,wkmeans,3,41138,0.1973684210526315
5,wkmeans,4,41138,0.1842105263157894
5,wkmeans,5,41138,0.1447368421052631
5,wkmeans,6,41138,0.1578947368421052
5,wkmeans,7,41138,0.0657894736842105
5,wkmeans,8,41138,0.0921052631578947
5,wkmeans,9,41138,0.1052631578947368
5,iwkmeans,1,41138,0.3157894736842105
5,iwkmeans,2,41138,0.3157894736842105
5,iwkmeans,3,41138,0.3289473684210526
5,iwkmeans,4,41138,0.131578947368421
5,iwkmeans,5,41138,0.0921052631578947
5,iwkmeans,6,41138,0.0394736842105263
5,iwkmeans,7,41138,0.0657894736842105
5,iwkmeans,8,41138,0.0921052631578947
5,iwkmeans,9,41138,0.0263157894736842
6,random,1,41138,0.0
6,random,2,41138,0.0
6,random,3,41138,0.0
6,random,4,41138,0.0
6,random,5,41138,0.0
6,random,6,41138,0.0
6,random,7,41138,0.0
6,random,8,41138,0.0131578947368421
6,random,9,41138,0.0
6,margin,1,41138,0.4078947368421052
6,margin,2,41138,0.5263157894736842
6,margin,3,41138,0.4605263157894737
6,margin,4,41138,0.4736842105263157
6,margin,5,41138,0.4868421052631579
6,margin,6,41138,0.5394736842105263
6,margin,7,41138,0.4342105263157895
6,margin,8,41138,0.3421052631578947
6,margin,9,41138,0.2631578947368421
6,confidence,1,41138,0.4078947368421052
6,confidence,2,41138,0.5263157894736842
6,confidence,3,41138,0.4605263157894737
6,confidence,4,41138,0.4736842105263157
6,confidence,5,41138,0.4868421052631579
6,confidence,6,41138,0.5394736842105263
6,confidence,7,41138,0.4342105263157895
6,confidence,8,41138,0.3421052631578947
6,confidence,9,41138,0.2631578947368421
6,entropy,1,41138,0.4078947368421052
6,entropy,2,41138,0.5263157894736842
6,entropy,3,41138,0.4605263157894737
6,entropy,4,41138,0.4736842105263157
6,entropy,5,41138,0.4868421052631579
6,entropy,6,41138,0.5394736842105263
6,entropy,7,41138,0.4342105263157895
6,entropy,8,41138,0.3421052631578947
6,entropy,9,41138,0.2631578947368421
6,kmeans,1,41138,0.0131578947368421
6,kmeans,2,41138,0.0131578947368421
6,kmeans,3,41138,0.0
6,kmeans,4,41138,0.0
6,kmeans,5,41138,0.0
6,kmeans,6,41138,0.0131578947368421
6,kmeans,7,41138,0.0131578947368421
6,kmeans,8,41138,0.0
6,kmeans,9,41138,0.0
6,wkmeans,1,41138,0.1578947368421052
6,wkmeans,2,41138,0.3157894736842105
6,wkmeans,3,41138,0.1842105263157894
6,wkmeans,4,41138,0.1184210526315789
6,wkmeans,5,41138,0.0526315789473684
6,wkmeans,6,41138,0.1447368421052631
6,wkmeans,7,41138,0.0657894736842105
6,wkmeans,8,41138,0.0921052631578947
6,wkmeans,9,41138,0.0921052631578947
6,iwkmeans,1,41138,0.2105263157894736
6,iwkmeans,2,41138,0.1710526315789473
6,iwkmeans,3,41138,0.1842105263157894
6,iwkmeans,4,41138,0.4078947368421052
6,iwkmeans,5,41138,0.0657894736842105
6,iwkmeans,6,41138,0.0657894736842105
6,iwkmeans,7,41138,0.0657894736842105
6,iwkmeans,8,41138,0.0789473684210526
6,iwkmeans,9,41138,0.0263157894736842
7,random,1,41138,0.0
7,random,2,41138,0.0
7,random,3,41138,0.0
7,random,4,41138,0.0
7,random,5,41138,0.0
7,random,6,41138,0.0131578947368421
7,random,7,41138,0.0
7,random,8,41138,0.0394736842105263
7,random,9,41138,0.0
7,margin,1,41138,0.4078947368421052
7,margin,2,41138,0.5
7,margin,3,41138,0.3684210526315789
7,margin,4,41138,0.3421052631578947
7,margin,5,41138,0.3815789473684211
7,margin,6,41138,0.2894736842105263
7,margin,7,41138,0.3157894736842105
7,margin,8,41138,0.3684210526315789
7,margin,9,41138,0.3552631578947368
7,confidence,1,41138,0.4078947368421052
7,confidence,2,41138,0.5
7,confidence,3,41138,0.3684210526315789
7,confidence,4,41138,0.3421052631578947
7,confidence,5,41138,0.3815789473684211
7,confidence,6,41138,0.2894736842105263
7,confidence,7,41138,0.3157894736842105
7,confidence,8,41138,0.3684210526315789
7,confidence,9,41138,0.3552631578947368
7,entropy,1,41138,0.4078947368421052
7,entropy,2,41138,0.5
7,entropy,3,41138,0.3684210526315789
7,entropy,4,41138,0.3421052631578947
7,entropy,5,41138,0.3815789473684211
7,entropy,6,41138,0.2894736842105263
7,entropy,7,41138,0.3157894736842105
7,entropy,8,41138,0.3684210526315789
7,entropy,9,41138,0.3552631578947368
7,kmeans,1,41138,0.0131578947368421
7,kmeans,2,41138,0.0263157894736842
7,kmeans,3,41138,0.0263157894736842
7,kmeans,4,41138,0.0131578947368421
7,kmeans,5,41138,0.0
7,kmeans,6,41138,0.0
7,kmeans,7,41138,0.0
7,kmeans,8,41138,0.0263157894736842
7,kmeans,9,41138,0.0263157894736842
7,wkmeans,1,41138,0.25
7,wkmeans,2,41138,0.25
7,wkmeans,3,41138,0.2236842105263158
7,wkmeans,4,41138,0.2763157894736842
7,wkmeans,5,41138,0.1578947368421052
7,wkmeans,6,41138,0.1447368421052631
7,wkmeans,7,41138,0.0657894736842105
7,wkmeans,8,41138,0.1052631578947368
7,wkmeans,9,41138,0.0394736842105263
7,iwkmeans,1,41138,0.3157894736842105
7,iwkmeans,2,41138,0.2894736842105263
7,iwkmeans,3,41138,0.131578947368421
7,iwkmeans,4,41138,0.1710526315789473
7,iwkmeans,5,41138,0.1052631578947368
7,iwkmeans,6,41138,0.131578947368421
7,iwkmeans,7,41138,0.0789473684210526
7,iwkmeans,8,41138,0.0131578947368421
7,iwkmeans,9,41138,0.0394736842105263
8,random,1,41138,0.0
8,random,2,41138,0.0
8,random,3,41138,0.0131578947368421
8,random,4,41138,0.0
8,random,5,41138,0.0
8,random,6,41138,0.0
8,random,7,41138,0.0
8,random,8,41138,0.0
8,random,9,41138,0.0
8,margin,1,41138,0.4868421052631579
8,margin,2,41138,0.4736842105263157
8,margin,3,41138,0.5394736842105263
8,margin,4,41138,0.4605263157894737
8,margin,5,41138,0.5657894736842105
8,margin,6,41138,0.4736842105263157
8,margin,7,41138,0.3815789473684211
8,margin,8,41138,0.3421052631578947
8,margin,9,41138,0.4210526315789473
8,confidence,1,41138,0.4868421052631579
8,confidence,2,41138,0.4736842105263157
8,confidence,3,41138,0.5394736842105263
8,confidence,4,41138,0.4605263157894737
8,confidence,5,41138,0.5657894736842105
8,confidence,6,41138,0.4736842105263157
8,confidence,7,41138,0.3815789473684211
8,confidence,8,41138,0.3421052631578947
8,confidence,9,41138,0.4210526315789473
8,entropy,1,41138,0.4868421052631579
8,entropy,2,41138,0.4736842105263157
8,entropy,3,41138,0.5394736842105263
8,entropy,4,41138,0.4605263157894737
8,entropy,5,41138,0.5657894736842105
8,entropy,6,41138,0.4736842105263157
8,entropy,7,41138,0.3815789473684211
8,entropy,8,41138,0.3421052631578947
8,entropy,9,41138,0.4210526315789473
8,kmeans,1,41138,0.0394736842105263
8,kmeans,2,41138,0.0
8,kmeans,3,41138,0.0
8,kmeans,4,41138,0.0
8,kmeans,5,41138,0.0263157894736842
8,kmeans,6,41138,0.0
8,kmeans,7,41138,0.0
8,kmeans,8,41138,0.0
8,kmeans,9,41138,0.0131578947368421
8,wkmeans,1,41138,0.3947368421052631
8,wkmeans,2,41138,0.3815789473684211
8,wkmeans,3,41138,0.2368421052631578
8,wkmeans,4,41138,0.25
8,wkmeans,5,41138,0.1447368421052631
8,wkmeans,6,41138,0.1578947368421052
8,wkmeans,7,41138,0.0789473684210526
8,wkmeans,8,41138,0.0921052631578947
8,wkmeans,9,41138,0.0789473684210526
8,iwkmeans,1,41138,0.3421052631578947
8,iwkmeans,2,41138,0.2631578947368421
8,iwkmeans,3,41138,0.1447368421052631
8,iwkmeans,4,41138,0.1710526315789473
8,iwkmeans,5,41138,0.1052631578947368
8,iwkmeans,6,41138,0.1184210526315789
8,iwkmeans,7,41138,0.0526315789473684
8,iwkmeans,8,41138,0.0789473684210526
8,iwkmeans,9,41138,0.0263157894736842
9,random,1,41138,0.0
9,random,2,41138,0.0131578947368421
9,random,3,41138,0.0
9,random,4,41138,0.0
9,random,5,41138,0.0
9,random,6,41138,0.0
9,random,7,41138,0.0131578947368421
9,random,8,41138,0.0
9,random,9,41138,0.0131578947368421
9,margin,1,41138,0.5657894736842105
9,margin,2,41138,0.5394736842105263
9,margin,3,41138,0.5131578947368421
9,margin,4,41138,0.5394736842105263
9,margin,5,41138,0.5921052631578947
9,margin,6,41138,0.3815789473684211
9,margin,7,41138,0.3552631578947368
9,margin,8,41138,0.3157894736842105
9,margin,9,41138,0.2631578947368421
9,confidence,1,41138,0.5657894736842105
9,confidence,2,41138,0.5394736842105263
9,confidence,3,41138,0.5131578947368421
9,confidence,4,41138,0.5394736842105263
9,confidence,5,41138,0.5921052631578947
9,confidence,6,41138,0.3815789473684211
9,confidence,7,41138,0.3552631578947368
9,confidence,8,41138,0.3157894736842105
9,confidence,9,41138,0.2631578947368421
9,entropy,1,41138,0.5657894736842105
9,entropy,2,41138,0.5394736842105263
9,entropy,3,41138,0.5131578947368421
9,entropy,4,41138,0.5394736842105263
9,entropy,5,41138,0.5921052631578947
9,entropy,6,41138,0.3815789473684211
9,entropy,7,41138,0.3552631578947368
9,entropy,8,41138,0.3157894736842105
9,entropy,9,41138,0.2631578947368421
9,kmeans,1,41138,0.0
9,kmeans,2,41138,0.0526315789473684
9,kmeans,3,41138,0.0
9,kmeans,4,41138,0.0
9,kmeans,5,41138,0.0
9,kmeans,6,41138,0.0
9,kmeans,7,41138,0.0131578947368421
9,kmeans,8,41138,0.0131578947368421
9,kmeans,9,41138,0.0
9,wkmeans,1,41138,0.3289473684210526
9,wkmeans,2,41138,0.3947368421052631
9,wkmeans,3,41138,0.131578947368421
9,wkmeans,4,41138,0.2105263157894736
9,wkmeans,5,41138,0.0789473684210526
9,wkmeans,6,41138,0.0921052631578947
9,wkmeans,7,41138,0.0921052631578947
9,wkmeans,8,41138,0.0657894736842105
9,wkmeans,9,41138,0.0394736842105263
9,iwkmeans,1,41138,0.4210526315789473
9,iwkmeans,2,41138,0.4605263157894737
9,iwkmeans,3,41138,0.2763157894736842
9,iwkmeans,4,41138,0.1842105263157894
9,iwkmeans,5,41138,0.131578947368421
9,iwkmeans,6,41138,0.1447368421052631
9,iwkmeans,7,41138,0.0394736842105263
9,iwkmeans,8,41138,0.0789473684210526
9,iwkmeans,9,41138,0.0131578947368421
0,kcenter,1,41138,0.0
0,kcenter,2,41138,0.0
0,kcenter,3,41138,0.0
0,kcenter,4,41138,0.0
0,kcenter,5,41138,0.0
0,kcenter,6,41138,0.06578947368421052
0,kcenter,7,41138,0.013157894736842105
0,kcenter,8,41138,0.0
0,kcenter,9,41138,0.013157894736842105
1,kcenter,1,41138,0.09210526315789473
1,kcenter,2,41138,0.32894736842105265
1,kcenter,3,41138,0.0
1,kcenter,4,41138,0.0
1,kcenter,5,41138,0.0
1,kcenter,6,41138,0.013157894736842105
1,kcenter,7,41138,0.0
1,kcenter,8,41138,0.0
1,kcenter,9,41138,0.0
2,kcenter,1,41138,0.09210526315789473
2,kcenter,2,41138,0.013157894736842105
2,kcenter,3,41138,0.0
2,kcenter,4,41138,0.0
2,kcenter,5,41138,0.0
2,kcenter,6,41138,0.0
2,kcenter,7,41138,0.0
2,kcenter,8,41138,0.0
2,kcenter,9,41138,0.0
3,kcenter,1,41138,0.32894736842105265
3,kcenter,2,41138,0.013157894736842105
3,kcenter,3,41138,0.0
3,kcenter,4,41138,0.0
3,kcenter,5,41138,0.0
3,kcenter,6,41138,0.0
3,kcenter,7,41138,0.0
3,kcenter,8,41138,0.0
3,kcenter,9,41138,0.0
4,kcenter,1,41138,0.013157894736842105
4,kcenter,2,41138,0.02631578947368421
4,kcenter,3,41138,0.0
4,kcenter,4,41138,0.02631578947368421
4,kcenter,5,41138,0.0
4,kcenter,6,41138,0.0
4,kcenter,7,41138,0.0
4,kcenter,8,41138,0.0
4,kcenter,9,41138,0.0
5,kcenter,1,41138,0.5
5,kcenter,2,41138,0.05263157894736842
5,kcenter,3,41138,0.0
5,kcenter,4,41138,0.0
5,kcenter,5,41138,0.013157894736842105
5,kcenter,6,41138,0.0
5,kcenter,7,41138,0.0
5,kcenter,8,41138,0.0
5,kcenter,9,41138,0.0
6,kcenter,1,41138,0.039473684210526314
6,kcenter,2,41138,0.0
6,kcenter,3,41138,0.0
6,kcenter,4,41138,0.0
6,kcenter,5,41138,0.0
6,kcenter,6,41138,0.0
6,kcenter,7,41138,0.0
6,kcenter,8,41138,0.0
6,kcenter,9,41138,0.0
7,kcenter,1,41138,0.21052631578947367
7,kcenter,2,41138,0.10526315789473684
7,kcenter,3,41138,0.013157894736842105
7,kcenter,4,41138,0.02631578947368421
7,kcenter,5,41138,0.0
7,kcenter,6,41138,0.0
7,kcenter,7,41138,0.0
7,kcenter,8,41138,0.0
7,kcenter,9,41138,0.0
8,kcenter,1,41138,0.013157894736842105
8,kcenter,2,41138,0.13157894736842105
8,kcenter,3,41138,0.013157894736842105
8,kcenter,4,41138,0.0
8,kcenter,5,41138,0.0
8,kcenter,6,41138,0.0
8,kcenter,7,41138,0.0
8,kcenter,8,41138,0.013157894736842105
8,kcenter,9,41138,0.0
9,kcenter,1,41138,0.09210526315789473
9,kcenter,2,41138,0.0
9,kcenter,3,41138,0.0
9,kcenter,4,41138,0.0
9,kcenter,5,41138,0.0
9,kcenter,6,41138,0.0
9,kcenter,7,41138,0.0
9,kcenter,8,41138,0.0
9,kcenter,9,41138,0.0
