seed,method,n_iter,dataset,value
3,iwkmeans,8,41138,0.7368421052631579
3,iwkmeans,9,41138,0.7241379310344828
4,random,0,41138,1.0
4,random,1,41138,1.0
4,random,2,41138,0.8
4,random,3,41138,1.0
4,random,4,41138,0.5
4,random,5,41138,0.0
4,random,6,41138,1.0
4,random,7,41138,0.4
4,random,8,41138,1.0
4,random,9,41138,0.6666666666666666
4,margin,0,41138,0.15789473684210525
4,margin,1,41138,0.41269841269841273
4,margin,2,41138,0.3448275862068966
4,margin,3,41138,0.6021505376344085
4,margin,4,41138,0.47058823529411764
4,margin,5,41138,0.5066666666666667
4,margin,6,41138,0.5135135135135135
4,margin,7,41138,0.45614035087719296
4,margin,8,41138,0.5432098765432098
4,margin,9,41138,0.5161290322580646
4,confidence,0,41138,0.15789473684210525
4,confidence,1,41138,0.41269841269841273
4,confidence,2,41138,0.3448275862068966
4,confidence,3,41138,0.6021505376344085
4,confidence,4,41138,0.47058823529411764
4,confidence,5,41138,0.5066666666666667
4,confidence,6,41138,0.5135135135135135
4,confidence,7,41138,0.45614035087719296
4,confidence,8,41138,0.5432098765432098
4,confidence,9,41138,0.5161290322580646
4,entropy,0,41138,0.15789473684210525
4,entropy,1,41138,0.41269841269841273
4,entropy,2,41138,0.3448275862068966
4,entropy,3,41138,0.6021505376344085
4,entropy,4,41138,0.47058823529411764
4,entropy,5,41138,0.5066666666666667
4,entropy,6,41138,0.5135135135135135
4,entropy,7,41138,0.45614035087719296
4,entropy,8,41138,0.5432098765432098
4,entropy,9,41138,0.5161290322580646
4,kmeans,0,41138,0.6666666666666666
4,kmeans,1,41138,0.0
4,kmeans,2,41138,0.6
4,kmeans,3,41138,0.5
4,kmeans,4,41138,0.8
4,kmeans,5,41138,0.28571428571428575
4,kmeans,6,41138,1.0
4,kmeans,7,41138,0.6666666666666666
4,kmeans,8,41138,0.6666666666666665
4,kmeans,9,41138,0.5
4,wkmeans,0,41138,0.5365853658536586
4,wkmeans,1,41138,0.5671641791044776
4,wkmeans,2,41138,0.5405405405405405
4,wkmeans,3,41138,0.6031746031746031
4,wkmeans,4,41138,0.7123287671232876
4,wkmeans,5,41138,0.7164179104477612
4,wkmeans,6,41138,0.6885245901639345
4,wkmeans,7,41138,0.5185185185185185
4,wkmeans,8,41138,0.7540983606557378
4,wkmeans,9,41138,0.6956521739130435
4,iwkmeans,0,41138,0.45333333333333337
4,iwkmeans,1,41138,0.5641025641025641
4,iwkmeans,2,41138,0.4642857142857143
4,iwkmeans,3,41138,0.7179487179487181
4,iwkmeans,4,41138,0.6756756756756757
4,iwkmeans,5,41138,0.5714285714285714
4,iwkmeans,6,41138,0.721311475409836
4,iwkmeans,7,41138,0.7536231884057971
4,iwkmeans,8,41138,0.7352941176470588
4,iwkmeans,9,41138,0.72
5,random,0,41138,0.6666666666666666
5,random,1,41138,0.0
5,random,2,41138,0.8
5,random,3,41138,0.0
5,random,4,41138,0.6666666666666666
5,random,5,41138,0.0
5,random,6,41138,1.0
5,random,7,41138,0.5
5,random,8,41138,0.0
5,random,9,41138,0.6666666666666666
5,margin,0,41138,0.0
5,margin,1,41138,0.3636363636363637
5,margin,2,41138,0.5454545454545454
5,margin,3,41138,0.5542168674698795
5,margin,4,41138,0.5263157894736842
5,margin,5,41138,0.5205479452054795
5,margin,6,41138,0.4225352112676056
5,margin,7,41138,0.5507246376811594
5,margin,8,41138,0.5977011494252873
5,margin,9,41138,0.5599999999999999
5,confidence,0,41138,0.0
5,confidence,1,41138,0.3636363636363637
5,confidence,2,41138,0.5454545454545454
5,confidence,3,41138,0.5542168674698795
5,confidence,4,41138,0.5263157894736842
5,confidence,5,41138,0.5205479452054795
5,confidence,6,41138,0.4225352112676056
5,confidence,7,41138,0.5507246376811594
5,confidence,8,41138,0.5977011494252873
5,confidence,9,41138,0.5599999999999999
5,entropy,0,41138,0.0
5,entropy,1,41138,0.3636363636363637
5,entropy,2,41138,0.5454545454545454
5,entropy,3,41138,0.5542168674698795
5,entropy,4,41138,0.5263157894736842
5,entropy,5,41138,0.5205479452054795
5,entropy,6,41138,0.4225352112676056
5,entropy,7,41138,0.5507246376811594
5,entropy,8,41138,0.5977011494252873
5,entropy,9,41138,0.5599999999999999
5,kmeans,0,41138,0.5454545454545454
5,kmeans,1,41138,0.6666666666666665
5,kmeans,2,41138,0.4
5,kmeans,3,41138,0.6
5,kmeans,4,41138,0.0
5,kmeans,5,41138,0.5
5,kmeans,6,41138,0.0
5,kmeans,7,41138,1.0
5,kmeans,8,41138,0.6666666666666666
5,kmeans,9,41138,0.6666666666666666
5,wkmeans,0,41138,0.4
5,wkmeans,1,41138,0.4788732394366197
5,wkmeans,2,41138,0.6410256410256411
5,wkmeans,3,41138,0.7058823529411764
5,wkmeans,4,41138,0.6153846153846154
5,wkmeans,5,41138,0.7222222222222223
5,wkmeans,6,41138,0.627450980392157
5,wkmeans,7,41138,0.7397260273972601
5,wkmeans,8,41138,0.6896551724137931
5,wkmeans,9,41138,0.8
5,iwkmeans,0,41138,0.33333333333333337
5,iwkmeans,1,41138,0.5647058823529413
5,iwkmeans,2,41138,0.6
5,iwkmeans,3,41138,0.8
5,iwkmeans,4,41138,0.7951807228915662
5,iwkmeans,5,41138,0.6923076923076923
5,iwkmeans,6,41138,0.767123287671233
5,iwkmeans,7,41138,0.6571428571428571
5,iwkmeans,8,41138,0.7536231884057972
5,iwkmeans,9,41138,0.7466666666666667
6,random,0,41138,0.0
6,random,1,41138,0.0
6,random,2,41138,0.0
6,random,3,41138,0.0
6,random,4,41138,0.0
6,random,5,41138,0.0
6,random,6,41138,0.6666666666666666
6,random,7,41138,0.0
6,random,8,41138,1.0
6,random,9,41138,0.0
6,margin,0,41138,0.5483870967741936
6,margin,1,41138,0.48101265822784806
6,margin,2,41138,0.44776119402985076
6,margin,3,41138,0.49382716049382713
6,margin,4,41138,0.42307692307692313
6,margin,5,41138,0.5542168674698795
6,margin,6,41138,0.5853658536585366
6,margin,7,41138,0.5384615384615384
6,margin,8,41138,0.32786885245901637
6,margin,9,41138,0.6
6,confidence,0,41138,0.5483870967741936
6,confidence,1,41138,0.48101265822784806
6,confidence,2,41138,0.44776119402985076
6,confidence,3,41138,0.49382716049382713
6,confidence,4,41138,0.42307692307692313
6,confidence,5,41138,0.5542168674698795
6,confidence,6,41138,0.5853658536585366
6,confidence,7,41138,0.5384615384615384
6,confidence,8,41138,0.32786885245901637
6,confidence,9,41138,0.6
6,entropy,0,41138,0.5483870967741936
6,entropy,1,41138,0.48101265822784806
6,entropy,2,41138,0.44776119402985076
6,entropy,3,41138,0.49382716049382713
6,entropy,4,41138,0.42307692307692313
6,entropy,5,41138,0.5542168674698795
6,entropy,6,41138,0.5853658536585366
6,entropy,7,41138,0.5384615384615384
6,entropy,8,41138,0.32786885245901637
6,entropy,9,41138,0.6
6,kmeans,0,41138,0.0
6,kmeans,1,41138,0.4
6,kmeans,2,41138,0.3333333333333333
6,kmeans,3,41138,0.4
6,kmeans,4,41138,0.8
6,kmeans,5,41138,0.0
6,kmeans,6,41138,0.0
6,kmeans,7,41138,0.4
6,kmeans,8,41138,0.0
6,kmeans,9,41138,0.0
6,wkmeans,0,41138,0.6666666666666667
6,wkmeans,1,41138,0.5671641791044776
6,wkmeans,2,41138,0.625
6,wkmeans,3,41138,0.6333333333333333
6,wkmeans,4,41138,0.6153846153846153
6,wkmeans,5,41138,0.5964912280701754
6,wkmeans,6,41138,0.6153846153846154
6,wkmeans,7,41138,0.6538461538461537
6,wkmeans,8,41138,0.6551724137931035
6,wkmeans,9,41138,0.6206896551724139
6,iwkmeans,0,41138,0.676923076923077
6,iwkmeans,1,41138,0.3934426229508197
6,iwkmeans,2,41138,0.43902439024390244
6,iwkmeans,3,41138,0.6352941176470588
6,iwkmeans,4,41138,0.4528301886792453
6,iwkmeans,5,41138,0.6984126984126985
6,iwkmeans,6,41138,0.4489795918367347
6,iwkmeans,7,41138,0.7761194029850748
6,iwkmeans,8,41138,0.6296296296296297
6,iwkmeans,9,41138,0.8253968253968254
7,random,0,41138,0.0
7,random,1,41138,0.0
7,random,2,41138,0.0
7,random,3,41138,0.6666666666666666
7,random,4,41138,1.0
7,random,5,41138,0.5
7,random,6,41138,0.0
7,random,7,41138,0.5714285714285715
7,random,8,41138,0.4
7,random,9,41138,0.0
7,margin,0,41138,0.4594594594594595
7,margin,1,41138,0.375
7,margin,2,41138,0.4057971014492754
7,margin,3,41138,0.3103448275862069
7,margin,4,41138,0.6923076923076923
7,margin,5,41138,0.30000000000000004
7,margin,6,41138,0.5897435897435898
7,margin,7,41138,0.5135135135135135
7,margin,8,41138,0.30508474576271183
7,margin,9,41138,0.5753424657534246
7,confidence,0,41138,0.4594594594594595
7,confidence,1,41138,0.375
7,confidence,2,41138,0.4057971014492754
7,confidence,3,41138,0.3103448275862069
7,confidence,4,41138,0.6923076923076923
7,confidence,5,41138,0.30000000000000004
7,confidence,6,41138,0.5897435897435898
7,confidence,7,41138,0.5135135135135135
7,confidence,8,41138,0.30508474576271183
7,confidence,9,41138,0.5753424657534246
7,entropy,0,41138,0.4594594594594595
7,entropy,1,41138,0.375
7,entropy,2,41138,0.4057971014492754
7,entropy,3,41138,0.3103448275862069
7,entropy,4,41138,0.6923076923076923
7,entropy,5,41138,0.30000000000000004
7,entropy,6,41138,0.5897435897435898
7,entropy,7,41138,0.5135135135135135
7,entropy,8,41138,0.30508474576271183
7,entropy,9,41138,0.5753424657534246
7,kmeans,0,41138,0.5714285714285715
7,kmeans,1,41138,0.4
7,kmeans,2,41138,0.0
7,kmeans,3,41138,0.5
7,kmeans,4,41138,0.5
7,kmeans,5,41138,0.7499999999999999
7,kmeans,6,41138,0.8
7,kmeans,7,41138,0.5714285714285715
7,kmeans,8,41138,0.25
7,kmeans,9,41138,0.0
7,wkmeans,0,41138,0.49275362318840576
7,wkmeans,1,41138,0.3793103448275862
7,wkmeans,2,41138,0.5846153846153845
7,wkmeans,3,41138,0.5862068965517241
7,wkmeans,4,41138,0.5454545454545455
7,wkmeans,5,41138,0.7169811320754716
7,wkmeans,6,41138,0.6031746031746033
7,wkmeans,7,41138,0.5714285714285714
7,wkmeans,8,41138,0.7500000000000001
7,wkmeans,9,41138,0.7812500000000001
7,iwkmeans,0,41138,0.5428571428571429
7,iwkmeans,1,41138,0.5428571428571428
7,iwkmeans,2,41138,0.5882352941176471
7,iwkmeans,3,41138,0.6666666666666667
7,iwkmeans,4,41138,0.5000000000000001
7,iwkmeans,5,41138,0.5263157894736842
7,iwkmeans,6,41138,0.6666666666666666
7,iwkmeans,7,41138,0.7187499999999999
7,iwkmeans,8,41138,0.8125000000000001
7,iwkmeans,9,41138,0.7761194029850746
8,random,0,41138,0.0
8,random,1,41138,1.0
8,random,2,41138,0.0
8,random,3,41138,0.0
8,random,4,41138,0.0
8,random,5,41138,0.0
8,random,6,41138,0.0
8,random,7,41138,0.0
8,random,8,41138,0.0
8,random,9,41138,0.5
8,margin,0,41138,0.3214285714285714
8,margin,1,41138,0.46875
8,margin,2,41138,0.6117647058823529
8,margin,3,41138,0.3548387096774194
8,margin,4,41138,0.5301204819277109
8,margin,5,41138,0.45569620253164556
8,margin,6,41138,0.6
8,margin,7,41138,0.5671641791044776
8,margin,8,41138,0.5135135135135136
8,margin,9,41138,0.4507042253521127
8,confidence,0,41138,0.3214285714285714
8,confidence,1,41138,0.46875
8,confidence,2,41138,0.6117647058823529
8,confidence,3,41138,0.3548387096774194
8,confidence,4,41138,0.5301204819277109
8,confidence,5,41138,0.45569620253164556
8,confidence,6,41138,0.6
8,confidence,7,41138,0.5671641791044776
8,confidence,8,41138,0.5135135135135136
8,confidence,9,41138,0.4507042253521127
8,entropy,0,41138,0.3214285714285714
8,entropy,1,41138,0.46875
8,entropy,2,41138,0.6117647058823529
8,entropy,3,41138,0.3548387096774194
8,entropy,4,41138,0.5301204819277109
8,entropy,5,41138,0.45569620253164556
8,entropy,6,41138,0.6
8,entropy,7,41138,0.5671641791044776
8,entropy,8,41138,0.5135135135135136
8,entropy,9,41138,0.4507042253521127
8,kmeans,0,41138,0.4
8,kmeans,1,41138,0.8
8,kmeans,2,41138,0.0
8,kmeans,3,41138,0.0
8,kmeans,4,41138,0.6666666666666666
8,kmeans,5,41138,0.8
8,kmeans,6,41138,0.6666666666666666
8,kmeans,7,41138,0.4
8,kmeans,8,41138,1.0
8,kmeans,9,41138,0.5714285714285715
8,wkmeans,0,41138,0.4193548387096774
8,wkmeans,1,41138,0.5671641791044776
8,wkmeans,2,41138,0.4482758620689655
8,wkmeans,3,41138,0.7246376811594202
8,wkmeans,4,41138,0.6753246753246753
8,wkmeans,5,41138,0.5882352941176471
8,wkmeans,6,41138,0.761904761904762
8,wkmeans,7,41138,0.736842105263158
8,wkmeans,8,41138,0.75
8,wkmeans,9,41138,0.6818181818181818
8,iwkmeans,0,41138,0.40625
8,iwkmeans,1,41138,0.4931506849315069
8,iwkmeans,2,41138,0.30769230769230765
8,iwkmeans,3,41138,0.6666666666666666
8,iwkmeans,4,41138,0.7671232876712328
8,iwkmeans,5,41138,0.7272727272727274
8,iwkmeans,6,41138,0.725
8,iwkmeans,7,41138,0.7272727272727272
8,iwkmeans,8,41138,0.721311475409836
8,iwkmeans,9,41138,0.7297297297297297
9,random,0,41138,0.0
9,random,1,41138,0.0
9,random,2,41138,0.0
9,random,3,41138,0.0
9,random,4,41138,0.0
9,random,5,41138,0.0
9,random,6,41138,0.0
9,random,7,41138,0.6666666666666666
9,random,8,41138,0.0
9,random,9,41138,0.8
9,margin,0,41138,0.22222222222222224
9,margin,1,41138,0.5588235294117646
9,margin,2,41138,0.4383561643835617
9,margin,3,41138,0.49350649350649345
9,margin,4,41138,0.5542168674698795
9,margin,5,41138,0.5822784810126582
9,margin,6,41138,0.48484848484848486
9,margin,7,41138,0.6486486486486486
9,margin,8,41138,0.5641025641025641
9,margin,9,41138,0.43333333333333335
9,confidence,0,41138,0.22222222222222224
9,confidence,1,41138,0.5588235294117646
9,confidence,2,41138,0.4383561643835617
9,confidence,3,41138,0.49350649350649345
9,confidence,4,41138,0.5542168674698795
9,confidence,5,41138,0.5822784810126582
9,confidence,6,41138,0.48484848484848486
9,confidence,7,41138,0.6486486486486486
9,confidence,8,41138,0.5641025641025641
9,confidence,9,41138,0.43333333333333335
9,entropy,0,41138,0.22222222222222224
9,entropy,1,41138,0.5588235294117646
9,entropy,2,41138,0.4383561643835617
9,entropy,3,41138,0.49350649350649345
9,entropy,4,41138,0.5542168674698795
9,entropy,5,41138,0.5822784810126582
9,entropy,6,41138,0.48484848484848486
9,entropy,7,41138,0.6486486486486486
9,entropy,8,41138,0.5641025641025641
9,entropy,9,41138,0.43333333333333335
9,kmeans,0,41138,0.5714285714285715
9,kmeans,1,41138,0.0
9,kmeans,2,41138,0.5
9,kmeans,3,41138,0.5
9,kmeans,4,41138,0.6666666666666666
9,kmeans,5,41138,0.8
9,kmeans,6,41138,0.6666666666666666
9,kmeans,7,41138,0.8000000000000002
9,kmeans,8,41138,0.0
9,kmeans,9,41138,0.0
9,wkmeans,0,41138,0.4705882352941177
9,wkmeans,1,41138,0.5789473684210527
9,wkmeans,2,41138,0.759493670886076
9,wkmeans,3,41138,0.5
9,wkmeans,4,41138,0.6451612903225806
9,wkmeans,5,41138,0.6875
9,wkmeans,6,41138,0.7457627118644068
9,wkmeans,7,41138,0.7843137254901961
9,wkmeans,8,41138,0.6779661016949152
9,wkmeans,9,41138,0.7878787878787877
9,iwkmeans,0,41138,0.375
9,iwkmeans,1,41138,0.547945205479452
9,iwkmeans,2,41138,0.4666666666666667
9,iwkmeans,3,41138,0.7835051546391751
9,iwkmeans,4,41138,0.7301587301587301
9,iwkmeans,5,41138,0.6666666666666667
9,iwkmeans,6,41138,0.7636363636363638
9,iwkmeans,7,41138,0.6779661016949152
9,iwkmeans,8,41138,0.8358208955223881
9,iwkmeans,9,41138,0.5517241379310345
