seed,method,n_iter,dataset,value
3,random,2,1471,1.1609541990943915
3,random,3,1471,1.1887628683902811
3,random,4,1471,1.2400453054153442
3,random,5,1471,1.3544472915567478
3,random,6,1471,1.509460042097052
3,random,7,1471,1.385885860145141
3,random,8,1471,1.2579810482116298
3,random,9,1471,1.3715439112376782
3,margin,0,1471,1.146349592895897
3,margin,1,1471,1.0152819070472372
3,margin,2,1471,1.0123916615515032
3,margin,3,1471,1.0253872099135484
3,margin,4,1471,1.031232116796078
3,margin,5,1471,0.9910211377178975
3,margin,6,1471,0.9420444946998405
3,margin,7,1471,0.9748098626149571
3,margin,8,1471,1.0301013963604222
3,margin,9,1471,1.0300937191217236
3,confidence,0,1471,1.146349592895897
3,confidence,1,1471,1.0152819070472372
3,confidence,2,1471,1.0123916615515032
3,confidence,3,1471,1.0253872099135484
3,confidence,4,1471,1.031232116796078
3,confidence,5,1471,0.9910211377178975
3,confidence,6,1471,0.9420444946998405
3,confidence,7,1471,0.9748098626149571
3,confidence,8,1471,1.0301013963604222
3,confidence,9,1471,1.0300937191217236
3,entropy,0,1471,1.146349592895897
3,entropy,1,1471,1.0152819070472372
3,entropy,2,1471,1.0123916615515032
3,entropy,3,1471,1.0253872099135484
3,entropy,4,1471,1.031232116796078
3,entropy,5,1471,0.9910211377178975
3,entropy,6,1471,0.9420444946998405
3,entropy,7,1471,0.9748098626149571
3,entropy,8,1471,1.0301013963604222
3,entropy,9,1471,1.0300937191217236
3,kmeans,0,1471,1.2220312137145999
3,kmeans,1,1471,1.2342160437965402
3,kmeans,2,1471,1.2505053685524714
3,kmeans,3,1471,1.308747870736848
3,kmeans,4,1471,1.1779304672253115
3,kmeans,5,1471,1.171393665358337
3,kmeans,6,1471,1.1915684682417569
3,kmeans,7,1471,1.160460026655924
3,kmeans,8,1471,1.1074456681287257
3,kmeans,9,1471,1.295309250582521
3,wkmeans,0,1471,1.2541833385873207
3,wkmeans,1,1471,0.9736933354372883
3,wkmeans,2,1471,1.0192541101839567
3,wkmeans,3,1471,1.049856232830678
3,wkmeans,4,1471,1.0530414777833847
3,wkmeans,5,1471,1.0289855295044397
3,wkmeans,6,1471,1.0413142190078286
3,wkmeans,7,1471,1.0103282789964465
3,wkmeans,8,1471,1.025335340056931
3,wkmeans,9,1471,1.004309187148811
4,random,0,1471,2.1407367628467697
4,random,1,1471,1.008248299217745
4,random,2,1471,1.0530877578683244
4,random,3,1471,1.1028251699876572
4,random,4,1471,1.0414382930946486
4,random,5,1471,1.117326974013457
4,random,6,1471,1.149132171336085
4,random,7,1471,1.0608593384152607
4,random,8,1471,1.1040525170109505
4,random,9,1471,1.0944028915872506
4,margin,0,1471,1.7939176841604036
4,margin,1,1471,1.4433127398366323
4,margin,2,1471,1.1015053671985577
4,margin,3,1471,1.0578481833796611
4,margin,4,1471,1.0456051068984822
4,margin,5,1471,1.0856948092606078
4,margin,6,1471,0.9851458556194844
4,margin,7,1471,1.0016949396227472
4,margin,8,1471,0.9999675307578163
4,margin,9,1471,1.0321398204287822
4,confidence,0,1471,1.7939176841604036
4,confidence,1,1471,1.4433127398366323
4,confidence,2,1471,1.1015053671985577
4,confidence,3,1471,1.0578481833796611
4,confidence,4,1471,1.0456051068984822
4,confidence,5,1471,1.0856948092606078
4,confidence,6,1471,0.9851458556194844
4,confidence,7,1471,1.0016949396227472
4,confidence,8,1471,0.9999675307578163
4,confidence,9,1471,1.0321398204287822
4,entropy,0,1471,1.7939176841604036
4,entropy,1,1471,1.4433127398366323
4,entropy,2,1471,1.1015053671985577
4,entropy,3,1471,1.0578481833796611
4,entropy,4,1471,1.0456051068984822
4,entropy,5,1471,1.0856948092606078
4,entropy,6,1471,0.9851458556194844
4,entropy,7,1471,1.0016949396227472
4,entropy,8,1471,0.9999675307578163
4,entropy,9,1471,1.0321398204287822
4,kmeans,0,1471,2.05426978042201
4,kmeans,1,1471,2.082946958228867
4,kmeans,2,1471,1.2058664080533863
4,kmeans,3,1471,1.1761652318340385
4,kmeans,4,1471,1.174516463356832
4,kmeans,5,1471,1.1280608399954766
4,kmeans,6,1471,1.093316612481984
4,kmeans,7,1471,1.1849570663730362
4,kmeans,8,1471,1.223212419275923
4,kmeans,9,1471,1.2258143505977996
4,wkmeans,0,1471,1.102619498796956
4,wkmeans,1,1471,1.0756351744102746
4,wkmeans,2,1471,1.0542352336386231
4,wkmeans,3,1471,0.9998463004838534
4,wkmeans,4,1471,1.1339241888903544
4,wkmeans,5,1471,1.1372062562197722
4,wkmeans,6,1471,1.060716157046574
4,wkmeans,7,1471,0.934176563223408
4,wkmeans,8,1471,1.0829935572466687
4,wkmeans,9,1471,1.0247084237975501
5,random,0,1471,1.265799991721326
5,random,1,1471,1.110863414458461
5,random,2,1471,1.1461997029196989
5,random,3,1471,1.1197407648105808
5,random,4,1471,1.2535752722268847
5,random,5,1471,1.2265985853812782
5,random,6,1471,1.2230014320826967
5,random,7,1471,1.259766473206593
5,random,8,1471,1.3156121836981316
5,random,9,1471,1.2096597066076544
5,margin,0,1471,1.2893115427196389
5,margin,1,1471,1.076714992260054
5,margin,2,1471,1.0030286238524904
5,margin,3,1471,1.0361140062539136
5,margin,4,1471,0.9160249418403044
5,margin,5,1471,1.0264643338698431
5,margin,6,1471,1.0263487844980153
5,margin,7,1471,1.0449333101436395
5,margin,8,1471,1.0023506498999042
5,margin,9,1471,0.9814363447667133
5,confidence,0,1471,1.2893115427196389
5,confidence,1,1471,1.076714992260054
5,confidence,2,1471,1.0030286238524904
5,confidence,3,1471,1.0361140062539136
5,confidence,4,1471,0.9160249418403044
5,confidence,5,1471,1.0264643338698431
5,confidence,6,1471,1.0263487844980153
5,confidence,7,1471,1.0449333101436395
5,confidence,8,1471,1.0023506498999042
5,confidence,9,1471,0.9814363447667133
5,entropy,0,1471,1.2893115427196389
5,entropy,1,1471,1.076714992260054
5,entropy,2,1471,1.0030286238524904
5,entropy,3,1471,1.0361140062539136
5,entropy,4,1471,0.9160249418403044
5,entropy,5,1471,1.0264643338698431
5,entropy,6,1471,1.0263487844980153
5,entropy,7,1471,1.0449333101436395
5,entropy,8,1471,1.0023506498999042
5,entropy,9,1471,0.9814363447667133
5,kmeans,0,1471,1.278550365294034
5,kmeans,1,1471,1.0382035496096713
5,kmeans,2,1471,1.0388482570834343
5,kmeans,3,1471,1.1014621024293123
5,kmeans,4,1471,1.0288438313391288
5,kmeans,5,1471,1.0786265053117983
5,kmeans,6,1471,1.101061086985803
5,kmeans,7,1471,1.1040635646496877
5,kmeans,8,1471,1.080348562785265
5,kmeans,9,1471,1.2268590322313624
5,wkmeans,0,1471,1.0578215715364778
5,wkmeans,1,1471,1.1537653719183942
5,wkmeans,2,1471,1.0154713985287598
5,wkmeans,3,1471,1.0029519371179891
5,wkmeans,4,1471,1.0691475157655943
5,wkmeans,5,1471,0.9896579589272132
5,wkmeans,6,1471,1.023637255007387
5,wkmeans,7,1471,1.0089558876268414
5,wkmeans,8,1471,1.042573878956658
5,wkmeans,9,1471,1.067310588935201
6,random,0,1471,1.0330539755401322
6,random,1,1471,1.406272349073856
6,random,2,1471,1.1235495573499104
6,random,3,1471,1.1640494917429771
6,random,4,1471,1.1232092898309505
6,random,5,1471,1.2350648066792245
6,random,6,1471,1.3712436663873657
6,random,7,1471,1.338719267546795
6,random,8,1471,1.2747839922907438
6,random,9,1471,1.3852237627426323
6,margin,0,1471,0.9185693280673615
6,margin,1,1471,0.9896913402223084
6,margin,2,1471,1.0415206515559206
6,margin,3,1471,0.9552679761648001
6,margin,4,1471,1.0005263058014644
6,margin,5,1471,0.9999152681641438
6,margin,6,1471,1.0006016065984535
6,margin,7,1471,1.0084213857764008
6,margin,8,1471,0.9967591463788302
6,margin,9,1471,1.028307571881316
6,confidence,0,1471,0.9185693280673615
6,confidence,1,1471,0.9896913402223084
6,confidence,2,1471,1.0415206515559206
6,confidence,3,1471,0.9552679761648001
6,confidence,4,1471,1.0005263058014644
6,confidence,5,1471,0.9999152681641438
6,confidence,6,1471,1.0006016065984535
6,confidence,7,1471,1.0084213857764008
6,confidence,8,1471,0.9967591463788302
6,confidence,9,1471,1.028307571881316
6,entropy,0,1471,0.9185693280673615
6,entropy,1,1471,0.9896913402223084
6,entropy,2,1471,1.0415206515559206
6,entropy,3,1471,0.9552679761648001
6,entropy,4,1471,1.0005263058014644
6,entropy,5,1471,0.9999152681641438
6,entropy,6,1471,1.0006016065984535
6,entropy,7,1471,1.0084213857764008
6,entropy,8,1471,0.9967591463788302
6,entropy,9,1471,1.028307571881316
6,kmeans,0,1471,1.111680928561114
6,kmeans,1,1471,1.1178422228541063
6,kmeans,2,1471,1.0521769798028862
6,kmeans,3,1471,1.0882760884395526
6,kmeans,4,1471,1.062053780982791
6,kmeans,5,1471,1.1115858131090712
6,kmeans,6,1471,1.1026599051041432
6,kmeans,7,1471,1.1233319236218187
6,kmeans,8,1471,1.1741942216573666
6,kmeans,9,1471,1.1815023920023393
6,wkmeans,0,1471,1.0054486362797526
6,wkmeans,1,1471,1.0437185883905928
6,wkmeans,2,1471,0.9785980709020043
6,wkmeans,3,1471,0.9576062838210065
6,wkmeans,4,1471,0.9703117565866426
6,wkmeans,5,1471,0.9335130787651283
6,wkmeans,6,1471,1.0192253729943264
6,wkmeans,7,1471,0.9768822886927415
6,wkmeans,8,1471,0.9813425240872717
6,wkmeans,9,1471,1.0647181521179614
7,random,0,1471,1.0860107939248527
7,random,1,1471,1.0352736532771831
7,random,2,1471,1.0840372349187473
7,random,3,1471,1.1065395716862139
7,random,4,1471,1.076025532869788
7,random,5,1471,1.1104448818676915
7,random,6,1471,1.1316325045698983
7,random,7,1471,1.227341569692405
7,random,8,1471,1.2207737700095602
7,random,9,1471,1.2607716672048603
7,margin,0,1471,1.0948132632961198
7,margin,1,1471,1.0504834923154145
7,margin,2,1471,0.8396993744094472
7,margin,3,1471,1.1185202052446797
7,margin,4,1471,1.0231109368524511
7,margin,5,1471,1.062193068333761
7,margin,6,1471,0.9895070842873912
7,margin,7,1471,1.0108442322398132
7,margin,8,1471,1.048894670275493
7,margin,9,1471,1.0083467273470403
7,confidence,0,1471,1.0948132632961198
7,confidence,1,1471,1.0504834923154145
7,confidence,2,1471,0.8396993744094472
7,confidence,3,1471,1.1185202052446797
7,confidence,4,1471,1.0231109368524511
7,confidence,5,1471,1.062193068333761
7,confidence,6,1471,0.9895070842873912
7,confidence,7,1471,1.0108442322398132
7,confidence,8,1471,1.048894670275493
7,confidence,9,1471,1.0083467273470403
7,entropy,0,1471,1.0948132632961198
7,entropy,1,1471,1.0504834923154145
7,entropy,2,1471,0.8396993744094472
7,entropy,3,1471,1.1185202052446797
7,entropy,4,1471,1.0231109368524511
7,entropy,5,1471,1.062193068333761
7,entropy,6,1471,0.9895070842873912
7,entropy,7,1471,1.0108442322398132
7,entropy,8,1471,1.048894670275493
7,entropy,9,1471,1.0083467273470403
7,kmeans,0,1471,1.1291757812062337
7,kmeans,1,1471,1.7385175160710207
7,kmeans,2,1471,1.0046403691226078
7,kmeans,3,1471,1.112776878485185
7,kmeans,4,1471,1.1078403903339005
7,kmeans,5,1471,1.1257044112950856
7,kmeans,6,1471,1.220133058825997
7,kmeans,7,1471,1.0931967426983396
7,kmeans,8,1471,1.0856272040177146
7,kmeans,9,1471,1.1965295332121542
7,wkmeans,0,1471,1.0908955705080947
7,wkmeans,1,1471,0.9526022177809548
7,wkmeans,2,1471,1.0760789144529241
7,wkmeans,3,1471,1.0644236315503595
7,wkmeans,4,1471,1.0768914060502905
7,wkmeans,5,1471,1.055782189524525
7,wkmeans,6,1471,0.984280516114736
7,wkmeans,7,1471,0.9884494429191355
7,wkmeans,8,1471,0.9960308682480555
7,wkmeans,9,1471,1.047187210860518
8,random,0,1471,2.3124675326267385
8,random,1,1471,1.05571691841735
8,random,2,1471,1.179386526061643
8,random,3,1471,1.1826184347143145
8,random,4,1471,1.1340637183176823
8,random,5,1471,1.1801904085271444
8,random,6,1471,1.1680882826712782
8,random,7,1471,1.1876294953941033
8,random,8,1471,1.2736423599595388
8,random,9,1471,1.235564238183623
8,margin,0,1471,2.2772725550705313
8,margin,1,1471,2.039593206825972
8,margin,2,1471,1.073099476382315
8,margin,3,1471,1.0123588401452575
8,margin,4,1471,1.0287813629592235
8,margin,5,1471,0.9822675651992036
8,margin,6,1471,0.9861988676091505
8,margin,7,1471,1.0193376891456583
8,margin,8,1471,1.029620091241802
8,margin,9,1471,0.9965592415984481
8,confidence,0,1471,2.2772725550705313
8,confidence,1,1471,2.039593206825972
8,confidence,2,1471,1.073099476382315
8,confidence,3,1471,1.0123588401452575
8,confidence,4,1471,1.0287813629592235
8,confidence,5,1471,0.9822675651992036
8,confidence,6,1471,0.9861988676091505
8,confidence,7,1471,1.0193376891456583
8,confidence,8,1471,1.029620091241802
8,confidence,9,1471,0.9965592415984481
8,entropy,0,1471,2.2772725550705313
8,entropy,1,1471,2.039593206825972
8,entropy,2,1471,1.073099476382315
8,entropy,3,1471,1.0123588401452575
8,entropy,4,1471,1.0287813629592235
8,entropy,5,1471,0.9822675651992036
8,entropy,6,1471,0.9861988676091505
8,entropy,7,1471,1.0193376891456583
8,entropy,8,1471,1.029620091241802
8,entropy,9,1471,0.9965592415984481
8,kmeans,0,1471,1.7443034751617514
8,kmeans,1,1471,1.4093226485253787
8,kmeans,2,1471,1.1082072741404192
8,kmeans,3,1471,1.2054251846225188
8,kmeans,4,1471,1.1247768770269033
8,kmeans,5,1471,1.092787321639403
8,kmeans,6,1471,1.0634855052062893
8,kmeans,7,1471,1.1360770391468222
8,kmeans,8,1471,1.0956372174461009
8,kmeans,9,1471,1.173929027540159
8,wkmeans,0,1471,1.7669615832653147
8,wkmeans,1,1471,1.6440339395290429
8,wkmeans,2,1471,1.0200163405061395
8,wkmeans,3,1471,0.9827650225422084
8,wkmeans,4,1471,1.0396627429934784
8,wkmeans,5,1471,1.0308978528389587
8,wkmeans,6,1471,1.0253476184024994
8,wkmeans,7,1471,1.0281787869188173
8,wkmeans,8,1471,0.98140912939197
8,wkmeans,9,1471,1.0148325714311188
9,random,0,1471,1.0473990237879685
9,random,1,1471,1.1195879156724133
9,random,2,1471,1.0968562439640355
9,random,3,1471,1.0849551610996993
9,random,4,1471,1.0402887738424842
9,random,5,1471,1.0943219114612892
9,random,6,1471,1.104187194966794
9,random,7,1471,1.1520215957006743
9,random,8,1471,1.0585473670829433
9,random,9,1471,1.1194511838326222
9,margin,0,1471,1.0013436732937657
9,margin,1,1471,1.1124417826379542
9,margin,2,1471,0.9874173031104794
9,margin,3,1471,0.9854009597790011
9,margin,4,1471,1.008710131293306
9,margin,5,1471,1.01651486581927
9,margin,6,1471,0.9650716912485999
9,margin,7,1471,0.9970979852942249
9,margin,8,1471,0.9817530978875258
9,margin,9,1471,1.0107847395979161
9,confidence,0,1471,1.0013436732937657
9,confidence,1,1471,1.1124417826379542
9,confidence,2,1471,0.9874173031104794
9,confidence,3,1471,0.9854009597790011
9,confidence,4,1471,1.008710131293306
9,confidence,5,1471,1.01651486581927
9,confidence,6,1471,0.9650716912485999
9,confidence,7,1471,0.9970979852942249
9,confidence,8,1471,0.9817530978875258
9,confidence,9,1471,1.0107847395979161
9,entropy,0,1471,1.0013436732937657
9,entropy,1,1471,1.1124417826379542
9,entropy,2,1471,0.9874173031104794
9,entropy,3,1471,0.9854009597790011
9,entropy,4,1471,1.008710131293306
9,entropy,5,1471,1.01651486581927
9,entropy,6,1471,0.9650716912485999
9,entropy,7,1471,0.9970979852942249
9,entropy,8,1471,0.9817530978875258
9,entropy,9,1471,1.0107847395979161
9,kmeans,0,1471,1.028855929037056
9,kmeans,1,1471,1.0358568723005666
9,kmeans,2,1471,1.0719436125824058
9,kmeans,3,1471,1.1409468412235502
9,kmeans,4,1471,1.091558306292349
9,kmeans,5,1471,1.1500246698359473
9,kmeans,6,1471,1.2322296018413712
9,kmeans,7,1471,1.030438826468506
9,kmeans,8,1471,1.144625525276954
9,kmeans,9,1471,1.2294668883219015
9,wkmeans,0,1471,0.9845751406611306
9,wkmeans,1,1471,1.1026683729081266
9,wkmeans,2,1471,1.0921400108718895
9,wkmeans,3,1471,1.0372730219445716
9,wkmeans,4,1471,1.0134707568531518
9,wkmeans,5,1471,0.9997203828493918
9,wkmeans,6,1471,1.0291518144142546
9,wkmeans,7,1471,1.0229022743111578
9,wkmeans,8,1471,1.040226502638236
9,wkmeans,9,1471,0.968725509893905
