seed,method,n_iter,dataset,value
2,random,1,1471,0.29409333039337165
2,random,2,1471,0.296125318074107
2,random,3,1471,0.2906669617961302
2,random,4,1471,0.28343463265235913
2,random,5,1471,0.2825096889358524
2,random,6,1471,0.2790791750254678
2,random,7,1471,0.27645014852750877
2,random,8,1471,0.27396583873016506
2,random,9,1471,0.2749811119969701
2,margin,0,1471,0.3189268771480431
2,margin,1,1471,0.2976166036226861
2,margin,2,1471,0.285351763750442
2,margin,3,1471,0.28622944799166145
2,margin,4,1471,0.2794009750786755
2,margin,5,1471,0.28292889450526604
2,margin,6,1471,0.286771659634307
2,margin,7,1471,0.2850814950391948
2,margin,8,1471,0.28364422959063645
2,margin,9,1471,0.28318939558062745
2,confidence,0,1471,0.3189268771480431
2,confidence,1,1471,0.2976166036226861
2,confidence,2,1471,0.285351763750442
2,confidence,3,1471,0.28622944799166145
2,confidence,4,1471,0.2794009750786755
2,confidence,5,1471,0.28292889450526604
2,confidence,6,1471,0.286771659634307
2,confidence,7,1471,0.2850814950391948
2,confidence,8,1471,0.28364422959063645
2,confidence,9,1471,0.28318939558062745
2,entropy,0,1471,0.3189268771480431
2,entropy,1,1471,0.2976166036226861
2,entropy,2,1471,0.285351763750442
2,entropy,3,1471,0.28622944799166145
2,entropy,4,1471,0.2794009750786755
2,entropy,5,1471,0.28292889450526604
2,entropy,6,1471,0.286771659634307
2,entropy,7,1471,0.2850814950391948
2,entropy,8,1471,0.28364422959063645
2,entropy,9,1471,0.28318939558062745
2,kmeans,0,1471,0.3189268771480431
2,kmeans,1,1471,0.2898464680783715
2,kmeans,2,1471,0.2814768698034056
2,kmeans,3,1471,0.2833974026239531
2,kmeans,4,1471,0.278875082552912
2,kmeans,5,1471,0.2756197429370498
2,kmeans,6,1471,0.27784528186109936
2,kmeans,7,1471,0.27714324783766286
2,kmeans,8,1471,0.27788108074374146
2,kmeans,9,1471,0.2766865006730834
2,wkmeans,0,1471,0.3189268771480431
2,wkmeans,1,1471,0.2905799896586578
2,wkmeans,2,1471,0.31012615884292866
2,wkmeans,3,1471,0.30026698454188855
2,wkmeans,4,1471,0.29430491382349444
2,wkmeans,5,1471,0.2938800690646926
2,wkmeans,6,1471,0.28683828731838545
2,wkmeans,7,1471,0.28096586653562794
2,wkmeans,8,1471,0.28073582927808205
2,wkmeans,9,1471,0.2805182945839325
3,random,0,1471,0.33801378742110433
3,random,1,1471,0.328523658883804
3,random,2,1471,0.31530412985294237
3,random,3,1471,0.31625527388905106
3,random,4,1471,0.30511918020313655
3,random,5,1471,0.3055591533338469
3,random,6,1471,0.3049878169174333
3,random,7,1471,0.3057270162724244
3,random,8,1471,0.30532077210832154
3,random,9,1471,0.30452065185846755
3,margin,0,1471,0.33801378742110433
3,margin,1,1471,0.28890882834466974
3,margin,2,1471,0.28447597972164024
3,margin,3,1471,0.27781286374353076
3,margin,4,1471,0.2772114994604518
3,margin,5,1471,0.28478608174971215
3,margin,6,1471,0.2764907213803294
3,margin,7,1471,0.28017670544345735
3,margin,8,1471,0.27588410015422576
3,margin,9,1471,0.27715351301940244
3,confidence,0,1471,0.33801378742110433
3,confidence,1,1471,0.28890882834466974
3,confidence,2,1471,0.28447597972164024
3,confidence,3,1471,0.27781286374353076
3,confidence,4,1471,0.2772114994604518
3,confidence,5,1471,0.28478608174971215
3,confidence,6,1471,0.2764907213803294
3,confidence,7,1471,0.28017670544345735
3,confidence,8,1471,0.27588410015422576
3,confidence,9,1471,0.27715351301940244
3,entropy,0,1471,0.33801378742110433
3,entropy,1,1471,0.28890882834466974
3,entropy,2,1471,0.28447597972164024
3,entropy,3,1471,0.27781286374353076
3,entropy,4,1471,0.2772114994604518
3,entropy,5,1471,0.28478608174971215
3,entropy,6,1471,0.2764907213803294
3,entropy,7,1471,0.28017670544345735
3,entropy,8,1471,0.27588410015422576
3,entropy,9,1471,0.27715351301940244
3,kmeans,0,1471,0.33801378742110433
3,kmeans,1,1471,0.29675325157983706
3,kmeans,2,1471,0.3031984434463649
3,kmeans,3,1471,0.31098982811102654
3,kmeans,4,1471,0.31927680833187794
3,kmeans,5,1471,0.3190324421907152
3,kmeans,6,1471,0.31234783936544935
3,kmeans,7,1471,0.3075489823886825
3,kmeans,8,1471,0.30242119484259067
3,kmeans,9,1471,0.29753953393283156
3,wkmeans,0,1471,0.33801378742110433
3,wkmeans,1,1471,0.28686508360520996
3,wkmeans,2,1471,0.29210644089682625
3,wkmeans,3,1471,0.2807153245592508
3,wkmeans,4,1471,0.292546559767263
3,wkmeans,5,1471,0.28700753461015127
3,wkmeans,6,1471,0.2829012020439497
3,wkmeans,7,1471,0.27778510680034196
3,wkmeans,8,1471,0.27802346781405474
3,wkmeans,9,1471,0.2742025219942592
4,random,0,1471,0.3374931711795182
4,random,1,1471,0.3245209512918418
4,random,2,1471,0.3012138083718694
4,random,3,1471,0.29187494469383723
4,random,4,1471,0.2954175077484788
4,random,5,1471,0.29089955561629105
4,random,6,1471,0.2885536150289164
4,random,7,1471,0.28807930754988764
4,random,8,1471,0.28919188517266403
4,random,9,1471,0.28994816445924465
4,margin,0,1471,0.3374931711795182
4,margin,1,1471,0.31460022526284526
4,margin,2,1471,0.29268373554232247
4,margin,3,1471,0.2831150347625348
4,margin,4,1471,0.27286189831051344
4,margin,5,1471,0.27420257775377466
4,margin,6,1471,0.2759697589565064
4,margin,7,1471,0.2723857314959928
4,margin,8,1471,0.2688511792197774
4,margin,9,1471,0.27283914757870925
4,confidence,0,1471,0.3374931711795182
4,confidence,1,1471,0.31460022526284526
4,confidence,2,1471,0.29268373554232247
4,confidence,3,1471,0.2831150347625348
4,confidence,4,1471,0.27286189831051344
4,confidence,5,1471,0.27420257775377466
4,confidence,6,1471,0.2759697589565064
4,confidence,7,1471,0.2723857314959928
4,confidence,8,1471,0.2688511792197774
4,confidence,9,1471,0.27283914757870925
4,entropy,0,1471,0.3374931711795182
4,entropy,1,1471,0.31460022526284526
4,entropy,2,1471,0.29268373554232247
4,entropy,3,1471,0.2831150347625348
4,entropy,4,1471,0.27286189831051344
4,entropy,5,1471,0.27420257775377466
4,entropy,6,1471,0.2759697589565064
4,entropy,7,1471,0.2723857314959928
4,entropy,8,1471,0.2688511792197774
4,entropy,9,1471,0.27283914757870925
4,kmeans,0,1471,0.3374931711795182
4,kmeans,1,1471,0.32166897859491705
4,kmeans,2,1471,0.3087918991308603
4,kmeans,3,1471,0.2932773582714801
4,kmeans,4,1471,0.2866292391256063
4,kmeans,5,1471,0.2860291474077185
4,kmeans,6,1471,0.27864370169886377
4,kmeans,7,1471,0.27436578362903113
4,kmeans,8,1471,0.2734675343895696
4,kmeans,9,1471,0.27284185583288567
4,wkmeans,0,1471,0.3374931711795182
4,wkmeans,1,1471,0.28609868396079385
4,wkmeans,2,1471,0.273487853679294
4,wkmeans,3,1471,0.26028650127801395
4,wkmeans,4,1471,0.2566713574592685
4,wkmeans,5,1471,0.2661963235722635
4,wkmeans,6,1471,0.2658394684837692
4,wkmeans,7,1471,0.2714680104504514
4,wkmeans,8,1471,0.27836132048500933
4,wkmeans,9,1471,0.27575516105230186
5,random,0,1471,0.29042564641340857
5,random,1,1471,0.2774396225754662
5,random,2,1471,0.2744464847291392
5,random,3,1471,0.2756638787810942
5,random,4,1471,0.27226130002585885
5,random,5,1471,0.273407046117706
5,random,6,1471,0.27437987061397023
5,random,7,1471,0.27502180642641033
5,random,8,1471,0.2720177631303847
5,random,9,1471,0.2730037608712001
5,margin,0,1471,0.29042564641340857
5,margin,1,1471,0.26653953852857537
5,margin,2,1471,0.27520639947270414
5,margin,3,1471,0.278376906576451
5,margin,4,1471,0.2780476022100287
5,margin,5,1471,0.2846314212561175
5,margin,6,1471,0.28202614220430977
5,margin,7,1471,0.2793810928482055
5,margin,8,1471,0.2779251753080023
5,margin,9,1471,0.2787515373027756
5,confidence,0,1471,0.29042564641340857
5,confidence,1,1471,0.26653953852857537
5,confidence,2,1471,0.27520639947270414
5,confidence,3,1471,0.278376906576451
5,confidence,4,1471,0.2780476022100287
5,confidence,5,1471,0.2846314212561175
5,confidence,6,1471,0.28202614220430977
5,confidence,7,1471,0.2793810928482055
5,confidence,8,1471,0.2779251753080023
5,confidence,9,1471,0.2787515373027756
5,entropy,0,1471,0.29042564641340857
5,entropy,1,1471,0.26653953852857537
5,entropy,2,1471,0.27520639947270414
5,entropy,3,1471,0.278376906576451
5,entropy,4,1471,0.2780476022100287
5,entropy,5,1471,0.2846314212561175
5,entropy,6,1471,0.28202614220430977
5,entropy,7,1471,0.2793810928482055
5,entropy,8,1471,0.2779251753080023
5,entropy,9,1471,0.2787515373027756
5,kmeans,0,1471,0.29042564641340857
5,kmeans,1,1471,0.2778559262312795
5,kmeans,2,1471,0.27598102925000284
5,kmeans,3,1471,0.2833962082107825
5,kmeans,4,1471,0.2767515253427535
5,kmeans,5,1471,0.28149984950924806
5,kmeans,6,1471,0.27796856782955864
5,kmeans,7,1471,0.2744221141517775
5,kmeans,8,1471,0.27385692249797267
5,kmeans,9,1471,0.2710619339806315
5,wkmeans,0,1471,0.29042564641340857
5,wkmeans,1,1471,0.2866666611920229
5,wkmeans,2,1471,0.27981753241645946
5,wkmeans,3,1471,0.2700833693267025
5,wkmeans,4,1471,0.27371598269146247
5,wkmeans,5,1471,0.2877111995775114
5,wkmeans,6,1471,0.29137100730091303
5,wkmeans,7,1471,0.28950665795629454
5,wkmeans,8,1471,0.29209698879422225
5,wkmeans,9,1471,0.291295855827483
6,random,0,1471,0.3678815541471536
6,random,1,1471,0.3446564093850695
6,random,2,1471,0.3129167872769566
6,random,3,1471,0.3021247773537676
6,random,4,1471,0.29316796414790786
6,random,5,1471,0.28656132616591284
6,random,6,1471,0.28469724576420885
6,random,7,1471,0.2822771250614897
6,random,8,1471,0.27934384055405115
6,random,9,1471,0.27797222638778496
6,margin,0,1471,0.3678815541471536
6,margin,1,1471,0.3156364284974296
6,margin,2,1471,0.306476671993747
6,margin,3,1471,0.28862991918421754
6,margin,4,1471,0.2796227145353714
6,margin,5,1471,0.2761910497251448
6,margin,6,1471,0.2712058419681274
6,margin,7,1471,0.26462793977369514
6,margin,8,1471,0.26139934937193765
6,margin,9,1471,0.26062161259751176
6,confidence,0,1471,0.3678815541471536
6,confidence,1,1471,0.3156364284974296
6,confidence,2,1471,0.306476671993747
6,confidence,3,1471,0.28862991918421754
6,confidence,4,1471,0.2796227145353714
6,confidence,5,1471,0.2761910497251448
6,confidence,6,1471,0.2712058419681274
6,confidence,7,1471,0.26462793977369514
6,confidence,8,1471,0.26139934937193765
6,confidence,9,1471,0.26062161259751176
6,entropy,0,1471,0.3678815541471536
6,entropy,1,1471,0.3156364284974296
6,entropy,2,1471,0.306476671993747
6,entropy,3,1471,0.28862991918421754
6,entropy,4,1471,0.2796227145353714
6,entropy,5,1471,0.2761910497251448
6,entropy,6,1471,0.2712058419681274
6,entropy,7,1471,0.26462793977369514
6,entropy,8,1471,0.26139934937193765
6,entropy,9,1471,0.26062161259751176
6,kmeans,0,1471,0.3678815541471536
6,kmeans,1,1471,0.31302779798006114
6,kmeans,2,1471,0.32043120495565447
6,kmeans,3,1471,0.30909895359899
6,kmeans,4,1471,0.3045624235977857
6,kmeans,5,1471,0.3080161727417518
6,kmeans,6,1471,0.3123057840159828
6,kmeans,7,1471,0.30406596698779154
6,kmeans,8,1471,0.304254636486496
6,kmeans,9,1471,0.3030551677509047
6,wkmeans,0,1471,0.3678815541471536
6,wkmeans,1,1471,0.3170922331245685
6,wkmeans,2,1471,0.30806268804741854
6,wkmeans,3,1471,0.29085706249840576
6,wkmeans,4,1471,0.28880649381793533
6,wkmeans,5,1471,0.2756283906116921
6,wkmeans,6,1471,0.27379712135888645
6,wkmeans,7,1471,0.2710097792485443
6,wkmeans,8,1471,0.2690306157766255
6,wkmeans,9,1471,0.2632618773605124
7,random,0,1471,0.3316767483154493
7,random,1,1471,0.3032264969435631
7,random,2,1471,0.2944232426137252
7,random,3,1471,0.2858941491554117
7,random,4,1471,0.28381215817281524
7,random,5,1471,0.28566953715020144
7,random,6,1471,0.2810319835584611
7,random,7,1471,0.278733170899705
7,random,8,1471,0.2789850131006897
7,random,9,1471,0.2804627826792937
7,margin,0,1471,0.3316767483154493
7,margin,1,1471,0.2809764964177897
7,margin,2,1471,0.2745649504403316
7,margin,3,1471,0.2694599313737225
7,margin,4,1471,0.2701116936593469
7,margin,5,1471,0.26995681556538625
7,margin,6,1471,0.2724974241511274
7,margin,7,1471,0.26850708603977275
7,margin,8,1471,0.2677096060598002
7,margin,9,1471,0.27008344562581116
7,confidence,0,1471,0.3316767483154493
7,confidence,1,1471,0.2809764964177897
7,confidence,2,1471,0.2745649504403316
7,confidence,3,1471,0.2694599313737225
7,confidence,4,1471,0.2701116936593469
7,confidence,5,1471,0.26995681556538625
7,confidence,6,1471,0.2724974241511274
7,confidence,7,1471,0.26850708603977275
7,confidence,8,1471,0.2677096060598002
7,confidence,9,1471,0.27008344562581116
7,entropy,0,1471,0.3316767483154493
7,entropy,1,1471,0.2809764964177897
7,entropy,2,1471,0.2745649504403316
7,entropy,3,1471,0.2694599313737225
7,entropy,4,1471,0.2701116936593469
7,entropy,5,1471,0.26995681556538625
7,entropy,6,1471,0.2724974241511274
7,entropy,7,1471,0.26850708603977275
7,entropy,8,1471,0.2677096060598002
7,entropy,9,1471,0.27008344562581116
7,kmeans,0,1471,0.3316767483154493
7,kmeans,1,1471,0.3033889361000523
7,kmeans,2,1471,0.30196847438919605
7,kmeans,3,1471,0.2987965643180374
7,kmeans,4,1471,0.29667274613402594
7,kmeans,5,1471,0.30032083652190383
7,kmeans,6,1471,0.2931356394786385
7,kmeans,7,1471,0.2880259545571528
7,kmeans,8,1471,0.2852737689067931
7,kmeans,9,1471,0.28450036464881867
7,wkmeans,0,1471,0.3316767483154493
7,wkmeans,1,1471,0.2889145429501872
7,wkmeans,2,1471,0.28692796340187615
7,wkmeans,3,1471,0.27662742374666444
7,wkmeans,4,1471,0.2733715078933091
7,wkmeans,5,1471,0.27592959449661053
7,wkmeans,6,1471,0.270359971283966
7,wkmeans,7,1471,0.27761262687487803
7,wkmeans,8,1471,0.27941974085869237
7,wkmeans,9,1471,0.28251656369084666
8,random,0,1471,0.2905856959678478
8,random,1,1471,0.27005240037998446
8,random,2,1471,0.2658694681698008
8,random,3,1471,0.25952976848740017
8,random,4,1471,0.2614914522744455
8,random,5,1471,0.25902492621409934
8,random,6,1471,0.25698262944032757
8,random,7,1471,0.25818519810918167
8,random,8,1471,0.26193262829657327
8,random,9,1471,0.2641346948380904
8,margin,0,1471,0.2905856959678478
8,margin,1,1471,0.2858615127612997
8,margin,2,1471,0.2808351503685725
8,margin,3,1471,0.2661386047512709
8,margin,4,1471,0.2635654285465404
8,margin,5,1471,0.26026033663377185
8,margin,6,1471,0.2652136519323143
8,margin,7,1471,0.2611359873044476
8,margin,8,1471,0.2583512879961475
8,margin,9,1471,0.25962870996668413
8,confidence,0,1471,0.2905856959678478
8,confidence,1,1471,0.2858615127612997
8,confidence,2,1471,0.2808351503685725
8,confidence,3,1471,0.2661386047512709
8,confidence,4,1471,0.2635654285465404
8,confidence,5,1471,0.26026033663377185
8,confidence,6,1471,0.2652136519323143
8,confidence,7,1471,0.2611359873044476
8,confidence,8,1471,0.2583512879961475
8,confidence,9,1471,0.25962870996668413
8,entropy,0,1471,0.2905856959678478
8,entropy,1,1471,0.2858615127612997
8,entropy,2,1471,0.2808351503685725
8,entropy,3,1471,0.2661386047512709
8,entropy,4,1471,0.2635654285465404
8,entropy,5,1471,0.26026033663377185
8,entropy,6,1471,0.2652136519323143
8,entropy,7,1471,0.2611359873044476
8,entropy,8,1471,0.2583512879961475
8,entropy,9,1471,0.25962870996668413
8,kmeans,0,1471,0.2905856959678478
8,kmeans,1,1471,0.2972918497934002
8,kmeans,2,1471,0.26660839800958486
8,kmeans,3,1471,0.2672929659371797
8,kmeans,4,1471,0.26882201359128316
8,kmeans,5,1471,0.26948285855362974
8,kmeans,6,1471,0.26762899521677375
8,kmeans,7,1471,0.2663217417710241
8,kmeans,8,1471,0.26886458332055346
8,kmeans,9,1471,0.2693257036880899
8,wkmeans,0,1471,0.2905856959678478
8,wkmeans,1,1471,0.30570921754170927
8,wkmeans,2,1471,0.30949172567018335
8,wkmeans,3,1471,0.2947240407903418
8,wkmeans,4,1471,0.2906250482663749
8,wkmeans,5,1471,0.28332220033169825
8,wkmeans,6,1471,0.27706707479667875
8,wkmeans,7,1471,0.27139423611319036
8,wkmeans,8,1471,0.2688752776693693
8,wkmeans,9,1471,0.2683373183231401
9,random,0,1471,0.3467834284016393
9,random,1,1471,0.30031312319632725
9,random,2,1471,0.2800799306311951
9,random,3,1471,0.2682969883210216
9,random,4,1471,0.2659574918412875
9,random,5,1471,0.2657657704507769
9,random,6,1471,0.2683831409561092
9,random,7,1471,0.26969001149388727
9,random,8,1471,0.27187874246426147
9,random,9,1471,0.2763712678004338
9,margin,0,1471,0.3467834284016393
9,margin,1,1471,0.29401034673540005
9,margin,2,1471,0.2717011938785519
9,margin,3,1471,0.26838696405930784
9,margin,4,1471,0.2674920704799867
9,margin,5,1471,0.2718496208358274
9,margin,6,1471,0.27003676941635385
9,margin,7,1471,0.27089760886622244
9,margin,8,1471,0.266023938671496
9,margin,9,1471,0.2639734585762245
9,confidence,0,1471,0.3467834284016393
9,confidence,1,1471,0.29401034673540005
9,confidence,2,1471,0.2717011938785519
9,confidence,3,1471,0.26838696405930784
9,confidence,4,1471,0.2674920704799867
9,confidence,5,1471,0.2718496208358274
9,confidence,6,1471,0.27003676941635385
9,confidence,7,1471,0.27089760886622244
9,confidence,8,1471,0.266023938671496
9,confidence,9,1471,0.2639734585762245
9,entropy,0,1471,0.3467834284016393
9,entropy,1,1471,0.29401034673540005
9,entropy,2,1471,0.2717011938785519
9,entropy,3,1471,0.26838696405930784
9,entropy,4,1471,0.2674920704799867
9,entropy,5,1471,0.2718496208358274
9,entropy,6,1471,0.27003676941635385
9,entropy,7,1471,0.27089760886622244
9,entropy,8,1471,0.266023938671496
9,entropy,9,1471,0.2639734585762245
9,kmeans,0,1471,0.3467834284016393
9,kmeans,1,1471,0.3196677807804524
9,kmeans,2,1471,0.30729753121562386
9,kmeans,3,1471,0.3130645838598851
9,kmeans,4,1471,0.31594972388020537
9,kmeans,5,1471,0.30925945185580367
9,kmeans,6,1471,0.30555855962196493
9,kmeans,7,1471,0.30163910440909303
9,kmeans,8,1471,0.2981336741211745
9,kmeans,9,1471,0.2978715115402724
9,wkmeans,0,1471,0.3467834284016393
9,wkmeans,1,1471,0.2996689019133814
9,wkmeans,2,1471,0.28965110027368246
9,wkmeans,3,1471,0.2840052612384897
9,wkmeans,4,1471,0.28311537890251487
9,wkmeans,5,1471,0.2770025454771407
9,wkmeans,6,1471,0.27803891859735075
9,wkmeans,7,1471,0.27933913931854504
9,wkmeans,8,1471,0.274583427760073
9,wkmeans,9,1471,0.2763263451228063
