seed,method,n_iter,dataset,value
2,random,7,41162,1.6120017492376941
2,random,8,41162,1.6204237884940542
2,random,9,41162,1.63245566302441
2,margin,0,41162,1.4671387605483925
2,margin,1,41162,1.0178477152103222
2,margin,2,41162,1.0773090606724771
2,margin,3,41162,1.0923021820268162
2,margin,4,41162,1.070312638759573
2,margin,5,41162,1.0298285717422921
2,margin,6,41162,1.1098793676750103
2,margin,7,41162,1.058237932389889
2,margin,8,41162,1.1596818385394407
2,margin,9,41162,1.0928300906784958
2,confidence,0,41162,1.4671387605483925
2,confidence,1,41162,1.0178477152103222
2,confidence,2,41162,1.0773090606724771
2,confidence,3,41162,1.0923021820268162
2,confidence,4,41162,1.070312638759573
2,confidence,5,41162,1.0298285717422921
2,confidence,6,41162,1.1098793676750103
2,confidence,7,41162,1.058237932389889
2,confidence,8,41162,1.1596818385394407
2,confidence,9,41162,1.0928300906784958
2,entropy,0,41162,1.4671387605483925
2,entropy,1,41162,1.0178477152103222
2,entropy,2,41162,1.0773090606724771
2,entropy,3,41162,1.0923021820268162
2,entropy,4,41162,1.070312638759573
2,entropy,5,41162,1.0298285717422921
2,entropy,6,41162,1.1098793676750103
2,entropy,7,41162,1.058237932389889
2,entropy,8,41162,1.1596818385394407
2,entropy,9,41162,1.0928300906784958
2,kmeans,0,41162,2.6780008948431058
2,kmeans,1,41162,2.548184568778517
2,kmeans,2,41162,2.1254905827096326
2,kmeans,3,41162,2.251344123108092
2,kmeans,4,41162,2.318242825559299
2,kmeans,5,41162,2.353546569359387
2,kmeans,6,41162,2.146132162846706
2,kmeans,7,41162,2.0963793070113925
2,kmeans,8,41162,2.0691301736650782
2,kmeans,9,41162,2.0486026576679035
2,wkmeans,0,41162,1.1782776822301007
2,wkmeans,1,41162,1.3010473931360906
2,wkmeans,2,41162,1.6484844123469806
2,wkmeans,3,41162,1.4313656511368855
2,wkmeans,4,41162,1.1937443142431245
2,wkmeans,5,41162,1.2312117114343353
2,wkmeans,6,41162,1.471014750525019
2,wkmeans,7,41162,1.4245321796189463
2,wkmeans,8,41162,1.2986891998342909
2,wkmeans,9,41162,1.385601323373289
3,random,0,41162,2.1033889611543732
3,random,1,41162,1.934019014874409
3,random,2,41162,1.7898576365852052
3,random,3,41162,1.8244172244171826
3,random,4,41162,1.764299695774009
3,random,5,41162,1.6835847364438736
3,random,6,41162,1.6757214506425786
3,random,7,41162,1.8136821480004772
3,random,8,41162,1.651923853531583
3,random,9,41162,1.6956158189766966
3,margin,0,41162,1.0484075515227687
3,margin,1,41162,1.0106965405765278
3,margin,2,41162,1.123864939022631
3,margin,3,41162,0.9872636939912732
3,margin,4,41162,1.0292890460058683
3,margin,5,41162,1.0409586078371131
3,margin,6,41162,1.0654244142193392
3,margin,7,41162,1.0813324271380598
3,margin,8,41162,1.103895634729904
3,margin,9,41162,0.9928841795789146
3,confidence,0,41162,1.0484075515227687
3,confidence,1,41162,1.0106965405765278
3,confidence,2,41162,1.123864939022631
3,confidence,3,41162,0.9872636939912732
3,confidence,4,41162,1.0292890460058683
3,confidence,5,41162,1.0409586078371131
3,confidence,6,41162,1.0654244142193392
3,confidence,7,41162,1.0813324271380598
3,confidence,8,41162,1.103895634729904
3,confidence,9,41162,0.9928841795789146
3,entropy,0,41162,1.0484075515227687
3,entropy,1,41162,1.0106965405765278
3,entropy,2,41162,1.123864939022631
3,entropy,3,41162,0.9872636939912732
3,entropy,4,41162,1.0292890460058683
3,entropy,5,41162,1.0409586078371131
3,entropy,6,41162,1.0654244142193392
3,entropy,7,41162,1.0813324271380598
3,entropy,8,41162,1.103895634729904
3,entropy,9,41162,0.9928841795789146
3,kmeans,0,41162,2.1368443869591003
3,kmeans,1,41162,1.972660448513115
3,kmeans,2,41162,1.9821855998404314
3,kmeans,3,41162,1.9736792197643713
3,kmeans,4,41162,1.9948578291771106
3,kmeans,5,41162,1.9646467542742994
3,kmeans,6,41162,1.963579408501703
3,kmeans,7,41162,1.9125605917719777
3,kmeans,8,41162,1.9771524705600392
3,kmeans,9,41162,2.0283226825654865
3,wkmeans,0,41162,1.170982344663814
3,wkmeans,1,41162,1.069357312552829
3,wkmeans,2,41162,1.2813242633257338
3,wkmeans,3,41162,1.255148396847419
3,wkmeans,4,41162,1.3064398015242247
3,wkmeans,5,41162,1.1635556602572867
3,wkmeans,6,41162,1.1856360819729348
3,wkmeans,7,41162,1.22509303351537
3,wkmeans,8,41162,1.2080777677035228
3,wkmeans,9,41162,1.2764606465029873
4,random,0,41162,2.3416656311683615
4,random,1,41162,2.292527484350559
4,random,2,41162,2.0708825866973304
4,random,3,41162,1.9514529140028027
4,random,4,41162,1.9228730301153465
4,random,5,41162,1.749165928518807
4,random,6,41162,1.6933139977137959
4,random,7,41162,1.7298313224970832
4,random,8,41162,1.717116332417146
4,random,9,41162,1.6795724204788183
4,margin,0,41162,1.288839980842151
4,margin,1,41162,1.2251027813661175
4,margin,2,41162,1.3053662767344454
4,margin,3,41162,1.19022293843138
4,margin,4,41162,1.0577199830127706
4,margin,5,41162,1.0930122491461047
4,margin,6,41162,1.0730278305213863
4,margin,7,41162,1.1140694587854263
4,margin,8,41162,1.1152766120581283
4,margin,9,41162,1.1684281641202332
4,confidence,0,41162,1.288839980842151
4,confidence,1,41162,1.2251027813661175
4,confidence,2,41162,1.3053662767344454
4,confidence,3,41162,1.19022293843138
4,confidence,4,41162,1.0577199830127706
4,confidence,5,41162,1.0930122491461047
4,confidence,6,41162,1.0730278305213863
4,confidence,7,41162,1.1140694587854263
4,confidence,8,41162,1.1152766120581283
4,confidence,9,41162,1.1684281641202332
4,entropy,0,41162,1.288839980842151
4,entropy,1,41162,1.2251027813661175
4,entropy,2,41162,1.3053662767344454
4,entropy,3,41162,1.19022293843138
4,entropy,4,41162,1.0577199830127706
4,entropy,5,41162,1.0930122491461047
4,entropy,6,41162,1.0730278305213863
4,entropy,7,41162,1.1140694587854263
4,entropy,8,41162,1.1152766120581283
4,entropy,9,41162,1.1684281641202332
4,kmeans,0,41162,2.19200176356964
4,kmeans,1,41162,1.5954486709981262
4,kmeans,2,41162,1.8142225403758283
4,kmeans,3,41162,1.8532625909677078
4,kmeans,4,41162,1.9121820832722451
4,kmeans,5,41162,1.9602905936046378
4,kmeans,6,41162,1.8899276172377266
4,kmeans,7,41162,1.9166440763126364
4,kmeans,8,41162,1.8007192312352513
4,kmeans,9,41162,1.8973644910964533
4,wkmeans,0,41162,1.1592899107011674
4,wkmeans,1,41162,1.1185350753054506
4,wkmeans,2,41162,1.2788275464908276
4,wkmeans,3,41162,1.3545982390770055
4,wkmeans,4,41162,1.2760605757070995
4,wkmeans,5,41162,1.1536830610382283
4,wkmeans,6,41162,1.182810599574034
4,wkmeans,7,41162,1.2321363870414173
4,wkmeans,8,41162,1.2334183979456674
4,wkmeans,9,41162,1.2315077004168373
5,random,0,41162,1.852117832745867
5,random,1,41162,1.8370012267119802
5,random,2,41162,1.76308436627292
5,random,3,41162,1.6708387121380752
5,random,4,41162,1.6550371076510535
5,random,5,41162,1.6411499474056908
5,random,6,41162,1.6119793219087022
5,random,7,41162,1.6400329133634077
5,random,8,41162,1.6346147853783426
5,random,9,41162,1.6264228789697905
5,margin,0,41162,1.0013293035992925
5,margin,1,41162,1.0741375689948847
5,margin,2,41162,1.1617610765006705
5,margin,3,41162,1.0476288913390506
5,margin,4,41162,1.0979863371379213
5,margin,5,41162,1.0780430529635814
5,margin,6,41162,1.0942377562731915
5,margin,7,41162,1.1911384386464872
5,margin,8,41162,1.0961214773429502
5,margin,9,41162,1.2029800200942278
5,confidence,0,41162,1.0013293035992925
5,confidence,1,41162,1.0741375689948847
5,confidence,2,41162,1.1617610765006705
5,confidence,3,41162,1.0476288913390506
5,confidence,4,41162,1.0979863371379213
5,confidence,5,41162,1.0780430529635814
5,confidence,6,41162,1.0942377562731915
5,confidence,7,41162,1.1911384386464872
5,confidence,8,41162,1.0961214773429502
5,confidence,9,41162,1.2029800200942278
5,entropy,0,41162,1.0013293035992925
5,entropy,1,41162,1.0741375689948847
5,entropy,2,41162,1.1617610765006705
5,entropy,3,41162,1.0476288913390506
5,entropy,4,41162,1.0979863371379213
5,entropy,5,41162,1.0780430529635814
5,entropy,6,41162,1.0942377562731915
5,entropy,7,41162,1.1911384386464872
5,entropy,8,41162,1.0961214773429502
5,entropy,9,41162,1.2029800200942278
5,kmeans,0,41162,1.954134736939917
5,kmeans,1,41162,1.797617758298383
5,kmeans,2,41162,1.7398095907303774
5,kmeans,3,41162,1.7600916359426562
5,kmeans,4,41162,1.7280928955252188
5,kmeans,5,41162,1.7316672835040268
5,kmeans,6,41162,1.8038776912870442
5,kmeans,7,41162,1.7669937445474513
5,kmeans,8,41162,1.874259997661806
5,kmeans,9,41162,1.8877677515284168
5,wkmeans,0,41162,1.1208914501768912
5,wkmeans,1,41162,1.2037681412989114
5,wkmeans,2,41162,1.2556933410480768
5,wkmeans,3,41162,1.2866542496063462
5,wkmeans,4,41162,1.3194211449677533
5,wkmeans,5,41162,1.3548152499103432
5,wkmeans,6,41162,1.432047160080755
5,wkmeans,7,41162,1.253936298447993
5,wkmeans,8,41162,1.224533971251545
5,wkmeans,9,41162,1.2279446566978036
6,random,0,41162,2.784654043794098
6,random,1,41162,2.15121684998509
6,random,2,41162,1.8313564716457518
6,random,3,41162,1.6826625154333905
6,random,4,41162,1.755792118887281
6,random,5,41162,1.7176834484654726
6,random,6,41162,1.6597077634456052
6,random,7,41162,1.6864092001505147
6,random,8,41162,1.6285828437222964
6,random,9,41162,1.6015547648451562
6,margin,0,41162,1.4331750005963801
6,margin,1,41162,1.1985008533084949
6,margin,2,41162,1.1429469278670537
6,margin,3,41162,1.0777715596628283
6,margin,4,41162,1.174332480975748
6,margin,5,41162,1.0123568938582168
6,margin,6,41162,1.2730828828693237
6,margin,7,41162,1.0543391333583978
6,margin,8,41162,1.2523801213932877
6,margin,9,41162,1.1468601813374266
6,confidence,0,41162,1.4331750005963801
6,confidence,1,41162,1.1985008533084949
6,confidence,2,41162,1.1429469278670537
6,confidence,3,41162,1.0777715596628283
6,confidence,4,41162,1.174332480975748
6,confidence,5,41162,1.0123568938582168
6,confidence,6,41162,1.2730828828693237
6,confidence,7,41162,1.0543391333583978
6,confidence,8,41162,1.2523801213932877
6,confidence,9,41162,1.1468601813374266
6,entropy,0,41162,1.4331750005963801
6,entropy,1,41162,1.1985008533084949
6,entropy,2,41162,1.1429469278670537
6,entropy,3,41162,1.0777715596628283
6,entropy,4,41162,1.174332480975748
6,entropy,5,41162,1.0123568938582168
6,entropy,6,41162,1.2730828828693237
6,entropy,7,41162,1.0543391333583978
6,entropy,8,41162,1.2523801213932877
6,entropy,9,41162,1.1468601813374266
6,kmeans,0,41162,2.7982762569025965
6,kmeans,1,41162,1.9198733766404574
6,kmeans,2,41162,1.680316452918311
6,kmeans,3,41162,1.7562108749034298
6,kmeans,4,41162,1.7045133445367449
6,kmeans,5,41162,1.6676828242550021
6,kmeans,6,41162,1.793926592161186
6,kmeans,7,41162,1.767786216231896
6,kmeans,8,41162,1.912932732621933
6,kmeans,9,41162,1.8120643730599977
6,wkmeans,0,41162,1.2195997454011873
6,wkmeans,1,41162,1.2927919002845876
6,wkmeans,2,41162,1.1208777633118814
6,wkmeans,3,41162,1.3159630308251054
6,wkmeans,4,41162,1.476663915051385
6,wkmeans,5,41162,1.267664475935811
6,wkmeans,6,41162,1.2258006132853534
6,wkmeans,7,41162,1.3556410327303505
6,wkmeans,8,41162,1.5025422117022367
6,wkmeans,9,41162,1.4025812486869595
7,random,0,41162,2.124186775747375
7,random,1,41162,1.7440924162702314
7,random,2,41162,1.5964949263763855
7,random,3,41162,1.5769131401095988
7,random,4,41162,1.627020039813883
7,random,5,41162,1.7105291989164881
7,random,6,41162,1.7092291728459932
7,random,7,41162,1.712641078499489
7,random,8,41162,1.7091270304873698
7,random,9,41162,1.6097572316925814
7,margin,0,41162,1.0592296133037773
7,margin,1,41162,1.0325404835104681
7,margin,2,41162,1.1809770920942289
7,margin,3,41162,1.0997605896105505
7,margin,4,41162,1.0404062502738758
7,margin,5,41162,1.1330240702309446
7,margin,6,41162,1.1927227655712616
7,margin,7,41162,1.225602413226621
7,margin,8,41162,1.1859650132911899
7,margin,9,41162,1.120316916453107
7,confidence,0,41162,1.0592296133037773
7,confidence,1,41162,1.0325404835104681
7,confidence,2,41162,1.1809770920942289
7,confidence,3,41162,1.0997605896105505
7,confidence,4,41162,1.0404062502738758
7,confidence,5,41162,1.1330240702309446
7,confidence,6,41162,1.1927227655712616
7,confidence,7,41162,1.225602413226621
7,confidence,8,41162,1.1859650132911899
7,confidence,9,41162,1.120316916453107
7,entropy,0,41162,1.0592296133037773
7,entropy,1,41162,1.0325404835104681
7,entropy,2,41162,1.1809770920942289
7,entropy,3,41162,1.0997605896105505
7,entropy,4,41162,1.0404062502738758
7,entropy,5,41162,1.1330240702309446
7,entropy,6,41162,1.1927227655712616
7,entropy,7,41162,1.225602413226621
7,entropy,8,41162,1.1859650132911899
7,entropy,9,41162,1.120316916453107
7,kmeans,0,41162,2.1371844991488222
7,kmeans,1,41162,2.0452454506838857
7,kmeans,2,41162,1.8830416011545614
7,kmeans,3,41162,1.9233706194335756
7,kmeans,4,41162,1.9045570980658195
7,kmeans,5,41162,1.81206444082734
7,kmeans,6,41162,1.7561965498076406
7,kmeans,7,41162,1.7955938586136329
7,kmeans,8,41162,1.8935367030002306
7,kmeans,9,41162,1.9199362391982921
7,wkmeans,0,41162,1.2003410392099303
7,wkmeans,1,41162,1.1826844000266066
7,wkmeans,2,41162,1.369400043882091
7,wkmeans,3,41162,1.5267238642027556
7,wkmeans,4,41162,1.2879612989302889
7,wkmeans,5,41162,1.3235384854332937
7,wkmeans,6,41162,1.168955035733764
7,wkmeans,7,41162,1.134500637057864
7,wkmeans,8,41162,1.1996582846776738
7,wkmeans,9,41162,1.1597885430364772
8,random,0,41162,2.440242471655304
8,random,1,41162,2.444470229881378
8,random,2,41162,1.8934192607821494
8,random,3,41162,1.9651824541433112
8,random,4,41162,1.8497193999632333
8,random,5,41162,1.7244888611293707
8,random,6,41162,1.7323279220092334
8,random,7,41162,1.6420918997297766
8,random,8,41162,1.6715165641832612
8,random,9,41162,1.618551702158527
8,margin,0,41162,1.8092442544378295
8,margin,1,41162,1.2806307423427343
8,margin,2,41162,1.1475705201003206
8,margin,3,41162,1.0530629048027866
8,margin,4,41162,1.0915650077762673
8,margin,5,41162,1.1397250868900501
8,margin,6,41162,1.1050297365192943
8,margin,7,41162,1.0766944310844813
8,margin,8,41162,1.0181120824701728
8,margin,9,41162,1.059760829930686
8,confidence,0,41162,1.8092442544378295
8,confidence,1,41162,1.2806307423427343
8,confidence,2,41162,1.1475705201003206
8,confidence,3,41162,1.0530629048027866
8,confidence,4,41162,1.0915650077762673
8,confidence,5,41162,1.1397250868900501
8,confidence,6,41162,1.1050297365192943
8,confidence,7,41162,1.0766944310844813
8,confidence,8,41162,1.0181120824701728
8,confidence,9,41162,1.059760829930686
8,entropy,0,41162,1.8092442544378295
8,entropy,1,41162,1.2806307423427343
8,entropy,2,41162,1.1475705201003206
8,entropy,3,41162,1.0530629048027866
8,entropy,4,41162,1.0915650077762673
8,entropy,5,41162,1.1397250868900501
8,entropy,6,41162,1.1050297365192943
8,entropy,7,41162,1.0766944310844813
8,entropy,8,41162,1.0181120824701728
8,entropy,9,41162,1.059760829930686
8,kmeans,0,41162,2.422106683559215
8,kmeans,1,41162,2.2650630392914244
8,kmeans,2,41162,2.00266178060664
8,kmeans,3,41162,1.9065646564161733
8,kmeans,4,41162,1.7983635726105855
8,kmeans,5,41162,1.8431821137475117
8,kmeans,6,41162,1.8601940384959912
8,kmeans,7,41162,1.9727159643114003
8,kmeans,8,41162,1.9534311751946696
8,kmeans,9,41162,1.8410210747973705
8,wkmeans,0,41162,1.279840413791737
8,wkmeans,1,41162,1.0359703356399121
8,wkmeans,2,41162,1.0789110537854354
8,wkmeans,3,41162,1.1197204097471523
8,wkmeans,4,41162,1.1169779735267253
8,wkmeans,5,41162,1.2839668879604131
8,wkmeans,6,41162,1.2801013942048207
8,wkmeans,7,41162,1.3727717925525598
8,wkmeans,8,41162,1.379652691730372
8,wkmeans,9,41162,1.3852432617649106
9,random,0,41162,2.2799198888623047
9,random,1,41162,2.0196475599093375
9,random,2,41162,1.962504932537782
9,random,3,41162,1.8498424465253354
9,random,4,41162,1.8724512647812084
9,random,5,41162,1.7197547573968215
9,random,6,41162,1.614329867853406
9,random,7,41162,1.6137812784932926
9,random,8,41162,1.615419438889836
9,random,9,41162,1.5800726119270259
9,margin,0,41162,1.7259174285981382
9,margin,1,41162,1.109840336083639
9,margin,2,41162,1.085781962367917
9,margin,3,41162,1.0215110850744822
9,margin,4,41162,1.1854599998761353
9,margin,5,41162,1.448068174959288
9,margin,6,41162,1.0781773867374538
9,margin,7,41162,1.1318944316183606
9,margin,8,41162,1.1359283011962689
9,margin,9,41162,1.1889838406308246
9,confidence,0,41162,1.7259174285981382
9,confidence,1,41162,1.109840336083639
9,confidence,2,41162,1.085781962367917
9,confidence,3,41162,1.0215110850744822
9,confidence,4,41162,1.1854599998761353
9,confidence,5,41162,1.448068174959288
9,confidence,6,41162,1.0781773867374538
9,confidence,7,41162,1.1318944316183606
9,confidence,8,41162,1.1359283011962689
9,confidence,9,41162,1.1889838406308246
9,entropy,0,41162,1.7259174285981382
9,entropy,1,41162,1.109840336083639
9,entropy,2,41162,1.085781962367917
9,entropy,3,41162,1.0215110850744822
9,entropy,4,41162,1.1854599998761353
9,entropy,5,41162,1.448068174959288
9,entropy,6,41162,1.0781773867374538
9,entropy,7,41162,1.1318944316183606
9,entropy,8,41162,1.1359283011962689
9,entropy,9,41162,1.1889838406308246
9,kmeans,0,41162,2.418355028262267
9,kmeans,1,41162,2.095562167425194
9,kmeans,2,41162,1.9401861543902272
9,kmeans,3,41162,1.8813189751594248
9,kmeans,4,41162,1.865294952775621
9,kmeans,5,41162,1.7642118380152223
9,kmeans,6,41162,1.830433123942585
9,kmeans,7,41162,1.8478027819186416
9,kmeans,8,41162,1.8393766340966533
9,kmeans,9,41162,1.9092505574546976
9,wkmeans,0,41162,1.6680288018250289
9,wkmeans,1,41162,1.2188912594353172
9,wkmeans,2,41162,1.228523037423023
9,wkmeans,3,41162,1.1895391791584928
9,wkmeans,4,41162,1.3980517776527221
9,wkmeans,5,41162,1.272958187451256
9,wkmeans,6,41162,1.3942890638658405
9,wkmeans,7,41162,1.3198514798466237
9,wkmeans,8,41162,1.261267034223327
9,wkmeans,9,41162,1.3535650647372393
