seed,method,n_iter,dataset,value
2,wkmeans,2,42395,0.0033333333333333335
2,wkmeans,3,42395,0.0025
2,wkmeans,4,42395,0.002
2,wkmeans,5,42395,0.0016666666666666668
2,wkmeans,6,42395,0.004285714285714286
2,wkmeans,7,42395,0.006875
2,wkmeans,8,42395,0.006111111111111111
2,wkmeans,9,42395,0.007
3,random,1,42395,0.0025
3,random,2,42395,0.0016666666666666668
3,random,3,42395,0.0025
3,random,4,42395,0.006
3,random,5,42395,0.0025
3,random,6,42395,0.0014285714285714286
3,random,7,42395,0.00125
3,random,8,42395,0.0005555555555555556
3,random,9,42395,0.0015
3,margin,1,42395,0.01
3,margin,2,42395,0.018333333333333333
3,margin,3,42395,0.02375
3,margin,4,42395,0.018
3,margin,5,42395,0.024166666666666666
3,margin,6,42395,0.03357142857142857
3,margin,7,42395,0.035625
3,margin,8,42395,0.03388888888888889
3,margin,9,42395,0.036
3,confidence,1,42395,0.01
3,confidence,2,42395,0.018333333333333333
3,confidence,3,42395,0.02375
3,confidence,4,42395,0.018
3,confidence,5,42395,0.024166666666666666
3,confidence,6,42395,0.03357142857142857
3,confidence,7,42395,0.035625
3,confidence,8,42395,0.03388888888888889
3,confidence,9,42395,0.036
3,entropy,1,42395,0.01
3,entropy,2,42395,0.018333333333333333
3,entropy,3,42395,0.02375
3,entropy,4,42395,0.018
3,entropy,5,42395,0.024166666666666666
3,entropy,6,42395,0.03357142857142857
3,entropy,7,42395,0.035625
3,entropy,8,42395,0.03388888888888889
3,entropy,9,42395,0.036
3,kmeans,1,42395,0.0
3,kmeans,2,42395,0.0
3,kmeans,3,42395,0.0
3,kmeans,4,42395,0.0
3,kmeans,5,42395,0.0
3,kmeans,6,42395,0.0
3,kmeans,7,42395,0.0
3,kmeans,8,42395,0.0
3,kmeans,9,42395,0.0
3,wkmeans,1,42395,0.0025
3,wkmeans,2,42395,0.0033333333333333335
3,wkmeans,3,42395,0.005
3,wkmeans,4,42395,0.012
3,wkmeans,5,42395,0.0175
3,wkmeans,6,42395,0.015714285714285715
3,wkmeans,7,42395,0.01375
3,wkmeans,8,42395,0.015555555555555555
3,wkmeans,9,42395,0.0125
4,random,1,42395,0.005
4,random,2,42395,0.0016666666666666668
4,random,3,42395,0.0025
4,random,4,42395,0.001
4,random,5,42395,0.0
4,random,6,42395,0.0
4,random,7,42395,0.0025
4,random,8,42395,0.002777777777777778
4,random,9,42395,0.0005
4,margin,1,42395,0.0
4,margin,2,42395,0.005
4,margin,3,42395,0.0125
4,margin,4,42395,0.026
4,margin,5,42395,0.035
4,margin,6,42395,0.032857142857142856
4,margin,7,42395,0.033125
4,margin,8,42395,0.028888888888888888
4,margin,9,42395,0.02
4,confidence,1,42395,0.0
4,confidence,2,42395,0.005
4,confidence,3,42395,0.0125
4,confidence,4,42395,0.026
4,confidence,5,42395,0.035
4,confidence,6,42395,0.032857142857142856
4,confidence,7,42395,0.033125
4,confidence,8,42395,0.028888888888888888
4,confidence,9,42395,0.02
4,entropy,1,42395,0.0
4,entropy,2,42395,0.01
4,entropy,3,42395,0.00625
4,entropy,4,42395,0.012
4,entropy,5,42395,0.02
4,entropy,6,42395,0.02214285714285714
4,entropy,7,42395,0.023125
4,entropy,8,42395,0.02666666666666667
4,entropy,9,42395,0.025
4,kmeans,1,42395,0.0
4,kmeans,2,42395,0.0
4,kmeans,3,42395,0.0
4,kmeans,4,42395,0.0
4,kmeans,5,42395,0.0
4,kmeans,6,42395,0.0
4,kmeans,7,42395,0.0
4,kmeans,8,42395,0.0
4,kmeans,9,42395,0.0
4,wkmeans,1,42395,0.0025
4,wkmeans,2,42395,0.0
4,wkmeans,3,42395,0.0025
4,wkmeans,4,42395,0.004
4,wkmeans,5,42395,0.005
4,wkmeans,6,42395,0.0064285714285714285
4,wkmeans,7,42395,0.008125
4,wkmeans,8,42395,0.0077777777777777776
4,wkmeans,9,42395,0.0105
5,random,1,42395,0.0
5,random,2,42395,0.0016666666666666668
5,random,3,42395,0.0
5,random,4,42395,0.0
5,random,5,42395,0.0008333333333333334
5,random,6,42395,0.0
5,random,7,42395,0.0
5,random,8,42395,0.0
5,random,9,42395,0.0005
5,margin,1,42395,0.0
5,margin,2,42395,0.0
5,margin,3,42395,0.005
5,margin,4,42395,0.013
5,margin,5,42395,0.035
5,margin,6,42395,0.03857142857142857
5,margin,7,42395,0.03
5,margin,8,42395,0.029444444444444443
5,margin,9,42395,0.0315
5,confidence,1,42395,0.0
5,confidence,2,42395,0.0
5,confidence,3,42395,0.005
5,confidence,4,42395,0.013
5,confidence,5,42395,0.035
5,confidence,6,42395,0.03857142857142857
5,confidence,7,42395,0.03
5,confidence,8,42395,0.029444444444444443
5,confidence,9,42395,0.0315
5,entropy,1,42395,0.0
5,entropy,2,42395,0.0
5,entropy,3,42395,0.005
5,entropy,4,42395,0.013
5,entropy,5,42395,0.035
5,entropy,6,42395,0.03857142857142857
5,entropy,7,42395,0.03
5,entropy,8,42395,0.029444444444444443
5,entropy,9,42395,0.0315
5,kmeans,1,42395,0.0025
5,kmeans,2,42395,0.0
5,kmeans,3,42395,0.0
5,kmeans,4,42395,0.0
5,kmeans,5,42395,0.0
5,kmeans,6,42395,0.0
5,kmeans,7,42395,0.0
5,kmeans,8,42395,0.0
5,kmeans,9,42395,0.0
5,wkmeans,1,42395,0.0025
5,wkmeans,2,42395,0.005
5,wkmeans,3,42395,0.00625
5,wkmeans,4,42395,0.008
5,wkmeans,5,42395,0.004166666666666667
5,wkmeans,6,42395,0.01
5,wkmeans,7,42395,0.008125
5,wkmeans,8,42395,0.007222222222222222
5,wkmeans,9,42395,0.008
6,random,1,42395,0.0025
6,random,2,42395,0.005
6,random,3,42395,0.0025
6,random,4,42395,0.004
6,random,5,42395,0.004166666666666667
6,random,6,42395,0.002857142857142857
6,random,7,42395,0.0025
6,random,8,42395,0.002777777777777778
6,random,9,42395,0.001
6,margin,1,42395,0.0175
6,margin,2,42395,0.025
6,margin,3,42395,0.025
6,margin,4,42395,0.027
6,margin,5,42395,0.03166666666666667
6,margin,6,42395,0.027142857142857142
6,margin,7,42395,0.035625
6,margin,8,42395,0.025555555555555557
6,margin,9,42395,0.019
6,confidence,1,42395,0.0175
6,confidence,2,42395,0.025
6,confidence,3,42395,0.025
6,confidence,4,42395,0.027
6,confidence,5,42395,0.03166666666666667
6,confidence,6,42395,0.027142857142857142
6,confidence,7,42395,0.035625
6,confidence,8,42395,0.025555555555555557
6,confidence,9,42395,0.019
6,entropy,1,42395,0.0175
6,entropy,2,42395,0.025
6,entropy,3,42395,0.025
6,entropy,4,42395,0.027
6,entropy,5,42395,0.03166666666666667
6,entropy,6,42395,0.027142857142857142
6,entropy,7,42395,0.035625
6,entropy,8,42395,0.025555555555555557
6,entropy,9,42395,0.019
6,kmeans,1,42395,0.0025
6,kmeans,2,42395,0.0
6,kmeans,3,42395,0.0
6,kmeans,4,42395,0.0
6,kmeans,5,42395,0.0
6,kmeans,6,42395,0.0
6,kmeans,7,42395,0.000625
6,kmeans,8,42395,0.0
6,kmeans,9,42395,0.0
6,wkmeans,1,42395,0.005
6,wkmeans,2,42395,0.005
6,wkmeans,3,42395,0.00875
6,wkmeans,4,42395,0.006
6,wkmeans,5,42395,0.025
6,wkmeans,6,42395,0.020714285714285713
6,wkmeans,7,42395,0.0125
6,wkmeans,8,42395,0.008333333333333333
6,wkmeans,9,42395,0.01
7,random,1,42395,0.0
7,random,2,42395,0.0016666666666666668
7,random,3,42395,0.0025
7,random,4,42395,0.001
7,random,5,42395,0.0008333333333333334
7,random,6,42395,0.0
7,random,7,42395,0.000625
7,random,8,42395,0.0005555555555555556
7,random,9,42395,0.0
7,margin,1,42395,0.0025
7,margin,2,42395,0.0016666666666666668
7,margin,3,42395,0.0125
7,margin,4,42395,0.017
7,margin,5,42395,0.0275
7,margin,6,42395,0.03357142857142857
7,margin,7,42395,0.020625
7,margin,8,42395,0.024444444444444446
7,margin,9,42395,0.03
7,confidence,1,42395,0.0025
7,confidence,2,42395,0.0016666666666666668
7,confidence,3,42395,0.0125
7,confidence,4,42395,0.017
7,confidence,5,42395,0.0275
7,confidence,6,42395,0.03357142857142857
7,confidence,7,42395,0.020625
7,confidence,8,42395,0.024444444444444446
7,confidence,9,42395,0.03
7,entropy,1,42395,0.0025
7,entropy,2,42395,0.0016666666666666668
7,entropy,3,42395,0.0125
7,entropy,4,42395,0.017
7,entropy,5,42395,0.0275
7,entropy,6,42395,0.03357142857142857
7,entropy,7,42395,0.020625
7,entropy,8,42395,0.024444444444444446
7,entropy,9,42395,0.03
7,kmeans,1,42395,0.0
7,kmeans,2,42395,0.0
7,kmeans,3,42395,0.0
7,kmeans,4,42395,0.0
7,kmeans,5,42395,0.0
7,kmeans,6,42395,0.0
7,kmeans,7,42395,0.0
7,kmeans,8,42395,0.0
7,kmeans,9,42395,0.0
7,wkmeans,1,42395,0.0
7,wkmeans,2,42395,0.0033333333333333335
7,wkmeans,3,42395,0.01
7,wkmeans,4,42395,0.01
7,wkmeans,5,42395,0.009166666666666667
7,wkmeans,6,42395,0.009285714285714286
7,wkmeans,7,42395,0.009375
7,wkmeans,8,42395,0.0077777777777777776
7,wkmeans,9,42395,0.0125
8,random,1,42395,0.0
8,random,2,42395,0.0
8,random,3,42395,0.0
8,random,4,42395,0.0
8,random,5,42395,0.0
8,random,6,42395,0.002857142857142857
8,random,7,42395,0.000625
8,random,8,42395,0.0005555555555555556
8,random,9,42395,0.0005
8,margin,1,42395,0.005
8,margin,2,42395,0.006666666666666667
8,margin,3,42395,0.02875
8,margin,4,42395,0.033
8,margin,5,42395,0.0425
8,margin,6,42395,0.03785714285714286
8,margin,7,42395,0.03625
8,margin,8,42395,0.025
8,margin,9,42395,0.0325
8,confidence,1,42395,0.005
8,confidence,2,42395,0.006666666666666667
8,confidence,3,42395,0.02875
8,confidence,4,42395,0.033
8,confidence,5,42395,0.0425
8,confidence,6,42395,0.03785714285714286
8,confidence,7,42395,0.03625
8,confidence,8,42395,0.025
8,confidence,9,42395,0.0325
8,entropy,1,42395,0.005
8,entropy,2,42395,0.006666666666666667
8,entropy,3,42395,0.02875
8,entropy,4,42395,0.033
8,entropy,5,42395,0.0425
8,entropy,6,42395,0.03785714285714286
8,entropy,7,42395,0.03625
8,entropy,8,42395,0.025
8,entropy,9,42395,0.0325
8,kmeans,1,42395,0.0
8,kmeans,2,42395,0.0
8,kmeans,3,42395,0.0
8,kmeans,4,42395,0.001
8,kmeans,5,42395,0.0
8,kmeans,6,42395,0.0
8,kmeans,7,42395,0.0
8,kmeans,8,42395,0.0
8,kmeans,9,42395,0.0
8,wkmeans,1,42395,0.0
8,wkmeans,2,42395,0.0
8,wkmeans,3,42395,0.0
8,wkmeans,4,42395,0.002
8,wkmeans,5,42395,0.004166666666666667
8,wkmeans,6,42395,0.002857142857142857
8,wkmeans,7,42395,0.010625
8,wkmeans,8,42395,0.009444444444444445
8,wkmeans,9,42395,0.012
9,random,1,42395,0.0025
9,random,2,42395,0.0033333333333333335
9,random,3,42395,0.01125
9,random,4,42395,0.005
9,random,5,42395,0.0033333333333333335
9,random,6,42395,0.002857142857142857
9,random,7,42395,0.000625
9,random,8,42395,0.0
9,random,9,42395,0.0
9,margin,1,42395,0.0025
9,margin,2,42395,0.015
9,margin,3,42395,0.0125
9,margin,4,42395,0.022
9,margin,5,42395,0.02
9,margin,6,42395,0.027857142857142858
9,margin,7,42395,0.0225
9,margin,8,42395,0.02
9,margin,9,42395,0.021
9,confidence,1,42395,0.0025
9,confidence,2,42395,0.015
9,confidence,3,42395,0.0125
9,confidence,4,42395,0.022
9,confidence,5,42395,0.02
9,confidence,6,42395,0.027857142857142858
9,confidence,7,42395,0.0225
9,confidence,8,42395,0.02
9,confidence,9,42395,0.021
9,entropy,1,42395,0.0025
9,entropy,2,42395,0.015
9,entropy,3,42395,0.0125
9,entropy,4,42395,0.022
9,entropy,5,42395,0.02
9,entropy,6,42395,0.027857142857142858
9,entropy,7,42395,0.0225
9,entropy,8,42395,0.02
9,entropy,9,42395,0.021
9,kmeans,1,42395,0.0025
9,kmeans,2,42395,0.0
9,kmeans,3,42395,0.0
9,kmeans,4,42395,0.0
9,kmeans,5,42395,0.0
9,kmeans,6,42395,0.0
9,kmeans,7,42395,0.0
9,kmeans,8,42395,0.0005555555555555556
9,kmeans,9,42395,0.0005
9,wkmeans,1,42395,0.005
9,wkmeans,2,42395,0.0
9,wkmeans,3,42395,0.00375
9,wkmeans,4,42395,0.006
9,wkmeans,5,42395,0.01
9,wkmeans,6,42395,0.008571428571428572
9,wkmeans,7,42395,0.0075
9,wkmeans,8,42395,0.008888888888888889
9,wkmeans,9,42395,0.0105
