seed,method,n_iter,dataset,value
1,entropy,7,42395,0.575
1,entropy,8,42395,0.54
1,entropy,9,42395,0.565
1,kmeans,0,42395,0.9
1,kmeans,1,42395,0.905
1,kmeans,2,42395,0.95
1,kmeans,3,42395,0.89
1,kmeans,4,42395,0.895
1,kmeans,5,42395,0.935
1,kmeans,6,42395,0.925
1,kmeans,7,42395,0.93
1,kmeans,8,42395,0.925
1,kmeans,9,42395,0.935
1,wkmeans,0,42395,0.36
1,wkmeans,1,42395,0.505
1,wkmeans,2,42395,0.645
1,wkmeans,3,42395,0.67
1,wkmeans,4,42395,0.715
1,wkmeans,5,42395,0.655
1,wkmeans,6,42395,0.725
1,wkmeans,7,42395,0.625
1,wkmeans,8,42395,0.685
1,wkmeans,9,42395,0.675
2,random,0,42395,0.86
2,random,1,42395,0.91
2,random,2,42395,0.89
2,random,3,42395,0.88
2,random,4,42395,0.885
2,random,5,42395,0.92
2,random,6,42395,0.925
2,random,7,42395,0.91
2,random,8,42395,0.86
2,random,9,42395,0.895
2,margin,0,42395,0.635
2,margin,1,42395,0.465
2,margin,2,42395,0.51
2,margin,3,42395,0.48
2,margin,4,42395,0.515
2,margin,5,42395,0.49
2,margin,6,42395,0.565
2,margin,7,42395,0.43
2,margin,8,42395,0.54
2,margin,9,42395,0.585
2,confidence,0,42395,0.635
2,confidence,1,42395,0.465
2,confidence,2,42395,0.51
2,confidence,3,42395,0.48
2,confidence,4,42395,0.515
2,confidence,5,42395,0.49
2,confidence,6,42395,0.565
2,confidence,7,42395,0.43
2,confidence,8,42395,0.54
2,confidence,9,42395,0.585
2,entropy,0,42395,0.635
2,entropy,1,42395,0.465
2,entropy,2,42395,0.51
2,entropy,3,42395,0.48
2,entropy,4,42395,0.515
2,entropy,5,42395,0.49
2,entropy,6,42395,0.565
2,entropy,7,42395,0.43
2,entropy,8,42395,0.54
2,entropy,9,42395,0.585
2,kmeans,0,42395,0.86
2,kmeans,1,42395,0.935
2,kmeans,2,42395,0.92
2,kmeans,3,42395,0.93
2,kmeans,4,42395,0.92
2,kmeans,5,42395,0.925
2,kmeans,6,42395,0.95
2,kmeans,7,42395,0.95
2,kmeans,8,42395,0.915
2,kmeans,9,42395,0.91
2,wkmeans,0,42395,0.51
2,wkmeans,1,42395,0.575
2,wkmeans,2,42395,0.68
2,wkmeans,3,42395,0.695
2,wkmeans,4,42395,0.785
2,wkmeans,5,42395,0.715
2,wkmeans,6,42395,0.675
2,wkmeans,7,42395,0.62
2,wkmeans,8,42395,0.62
2,wkmeans,9,42395,0.655
3,random,0,42395,0.925
3,random,1,42395,0.885
3,random,2,42395,0.865
3,random,3,42395,0.91
3,random,4,42395,0.88
3,random,5,42395,0.905
3,random,6,42395,0.89
3,random,7,42395,0.895
3,random,8,42395,0.915
3,random,9,42395,0.89
3,margin,0,42395,0.17
3,margin,1,42395,0.51
3,margin,2,42395,0.53
3,margin,3,42395,0.48
3,margin,4,42395,0.495
3,margin,5,42395,0.505
3,margin,6,42395,0.52
3,margin,7,42395,0.51
3,margin,8,42395,0.515
3,margin,9,42395,0.455
3,confidence,0,42395,0.17
3,confidence,1,42395,0.51
3,confidence,2,42395,0.53
3,confidence,3,42395,0.48
3,confidence,4,42395,0.495
3,confidence,5,42395,0.505
3,confidence,6,42395,0.52
3,confidence,7,42395,0.51
3,confidence,8,42395,0.515
3,confidence,9,42395,0.455
3,entropy,0,42395,0.17
3,entropy,1,42395,0.51
3,entropy,2,42395,0.53
3,entropy,3,42395,0.48
3,entropy,4,42395,0.495
3,entropy,5,42395,0.505
3,entropy,6,42395,0.52
3,entropy,7,42395,0.51
3,entropy,8,42395,0.515
3,entropy,9,42395,0.455
3,kmeans,0,42395,0.89
3,kmeans,1,42395,0.91
3,kmeans,2,42395,0.915
3,kmeans,3,42395,0.965
3,kmeans,4,42395,0.925
3,kmeans,5,42395,0.915
3,kmeans,6,42395,0.94
3,kmeans,7,42395,0.94
3,kmeans,8,42395,0.935
3,kmeans,9,42395,0.925
3,wkmeans,0,42395,0.565
3,wkmeans,1,42395,0.69
3,wkmeans,2,42395,0.72
3,wkmeans,3,42395,0.705
3,wkmeans,4,42395,0.695
3,wkmeans,5,42395,0.765
3,wkmeans,6,42395,0.625
3,wkmeans,7,42395,0.625
3,wkmeans,8,42395,0.635
3,wkmeans,9,42395,0.68
4,random,0,42395,0.89
4,random,1,42395,0.875
4,random,2,42395,0.935
4,random,3,42395,0.855
4,random,4,42395,0.88
4,random,5,42395,0.87
4,random,6,42395,0.875
4,random,7,42395,0.885
4,random,8,42395,0.915
4,random,9,42395,0.905
4,margin,0,42395,0.81
4,margin,1,42395,0.505
4,margin,2,42395,0.535
4,margin,3,42395,0.555
4,margin,4,42395,0.56
4,margin,5,42395,0.52
4,margin,6,42395,0.45
4,margin,7,42395,0.605
4,margin,8,42395,0.58
4,margin,9,42395,0.51
4,confidence,0,42395,0.81
4,confidence,1,42395,0.505
4,confidence,2,42395,0.535
4,confidence,3,42395,0.555
4,confidence,4,42395,0.56
4,confidence,5,42395,0.52
4,confidence,6,42395,0.45
4,confidence,7,42395,0.605
4,confidence,8,42395,0.58
4,confidence,9,42395,0.51
4,entropy,0,42395,0.81
4,entropy,1,42395,0.48
4,entropy,2,42395,0.495
4,entropy,3,42395,0.54
4,entropy,4,42395,0.525
4,entropy,5,42395,0.53
4,entropy,6,42395,0.505
4,entropy,7,42395,0.465
4,entropy,8,42395,0.48
4,entropy,9,42395,0.555
4,kmeans,0,42395,0.89
4,kmeans,1,42395,0.93
4,kmeans,2,42395,0.945
4,kmeans,3,42395,0.91
4,kmeans,4,42395,0.93
4,kmeans,5,42395,0.925
4,kmeans,6,42395,0.93
4,kmeans,7,42395,0.925
4,kmeans,8,42395,0.925
4,kmeans,9,42395,0.925
4,wkmeans,0,42395,0.665
4,wkmeans,1,42395,0.65
4,wkmeans,2,42395,0.73
4,wkmeans,3,42395,0.755
4,wkmeans,4,42395,0.685
4,wkmeans,5,42395,0.73
4,wkmeans,6,42395,0.7
4,wkmeans,7,42395,0.645
4,wkmeans,8,42395,0.62
4,wkmeans,9,42395,0.68
5,random,0,42395,0.845
5,random,1,42395,0.9
5,random,2,42395,0.925
5,random,3,42395,0.89
5,random,4,42395,0.885
5,random,5,42395,0.89
5,random,6,42395,0.87
5,random,7,42395,0.925
5,random,8,42395,0.9
5,random,9,42395,0.865
5,margin,0,42395,0.325
5,margin,1,42395,0.555
5,margin,2,42395,0.545
5,margin,3,42395,0.545
5,margin,4,42395,0.495
5,margin,5,42395,0.54
5,margin,6,42395,0.58
5,margin,7,42395,0.52
5,margin,8,42395,0.52
5,margin,9,42395,0.475
5,confidence,0,42395,0.325
5,confidence,1,42395,0.555
5,confidence,2,42395,0.545
5,confidence,3,42395,0.545
5,confidence,4,42395,0.495
5,confidence,5,42395,0.54
5,confidence,6,42395,0.58
5,confidence,7,42395,0.52
5,confidence,8,42395,0.52
5,confidence,9,42395,0.475
5,entropy,0,42395,0.325
5,entropy,1,42395,0.555
5,entropy,2,42395,0.545
5,entropy,3,42395,0.545
5,entropy,4,42395,0.495
5,entropy,5,42395,0.54
5,entropy,6,42395,0.58
5,entropy,7,42395,0.52
5,entropy,8,42395,0.52
5,entropy,9,42395,0.475
5,kmeans,0,42395,0.935
5,kmeans,1,42395,0.93
5,kmeans,2,42395,0.92
5,kmeans,3,42395,0.92
5,kmeans,4,42395,0.92
5,kmeans,5,42395,0.935
5,kmeans,6,42395,0.93
5,kmeans,7,42395,0.91
5,kmeans,8,42395,0.915
5,kmeans,9,42395,0.94
5,wkmeans,0,42395,0.635
5,wkmeans,1,42395,0.54
5,wkmeans,2,42395,0.725
5,wkmeans,3,42395,0.74
5,wkmeans,4,42395,0.775
5,wkmeans,5,42395,0.67
5,wkmeans,6,42395,0.705
5,wkmeans,7,42395,0.66
5,wkmeans,8,42395,0.665
5,wkmeans,9,42395,0.65
6,random,0,42395,0.89
6,random,1,42395,0.885
6,random,2,42395,0.89
6,random,3,42395,0.92
6,random,4,42395,0.885
6,random,5,42395,0.89
6,random,6,42395,0.935
6,random,7,42395,0.925
6,random,8,42395,0.875
6,random,9,42395,0.9
6,margin,0,42395,0.575
6,margin,1,42395,0.545
6,margin,2,42395,0.515
6,margin,3,42395,0.525
6,margin,4,42395,0.57
6,margin,5,42395,0.525
6,margin,6,42395,0.505
6,margin,7,42395,0.515
6,margin,8,42395,0.59
6,margin,9,42395,0.515
6,confidence,0,42395,0.575
6,confidence,1,42395,0.545
6,confidence,2,42395,0.515
6,confidence,3,42395,0.525
6,confidence,4,42395,0.57
6,confidence,5,42395,0.525
6,confidence,6,42395,0.505
6,confidence,7,42395,0.515
6,confidence,8,42395,0.59
6,confidence,9,42395,0.515
6,entropy,0,42395,0.575
6,entropy,1,42395,0.545
6,entropy,2,42395,0.515
6,entropy,3,42395,0.525
6,entropy,4,42395,0.57
6,entropy,5,42395,0.525
6,entropy,6,42395,0.505
6,entropy,7,42395,0.515
6,entropy,8,42395,0.59
6,entropy,9,42395,0.515
6,kmeans,0,42395,0.915
6,kmeans,1,42395,0.925
6,kmeans,2,42395,0.94
6,kmeans,3,42395,0.925
6,kmeans,4,42395,0.94
6,kmeans,5,42395,0.925
6,kmeans,6,42395,0.93
6,kmeans,7,42395,0.95
6,kmeans,8,42395,0.915
6,kmeans,9,42395,0.92
6,wkmeans,0,42395,0.735
6,wkmeans,1,42395,0.68
6,wkmeans,2,42395,0.715
6,wkmeans,3,42395,0.66
6,wkmeans,4,42395,0.63
6,wkmeans,5,42395,0.66
6,wkmeans,6,42395,0.675
6,wkmeans,7,42395,0.675
6,wkmeans,8,42395,0.72
6,wkmeans,9,42395,0.665
7,random,0,42395,0.885
7,random,1,42395,0.88
7,random,2,42395,0.85
7,random,3,42395,0.905
7,random,4,42395,0.84
7,random,5,42395,0.895
7,random,6,42395,0.92
7,random,7,42395,0.915
7,random,8,42395,0.88
7,random,9,42395,0.885
7,margin,0,42395,0.53
7,margin,1,42395,0.59
7,margin,2,42395,0.495
7,margin,3,42395,0.54
7,margin,4,42395,0.49
7,margin,5,42395,0.535
7,margin,6,42395,0.5
7,margin,7,42395,0.525
7,margin,8,42395,0.525
7,margin,9,42395,0.53
7,confidence,0,42395,0.53
7,confidence,1,42395,0.59
7,confidence,2,42395,0.495
7,confidence,3,42395,0.54
7,confidence,4,42395,0.49
7,confidence,5,42395,0.535
7,confidence,6,42395,0.5
7,confidence,7,42395,0.525
7,confidence,8,42395,0.525
7,confidence,9,42395,0.53
7,entropy,0,42395,0.53
7,entropy,1,42395,0.59
7,entropy,2,42395,0.495
7,entropy,3,42395,0.54
7,entropy,4,42395,0.49
7,entropy,5,42395,0.535
7,entropy,6,42395,0.5
7,entropy,7,42395,0.525
7,entropy,8,42395,0.525
7,entropy,9,42395,0.53
7,kmeans,0,42395,0.915
7,kmeans,1,42395,0.95
7,kmeans,2,42395,0.935
7,kmeans,3,42395,0.965
7,kmeans,4,42395,0.965
7,kmeans,5,42395,0.965
7,kmeans,6,42395,0.945
7,kmeans,7,42395,0.94
7,kmeans,8,42395,0.93
7,kmeans,9,42395,0.895
7,wkmeans,0,42395,0.635
7,wkmeans,1,42395,0.74
7,wkmeans,2,42395,0.715
7,wkmeans,3,42395,0.655
7,wkmeans,4,42395,0.64
7,wkmeans,5,42395,0.7
7,wkmeans,6,42395,0.64
7,wkmeans,7,42395,0.695
7,wkmeans,8,42395,0.62
7,wkmeans,9,42395,0.64
8,random,0,42395,0.88
8,random,1,42395,0.915
8,random,2,42395,0.945
8,random,3,42395,0.895
8,random,4,42395,0.91
8,random,5,42395,0.885
8,random,6,42395,0.935
8,random,7,42395,0.87
8,random,8,42395,0.88
8,random,9,42395,0.9
8,margin,0,42395,0.515
8,margin,1,42395,0.515
8,margin,2,42395,0.455
8,margin,3,42395,0.525
8,margin,4,42395,0.5
8,margin,5,42395,0.45
8,margin,6,42395,0.49
8,margin,7,42395,0.49
8,margin,8,42395,0.565
8,margin,9,42395,0.485
8,confidence,0,42395,0.515
8,confidence,1,42395,0.515
8,confidence,2,42395,0.455
8,confidence,3,42395,0.525
8,confidence,4,42395,0.5
8,confidence,5,42395,0.45
8,confidence,6,42395,0.49
8,confidence,7,42395,0.49
8,confidence,8,42395,0.565
8,confidence,9,42395,0.485
8,entropy,0,42395,0.515
8,entropy,1,42395,0.515
8,entropy,2,42395,0.455
8,entropy,3,42395,0.525
8,entropy,4,42395,0.5
8,entropy,5,42395,0.45
8,entropy,6,42395,0.49
8,entropy,7,42395,0.49
8,entropy,8,42395,0.565
8,entropy,9,42395,0.485
8,kmeans,0,42395,0.925
8,kmeans,1,42395,0.92
8,kmeans,2,42395,0.92
8,kmeans,3,42395,0.915
8,kmeans,4,42395,0.92
8,kmeans,5,42395,0.93
8,kmeans,6,42395,0.935
8,kmeans,7,42395,0.925
8,kmeans,8,42395,0.91
8,kmeans,9,42395,0.945
8,wkmeans,0,42395,0.815
8,wkmeans,1,42395,0.69
8,wkmeans,2,42395,0.775
8,wkmeans,3,42395,0.78
8,wkmeans,4,42395,0.7
8,wkmeans,5,42395,0.62
8,wkmeans,6,42395,0.68
8,wkmeans,7,42395,0.705
8,wkmeans,8,42395,0.62
8,wkmeans,9,42395,0.64
9,random,0,42395,0.89
9,random,1,42395,0.84
9,random,2,42395,0.88
9,random,3,42395,0.875
9,random,4,42395,0.885
9,random,5,42395,0.905
9,random,6,42395,0.9
9,random,7,42395,0.89
9,random,8,42395,0.9
9,random,9,42395,0.82
9,margin,0,42395,0.6
9,margin,1,42395,0.48
9,margin,2,42395,0.58
9,margin,3,42395,0.54
9,margin,4,42395,0.585
9,margin,5,42395,0.545
9,margin,6,42395,0.51
9,margin,7,42395,0.575
9,margin,8,42395,0.515
9,margin,9,42395,0.555
9,confidence,0,42395,0.6
9,confidence,1,42395,0.48
9,confidence,2,42395,0.58
9,confidence,3,42395,0.54
9,confidence,4,42395,0.585
9,confidence,5,42395,0.545
9,confidence,6,42395,0.51
9,confidence,7,42395,0.575
9,confidence,8,42395,0.515
9,confidence,9,42395,0.555
9,entropy,0,42395,0.6
9,entropy,1,42395,0.48
9,entropy,2,42395,0.58
9,entropy,3,42395,0.54
9,entropy,4,42395,0.585
9,entropy,5,42395,0.545
9,entropy,6,42395,0.51
9,entropy,7,42395,0.575
9,entropy,8,42395,0.515
9,entropy,9,42395,0.555
9,kmeans,0,42395,0.935
9,kmeans,1,42395,0.935
9,kmeans,2,42395,0.93
9,kmeans,3,42395,0.93
9,kmeans,4,42395,0.915
9,kmeans,5,42395,0.955
9,kmeans,6,42395,0.885
9,kmeans,7,42395,0.92
9,kmeans,8,42395,0.94
9,kmeans,9,42395,0.955
9,wkmeans,0,42395,0.73
9,wkmeans,1,42395,0.42
9,wkmeans,2,42395,0.75
9,wkmeans,3,42395,0.745
9,wkmeans,4,42395,0.655
9,wkmeans,5,42395,0.695
9,wkmeans,6,42395,0.705
9,wkmeans,7,42395,0.725
9,wkmeans,8,42395,0.66
9,wkmeans,9,42395,0.655
