seed,method,n_iter,dataset,value
1,entropy,7,42395,0.9703242581064526
1,entropy,8,42395,0.9773994349858747
1,entropy,9,42395,0.976574414360359
1,kmeans,1,42395,0.9912747818695468
1,kmeans,2,42395,0.9995499887497188
1,kmeans,3,42395,0.9997749943748594
1,kmeans,4,42395,0.9990749768744218
1,kmeans,5,42395,0.9990499762494063
1,kmeans,6,42395,0.9998999974999375
1,kmeans,7,42395,0.9999249981249532
1,kmeans,8,42395,0.9998499962499062
1,kmeans,9,42395,0.9998999974999375
1,wkmeans,1,42395,0.9901497537438436
1,wkmeans,2,42395,0.9919997999949999
1,wkmeans,3,42395,0.9893747343683592
1,wkmeans,4,42395,0.9944748618715468
1,wkmeans,5,42395,0.9920748018700467
1,wkmeans,6,42395,0.9925498137453437
1,wkmeans,7,42395,0.993324833120828
1,wkmeans,8,42395,0.9946748668716718
1,wkmeans,9,42395,0.9951748793719843
2,random,1,42395,0.9813745343633591
2,random,2,42395,0.9950998774969374
2,random,3,42395,0.9975749393734843
2,random,4,42395,0.9952998824970625
2,random,5,42395,0.9956498912472812
2,random,6,42395,0.9983499587489687
2,random,7,42395,0.9987749693742344
2,random,8,42395,0.9995249881247031
2,random,9,42395,0.9958498962474062
2,margin,1,42395,0.9769244231105778
2,margin,2,42395,0.9797494937373434
2,margin,3,42395,0.9820995524888122
2,margin,4,42395,0.9744243606090153
2,margin,5,42395,0.9775244381109528
2,margin,6,42395,0.9753243831095777
2,margin,7,42395,0.9795994899872497
2,margin,8,42395,0.9669241731043277
2,margin,9,42395,0.9709242731068277
2,confidence,1,42395,0.9769244231105778
2,confidence,2,42395,0.9797494937373434
2,confidence,3,42395,0.9820995524888122
2,confidence,4,42395,0.9744243606090153
2,confidence,5,42395,0.9775244381109528
2,confidence,6,42395,0.9753243831095777
2,confidence,7,42395,0.9795994899872497
2,confidence,8,42395,0.9669241731043277
2,confidence,9,42395,0.9709242731068277
2,entropy,1,42395,0.9769244231105778
2,entropy,2,42395,0.9797494937373434
2,entropy,3,42395,0.9820995524888122
2,entropy,4,42395,0.9744243606090153
2,entropy,5,42395,0.9775244381109528
2,entropy,6,42395,0.9753243831095777
2,entropy,7,42395,0.9795994899872497
2,entropy,8,42395,0.9669241731043277
2,entropy,9,42395,0.9709242731068277
2,kmeans,1,42395,0.9795494887372185
2,kmeans,2,42395,0.9994749868746718
2,kmeans,3,42395,0.9998499962499062
2,kmeans,4,42395,1.0
2,kmeans,5,42395,0.9999499987499687
2,kmeans,6,42395,0.9999749993749844
2,kmeans,7,42395,0.9999499987499687
2,kmeans,8,42395,1.0
2,kmeans,9,42395,0.9990749768744218
2,wkmeans,1,42395,0.9651491287282182
2,wkmeans,2,42395,0.9716242906072652
2,wkmeans,3,42395,0.9852246306157654
2,wkmeans,4,42395,0.9886997174929373
2,wkmeans,5,42395,0.9950998774969374
2,wkmeans,6,42395,0.9949748743718593
2,wkmeans,7,42395,0.9957498937473437
2,wkmeans,8,42395,0.9929998249956249
2,wkmeans,9,42395,0.9930998274956874
3,random,1,42395,0.9824495612390309
3,random,2,42395,0.9950998774969374
3,random,3,42395,0.9948748718717968
3,random,4,42395,0.9987499687492187
3,random,5,42395,0.9975999399984999
3,random,6,42395,0.9978749468736718
3,random,7,42395,0.9963499087477187
3,random,8,42395,0.9967749193729843
3,random,9,42395,0.9984499612490312
3,margin,1,42395,0.9726493162329058
3,margin,2,42395,0.9611740293507338
3,margin,3,42395,0.9678491962299057
3,margin,4,42395,0.9827245681142028
3,margin,5,42395,0.9804745118627965
3,margin,6,42395,0.9720743018575464
3,margin,7,42395,0.9706492662316558
3,margin,8,42395,0.9781744543613591
3,margin,9,42395,0.9696492412310308
3,confidence,1,42395,0.9726493162329058
3,confidence,2,42395,0.9611740293507338
3,confidence,3,42395,0.9678491962299057
3,confidence,4,42395,0.9827245681142028
3,confidence,5,42395,0.9804745118627965
3,confidence,6,42395,0.9720743018575464
3,confidence,7,42395,0.9706492662316558
3,confidence,8,42395,0.9781744543613591
3,confidence,9,42395,0.9696492412310308
3,entropy,1,42395,0.9726493162329058
3,entropy,2,42395,0.9611740293507338
3,entropy,3,42395,0.9678491962299057
3,entropy,4,42395,0.9827245681142028
3,entropy,5,42395,0.9804745118627965
3,entropy,6,42395,0.9720743018575464
3,entropy,7,42395,0.9706492662316558
3,entropy,8,42395,0.9781744543613591
3,entropy,9,42395,0.9696492412310308
3,kmeans,1,42395,0.9808245206130153
3,kmeans,2,42395,0.9988749718742969
3,kmeans,3,42395,0.9998999974999375
3,kmeans,4,42395,0.9999249981249532
3,kmeans,5,42395,0.9997499937498437
3,kmeans,6,42395,0.9998499962499062
3,kmeans,7,42395,0.9999749993749844
3,kmeans,8,42395,0.9999749993749844
3,kmeans,9,42395,0.9999749993749844
3,wkmeans,1,42395,0.9591739793494838
3,wkmeans,2,42395,0.9822745568639216
3,wkmeans,3,42395,0.9840996024900622
3,wkmeans,4,42395,0.9777244431110778
3,wkmeans,5,42395,0.9895497387434686
3,wkmeans,6,42395,0.9906997674941873
3,wkmeans,7,42395,0.9928248206205155
3,wkmeans,8,42395,0.9939248481212031
3,wkmeans,9,42395,0.99479986999675
4,random,1,42395,0.98545
4,random,2,42395,0.993875
4,random,3,42395,0.99805
4,random,4,42395,0.99735
4,random,5,42395,0.99795
4,random,6,42395,0.9986
4,random,7,42395,0.99855
4,random,8,42395,0.9984
4,random,9,42395,0.99905
4,margin,1,42395,0.987125
4,margin,2,42395,0.97765
4,margin,3,42395,0.9819
4,margin,4,42395,0.986825
4,margin,5,42395,0.97345
4,margin,6,42395,0.9778
4,margin,7,42395,0.980875
4,margin,8,42395,0.9736
4,margin,9,42395,0.98145
4,confidence,1,42395,0.987125
4,confidence,2,42395,0.97765
4,confidence,3,42395,0.9819
4,confidence,4,42395,0.986825
4,confidence,5,42395,0.97345
4,confidence,6,42395,0.9778
4,confidence,7,42395,0.980875
4,confidence,8,42395,0.9736
4,confidence,9,42395,0.98145
4,entropy,1,42395,0.986575
4,entropy,2,42395,0.9797
4,entropy,3,42395,0.98765
4,entropy,4,42395,0.982575
4,entropy,5,42395,0.9861
4,entropy,6,42395,0.9822
4,entropy,7,42395,0.979375
4,entropy,8,42395,0.979025
4,entropy,9,42395,0.981975
4,kmeans,1,42395,0.98995
4,kmeans,2,42395,0.999725
4,kmeans,3,42395,0.9996
4,kmeans,4,42395,0.999375
4,kmeans,5,42395,0.9984
4,kmeans,6,42395,0.99845
4,kmeans,7,42395,0.9998
4,kmeans,8,42395,0.9998
4,kmeans,9,42395,0.999975
4,wkmeans,1,42395,0.980025
4,wkmeans,2,42395,0.9872
4,wkmeans,3,42395,0.99535
4,wkmeans,4,42395,0.991
4,wkmeans,5,42395,0.992325
4,wkmeans,6,42395,0.993325
4,wkmeans,7,42395,0.991425
4,wkmeans,8,42395,0.992625
4,wkmeans,9,42395,0.9934
5,random,1,42395,0.9788
5,random,2,42395,0.9952
5,random,3,42395,0.99675
5,random,4,42395,0.999175
5,random,5,42395,0.997475
5,random,6,42395,0.998
5,random,7,42395,0.99875
5,random,8,42395,0.999675
5,random,9,42395,0.999925
5,margin,1,42395,0.982625
5,margin,2,42395,0.985175
5,margin,3,42395,0.98915
5,margin,4,42395,0.984075
5,margin,5,42395,0.97545
5,margin,6,42395,0.9772
5,margin,7,42395,0.96645
5,margin,8,42395,0.972775
5,margin,9,42395,0.96745
5,confidence,1,42395,0.982625
5,confidence,2,42395,0.985175
5,confidence,3,42395,0.98915
5,confidence,4,42395,0.984075
5,confidence,5,42395,0.97545
5,confidence,6,42395,0.9772
5,confidence,7,42395,0.96645
5,confidence,8,42395,0.972775
5,confidence,9,42395,0.96745
5,entropy,1,42395,0.982625
5,entropy,2,42395,0.985175
5,entropy,3,42395,0.98915
5,entropy,4,42395,0.984075
5,entropy,5,42395,0.97545
5,entropy,6,42395,0.9772
5,entropy,7,42395,0.96645
5,entropy,8,42395,0.972775
5,entropy,9,42395,0.96745
5,kmeans,1,42395,0.9816
5,kmeans,2,42395,0.999825
5,kmeans,3,42395,0.999725
5,kmeans,4,42395,0.9999
5,kmeans,5,42395,0.9999
5,kmeans,6,42395,0.999825
5,kmeans,7,42395,0.99985
5,kmeans,8,42395,0.999925
5,kmeans,9,42395,0.99995
5,wkmeans,1,42395,0.977125
5,wkmeans,2,42395,0.99345
5,wkmeans,3,42395,0.993525
5,wkmeans,4,42395,0.991925
5,wkmeans,5,42395,0.99505
5,wkmeans,6,42395,0.9968
5,wkmeans,7,42395,0.994725
5,wkmeans,8,42395,0.995475
5,wkmeans,9,42395,0.99615
6,random,1,42395,0.96885
6,random,2,42395,0.9822
6,random,3,42395,0.986975
6,random,4,42395,0.992625
6,random,5,42395,0.996675
6,random,6,42395,0.9982
6,random,7,42395,0.998675
6,random,8,42395,0.999225
6,random,9,42395,0.999
6,margin,1,42395,0.967775
6,margin,2,42395,0.97135
6,margin,3,42395,0.969925
6,margin,4,42395,0.965825
6,margin,5,42395,0.97115
6,margin,6,42395,0.977425
6,margin,7,42395,0.97945
6,margin,8,42395,0.9833
6,margin,9,42395,0.977725
6,confidence,1,42395,0.967775
6,confidence,2,42395,0.97135
6,confidence,3,42395,0.969925
6,confidence,4,42395,0.965825
6,confidence,5,42395,0.97115
6,confidence,6,42395,0.977425
6,confidence,7,42395,0.97945
6,confidence,8,42395,0.9833
6,confidence,9,42395,0.977725
6,entropy,1,42395,0.967775
6,entropy,2,42395,0.97135
6,entropy,3,42395,0.969925
6,entropy,4,42395,0.965825
6,entropy,5,42395,0.97115
6,entropy,6,42395,0.977425
6,entropy,7,42395,0.97945
6,entropy,8,42395,0.9833
6,entropy,9,42395,0.977725
6,kmeans,1,42395,0.971425
6,kmeans,2,42395,0.999225
6,kmeans,3,42395,0.999775
6,kmeans,4,42395,0.9998
6,kmeans,5,42395,0.999775
6,kmeans,6,42395,0.999925
6,kmeans,7,42395,0.99975
6,kmeans,8,42395,0.999875
6,kmeans,9,42395,0.999875
6,wkmeans,1,42395,0.9699
6,wkmeans,2,42395,0.984425
6,wkmeans,3,42395,0.981175
6,wkmeans,4,42395,0.98025
6,wkmeans,5,42395,0.985725
6,wkmeans,6,42395,0.978125
6,wkmeans,7,42395,0.980575
6,wkmeans,8,42395,0.99415
6,wkmeans,9,42395,0.99435
7,random,1,42395,0.9828
7,random,2,42395,0.99205
7,random,3,42395,0.992275
7,random,4,42395,0.9926
7,random,5,42395,0.993475
7,random,6,42395,0.996625
7,random,7,42395,0.99675
7,random,8,42395,0.997675
7,random,9,42395,0.99765
7,margin,1,42395,0.9762
7,margin,2,42395,0.98815
7,margin,3,42395,0.987225
7,margin,4,42395,0.985475
7,margin,5,42395,0.983125
7,margin,6,42395,0.9783
7,margin,7,42395,0.9862
7,margin,8,42395,0.985475
7,margin,9,42395,0.97825
7,confidence,1,42395,0.9762
7,confidence,2,42395,0.98815
7,confidence,3,42395,0.987225
7,confidence,4,42395,0.985475
7,confidence,5,42395,0.983125
7,confidence,6,42395,0.9783
7,confidence,7,42395,0.9862
7,confidence,8,42395,0.985475
7,confidence,9,42395,0.97825
7,entropy,1,42395,0.9762
7,entropy,2,42395,0.98815
7,entropy,3,42395,0.987225
7,entropy,4,42395,0.985475
7,entropy,5,42395,0.983125
7,entropy,6,42395,0.9783
7,entropy,7,42395,0.9862
7,entropy,8,42395,0.985475
7,entropy,9,42395,0.97825
7,kmeans,1,42395,0.981625
7,kmeans,2,42395,0.999525
7,kmeans,3,42395,0.9999
7,kmeans,4,42395,0.999975
7,kmeans,5,42395,1.0
7,kmeans,6,42395,0.999975
7,kmeans,7,42395,0.999875
7,kmeans,8,42395,0.9999
7,kmeans,9,42395,1.0
7,wkmeans,1,42395,0.9772
7,wkmeans,2,42395,0.98565
7,wkmeans,3,42395,0.985875
7,wkmeans,4,42395,0.983025
7,wkmeans,5,42395,0.98175
7,wkmeans,6,42395,0.985275
7,wkmeans,7,42395,0.9875
7,wkmeans,8,42395,0.9917
7,wkmeans,9,42395,0.99305
8,random,1,42395,0.985975
8,random,2,42395,0.9886
8,random,3,42395,0.997225
8,random,4,42395,0.998975
8,random,5,42395,0.998075
8,random,6,42395,0.998625
8,random,7,42395,0.999225
8,random,8,42395,0.9989
8,random,9,42395,0.999325
8,margin,1,42395,0.988625
8,margin,2,42395,0.9803
8,margin,3,42395,0.97725
8,margin,4,42395,0.9805
8,margin,5,42395,0.979525
8,margin,6,42395,0.972075
8,margin,7,42395,0.971425
8,margin,8,42395,0.969475
8,margin,9,42395,0.976625
8,confidence,1,42395,0.988625
8,confidence,2,42395,0.9803
8,confidence,3,42395,0.97725
8,confidence,4,42395,0.9805
8,confidence,5,42395,0.979525
8,confidence,6,42395,0.972075
8,confidence,7,42395,0.971425
8,confidence,8,42395,0.969475
8,confidence,9,42395,0.976625
8,entropy,1,42395,0.988625
8,entropy,2,42395,0.9803
8,entropy,3,42395,0.97725
8,entropy,4,42395,0.9805
8,entropy,5,42395,0.979525
8,entropy,6,42395,0.972075
8,entropy,7,42395,0.971425
8,entropy,8,42395,0.969475
8,entropy,9,42395,0.976625
8,kmeans,1,42395,0.99495
8,kmeans,2,42395,0.9991
8,kmeans,3,42395,0.999875
8,kmeans,4,42395,0.9999
8,kmeans,5,42395,0.999925
8,kmeans,6,42395,0.999875
8,kmeans,7,42395,0.99995
8,kmeans,8,42395,0.99995
8,kmeans,9,42395,0.9999
8,wkmeans,1,42395,0.995625
8,wkmeans,2,42395,0.998925
8,wkmeans,3,42395,0.99705
8,wkmeans,4,42395,0.995825
8,wkmeans,5,42395,0.994725
8,wkmeans,6,42395,0.99665
8,wkmeans,7,42395,0.9913
8,wkmeans,8,42395,0.993575
8,wkmeans,9,42395,0.99625
9,random,1,42395,0.9845
9,random,2,42395,0.993075
9,random,3,42395,0.996025
9,random,4,42395,0.993575
9,random,5,42395,0.9975
9,random,6,42395,0.9993
9,random,7,42395,0.997175
9,random,8,42395,0.99755
9,random,9,42395,0.998925
9,margin,1,42395,0.985025
9,margin,2,42395,0.9848
9,margin,3,42395,0.986375
9,margin,4,42395,0.982625
9,margin,5,42395,0.984775
9,margin,6,42395,0.986375
9,margin,7,42395,0.983625
9,margin,8,42395,0.980725
9,margin,9,42395,0.97885
9,confidence,1,42395,0.985025
9,confidence,2,42395,0.9848
9,confidence,3,42395,0.986375
9,confidence,4,42395,0.982625
9,confidence,5,42395,0.984775
9,confidence,6,42395,0.986375
9,confidence,7,42395,0.983625
9,confidence,8,42395,0.980725
9,confidence,9,42395,0.97885
9,entropy,1,42395,0.985025
9,entropy,2,42395,0.9848
9,entropy,3,42395,0.986375
9,entropy,4,42395,0.982625
9,entropy,5,42395,0.984775
9,entropy,6,42395,0.986375
9,entropy,7,42395,0.983625
9,entropy,8,42395,0.980725
9,entropy,9,42395,0.97885
9,kmeans,1,42395,0.989425
9,kmeans,2,42395,0.999525
9,kmeans,3,42395,0.9997
9,kmeans,4,42395,0.999925
9,kmeans,5,42395,0.9997
9,kmeans,6,42395,0.99985
9,kmeans,7,42395,0.999875
9,kmeans,8,42395,0.999875
9,kmeans,9,42395,1.0
9,wkmeans,1,42395,0.98275
9,wkmeans,2,42395,0.988125
9,wkmeans,3,42395,0.99295
9,wkmeans,4,42395,0.98835
9,wkmeans,5,42395,0.9837
9,wkmeans,6,42395,0.993025
9,wkmeans,7,42395,0.996275
9,wkmeans,8,42395,0.9973
9,wkmeans,9,42395,0.996675
