seed,method,n_iter,dataset,value
1,wkmeans,2,42395,0.185
1,wkmeans,3,42395,0.09625
1,wkmeans,4,42395,0.051
1,wkmeans,5,42395,0.058333333333333334
1,wkmeans,6,42395,0.052142857142857144
1,wkmeans,7,42395,0.043125
1,wkmeans,8,42395,0.03666666666666667
1,wkmeans,9,42395,0.04
2,random,1,42395,0.0575
2,random,2,42395,0.021666666666666667
2,random,3,42395,0.01625
2,random,4,42395,0.023
2,random,5,42395,0.018333333333333333
2,random,6,42395,0.015714285714285715
2,random,7,42395,0.0125
2,random,8,42395,0.008888888888888889
2,random,9,42395,0.0155
2,margin,1,42395,0.21
2,margin,2,42395,0.21333333333333335
2,margin,3,42395,0.15875
2,margin,4,42395,0.147
2,margin,5,42395,0.12
2,margin,6,42395,0.12071428571428572
2,margin,7,42395,0.1325
2,margin,8,42395,0.12666666666666668
2,margin,9,42395,0.115
2,confidence,1,42395,0.21
2,confidence,2,42395,0.21333333333333335
2,confidence,3,42395,0.15875
2,confidence,4,42395,0.147
2,confidence,5,42395,0.12
2,confidence,6,42395,0.12071428571428572
2,confidence,7,42395,0.1325
2,confidence,8,42395,0.12666666666666668
2,confidence,9,42395,0.115
2,entropy,1,42395,0.21
2,entropy,2,42395,0.21333333333333335
2,entropy,3,42395,0.15875
2,entropy,4,42395,0.147
2,entropy,5,42395,0.12
2,entropy,6,42395,0.12071428571428572
2,entropy,7,42395,0.1325
2,entropy,8,42395,0.12666666666666668
2,entropy,9,42395,0.115
2,kmeans,1,42395,0.06
2,kmeans,2,42395,0.03
2,kmeans,3,42395,0.0125
2,kmeans,4,42395,0.018
2,kmeans,5,42395,0.011666666666666667
2,kmeans,6,42395,0.010714285714285714
2,kmeans,7,42395,0.00875
2,kmeans,8,42395,0.006111111111111111
2,kmeans,9,42395,0.006
2,wkmeans,1,42395,0.255
2,wkmeans,2,42395,0.165
2,wkmeans,3,42395,0.1025
2,wkmeans,4,42395,0.072
2,wkmeans,5,42395,0.050833333333333335
2,wkmeans,6,42395,0.04642857142857143
2,wkmeans,7,42395,0.043125
2,wkmeans,8,42395,0.03944444444444444
2,wkmeans,9,42395,0.042
3,random,1,42395,0.05
3,random,2,42395,0.03
3,random,3,42395,0.025
3,random,4,42395,0.015
3,random,5,42395,0.021666666666666667
3,random,6,42395,0.016428571428571428
3,random,7,42395,0.015625
3,random,8,42395,0.012222222222222223
3,random,9,42395,0.009
3,margin,1,42395,0.4825
3,margin,2,42395,0.18666666666666668
3,margin,3,42395,0.145
3,margin,4,42395,0.13
3,margin,5,42395,0.11416666666666667
3,margin,6,42395,0.11714285714285715
3,margin,7,42395,0.114375
3,margin,8,42395,0.1238888888888889
3,margin,9,42395,0.121
3,confidence,1,42395,0.4825
3,confidence,2,42395,0.18666666666666668
3,confidence,3,42395,0.145
3,confidence,4,42395,0.13
3,confidence,5,42395,0.11416666666666667
3,confidence,6,42395,0.11714285714285715
3,confidence,7,42395,0.114375
3,confidence,8,42395,0.1238888888888889
3,confidence,9,42395,0.121
3,entropy,1,42395,0.4825
3,entropy,2,42395,0.18666666666666668
3,entropy,3,42395,0.145
3,entropy,4,42395,0.13
3,entropy,5,42395,0.11416666666666667
3,entropy,6,42395,0.11714285714285715
3,entropy,7,42395,0.114375
3,entropy,8,42395,0.1238888888888889
3,entropy,9,42395,0.121
3,kmeans,1,42395,0.0525
3,kmeans,2,42395,0.03666666666666667
3,kmeans,3,42395,0.0325
3,kmeans,4,42395,0.02
3,kmeans,5,42395,0.011666666666666667
3,kmeans,6,42395,0.012857142857142857
3,kmeans,7,42395,0.01
3,kmeans,8,42395,0.008888888888888889
3,kmeans,9,42395,0.011
3,wkmeans,1,42395,0.25
3,wkmeans,2,42395,0.12
3,wkmeans,3,42395,0.075
3,wkmeans,4,42395,0.071
3,wkmeans,5,42395,0.09166666666666666
3,wkmeans,6,42395,0.06428571428571428
3,wkmeans,7,42395,0.041875
3,wkmeans,8,42395,0.04111111111111111
3,wkmeans,9,42395,0.046
4,random,1,42395,0.0425
4,random,2,42395,0.018333333333333333
4,random,3,42395,0.015
4,random,4,42395,0.015
4,random,5,42395,0.0125
4,random,6,42395,0.015
4,random,7,42395,0.013125
4,random,8,42395,0.012777777777777779
4,random,9,42395,0.011
4,margin,1,42395,0.08
4,margin,2,42395,0.18833333333333332
4,margin,3,42395,0.14375
4,margin,4,42395,0.129
4,margin,5,42395,0.13583333333333333
4,margin,6,42395,0.1407142857142857
4,margin,7,42395,0.1425
4,margin,8,42395,0.13444444444444445
4,margin,9,42395,0.1185
4,confidence,1,42395,0.08
4,confidence,2,42395,0.18833333333333332
4,confidence,3,42395,0.14375
4,confidence,4,42395,0.129
4,confidence,5,42395,0.13583333333333333
4,confidence,6,42395,0.1407142857142857
4,confidence,7,42395,0.1425
4,confidence,8,42395,0.13444444444444445
4,confidence,9,42395,0.1185
4,entropy,1,42395,0.0775
4,entropy,2,42395,0.19333333333333333
4,entropy,3,42395,0.18
4,entropy,4,42395,0.12
4,entropy,5,42395,0.11583333333333333
4,entropy,6,42395,0.11357142857142857
4,entropy,7,42395,0.10625
4,entropy,8,42395,0.12333333333333334
4,entropy,9,42395,0.106
4,kmeans,1,42395,0.0425
4,kmeans,2,42395,0.018333333333333333
4,kmeans,3,42395,0.02
4,kmeans,4,42395,0.02
4,kmeans,5,42395,0.0075
4,kmeans,6,42395,0.010714285714285714
4,kmeans,7,42395,0.010625
4,kmeans,8,42395,0.006666666666666667
4,kmeans,9,42395,0.008
4,wkmeans,1,42395,0.175
4,wkmeans,2,42395,0.12833333333333333
4,wkmeans,3,42395,0.075
4,wkmeans,4,42395,0.051
4,wkmeans,5,42395,0.059166666666666666
4,wkmeans,6,42395,0.04928571428571429
4,wkmeans,7,42395,0.05
4,wkmeans,8,42395,0.042222222222222223
4,wkmeans,9,42395,0.0465
5,random,1,42395,0.075
5,random,2,42395,0.03
5,random,3,42395,0.025
5,random,4,42395,0.016
5,random,5,42395,0.0175
5,random,6,42395,0.012142857142857143
5,random,7,42395,0.01125
5,random,8,42395,0.007222222222222222
5,random,9,42395,0.006
5,margin,1,42395,0.3675
5,margin,2,42395,0.19333333333333333
5,margin,3,42395,0.1425
5,margin,4,42395,0.111
5,margin,5,42395,0.1225
5,margin,6,42395,0.10357142857142858
5,margin,7,42395,0.111875
5,margin,8,42395,0.1288888888888889
5,margin,9,42395,0.1095
5,confidence,1,42395,0.3675
5,confidence,2,42395,0.19333333333333333
5,confidence,3,42395,0.1425
5,confidence,4,42395,0.111
5,confidence,5,42395,0.1225
5,confidence,6,42395,0.10357142857142858
5,confidence,7,42395,0.111875
5,confidence,8,42395,0.1288888888888889
5,confidence,9,42395,0.1095
5,entropy,1,42395,0.3675
5,entropy,2,42395,0.19333333333333333
5,entropy,3,42395,0.1425
5,entropy,4,42395,0.111
5,entropy,5,42395,0.1225
5,entropy,6,42395,0.10357142857142858
5,entropy,7,42395,0.111875
5,entropy,8,42395,0.1288888888888889
5,entropy,9,42395,0.1095
5,kmeans,1,42395,0.0375
5,kmeans,2,42395,0.021666666666666667
5,kmeans,3,42395,0.01875
5,kmeans,4,42395,0.016
5,kmeans,5,42395,0.014166666666666666
5,kmeans,6,42395,0.011428571428571429
5,kmeans,7,42395,0.009375
5,kmeans,8,42395,0.011111111111111112
5,kmeans,9,42395,0.0095
5,wkmeans,1,42395,0.22
5,wkmeans,2,42395,0.17666666666666667
5,wkmeans,3,42395,0.07125
5,wkmeans,4,42395,0.052
5,wkmeans,5,42395,0.05416666666666667
5,wkmeans,6,42395,0.05071428571428571
5,wkmeans,7,42395,0.0375
5,wkmeans,8,42395,0.044444444444444446
5,wkmeans,9,42395,0.0395
6,random,1,42395,0.05
6,random,2,42395,0.03333333333333333
6,random,3,42395,0.03
6,random,4,42395,0.024
6,random,5,42395,0.013333333333333334
6,random,6,42395,0.012857142857142857
6,random,7,42395,0.01375
6,random,8,42395,0.009444444444444445
6,random,9,42395,0.007
6,margin,1,42395,0.2425
6,margin,2,42395,0.18833333333333332
6,margin,3,42395,0.1725
6,margin,4,42395,0.165
6,margin,5,42395,0.135
6,margin,6,42395,0.14
6,margin,7,42395,0.123125
6,margin,8,42395,0.12611111111111112
6,margin,9,42395,0.1125
6,confidence,1,42395,0.2425
6,confidence,2,42395,0.18833333333333332
6,confidence,3,42395,0.1725
6,confidence,4,42395,0.165
6,confidence,5,42395,0.135
6,confidence,6,42395,0.14
6,confidence,7,42395,0.123125
6,confidence,8,42395,0.12611111111111112
6,confidence,9,42395,0.1125
6,entropy,1,42395,0.2425
6,entropy,2,42395,0.18833333333333332
6,entropy,3,42395,0.1725
6,entropy,4,42395,0.165
6,entropy,5,42395,0.135
6,entropy,6,42395,0.14
6,entropy,7,42395,0.123125
6,entropy,8,42395,0.12611111111111112
6,entropy,9,42395,0.1125
6,kmeans,1,42395,0.035
6,kmeans,2,42395,0.03
6,kmeans,3,42395,0.01875
6,kmeans,4,42395,0.02
6,kmeans,5,42395,0.019166666666666665
6,kmeans,6,42395,0.016428571428571428
6,kmeans,7,42395,0.01375
6,kmeans,8,42395,0.011666666666666667
6,kmeans,9,42395,0.0095
6,wkmeans,1,42395,0.1475
6,wkmeans,2,42395,0.135
6,wkmeans,3,42395,0.08875
6,wkmeans,4,42395,0.081
6,wkmeans,5,42395,0.06583333333333333
6,wkmeans,6,42395,0.07571428571428572
6,wkmeans,7,42395,0.06375
6,wkmeans,8,42395,0.04777777777777778
6,wkmeans,9,42395,0.0505
7,random,1,42395,0.05
7,random,2,42395,0.04833333333333333
7,random,3,42395,0.02375
7,random,4,42395,0.024
7,random,5,42395,0.025833333333333333
7,random,6,42395,0.016428571428571428
7,random,7,42395,0.013125
7,random,8,42395,0.011666666666666667
7,random,9,42395,0.0125
7,margin,1,42395,0.255
7,margin,2,42395,0.175
7,margin,3,42395,0.1575
7,margin,4,42395,0.148
7,margin,5,42395,0.10666666666666667
7,margin,6,42395,0.1407142857142857
7,margin,7,42395,0.12
7,margin,8,42395,0.11833333333333333
7,margin,9,42395,0.112
7,confidence,1,42395,0.255
7,confidence,2,42395,0.175
7,confidence,3,42395,0.1575
7,confidence,4,42395,0.148
7,confidence,5,42395,0.10666666666666667
7,confidence,6,42395,0.1407142857142857
7,confidence,7,42395,0.12
7,confidence,8,42395,0.11833333333333333
7,confidence,9,42395,0.112
7,entropy,1,42395,0.255
7,entropy,2,42395,0.175
7,entropy,3,42395,0.1575
7,entropy,4,42395,0.148
7,entropy,5,42395,0.10666666666666667
7,entropy,6,42395,0.1407142857142857
7,entropy,7,42395,0.12
7,entropy,8,42395,0.11833333333333333
7,entropy,9,42395,0.112
7,kmeans,1,42395,0.0475
7,kmeans,2,42395,0.02
7,kmeans,3,42395,0.015
7,kmeans,4,42395,0.02
7,kmeans,5,42395,0.011666666666666667
7,kmeans,6,42395,0.007142857142857143
7,kmeans,7,42395,0.00875
7,kmeans,8,42395,0.0077777777777777776
7,kmeans,9,42395,0.0055
7,wkmeans,1,42395,0.2025
7,wkmeans,2,42395,0.09
7,wkmeans,3,42395,0.06375
7,wkmeans,4,42395,0.095
7,wkmeans,5,42395,0.0775
7,wkmeans,6,42395,0.06571428571428571
7,wkmeans,7,42395,0.05625
7,wkmeans,8,42395,0.052222222222222225
7,wkmeans,9,42395,0.0405
8,random,1,42395,0.04
8,random,2,42395,0.02666666666666667
8,random,3,42395,0.0175
8,random,4,42395,0.006
8,random,5,42395,0.011666666666666667
8,random,6,42395,0.008571428571428572
8,random,7,42395,0.0125
8,random,8,42395,0.012222222222222223
8,random,9,42395,0.007
8,margin,1,42395,0.25
8,margin,2,42395,0.2
8,margin,3,42395,0.1625
8,margin,4,42395,0.15
8,margin,5,42395,0.1225
8,margin,6,42395,0.13428571428571429
8,margin,7,42395,0.135625
8,margin,8,42395,0.145
8,margin,9,42395,0.1195
8,confidence,1,42395,0.25
8,confidence,2,42395,0.2
8,confidence,3,42395,0.1625
8,confidence,4,42395,0.15
8,confidence,5,42395,0.1225
8,confidence,6,42395,0.13428571428571429
8,confidence,7,42395,0.135625
8,confidence,8,42395,0.145
8,confidence,9,42395,0.1195
8,entropy,1,42395,0.25
8,entropy,2,42395,0.2
8,entropy,3,42395,0.1625
8,entropy,4,42395,0.15
8,entropy,5,42395,0.1225
8,entropy,6,42395,0.13428571428571429
8,entropy,7,42395,0.135625
8,entropy,8,42395,0.145
8,entropy,9,42395,0.1195
8,kmeans,1,42395,0.02
8,kmeans,2,42395,0.021666666666666667
8,kmeans,3,42395,0.0125
8,kmeans,4,42395,0.009
8,kmeans,5,42395,0.010833333333333334
8,kmeans,6,42395,0.007857142857142858
8,kmeans,7,42395,0.006875
8,kmeans,8,42395,0.008888888888888889
8,kmeans,9,42395,0.009
8,wkmeans,1,42395,0.085
8,wkmeans,2,42395,0.115
8,wkmeans,3,42395,0.0625
8,wkmeans,4,42395,0.04
8,wkmeans,5,42395,0.04416666666666667
8,wkmeans,6,42395,0.05285714285714286
8,wkmeans,7,42395,0.044375
8,wkmeans,8,42395,0.03833333333333333
8,wkmeans,9,42395,0.0425
9,random,1,42395,0.0425
9,random,2,42395,0.02666666666666667
9,random,3,42395,0.02375
9,random,4,42395,0.029
9,random,5,42395,0.015
9,random,6,42395,0.009285714285714286
9,random,7,42395,0.011875
9,random,8,42395,0.011111111111111112
9,random,9,42395,0.0115
9,margin,1,42395,0.21
9,margin,2,42395,0.2
9,margin,3,42395,0.13375
9,margin,4,42395,0.138
9,margin,5,42395,0.11916666666666667
9,margin,6,42395,0.10857142857142857
9,margin,7,42395,0.111875
9,margin,8,42395,0.10111111111111111
9,margin,9,42395,0.1065
9,confidence,1,42395,0.21
9,confidence,2,42395,0.2
9,confidence,3,42395,0.13375
9,confidence,4,42395,0.138
9,confidence,5,42395,0.11916666666666667
9,confidence,6,42395,0.10857142857142857
9,confidence,7,42395,0.111875
9,confidence,8,42395,0.10111111111111111
9,confidence,9,42395,0.1065
9,entropy,1,42395,0.21
9,entropy,2,42395,0.2
9,entropy,3,42395,0.13375
9,entropy,4,42395,0.138
9,entropy,5,42395,0.11916666666666667
9,entropy,6,42395,0.10857142857142857
9,entropy,7,42395,0.111875
9,entropy,8,42395,0.10111111111111111
9,entropy,9,42395,0.1065
9,kmeans,1,42395,0.035
9,kmeans,2,42395,0.01
9,kmeans,3,42395,0.01
9,kmeans,4,42395,0.011
9,kmeans,5,42395,0.0125
9,kmeans,6,42395,0.012142857142857143
9,kmeans,7,42395,0.009375
9,kmeans,8,42395,0.007222222222222222
9,kmeans,9,42395,0.008
9,wkmeans,1,42395,0.1425
9,wkmeans,2,42395,0.22166666666666668
9,wkmeans,3,42395,0.065
9,wkmeans,4,42395,0.062
9,wkmeans,5,42395,0.0625
9,wkmeans,6,42395,0.04428571428571428
9,wkmeans,7,42395,0.03625
9,wkmeans,8,42395,0.03388888888888889
9,wkmeans,9,42395,0.0335
