seed,method,n_iter,dataset,value
1,kmeans,6,42395,0.014741504615440245
1,kmeans,7,42395,0.013963783220283799
1,kmeans,8,42395,0.01617775966029707
1,kmeans,9,42395,0.02029240342614687
1,wkmeans,0,42395,0.0011232163850458364
1,wkmeans,1,42395,0.0008468711902411843
1,wkmeans,2,42395,0.0041375481468639485
1,wkmeans,3,42395,0.012047997444600441
1,wkmeans,4,42395,0.00695230934439565
1,wkmeans,5,42395,0.01054123621099951
1,wkmeans,6,42395,0.009968034103656702
1,wkmeans,7,42395,0.004713419007969563
1,wkmeans,8,42395,0.008348584558927223
1,wkmeans,9,42395,0.014066589123458923
2,random,0,42395,0.0026551191953412437
2,random,1,42395,0.0030302097115293167
2,random,2,42395,0.0025246217652199828
2,random,3,42395,0.005669837828363252
2,random,4,42395,0.006223037341949233
2,random,5,42395,0.007153688743209783
2,random,6,42395,0.012157815555307348
2,random,7,42395,0.014002401092109318
2,random,8,42395,0.01567782041486609
2,random,9,42395,0.016275570411259946
2,margin,0,42395,0.0026551191953412437
2,margin,1,42395,0.0016825537983774842
2,margin,2,42395,0.002090571681560323
2,margin,3,42395,0.0023166887335709895
2,margin,4,42395,0.01079138655912675
2,margin,5,42395,0.00800699201174851
2,margin,6,42395,0.009357623717433615
2,margin,7,42395,0.008480128180742548
2,margin,8,42395,0.016527912854544947
2,margin,9,42395,0.01093163798973091
2,confidence,0,42395,0.0026551191953412437
2,confidence,1,42395,0.0016825537983774842
2,confidence,2,42395,0.002090571681560323
2,confidence,3,42395,0.0023166887335709895
2,confidence,4,42395,0.01079138655912675
2,confidence,5,42395,0.00800699201174851
2,confidence,6,42395,0.009357623717433615
2,confidence,7,42395,0.008480128180742548
2,confidence,8,42395,0.016527912854544947
2,confidence,9,42395,0.01093163798973091
2,entropy,0,42395,0.0026551191953412437
2,entropy,1,42395,0.0016825537983774842
2,entropy,2,42395,0.002090571681560323
2,entropy,3,42395,0.0023166887335709895
2,entropy,4,42395,0.01079138655912675
2,entropy,5,42395,0.00800699201174851
2,entropy,6,42395,0.009357623717433615
2,entropy,7,42395,0.008480128180742548
2,entropy,8,42395,0.016527912854544947
2,entropy,9,42395,0.01093163798973091
2,kmeans,0,42395,0.0026551191953412437
2,kmeans,1,42395,0.0018540316572861874
2,kmeans,2,42395,0.005595458153780096
2,kmeans,3,42395,0.0070804869865517
2,kmeans,4,42395,0.02277034481417509
2,kmeans,5,42395,0.008623042120791274
2,kmeans,6,42395,0.009998217867161895
2,kmeans,7,42395,0.01653960464209058
2,kmeans,8,42395,0.020148972697498428
2,kmeans,9,42395,0.023194497529488385
2,wkmeans,0,42395,0.0026551191953412437
2,wkmeans,1,42395,0.0007322811487098867
2,wkmeans,2,42395,0.0034103827858551184
2,wkmeans,3,42395,0.004942649081693684
2,wkmeans,4,42395,0.006600520352732089
2,wkmeans,5,42395,0.009740227976572511
2,wkmeans,6,42395,0.011644257936864624
2,wkmeans,7,42395,0.006821437646966863
2,wkmeans,8,42395,0.01137087766281958
2,wkmeans,9,42395,0.010935174141035564
3,random,0,42395,0.0007492850598533015
3,random,1,42395,0.003505672707715211
3,random,2,42395,0.005532120241888127
3,random,3,42395,0.009429279459305488
3,random,4,42395,0.011541082207430753
3,random,5,42395,0.007498000431704839
3,random,6,42395,0.01358610532350469
3,random,7,42395,0.011066497197048572
3,random,8,42395,0.01636467515400295
3,random,9,42395,0.016793272458440936
3,margin,0,42395,0.0007492850598533015
3,margin,1,42395,0.00013148220645446194
3,margin,2,42395,0.004030816955627802
3,margin,3,42395,0.0035395162659485517
3,margin,4,42395,0.008396457275360042
3,margin,5,42395,0.00511944808527281
3,margin,6,42395,0.008615670803001317
3,margin,7,42395,0.008089313834507396
3,margin,8,42395,0.009256334903245863
3,margin,9,42395,0.009375170497151177
3,confidence,0,42395,0.0007492850598533015
3,confidence,1,42395,0.00013148220645446194
3,confidence,2,42395,0.004030816955627802
3,confidence,3,42395,0.0035395162659485517
3,confidence,4,42395,0.008396457275360042
3,confidence,5,42395,0.00511944808527281
3,confidence,6,42395,0.008615670803001317
3,confidence,7,42395,0.008089313834507396
3,confidence,8,42395,0.009256334903245863
3,confidence,9,42395,0.009375170497151177
3,entropy,0,42395,0.0007492850598533015
3,entropy,1,42395,0.00013148220645446194
3,entropy,2,42395,0.004030816955627802
3,entropy,3,42395,0.0035395162659485517
3,entropy,4,42395,0.008396457275360042
3,entropy,5,42395,0.00511944808527281
3,entropy,6,42395,0.008615670803001317
3,entropy,7,42395,0.008089313834507396
3,entropy,8,42395,0.009256334903245863
3,entropy,9,42395,0.009375170497151177
3,kmeans,0,42395,0.0007492850598533015
3,kmeans,1,42395,0.0003007941059819337
3,kmeans,2,42395,0.0022424580710488752
3,kmeans,3,42395,0.009457813685822318
3,kmeans,4,42395,0.016020656007410546
3,kmeans,5,42395,0.01076137269574186
3,kmeans,6,42395,0.019296899838751276
3,kmeans,7,42395,0.024096037424001224
3,kmeans,8,42395,0.024124326389723366
3,kmeans,9,42395,0.020439455871914702
3,wkmeans,0,42395,0.0007492850598533015
3,wkmeans,1,42395,0.0027641851366303335
3,wkmeans,2,42395,0.0034547015720666823
3,wkmeans,3,42395,0.008128313319585002
3,wkmeans,4,42395,0.007588799493472879
3,wkmeans,5,42395,0.0064213314749386055
3,wkmeans,6,42395,0.008703315880110335
3,wkmeans,7,42395,0.015608067476267952
3,wkmeans,8,42395,0.02031411551789418
3,wkmeans,9,42395,0.016150675687472457
4,random,0,42395,0.0014028101152808168
4,random,1,42395,0.004264979630244064
4,random,2,42395,0.006464150741755637
4,random,3,42395,0.008185107601194876
4,random,4,42395,0.00692808411509233
4,random,5,42395,0.012550354814183661
4,random,6,42395,0.01089260293545806
4,random,7,42395,0.013178833864306773
4,random,8,42395,0.014376327621583047
4,random,9,42395,0.012038806419867055
4,margin,0,42395,0.0014028101152808168
4,margin,1,42395,0.000438335193901742
4,margin,2,42395,0.005248806252594525
4,margin,3,42395,0.00290819257289798
4,margin,4,42395,0.006103255027144228
4,margin,5,42395,0.00837209448730199
4,margin,6,42395,0.008247295116694343
4,margin,7,42395,0.008252262369823744
4,margin,8,42395,0.016573193789908538
4,margin,9,42395,0.018823129851015523
4,confidence,0,42395,0.0014028101152808168
4,confidence,1,42395,0.000438335193901742
4,confidence,2,42395,0.005248806252594525
4,confidence,3,42395,0.00290819257289798
4,confidence,4,42395,0.006103255027144228
4,confidence,5,42395,0.00837209448730199
4,confidence,6,42395,0.008247295116694343
4,confidence,7,42395,0.008252262369823744
4,confidence,8,42395,0.016573193789908538
4,confidence,9,42395,0.018823129851015523
4,entropy,0,42395,0.0014028101152808168
4,entropy,1,42395,0.0014173689842021048
4,entropy,2,42395,0.003154715829200864
4,entropy,3,42395,0.007066900963739749
4,entropy,4,42395,0.008141458850312968
4,entropy,5,42395,0.010418461638278578
4,entropy,6,42395,0.011114300036104051
4,entropy,7,42395,0.0052359802321997224
4,entropy,8,42395,0.009542593251433217
4,entropy,9,42395,0.0166118287659532
4,kmeans,0,42395,0.0014028101152808168
4,kmeans,1,42395,0.006131191114875114
4,kmeans,2,42395,0.004544658469824391
4,kmeans,3,42395,0.001801061848011603
4,kmeans,4,42395,0.011076800011360664
4,kmeans,5,42395,0.017668179560996047
4,kmeans,6,42395,0.017392697013487127
4,kmeans,7,42395,0.02323812232276959
4,kmeans,8,42395,0.021421426871675482
4,kmeans,9,42395,0.027172776870318743
4,wkmeans,0,42395,0.0014028101152808168
4,wkmeans,1,42395,0.001627168923019419
4,wkmeans,2,42395,0.011350406186612797
4,wkmeans,3,42395,0.0037157305916082073
4,wkmeans,4,42395,0.0026498083511486744
4,wkmeans,5,42395,0.008722238274556203
4,wkmeans,6,42395,0.016238167329515447
4,wkmeans,7,42395,0.014562907705170287
4,wkmeans,8,42395,0.0193333975442049
4,wkmeans,9,42395,0.01628095308705671
5,random,0,42395,0.0020193454204058044
5,random,1,42395,0.002575258007233438
5,random,2,42395,0.002849977633333303
5,random,3,42395,0.011330399532912008
5,random,4,42395,0.006869756134209599
5,random,5,42395,0.005500479690301382
5,random,6,42395,0.01125778044855923
5,random,7,42395,0.013096581002296975
5,random,8,42395,0.016440328706927992
5,random,9,42395,0.00908131566160865
5,margin,0,42395,0.0020193454204058044
5,margin,1,42395,0.0030146020874766474
5,margin,2,42395,0.0040185040819115374
5,margin,3,42395,0.006988930661929883
5,margin,4,42395,0.006638000502317769
5,margin,5,42395,0.007452759515127067
5,margin,6,42395,0.0071131703714701535
5,margin,7,42395,0.014317195056349595
5,margin,8,42395,0.009173525549568474
5,margin,9,42395,0.015565949968460308
5,confidence,0,42395,0.0020193454204058044
5,confidence,1,42395,0.0030146020874766474
5,confidence,2,42395,0.0040185040819115374
5,confidence,3,42395,0.006988930661929883
5,confidence,4,42395,0.006638000502317769
5,confidence,5,42395,0.007452759515127067
5,confidence,6,42395,0.0071131703714701535
5,confidence,7,42395,0.014317195056349595
5,confidence,8,42395,0.009173525549568474
5,confidence,9,42395,0.015565949968460308
5,entropy,0,42395,0.0020193454204058044
5,entropy,1,42395,0.0030146020874766474
5,entropy,2,42395,0.0040185040819115374
5,entropy,3,42395,0.006988930661929883
5,entropy,4,42395,0.006638000502317769
5,entropy,5,42395,0.007452759515127067
5,entropy,6,42395,0.0071131703714701535
5,entropy,7,42395,0.014317195056349595
5,entropy,8,42395,0.009173525549568474
5,entropy,9,42395,0.015565949968460308
5,kmeans,0,42395,0.0020193454204058044
5,kmeans,1,42395,0.00386700456213592
5,kmeans,2,42395,0.003573270444609283
5,kmeans,3,42395,0.007004030381879622
5,kmeans,4,42395,0.006717714289983412
5,kmeans,5,42395,0.010955146262029418
5,kmeans,6,42395,0.011747113024173412
5,kmeans,7,42395,0.015476874052343126
5,kmeans,8,42395,0.013952465198305156
5,kmeans,9,42395,0.02838821646397549
5,wkmeans,0,42395,0.0020193454204058044
5,wkmeans,1,42395,0.001859624839483627
5,wkmeans,2,42395,0.004566615771706138
5,wkmeans,3,42395,0.01156766377923179
5,wkmeans,4,42395,0.005679979806183779
5,wkmeans,5,42395,0.00699430955155435
5,wkmeans,6,42395,0.008384069485873238
5,wkmeans,7,42395,0.0058979289677788885
5,wkmeans,8,42395,0.012423416698170674
5,wkmeans,9,42395,0.013176076307965155
6,random,0,42395,0.0028090270522765203
6,random,1,42395,0.001989739850778617
6,random,2,42395,0.004799172985686409
6,random,3,42395,0.00795905066091055
6,random,4,42395,0.004179367125743195
6,random,5,42395,0.011522811651212191
6,random,6,42395,0.01280982351601322
6,random,7,42395,0.008519948798532538
6,random,8,42395,0.010096788219995673
6,random,9,42395,0.01592498100103631
6,margin,0,42395,0.0028090270522765203
6,margin,1,42395,0.0030742693659790016
6,margin,2,42395,0.0067894670667367155
6,margin,3,42395,0.0036231715098568973
6,margin,4,42395,0.004180063404232708
6,margin,5,42395,0.006746874943953017
6,margin,6,42395,0.007018718623414247
6,margin,7,42395,0.011802262554884958
6,margin,8,42395,0.009071770648531255
6,margin,9,42395,0.01564749961557889
6,confidence,0,42395,0.0028090270522765203
6,confidence,1,42395,0.0030742693659790016
6,confidence,2,42395,0.0067894670667367155
6,confidence,3,42395,0.0036231715098568973
6,confidence,4,42395,0.004180063404232708
6,confidence,5,42395,0.006746874943953017
6,confidence,6,42395,0.007018718623414247
6,confidence,7,42395,0.011802262554884958
6,confidence,8,42395,0.009071770648531255
6,confidence,9,42395,0.01564749961557889
6,entropy,0,42395,0.0028090270522765203
6,entropy,1,42395,0.0030742693659790016
6,entropy,2,42395,0.0067894670667367155
6,entropy,3,42395,0.0036231715098568973
6,entropy,4,42395,0.004180063404232708
6,entropy,5,42395,0.006746874943953017
6,entropy,6,42395,0.007018718623414247
6,entropy,7,42395,0.011802262554884958
6,entropy,8,42395,0.009071770648531255
6,entropy,9,42395,0.01564749961557889
6,kmeans,0,42395,0.0028090270522765203
6,kmeans,1,42395,0.001320295508966516
6,kmeans,2,42395,0.006797338169249751
6,kmeans,3,42395,0.007821275200739912
6,kmeans,4,42395,0.01200596292352302
6,kmeans,5,42395,0.009018369320330347
6,kmeans,6,42395,0.010746551111927656
6,kmeans,7,42395,0.02250023929726042
6,kmeans,8,42395,0.02769155879046116
6,kmeans,9,42395,0.035925126296067866
6,wkmeans,0,42395,0.0028090270522765203
6,wkmeans,1,42395,0.004334711808087236
6,wkmeans,2,42395,0.006677318062947823
6,wkmeans,3,42395,0.0034306769359697745
6,wkmeans,4,42395,0.006197581492003785
6,wkmeans,5,42395,0.006764312581176064
6,wkmeans,6,42395,0.01774211827160827
6,wkmeans,7,42395,0.018672342010210324
6,wkmeans,8,42395,0.013140350855002755
6,wkmeans,9,42395,0.02182951709238564
7,random,0,42395,0.001428111170726152
7,random,1,42395,0.0018799393638939117
7,random,2,42395,0.001597120867803815
7,random,3,42395,0.00606329531670352
7,random,4,42395,0.005271384715658593
7,random,5,42395,0.010492703151099604
7,random,6,42395,0.006618432470267799
7,random,7,42395,0.010392314083565609
7,random,8,42395,0.003953858438941195
7,random,9,42395,0.01704833549660746
7,margin,0,42395,0.001428111170726152
7,margin,1,42395,0.0019821359565927624
7,margin,2,42395,0.004463700918135819
7,margin,3,42395,0.004668020595551389
7,margin,4,42395,0.005427544053377671
7,margin,5,42395,0.005024619786046366
7,margin,6,42395,0.0054647142398956145
7,margin,7,42395,0.01576846318696369
7,margin,8,42395,0.014469206859925495
7,margin,9,42395,0.008997518516872256
7,confidence,0,42395,0.001428111170726152
7,confidence,1,42395,0.0019821359565927624
7,confidence,2,42395,0.004463700918135819
7,confidence,3,42395,0.004668020595551389
7,confidence,4,42395,0.005427544053377671
7,confidence,5,42395,0.005024619786046366
7,confidence,6,42395,0.0054647142398956145
7,confidence,7,42395,0.01576846318696369
7,confidence,8,42395,0.014469206859925495
7,confidence,9,42395,0.008997518516872256
7,entropy,0,42395,0.001428111170726152
7,entropy,1,42395,0.0019821359565927624
7,entropy,2,42395,0.004463700918135819
7,entropy,3,42395,0.004668020595551389
7,entropy,4,42395,0.005427544053377671
7,entropy,5,42395,0.005024619786046366
7,entropy,6,42395,0.0054647142398956145
7,entropy,7,42395,0.01576846318696369
7,entropy,8,42395,0.014469206859925495
7,entropy,9,42395,0.008997518516872256
7,kmeans,0,42395,0.001428111170726152
7,kmeans,1,42395,0.0018676432576384674
7,kmeans,2,42395,0.0042710976932928335
7,kmeans,3,42395,0.005684503732151968
7,kmeans,4,42395,0.008565723169467283
7,kmeans,5,42395,0.015913467350032805
7,kmeans,6,42395,0.011004900770165582
7,kmeans,7,42395,0.01788526018469702
7,kmeans,8,42395,0.020262786421118104
7,kmeans,9,42395,0.019035832557819828
7,wkmeans,0,42395,0.001428111170726152
7,wkmeans,1,42395,0.0014262437057220973
7,wkmeans,2,42395,0.007623281598737312
7,wkmeans,3,42395,0.004338966203090413
7,wkmeans,4,42395,0.011502383570814416
7,wkmeans,5,42395,0.010783765121446213
7,wkmeans,6,42395,0.011018525688526593
7,wkmeans,7,42395,0.014249550638347434
7,wkmeans,8,42395,0.02580580404138874
7,wkmeans,9,42395,0.02032384821530245
8,random,0,42395,0.0026318732590295867
8,random,1,42395,0.001285812921135256
8,random,2,42395,0.005051306608632361
8,random,3,42395,0.005323148250390578
8,random,4,42395,0.00343110655376142
8,random,5,42395,0.006779603290330887
8,random,6,42395,0.01187176960679432
8,random,7,42395,0.009093942615007362
8,random,8,42395,0.005153273034619653
8,random,9,42395,0.019283240629467804
8,margin,0,42395,0.0026318732590295867
8,margin,1,42395,0.0016510235826297035
8,margin,2,42395,0.003160304931053308
8,margin,3,42395,0.00411633005988426
8,margin,4,42395,0.009508800945397472
8,margin,5,42395,0.006267226570891756
8,margin,6,42395,0.012976998982218296
8,margin,7,42395,0.010770374149900806
8,margin,8,42395,0.006665928999003162
8,margin,9,42395,0.016976869699901427
8,confidence,0,42395,0.0026318732590295867
8,confidence,1,42395,0.0016510235826297035
8,confidence,2,42395,0.003160304931053308
8,confidence,3,42395,0.00411633005988426
8,confidence,4,42395,0.009508800945397472
8,confidence,5,42395,0.006267226570891756
8,confidence,6,42395,0.012976998982218296
8,confidence,7,42395,0.010770374149900806
8,confidence,8,42395,0.006665928999003162
8,confidence,9,42395,0.016976869699901427
8,entropy,0,42395,0.0026318732590295867
8,entropy,1,42395,0.0016510235826297035
8,entropy,2,42395,0.003160304931053308
8,entropy,3,42395,0.00411633005988426
8,entropy,4,42395,0.009508800945397472
8,entropy,5,42395,0.006267226570891756
8,entropy,6,42395,0.012976998982218296
8,entropy,7,42395,0.010770374149900806
8,entropy,8,42395,0.006665928999003162
8,entropy,9,42395,0.016976869699901427
8,kmeans,0,42395,0.0026318732590295867
8,kmeans,1,42395,0.0021753969154496215
8,kmeans,2,42395,0.007247830019280752
8,kmeans,3,42395,0.006213062262571296
8,kmeans,4,42395,0.0066944386529732905
8,kmeans,5,42395,0.011235170894551168
8,kmeans,6,42395,0.017750442765525135
8,kmeans,7,42395,0.016748798193531794
8,kmeans,8,42395,0.015221485671993041
8,kmeans,9,42395,0.028985930768438313
8,wkmeans,0,42395,0.0026318732590295867
8,wkmeans,1,42395,0.002197776398375561
8,wkmeans,2,42395,0.0005932120585323491
8,wkmeans,3,42395,0.002915672911753129
8,wkmeans,4,42395,0.00690621803017602
8,wkmeans,5,42395,0.013978089165724145
8,wkmeans,6,42395,0.008171082022547679
8,wkmeans,7,42395,0.010562566499026912
8,wkmeans,8,42395,0.011189741400918149
8,wkmeans,9,42395,0.016233490245300606
9,random,0,42395,0.0015172830497520967
9,random,1,42395,0.005240519508554006
9,random,2,42395,0.0009800130969291627
9,random,3,42395,0.002827087530672249
9,random,4,42395,0.005643495992498113
9,random,5,42395,0.012262991881379921
9,random,6,42395,0.013420078864747262
9,random,7,42395,0.009645448326518102
9,random,8,42395,0.01477103562998635
9,random,9,42395,0.016944901939347362
9,margin,0,42395,0.0015172830497520967
9,margin,1,42395,0.0010379443619346826
9,margin,2,42395,0.00724592716836171
9,margin,3,42395,0.006184749428584312
9,margin,4,42395,0.005541647260824581
9,margin,5,42395,0.002565153584440922
9,margin,6,42395,0.01187644413734946
9,margin,7,42395,0.01303156481975968
9,margin,8,42395,0.01431711286416416
9,margin,9,42395,0.017572962121535148
9,confidence,0,42395,0.0015172830497520967
9,confidence,1,42395,0.0010379443619346826
9,confidence,2,42395,0.00724592716836171
9,confidence,3,42395,0.006184749428584312
9,confidence,4,42395,0.005541647260824581
9,confidence,5,42395,0.002565153584440922
9,confidence,6,42395,0.01187644413734946
9,confidence,7,42395,0.01303156481975968
9,confidence,8,42395,0.01431711286416416
9,confidence,9,42395,0.017572962121535148
9,entropy,0,42395,0.0015172830497520967
9,entropy,1,42395,0.0010379443619346826
9,entropy,2,42395,0.00724592716836171
9,entropy,3,42395,0.006184749428584312
9,entropy,4,42395,0.005541647260824581
9,entropy,5,42395,0.002565153584440922
9,entropy,6,42395,0.01187644413734946
9,entropy,7,42395,0.01303156481975968
9,entropy,8,42395,0.01431711286416416
9,entropy,9,42395,0.017572962121535148
9,kmeans,0,42395,0.0015172830497520967
9,kmeans,1,42395,0.002807811532883106
9,kmeans,2,42395,0.005908206641248283
9,kmeans,3,42395,0.010070445250186504
9,kmeans,4,42395,0.011430533691858492
9,kmeans,5,42395,0.010789143878427774
9,kmeans,6,42395,0.0089202478927085
9,kmeans,7,42395,0.01746354717949443
9,kmeans,8,42395,0.013518865796033992
9,kmeans,9,42395,0.017057576704117776
9,wkmeans,0,42395,0.0015172830497520967
9,wkmeans,1,42395,0.0011959642832663194
9,wkmeans,2,42395,0.00968943360380422
9,wkmeans,3,42395,0.0023049216568263786
9,wkmeans,4,42395,0.006384599123651451
9,wkmeans,5,42395,0.008933789712342748
9,wkmeans,6,42395,0.008502349247916955
9,wkmeans,7,42395,0.00883814629985713
9,wkmeans,8,42395,0.017926168515444495
9,wkmeans,9,42395,0.018839452211381218
