seed,method,n_iter,dataset,value
1,random,6,42395,0.09244551124423528
1,random,7,42395,0.06527298588049144
1,random,8,42395,0.07181632119044218
1,random,9,42395,0.04775381280324425
1,margin,0,42395,2.145210813383335
1,margin,1,42395,0.692471205090486
1,margin,2,42395,0.37982162811312137
1,margin,3,42395,0.21809922430507558
1,margin,4,42395,0.12949616404036376
1,margin,5,42395,0.1302052837149257
1,margin,6,42395,0.0942905089189516
1,margin,7,42395,0.08662619864354806
1,margin,8,42395,0.0692743102690599
1,margin,9,42395,0.05632913359794832
1,confidence,0,42395,2.145210813383335
1,confidence,1,42395,0.692471205090486
1,confidence,2,42395,0.37982162811312137
1,confidence,3,42395,0.21809922430507558
1,confidence,4,42395,0.12949616404036376
1,confidence,5,42395,0.1302052837149257
1,confidence,6,42395,0.0942905089189516
1,confidence,7,42395,0.08662619864354806
1,confidence,8,42395,0.0692743102690599
1,confidence,9,42395,0.05632913359794832
1,entropy,0,42395,2.145210813383335
1,entropy,1,42395,0.692471205090486
1,entropy,2,42395,0.37982162811312137
1,entropy,3,42395,0.21809922430507558
1,entropy,4,42395,0.12949616404036376
1,entropy,5,42395,0.1302052837149257
1,entropy,6,42395,0.0942905089189516
1,entropy,7,42395,0.08662619864354806
1,entropy,8,42395,0.0692743102690599
1,entropy,9,42395,0.05632913359794832
1,kmeans,0,42395,1.6342109515556338
1,kmeans,1,42395,0.48995117825539636
1,kmeans,2,42395,0.2617728057266032
1,kmeans,3,42395,0.18817475875626125
1,kmeans,4,42395,0.16199475193605883
1,kmeans,5,42395,0.13613790434911377
1,kmeans,6,42395,0.08804632874964705
1,kmeans,7,42395,0.06884738418918894
1,kmeans,8,42395,0.07710897621306664
1,kmeans,9,42395,0.0727714398683112
1,wkmeans,0,42395,1.97972992422638
1,wkmeans,1,42395,0.5555481959589408
1,wkmeans,2,42395,0.37787985490412346
1,wkmeans,3,42395,0.20355491056022684
1,wkmeans,4,42395,0.16655452922020103
1,wkmeans,5,42395,0.11633512891021008
1,wkmeans,6,42395,0.099189150424604
1,wkmeans,7,42395,0.11385867965646404
1,wkmeans,8,42395,0.08118513067171651
1,wkmeans,9,42395,0.07690116450689591
2,random,0,42395,1.9557854537580492
2,random,1,42395,0.7015312436830761
2,random,2,42395,0.34893732667717364
2,random,3,42395,0.17738279296325574
2,random,4,42395,0.16687472096619282
2,random,5,42395,0.11589534823243751
2,random,6,42395,0.09774169445755995
2,random,7,42395,0.07800863750359517
2,random,8,42395,0.0793386138617001
2,random,9,42395,0.05354749069036489
2,margin,0,42395,2.130122974179504
2,margin,1,42395,0.7188954782499546
2,margin,2,42395,0.3342871792574268
2,margin,3,42395,0.2433658469694433
2,margin,4,42395,0.1732279803472943
2,margin,5,42395,0.1219697265706293
2,margin,6,42395,0.11308706487902909
2,margin,7,42395,0.08625149269775666
2,margin,8,42395,0.07567614017895016
2,margin,9,42395,0.05386302345901615
2,confidence,0,42395,2.130122974179504
2,confidence,1,42395,0.7188954782499546
2,confidence,2,42395,0.3342871792574268
2,confidence,3,42395,0.2433658469694433
2,confidence,4,42395,0.1732279803472943
2,confidence,5,42395,0.1219697265706293
2,confidence,6,42395,0.11308706487902909
2,confidence,7,42395,0.08625149269775666
2,confidence,8,42395,0.07567614017895016
2,confidence,9,42395,0.05386302345901615
2,entropy,0,42395,2.130122974179504
2,entropy,1,42395,0.7188954782499546
2,entropy,2,42395,0.3342871792574268
2,entropy,3,42395,0.2433658469694433
2,entropy,4,42395,0.1732279803472943
2,entropy,5,42395,0.1219697265706293
2,entropy,6,42395,0.11308706487902909
2,entropy,7,42395,0.08625149269775666
2,entropy,8,42395,0.07567614017895016
2,entropy,9,42395,0.05386302345901615
2,kmeans,0,42395,1.6895453553149729
2,kmeans,1,42395,0.5937596049461527
2,kmeans,2,42395,0.2498828275019172
2,kmeans,3,42395,0.1980720173108186
2,kmeans,4,42395,0.1342053999642418
2,kmeans,5,42395,0.13674746878035593
2,kmeans,6,42395,0.08404854467733486
2,kmeans,7,42395,0.07119303918295583
2,kmeans,8,42395,0.06873994284513811
2,kmeans,9,42395,0.04739548387795392
2,wkmeans,0,42395,1.905688908157078
2,wkmeans,1,42395,0.5605091050781514
2,wkmeans,2,42395,0.32650927453601775
2,wkmeans,3,42395,0.23042866790150843
2,wkmeans,4,42395,0.1661365037437681
2,wkmeans,5,42395,0.11711920142383844
2,wkmeans,6,42395,0.09305425848437779
2,wkmeans,7,42395,0.09940209529760784
2,wkmeans,8,42395,0.08040081844475423
2,wkmeans,9,42395,0.04700995819125399
3,random,0,42395,1.850081490833544
3,random,1,42395,0.5939301931936729
3,random,2,42395,0.2828809223238176
3,random,3,42395,0.21324318017708996
3,random,4,42395,0.15531576197417318
3,random,5,42395,0.13138044107819935
3,random,6,42395,0.08182078600815332
3,random,7,42395,0.09779063548577754
3,random,8,42395,0.06968308386843272
3,random,9,42395,0.06816975829751873
3,margin,0,42395,1.829396091207671
3,margin,1,42395,0.7442988267337778
3,margin,2,42395,0.38995573988196897
3,margin,3,42395,0.24858276037961977
3,margin,4,42395,0.14405669575803173
3,margin,5,42395,0.13627344954546675
3,margin,6,42395,0.10878207412617238
3,margin,7,42395,0.08645769859242614
3,margin,8,42395,0.07397951631894911
3,margin,9,42395,0.05635201380359185
3,confidence,0,42395,1.829396091207671
3,confidence,1,42395,0.7442988267337778
3,confidence,2,42395,0.38995573988196897
3,confidence,3,42395,0.24858276037961977
3,confidence,4,42395,0.14405669575803173
3,confidence,5,42395,0.13627344954546675
3,confidence,6,42395,0.10878207412617238
3,confidence,7,42395,0.08645769859242614
3,confidence,8,42395,0.07397951631894911
3,confidence,9,42395,0.05635201380359185
3,entropy,0,42395,1.829396091207671
3,entropy,1,42395,0.7442988267337778
3,entropy,2,42395,0.38995573988196897
3,entropy,3,42395,0.24858276037961977
3,entropy,4,42395,0.14405669575803173
3,entropy,5,42395,0.13627344954546675
3,entropy,6,42395,0.10878207412617238
3,entropy,7,42395,0.08645769859242614
3,entropy,8,42395,0.07397951631894911
3,entropy,9,42395,0.05635201380359185
3,kmeans,0,42395,1.5522349583805106
3,kmeans,1,42395,0.5101222672831811
3,kmeans,2,42395,0.28748409914976514
3,kmeans,3,42395,0.21954678029353755
3,kmeans,4,42395,0.12818292244724697
3,kmeans,5,42395,0.12615692201897497
3,kmeans,6,42395,0.08838837191604176
3,kmeans,7,42395,0.09753128409883131
3,kmeans,8,42395,0.08047399635282859
3,kmeans,9,42395,0.06702199089852015
3,wkmeans,0,42395,1.6567442364023455
3,wkmeans,1,42395,0.5599625971328467
3,wkmeans,2,42395,0.3300039776506829
3,wkmeans,3,42395,0.22018373159316357
3,wkmeans,4,42395,0.1501188909668572
3,wkmeans,5,42395,0.12245663749843341
3,wkmeans,6,42395,0.10408481342514828
3,wkmeans,7,42395,0.07446301157761531
3,wkmeans,8,42395,0.0808305393686666
3,wkmeans,9,42395,0.050696732900363625
4,random,0,42395,1.8915710229391047
4,random,1,42395,0.5907749944005226
4,random,2,42395,0.292894836659257
4,random,3,42395,0.19849613814220243
4,random,4,42395,0.15185474203759264
4,random,5,42395,0.09952894261911159
4,random,6,42395,0.08009463342659086
4,random,7,42395,0.09375034282909313
4,random,8,42395,0.06150634021721308
4,random,9,42395,0.06010269340487315
4,margin,0,42395,1.9464654786592508
4,margin,1,42395,0.7046180778594037
4,margin,2,42395,0.4142280916647896
4,margin,3,42395,0.261928338051449
4,margin,4,42395,0.1543974617208115
4,margin,5,42395,0.14220369158729437
4,margin,6,42395,0.11320236313415721
4,margin,7,42395,0.06961323421556634
4,margin,8,42395,0.06416817530947233
4,margin,9,42395,0.058665135952388384
4,confidence,0,42395,1.9464654786592508
4,confidence,1,42395,0.7046180778594037
4,confidence,2,42395,0.4142280916647896
4,confidence,3,42395,0.261928338051449
4,confidence,4,42395,0.1543974617208115
4,confidence,5,42395,0.14220369158729437
4,confidence,6,42395,0.11320236313415721
4,confidence,7,42395,0.06961323421556634
4,confidence,8,42395,0.06416817530947233
4,confidence,9,42395,0.058665135952388384
4,entropy,0,42395,1.9349917345767653
4,entropy,1,42395,0.7022097280365432
4,entropy,2,42395,0.296241875951061
4,entropy,3,42395,0.2918980949710392
4,entropy,4,42395,0.18859568247237296
4,entropy,5,42395,0.13625421067837012
4,entropy,6,42395,0.10369996347613905
4,entropy,7,42395,0.08296777629937103
4,entropy,8,42395,0.07934471848184717
4,entropy,9,42395,0.05410466730526519
4,kmeans,0,42395,1.5374339359299847
4,kmeans,1,42395,0.6112981673104646
4,kmeans,2,42395,0.30865374186449707
4,kmeans,3,42395,0.19668909912368163
4,kmeans,4,42395,0.14265887807591218
4,kmeans,5,42395,0.10809217984711683
4,kmeans,6,42395,0.08029536354880379
4,kmeans,7,42395,0.07188426937320072
4,kmeans,8,42395,0.06738944666821294
4,kmeans,9,42395,0.046294442900394986
4,wkmeans,0,42395,1.8194135250592196
4,wkmeans,1,42395,0.6199831014191637
4,wkmeans,2,42395,0.34788685256413004
4,wkmeans,3,42395,0.24527643936167257
4,wkmeans,4,42395,0.16569970455945246
4,wkmeans,5,42395,0.1428291369518275
4,wkmeans,6,42395,0.09508605593086744
4,wkmeans,7,42395,0.07204544918760353
4,wkmeans,8,42395,0.06182064627427452
4,wkmeans,9,42395,0.06054120323721968
5,random,0,42395,1.709966174332633
5,random,1,42395,0.6002172046261584
5,random,2,42395,0.28464136642160653
5,random,3,42395,0.21303646802355633
5,random,4,42395,0.18240501905794693
5,random,5,42395,0.12447324268430818
5,random,6,42395,0.09099368929660864
5,random,7,42395,0.09773772379535825
5,random,8,42395,0.07801573173395773
5,random,9,42395,0.06124163588882864
5,margin,0,42395,1.873583349084492
5,margin,1,42395,0.6139710096223584
5,margin,2,42395,0.36337251780492485
5,margin,3,42395,0.22791646922893424
5,margin,4,42395,0.17563072836656346
5,margin,5,42395,0.12246156067441838
5,margin,6,42395,0.1038167717860232
5,margin,7,42395,0.0751489222971013
5,margin,8,42395,0.07069797130889563
5,margin,9,42395,0.06138545944905129
5,confidence,0,42395,1.873583349084492
5,confidence,1,42395,0.6139710096223584
5,confidence,2,42395,0.36337251780492485
5,confidence,3,42395,0.22791646922893424
5,confidence,4,42395,0.17563072836656346
5,confidence,5,42395,0.12246156067441838
5,confidence,6,42395,0.1038167717860232
5,confidence,7,42395,0.0751489222971013
5,confidence,8,42395,0.07069797130889563
5,confidence,9,42395,0.06138545944905129
5,entropy,0,42395,1.873583349084492
5,entropy,1,42395,0.6139710096223584
5,entropy,2,42395,0.36337251780492485
5,entropy,3,42395,0.22791646922893424
5,entropy,4,42395,0.17563072836656346
5,entropy,5,42395,0.12246156067441838
5,entropy,6,42395,0.1038167717860232
5,entropy,7,42395,0.0751489222971013
5,entropy,8,42395,0.07069797130889563
5,entropy,9,42395,0.06138545944905129
5,kmeans,0,42395,1.3325790750613584
5,kmeans,1,42395,0.6050568315455914
5,kmeans,2,42395,0.2906299491909941
5,kmeans,3,42395,0.20908138170574084
5,kmeans,4,42395,0.1597335421772846
5,kmeans,5,42395,0.10537048326066599
5,kmeans,6,42395,0.0988965837215452
5,kmeans,7,42395,0.06521194513993392
5,kmeans,8,42395,0.06164557607217405
5,kmeans,9,42395,0.05779102233063873
5,wkmeans,0,42395,1.6322253357778056
5,wkmeans,1,42395,0.5288340088406551
5,wkmeans,2,42395,0.3250473557229447
5,wkmeans,3,42395,0.20517119465870942
5,wkmeans,4,42395,0.18833351163574916
5,wkmeans,5,42395,0.1588982902952369
5,wkmeans,6,42395,0.1161205512863
5,wkmeans,7,42395,0.07464991266785426
5,wkmeans,8,42395,0.08888797229290127
5,wkmeans,9,42395,0.049786520509054535
6,random,0,42395,2.0850146812263506
6,random,1,42395,0.5410108951146375
6,random,2,42395,0.3295176859524369
6,random,3,42395,0.1951083589801581
6,random,4,42395,0.15281112901571944
6,random,5,42395,0.13926283571141926
6,random,6,42395,0.0933214046330724
6,random,7,42395,0.07798164215376421
6,random,8,42395,0.045746308486013874
6,random,9,42395,0.06114427065280807
6,margin,0,42395,2.2772939211832863
6,margin,1,42395,0.6730791897076056
6,margin,2,42395,0.28800769939176163
6,margin,3,42395,0.24125158912158595
6,margin,4,42395,0.1675648790228186
6,margin,5,42395,0.11669768070144461
6,margin,6,42395,0.08367526025159995
6,margin,7,42395,0.08619497679269114
6,margin,8,42395,0.06806113124738809
6,margin,9,42395,0.06583178542897791
6,confidence,0,42395,2.2772939211832863
6,confidence,1,42395,0.6730791897076056
6,confidence,2,42395,0.28800769939176163
6,confidence,3,42395,0.24125158912158595
6,confidence,4,42395,0.1675648790228186
6,confidence,5,42395,0.11669768070144461
6,confidence,6,42395,0.08367526025159995
6,confidence,7,42395,0.08619497679269114
6,confidence,8,42395,0.06806113124738809
6,confidence,9,42395,0.06583178542897791
6,entropy,0,42395,2.2772939211832863
6,entropy,1,42395,0.6730791897076056
6,entropy,2,42395,0.28800769939176163
6,entropy,3,42395,0.24125158912158595
6,entropy,4,42395,0.1675648790228186
6,entropy,5,42395,0.11669768070144461
6,entropy,6,42395,0.08367526025159995
6,entropy,7,42395,0.08619497679269114
6,entropy,8,42395,0.06806113124738809
6,entropy,9,42395,0.06583178542897791
6,kmeans,0,42395,1.6364513478500047
6,kmeans,1,42395,0.5984229304515852
6,kmeans,2,42395,0.2519619892442445
6,kmeans,3,42395,0.17565577124317075
6,kmeans,4,42395,0.15065935198076638
6,kmeans,5,42395,0.11864773336395029
6,kmeans,6,42395,0.07853104844030942
6,kmeans,7,42395,0.05487700770427914
6,kmeans,8,42395,0.08329733601130214
6,kmeans,9,42395,0.05422668247155983
6,wkmeans,0,42395,1.8838096085228662
6,wkmeans,1,42395,0.5754588168228739
6,wkmeans,2,42395,0.3234077223041129
6,wkmeans,3,42395,0.21620716823642006
6,wkmeans,4,42395,0.13843802820462917
6,wkmeans,5,42395,0.09352428930326387
6,wkmeans,6,42395,0.09218775799647758
6,wkmeans,7,42395,0.09449426787073453
6,wkmeans,8,42395,0.06338438355033213
6,wkmeans,9,42395,0.047074145217938415
7,random,0,42395,1.9272799304914516
7,random,1,42395,0.6597497324866912
7,random,2,42395,0.3538793820506308
7,random,3,42395,0.191825672620536
7,random,4,42395,0.14021957180998945
7,random,5,42395,0.11966382774558543
7,random,6,42395,0.07930967590551778
7,random,7,42395,0.08483796052509056
7,random,8,42395,0.07605906369890827
7,random,9,42395,0.06755476755500876
7,margin,0,42395,2.050906693501884
7,margin,1,42395,0.6974626125611236
7,margin,2,42395,0.38848090487929543
7,margin,3,42395,0.24058110605639288
7,margin,4,42395,0.1982692416984593
7,margin,5,42395,0.1203491363687543
7,margin,6,42395,0.13255743034217027
7,margin,7,42395,0.10487482935471776
7,margin,8,42395,0.07076431380751586
7,margin,9,42395,0.06007933456901264
7,confidence,0,42395,2.050906693501884
7,confidence,1,42395,0.6974626125611236
7,confidence,2,42395,0.38848090487929543
7,confidence,3,42395,0.24058110605639288
7,confidence,4,42395,0.1982692416984593
7,confidence,5,42395,0.1203491363687543
7,confidence,6,42395,0.13255743034217027
7,confidence,7,42395,0.10487482935471776
7,confidence,8,42395,0.07076431380751586
7,confidence,9,42395,0.06007933456901264
7,entropy,0,42395,2.050906693501884
7,entropy,1,42395,0.6974626125611236
7,entropy,2,42395,0.38848090487929543
7,entropy,3,42395,0.24058110605639288
7,entropy,4,42395,0.1982692416984593
7,entropy,5,42395,0.1203491363687543
7,entropy,6,42395,0.13255743034217027
7,entropy,7,42395,0.10487482935471776
7,entropy,8,42395,0.07076431380751586
7,entropy,9,42395,0.06007933456901264
7,kmeans,0,42395,1.543364484719727
7,kmeans,1,42395,0.5317937627861293
7,kmeans,2,42395,0.27952808759312153
7,kmeans,3,42395,0.20616460063518077
7,kmeans,4,42395,0.1530095006075206
7,kmeans,5,42395,0.14913451234249533
7,kmeans,6,42395,0.10408468588303606
7,kmeans,7,42395,0.09448484138046961
7,kmeans,8,42395,0.05749316213498337
7,kmeans,9,42395,0.0656357538337691
7,wkmeans,0,42395,1.7965403343038666
7,wkmeans,1,42395,0.6681094791513511
7,wkmeans,2,42395,0.4021174817812086
7,wkmeans,3,42395,0.2205022211331666
7,wkmeans,4,42395,0.16227278948215493
7,wkmeans,5,42395,0.14154058302524358
7,wkmeans,6,42395,0.11339540234809709
7,wkmeans,7,42395,0.10296259055996748
7,wkmeans,8,42395,0.05572081243444172
7,wkmeans,9,42395,0.046008145526592395
8,random,0,42395,1.9299267579608566
8,random,1,42395,0.5769413853410084
8,random,2,42395,0.3313488158818951
8,random,3,42395,0.23969295672254404
8,random,4,42395,0.18416028345698449
8,random,5,42395,0.13248353624039289
8,random,6,42395,0.07361484348488824
8,random,7,42395,0.06392468220986267
8,random,8,42395,0.08273847696943104
8,random,9,42395,0.08329169367733913
8,margin,0,42395,2.037577092156205
8,margin,1,42395,0.7726215156424352
8,margin,2,42395,0.34718035489679344
8,margin,3,42395,0.21698340352235815
8,margin,4,42395,0.1716543896694722
8,margin,5,42395,0.13759915571760922
8,margin,6,42395,0.10628225252368376
8,margin,7,42395,0.10558359528985647
8,margin,8,42395,0.05785757823747555
8,margin,9,42395,0.06922706593396086
8,confidence,0,42395,2.037577092156205
8,confidence,1,42395,0.7726215156424352
8,confidence,2,42395,0.34718035489679344
8,confidence,3,42395,0.21698340352235815
8,confidence,4,42395,0.1716543896694722
8,confidence,5,42395,0.13759915571760922
8,confidence,6,42395,0.10628225252368376
8,confidence,7,42395,0.10558359528985647
8,confidence,8,42395,0.05785757823747555
8,confidence,9,42395,0.06922706593396086
8,entropy,0,42395,2.037577092156205
8,entropy,1,42395,0.7726215156424352
8,entropy,2,42395,0.34718035489679344
8,entropy,3,42395,0.21698340352235815
8,entropy,4,42395,0.1716543896694722
8,entropy,5,42395,0.13759915571760922
8,entropy,6,42395,0.10628225252368376
8,entropy,7,42395,0.10558359528985647
8,entropy,8,42395,0.05785757823747555
8,entropy,9,42395,0.06922706593396086
8,kmeans,0,42395,1.3828735981206173
8,kmeans,1,42395,0.6186863814721822
8,kmeans,2,42395,0.31267463463438816
8,kmeans,3,42395,0.2138669017436618
8,kmeans,4,42395,0.15420316169450934
8,kmeans,5,42395,0.1106497954496097
8,kmeans,6,42395,0.08369619938676559
8,kmeans,7,42395,0.10133309015475513
8,kmeans,8,42395,0.05488920111343604
8,kmeans,9,42395,0.05862641060508293
8,wkmeans,0,42395,1.9503955031522735
8,wkmeans,1,42395,0.6608235158570299
8,wkmeans,2,42395,0.3424591060829157
8,wkmeans,3,42395,0.20301358891663582
8,wkmeans,4,42395,0.16347107926745955
8,wkmeans,5,42395,0.13139370087924346
8,wkmeans,6,42395,0.10744733037008922
8,wkmeans,7,42395,0.09251974166404578
8,wkmeans,8,42395,0.07346359617076352
8,wkmeans,9,42395,0.04725162309100191
9,random,0,42395,1.9354089660263631
9,random,1,42395,0.6370777693231511
9,random,2,42395,0.2769769487256262
9,random,3,42395,0.18216445990657454
9,random,4,42395,0.15047258809339834
9,random,5,42395,0.09121897787231574
9,random,6,42395,0.08880503918367481
9,random,7,42395,0.07222197836614755
9,random,8,42395,0.07508945146458759
9,random,9,42395,0.06893331572800807
9,margin,0,42395,1.893966702878751
9,margin,1,42395,0.649620224905026
9,margin,2,42395,0.37232100240827004
9,margin,3,42395,0.24424350866287198
9,margin,4,42395,0.15794842328366412
9,margin,5,42395,0.1347580072052599
9,margin,6,42395,0.08633321844671728
9,margin,7,42395,0.10727628547924367
9,margin,8,42395,0.04905318010401492
9,margin,9,42395,0.05629321708775831
9,confidence,0,42395,1.893966702878751
9,confidence,1,42395,0.649620224905026
9,confidence,2,42395,0.37232100240827004
9,confidence,3,42395,0.24424350866287198
9,confidence,4,42395,0.15794842328366412
9,confidence,5,42395,0.1347580072052599
9,confidence,6,42395,0.08633321844671728
9,confidence,7,42395,0.10727628547924367
9,confidence,8,42395,0.04905318010401492
9,confidence,9,42395,0.05629321708775831
9,entropy,0,42395,1.893966702878751
9,entropy,1,42395,0.649620224905026
9,entropy,2,42395,0.37232100240827004
9,entropy,3,42395,0.24424350866287198
9,entropy,4,42395,0.15794842328366412
9,entropy,5,42395,0.1347580072052599
9,entropy,6,42395,0.08633321844671728
9,entropy,7,42395,0.10727628547924367
9,entropy,8,42395,0.04905318010401492
9,entropy,9,42395,0.05629321708775831
9,kmeans,0,42395,1.5374963937331296
9,kmeans,1,42395,0.5006247462662493
9,kmeans,2,42395,0.3504647173981549
9,kmeans,3,42395,0.22016621015911525
9,kmeans,4,42395,0.1408812516788086
9,kmeans,5,42395,0.10417867225918642
9,kmeans,6,42395,0.0674459764705927
9,kmeans,7,42395,0.0744678051756203
9,kmeans,8,42395,0.07455683234605932
9,kmeans,9,42395,0.04846193965268715
9,wkmeans,0,42395,1.664398438641332
9,wkmeans,1,42395,0.5321739374021033
9,wkmeans,2,42395,0.3242337641419169
9,wkmeans,3,42395,0.20347761835365483
9,wkmeans,4,42395,0.1502877391918754
9,wkmeans,5,42395,0.13558230002774171
9,wkmeans,6,42395,0.12151287155456572
9,wkmeans,7,42395,0.10172451649045472
9,wkmeans,8,42395,0.0952752348731741
9,wkmeans,9,42395,0.04531903254791103
