seed,method,n_iter,dataset,value
1,margin,8,43439,0.9313131313131313
1,margin,9,43439,0.9063636363636364
1,confidence,0,43439,1.0
1,confidence,1,43439,0.9954545454545455
1,confidence,2,43439,0.9939393939393939
1,confidence,3,43439,0.9727272727272728
1,confidence,4,43439,0.9545454545454546
1,confidence,5,43439,0.9606060606060606
1,confidence,6,43439,0.9428571428571428
1,confidence,7,43439,0.928409090909091
1,confidence,8,43439,0.9313131313131313
1,confidence,9,43439,0.9063636363636364
1,entropy,0,43439,1.0
1,entropy,1,43439,0.9954545454545455
1,entropy,2,43439,0.9939393939393939
1,entropy,3,43439,0.9727272727272728
1,entropy,4,43439,0.9545454545454546
1,entropy,5,43439,0.9606060606060606
1,entropy,6,43439,0.9428571428571428
1,entropy,7,43439,0.928409090909091
1,entropy,8,43439,0.9313131313131313
1,entropy,9,43439,0.9063636363636364
1,kmeans,0,43439,1.0
1,kmeans,1,43439,0.9863636363636363
1,kmeans,2,43439,0.9696969696969697
1,kmeans,3,43439,0.9659090909090909
1,kmeans,4,43439,0.9472727272727273
1,kmeans,5,43439,0.9090909090909091
1,kmeans,6,43439,0.9051948051948052
1,kmeans,7,43439,0.9113636363636364
1,kmeans,8,43439,0.9141414141414141
1,kmeans,9,43439,0.8981818181818182
1,wkmeans,0,43439,1.0
1,wkmeans,1,43439,1.0
1,wkmeans,2,43439,0.990909090909091
1,wkmeans,3,43439,0.9522727272727273
1,wkmeans,4,43439,0.9054545454545454
1,wkmeans,5,43439,0.906060606060606
1,wkmeans,6,43439,0.9051948051948052
1,wkmeans,7,43439,0.8772727272727273
1,wkmeans,8,43439,0.8656565656565657
1,wkmeans,9,43439,0.84
2,random,0,43439,1.0
2,random,1,43439,0.990909090909091
2,random,2,43439,0.9545454545454546
2,random,3,43439,0.95
2,random,4,43439,0.9454545454545454
2,random,5,43439,0.9484848484848485
2,random,6,43439,0.9363636363636364
2,random,7,43439,0.9340909090909091
2,random,8,43439,0.9252525252525252
2,random,9,43439,0.899090909090909
2,margin,0,43439,1.0
2,margin,1,43439,0.9818181818181818
2,margin,2,43439,0.9575757575757575
2,margin,3,43439,0.9409090909090909
2,margin,4,43439,0.9090909090909091
2,margin,5,43439,0.8803030303030303
2,margin,6,43439,0.8883116883116883
2,margin,7,43439,0.8625
2,margin,8,43439,0.8616161616161616
2,margin,9,43439,0.8672727272727273
2,confidence,0,43439,1.0
2,confidence,1,43439,0.9818181818181818
2,confidence,2,43439,0.9575757575757575
2,confidence,3,43439,0.9409090909090909
2,confidence,4,43439,0.9090909090909091
2,confidence,5,43439,0.8803030303030303
2,confidence,6,43439,0.8883116883116883
2,confidence,7,43439,0.8625
2,confidence,8,43439,0.8616161616161616
2,confidence,9,43439,0.8672727272727273
2,entropy,0,43439,1.0
2,entropy,1,43439,0.9954545454545455
2,entropy,2,43439,0.9787878787878788
2,entropy,3,43439,0.95
2,entropy,4,43439,0.9163636363636364
2,entropy,5,43439,0.9075757575757576
2,entropy,6,43439,0.9064935064935065
2,entropy,7,43439,0.8909090909090909
2,entropy,8,43439,0.8848484848484849
2,entropy,9,43439,0.8763636363636363
2,kmeans,0,43439,1.0
2,kmeans,1,43439,0.9727272727272728
2,kmeans,2,43439,0.9696969696969697
2,kmeans,3,43439,0.9295454545454546
2,kmeans,4,43439,0.9127272727272727
2,kmeans,5,43439,0.9045454545454545
2,kmeans,6,43439,0.9012987012987013
2,kmeans,7,43439,0.8886363636363637
2,kmeans,8,43439,0.8838383838383839
2,kmeans,9,43439,0.8863636363636364
2,wkmeans,0,43439,1.0
2,wkmeans,1,43439,0.9681818181818181
2,wkmeans,2,43439,0.9272727272727272
2,wkmeans,3,43439,0.8886363636363637
2,wkmeans,4,43439,0.9036363636363637
2,wkmeans,5,43439,0.9106060606060606
2,wkmeans,6,43439,0.9077922077922078
2,wkmeans,7,43439,0.8954545454545455
2,wkmeans,8,43439,0.8858585858585859
2,wkmeans,9,43439,0.8627272727272727
3,random,0,43439,1.0
3,random,1,43439,0.9409090909090909
3,random,2,43439,0.9424242424242424
3,random,3,43439,0.9159090909090909
3,random,4,43439,0.9072727272727272
3,random,5,43439,0.8954545454545455
3,random,6,43439,0.8935064935064935
3,random,7,43439,0.8727272727272727
3,random,8,43439,0.8595959595959596
3,random,9,43439,0.8581818181818182
3,margin,0,43439,1.0
3,margin,1,43439,0.9863636363636363
3,margin,2,43439,0.9484848484848485
3,margin,3,43439,0.9136363636363637
3,margin,4,43439,0.8818181818181818
3,margin,5,43439,0.8681818181818182
3,margin,6,43439,0.8896103896103896
3,margin,7,43439,0.8568181818181818
3,margin,8,43439,0.8606060606060606
3,margin,9,43439,0.860909090909091
3,confidence,0,43439,1.0
3,confidence,1,43439,0.9863636363636363
3,confidence,2,43439,0.9484848484848485
3,confidence,3,43439,0.9136363636363637
3,confidence,4,43439,0.8818181818181818
3,confidence,5,43439,0.8681818181818182
3,confidence,6,43439,0.8896103896103896
3,confidence,7,43439,0.8568181818181818
3,confidence,8,43439,0.8606060606060606
3,confidence,9,43439,0.860909090909091
3,entropy,0,43439,1.0
3,entropy,1,43439,0.9863636363636363
3,entropy,2,43439,0.9484848484848485
3,entropy,3,43439,0.9136363636363637
3,entropy,4,43439,0.8818181818181818
3,entropy,5,43439,0.8681818181818182
3,entropy,6,43439,0.8896103896103896
3,entropy,7,43439,0.8568181818181818
3,entropy,8,43439,0.8606060606060606
3,entropy,9,43439,0.860909090909091
3,kmeans,0,43439,1.0
3,kmeans,1,43439,0.9636363636363636
3,kmeans,2,43439,0.9333333333333333
3,kmeans,3,43439,0.9386363636363636
3,kmeans,4,43439,0.9454545454545454
3,kmeans,5,43439,0.896969696969697
3,kmeans,6,43439,0.8922077922077922
3,kmeans,7,43439,0.8920454545454546
3,kmeans,8,43439,0.8818181818181818
3,kmeans,9,43439,0.8718181818181818
3,wkmeans,0,43439,1.0
3,wkmeans,1,43439,0.9318181818181818
3,wkmeans,2,43439,0.9666666666666667
3,wkmeans,3,43439,0.9386363636363636
3,wkmeans,4,43439,0.9181818181818182
3,wkmeans,5,43439,0.8818181818181818
3,wkmeans,6,43439,0.8818181818181818
3,wkmeans,7,43439,0.8613636363636363
3,wkmeans,8,43439,0.8666666666666667
3,wkmeans,9,43439,0.8663636363636363
4,random,0,43439,1.0
4,random,1,43439,0.9636363636363636
4,random,2,43439,0.9484848484848485
4,random,3,43439,0.95
4,random,4,43439,0.9381818181818182
4,random,5,43439,0.9166666666666666
4,random,6,43439,0.9090909090909091
4,random,7,43439,0.8977272727272727
4,random,8,43439,0.8909090909090909
4,random,9,43439,0.8954545454545455
4,margin,0,43439,1.0
4,margin,1,43439,0.990909090909091
4,margin,2,43439,0.9787878787878788
4,margin,3,43439,0.9818181818181818
4,margin,4,43439,0.9563636363636364
4,margin,5,43439,0.9257575757575758
4,margin,6,43439,0.8909090909090909
4,margin,7,43439,0.8806818181818182
4,margin,8,43439,0.8717171717171717
4,margin,9,43439,0.86
4,confidence,0,43439,1.0
4,confidence,1,43439,0.990909090909091
4,confidence,2,43439,0.9787878787878788
4,confidence,3,43439,0.9818181818181818
4,confidence,4,43439,0.9563636363636364
4,confidence,5,43439,0.9257575757575758
4,confidence,6,43439,0.8909090909090909
4,confidence,7,43439,0.8806818181818182
4,confidence,8,43439,0.8717171717171717
4,confidence,9,43439,0.86
4,entropy,0,43439,1.0
4,entropy,1,43439,0.990909090909091
4,entropy,2,43439,0.9787878787878788
4,entropy,3,43439,0.9818181818181818
4,entropy,4,43439,0.9563636363636364
4,entropy,5,43439,0.9257575757575758
4,entropy,6,43439,0.8909090909090909
4,entropy,7,43439,0.8806818181818182
4,entropy,8,43439,0.8717171717171717
4,entropy,9,43439,0.86
4,kmeans,0,43439,1.0
4,kmeans,1,43439,0.9727272727272728
4,kmeans,2,43439,0.9303030303030303
4,kmeans,3,43439,0.9113636363636364
4,kmeans,4,43439,0.889090909090909
4,kmeans,5,43439,0.8878787878787879
4,kmeans,6,43439,0.8818181818181818
4,kmeans,7,43439,0.8715909090909091
4,kmeans,8,43439,0.8727272727272727
4,kmeans,9,43439,0.8727272727272727
4,wkmeans,0,43439,1.0
4,wkmeans,1,43439,0.9727272727272728
4,wkmeans,2,43439,0.9787878787878788
4,wkmeans,3,43439,0.9522727272727273
4,wkmeans,4,43439,0.9272727272727272
4,wkmeans,5,43439,0.8909090909090909
4,wkmeans,6,43439,0.8805194805194805
4,wkmeans,7,43439,0.8386363636363636
4,wkmeans,8,43439,0.8444444444444444
4,wkmeans,9,43439,0.8545454545454545
5,random,0,43439,0.9727272727272728
5,random,1,43439,0.9863636363636363
5,random,2,43439,0.990909090909091
5,random,3,43439,0.975
5,random,4,43439,0.98
5,random,5,43439,0.9363636363636364
5,random,6,43439,0.9207792207792208
5,random,7,43439,0.9034090909090909
5,random,8,43439,0.9101010101010101
5,random,9,43439,0.8963636363636364
5,margin,0,43439,0.9727272727272728
5,margin,1,43439,0.9136363636363637
5,margin,2,43439,0.9030303030303031
5,margin,3,43439,0.9136363636363637
5,margin,4,43439,0.9163636363636364
5,margin,5,43439,0.9242424242424242
5,margin,6,43439,0.925974025974026
5,margin,7,43439,0.9056818181818181
5,margin,8,43439,0.8909090909090909
5,margin,9,43439,0.8790909090909091
5,confidence,0,43439,0.9727272727272728
5,confidence,1,43439,0.9136363636363637
5,confidence,2,43439,0.9030303030303031
5,confidence,3,43439,0.9136363636363637
5,confidence,4,43439,0.9163636363636364
5,confidence,5,43439,0.9242424242424242
5,confidence,6,43439,0.925974025974026
5,confidence,7,43439,0.9056818181818181
5,confidence,8,43439,0.8909090909090909
5,confidence,9,43439,0.8790909090909091
5,entropy,0,43439,0.9727272727272728
5,entropy,1,43439,0.9136363636363637
5,entropy,2,43439,0.9030303030303031
5,entropy,3,43439,0.9136363636363637
5,entropy,4,43439,0.9163636363636364
5,entropy,5,43439,0.9242424242424242
5,entropy,6,43439,0.925974025974026
5,entropy,7,43439,0.9056818181818181
5,entropy,8,43439,0.8909090909090909
5,entropy,9,43439,0.8790909090909091
5,kmeans,0,43439,0.9727272727272728
5,kmeans,1,43439,0.9636363636363636
5,kmeans,2,43439,0.9303030303030303
5,kmeans,3,43439,0.9318181818181818
5,kmeans,4,43439,0.9054545454545454
5,kmeans,5,43439,0.8742424242424243
5,kmeans,6,43439,0.8909090909090909
5,kmeans,7,43439,0.8931818181818182
5,kmeans,8,43439,0.8848484848484849
5,kmeans,9,43439,0.8809090909090909
5,wkmeans,0,43439,0.9727272727272728
5,wkmeans,1,43439,0.9227272727272727
5,wkmeans,2,43439,0.9242424242424242
5,wkmeans,3,43439,0.9227272727272727
5,wkmeans,4,43439,0.9327272727272727
5,wkmeans,5,43439,0.9181818181818182
5,wkmeans,6,43439,0.8935064935064935
5,wkmeans,7,43439,0.9102272727272728
5,wkmeans,8,43439,0.906060606060606
5,wkmeans,9,43439,0.889090909090909
6,random,0,43439,1.0
6,random,1,43439,0.990909090909091
6,random,2,43439,0.9878787878787879
6,random,3,43439,0.9727272727272728
6,random,4,43439,0.9327272727272727
6,random,5,43439,0.9242424242424242
6,random,6,43439,0.9090909090909091
6,random,7,43439,0.884090909090909
6,random,8,43439,0.8787878787878788
6,random,9,43439,0.8654545454545455
6,margin,0,43439,1.0
6,margin,1,43439,0.9954545454545455
6,margin,2,43439,0.9757575757575757
6,margin,3,43439,0.9136363636363637
6,margin,4,43439,0.9036363636363637
6,margin,5,43439,0.9151515151515152
6,margin,6,43439,0.9155844155844156
6,margin,7,43439,0.8954545454545455
6,margin,8,43439,0.9191919191919192
6,margin,9,43439,0.9127272727272727
6,confidence,0,43439,1.0
6,confidence,1,43439,0.9954545454545455
6,confidence,2,43439,0.9757575757575757
6,confidence,3,43439,0.9136363636363637
6,confidence,4,43439,0.9036363636363637
6,confidence,5,43439,0.9151515151515152
6,confidence,6,43439,0.9155844155844156
6,confidence,7,43439,0.8954545454545455
6,confidence,8,43439,0.9191919191919192
6,confidence,9,43439,0.9127272727272727
6,entropy,0,43439,1.0
6,entropy,1,43439,0.9954545454545455
6,entropy,2,43439,0.9757575757575757
6,entropy,3,43439,0.9136363636363637
6,entropy,4,43439,0.9036363636363637
6,entropy,5,43439,0.9151515151515152
6,entropy,6,43439,0.9155844155844156
6,entropy,7,43439,0.8954545454545455
6,entropy,8,43439,0.9191919191919192
6,entropy,9,43439,0.9127272727272727
6,kmeans,0,43439,1.0
6,kmeans,1,43439,0.9954545454545455
6,kmeans,2,43439,0.9393939393939394
6,kmeans,3,43439,0.9113636363636364
6,kmeans,4,43439,0.9309090909090909
6,kmeans,5,43439,0.9242424242424242
6,kmeans,6,43439,0.8974025974025974
6,kmeans,7,43439,0.8863636363636364
6,kmeans,8,43439,0.8838383838383839
6,kmeans,9,43439,0.8881818181818182
6,wkmeans,0,43439,1.0
6,wkmeans,1,43439,0.9681818181818181
6,wkmeans,2,43439,0.9484848484848485
6,wkmeans,3,43439,0.8909090909090909
6,wkmeans,4,43439,0.9163636363636364
6,wkmeans,5,43439,0.8909090909090909
6,wkmeans,6,43439,0.8779220779220779
6,wkmeans,7,43439,0.8602272727272727
6,wkmeans,8,43439,0.8636363636363636
6,wkmeans,9,43439,0.8736363636363637
7,random,0,43439,1.0
7,random,1,43439,0.9772727272727273
7,random,2,43439,0.9575757575757575
7,random,3,43439,0.9454545454545454
7,random,4,43439,0.9381818181818182
7,random,5,43439,0.9378787878787879
7,random,6,43439,0.9051948051948052
7,random,7,43439,0.9193181818181818
7,random,8,43439,0.9
7,random,9,43439,0.9045454545454545
7,margin,0,43439,1.0
7,margin,1,43439,0.9818181818181818
7,margin,2,43439,0.9757575757575757
7,margin,3,43439,0.9409090909090909
7,margin,4,43439,0.9309090909090909
7,margin,5,43439,0.9242424242424242
7,margin,6,43439,0.912987012987013
7,margin,7,43439,0.8931818181818182
7,margin,8,43439,0.8909090909090909
7,margin,9,43439,0.8763636363636363
7,confidence,0,43439,1.0
7,confidence,1,43439,0.9818181818181818
7,confidence,2,43439,0.9757575757575757
7,confidence,3,43439,0.9409090909090909
7,confidence,4,43439,0.9309090909090909
7,confidence,5,43439,0.9242424242424242
7,confidence,6,43439,0.912987012987013
7,confidence,7,43439,0.8931818181818182
7,confidence,8,43439,0.8909090909090909
7,confidence,9,43439,0.8763636363636363
7,entropy,0,43439,1.0
7,entropy,1,43439,0.9818181818181818
7,entropy,2,43439,0.9757575757575757
7,entropy,3,43439,0.9409090909090909
7,entropy,4,43439,0.9309090909090909
7,entropy,5,43439,0.9242424242424242
7,entropy,6,43439,0.912987012987013
7,entropy,7,43439,0.8931818181818182
7,entropy,8,43439,0.8909090909090909
7,entropy,9,43439,0.8763636363636363
7,kmeans,0,43439,1.0
7,kmeans,1,43439,0.9636363636363636
7,kmeans,2,43439,0.9272727272727272
7,kmeans,3,43439,0.9181818181818182
7,kmeans,4,43439,0.9181818181818182
7,kmeans,5,43439,0.8863636363636364
7,kmeans,6,43439,0.874025974025974
7,kmeans,7,43439,0.875
7,kmeans,8,43439,0.8818181818181818
7,kmeans,9,43439,0.8827272727272727
7,wkmeans,0,43439,1.0
7,wkmeans,1,43439,0.9818181818181818
7,wkmeans,2,43439,0.9878787878787879
7,wkmeans,3,43439,0.9727272727272728
7,wkmeans,4,43439,0.9309090909090909
7,wkmeans,5,43439,0.9106060606060606
7,wkmeans,6,43439,0.8961038961038961
7,wkmeans,7,43439,0.8931818181818182
7,wkmeans,8,43439,0.8848484848484849
7,wkmeans,9,43439,0.8827272727272727
8,random,0,43439,1.0
8,random,1,43439,1.0
8,random,2,43439,0.996969696969697
8,random,3,43439,0.9795454545454545
8,random,4,43439,0.9527272727272728
8,random,5,43439,0.9136363636363637
8,random,6,43439,0.9233766233766234
8,random,7,43439,0.9261363636363636
8,random,8,43439,0.9171717171717172
8,random,9,43439,0.8981818181818182
8,margin,0,43439,1.0
8,margin,1,43439,0.9954545454545455
8,margin,2,43439,0.990909090909091
8,margin,3,43439,0.9931818181818182
8,margin,4,43439,0.9690909090909091
8,margin,5,43439,0.9348484848484848
8,margin,6,43439,0.9116883116883117
8,margin,7,43439,0.8977272727272727
8,margin,8,43439,0.8878787878787879
8,margin,9,43439,0.8781818181818182
8,confidence,0,43439,1.0
8,confidence,1,43439,0.9954545454545455
8,confidence,2,43439,0.990909090909091
8,confidence,3,43439,0.9931818181818182
8,confidence,4,43439,0.9690909090909091
8,confidence,5,43439,0.9348484848484848
8,confidence,6,43439,0.9116883116883117
8,confidence,7,43439,0.8977272727272727
8,confidence,8,43439,0.8878787878787879
8,confidence,9,43439,0.8781818181818182
8,entropy,0,43439,1.0
8,entropy,1,43439,0.9954545454545455
8,entropy,2,43439,0.990909090909091
8,entropy,3,43439,0.9931818181818182
8,entropy,4,43439,0.9690909090909091
8,entropy,5,43439,0.9348484848484848
8,entropy,6,43439,0.9116883116883117
8,entropy,7,43439,0.8977272727272727
8,entropy,8,43439,0.8878787878787879
8,entropy,9,43439,0.8781818181818182
8,kmeans,0,43439,1.0
8,kmeans,1,43439,0.9954545454545455
8,kmeans,2,43439,0.9757575757575757
8,kmeans,3,43439,0.95
8,kmeans,4,43439,0.9090909090909091
8,kmeans,5,43439,0.8939393939393939
8,kmeans,6,43439,0.8766233766233766
8,kmeans,7,43439,0.8829545454545454
8,kmeans,8,43439,0.8848484848484849
8,kmeans,9,43439,0.8827272727272727
8,wkmeans,0,43439,1.0
8,wkmeans,1,43439,0.9954545454545455
8,wkmeans,2,43439,0.9393939393939394
8,wkmeans,3,43439,0.9090909090909091
8,wkmeans,4,43439,0.9090909090909091
8,wkmeans,5,43439,0.9166666666666666
8,wkmeans,6,43439,0.8831168831168831
8,wkmeans,7,43439,0.8920454545454546
8,wkmeans,8,43439,0.8838383838383839
8,wkmeans,9,43439,0.87
9,random,0,43439,0.990909090909091
9,random,1,43439,0.9363636363636364
9,random,2,43439,0.9636363636363636
9,random,3,43439,0.9545454545454546
9,random,4,43439,0.9472727272727273
9,random,5,43439,0.9227272727272727
9,random,6,43439,0.9285714285714286
9,random,7,43439,0.9090909090909091
9,random,8,43439,0.8858585858585859
9,random,9,43439,0.9
9,margin,0,43439,0.9727272727272728
9,margin,1,43439,0.9954545454545455
9,margin,2,43439,0.9696969696969697
9,margin,3,43439,0.9113636363636364
9,margin,4,43439,0.850909090909091
9,margin,5,43439,0.8757575757575757
9,margin,6,43439,0.8649350649350649
9,margin,7,43439,0.8488636363636364
9,margin,8,43439,0.8676767676767677
9,margin,9,43439,0.8527272727272728
9,confidence,0,43439,0.9727272727272728
9,confidence,1,43439,0.9954545454545455
9,confidence,2,43439,0.9696969696969697
9,confidence,3,43439,0.9113636363636364
9,confidence,4,43439,0.850909090909091
9,confidence,5,43439,0.8757575757575757
9,confidence,6,43439,0.8649350649350649
9,confidence,7,43439,0.8488636363636364
9,confidence,8,43439,0.8676767676767677
9,confidence,9,43439,0.8527272727272728
9,entropy,0,43439,0.9727272727272728
9,entropy,1,43439,0.9954545454545455
9,entropy,2,43439,0.9696969696969697
9,entropy,3,43439,0.9113636363636364
9,entropy,4,43439,0.850909090909091
9,entropy,5,43439,0.8757575757575757
9,entropy,6,43439,0.8649350649350649
9,entropy,7,43439,0.8488636363636364
9,entropy,8,43439,0.8676767676767677
9,entropy,9,43439,0.8527272727272728
9,kmeans,0,43439,0.9727272727272728
9,kmeans,1,43439,0.9227272727272727
9,kmeans,2,43439,0.9272727272727272
9,kmeans,3,43439,0.9
9,kmeans,4,43439,0.8963636363636364
9,kmeans,5,43439,0.8803030303030303
9,kmeans,6,43439,0.8805194805194805
9,kmeans,7,43439,0.8704545454545455
9,kmeans,8,43439,0.8676767676767677
9,kmeans,9,43439,0.8654545454545455
9,wkmeans,0,43439,0.9727272727272728
9,wkmeans,1,43439,0.9636363636363636
9,wkmeans,2,43439,0.9606060606060606
9,wkmeans,3,43439,0.9318181818181818
9,wkmeans,4,43439,0.9290909090909091
9,wkmeans,5,43439,0.9303030303030303
9,wkmeans,6,43439,0.9
9,wkmeans,7,43439,0.8875
9,wkmeans,8,43439,0.8727272727272727
9,wkmeans,9,43439,0.87
