seed,method,n_iter,dataset,value
1,kmeans,5,43439,0.8575757575757575
1,kmeans,6,43439,0.874025974025974
1,kmeans,7,43439,0.884090909090909
1,kmeans,8,43439,0.8707070707070707
1,kmeans,9,43439,0.8836363636363637
1,wkmeans,0,43439,0.8363636363636363
1,wkmeans,1,43439,0.8272727272727273
1,wkmeans,2,43439,0.8
1,wkmeans,3,43439,0.8204545454545454
1,wkmeans,4,43439,0.8163636363636364
1,wkmeans,5,43439,0.7893939393939394
1,wkmeans,6,43439,0.8051948051948052
1,wkmeans,7,43439,0.8022727272727272
1,wkmeans,8,43439,0.806060606060606
1,wkmeans,9,43439,0.7972727272727272
2,random,0,43439,0.7636363636363637
2,random,1,43439,0.8181818181818182
2,random,2,43439,0.8727272727272727
2,random,3,43439,0.8477272727272728
2,random,4,43439,0.8636363636363636
2,random,5,43439,0.8651515151515151
2,random,6,43439,0.8779220779220779
2,random,7,43439,0.8704545454545455
2,random,8,43439,0.8808080808080808
2,random,9,43439,0.8854545454545455
2,margin,0,43439,0.7636363636363637
2,margin,1,43439,0.8136363636363636
2,margin,2,43439,0.8393939393939394
2,margin,3,43439,0.8636363636363636
2,margin,4,43439,0.8618181818181818
2,margin,5,43439,0.8409090909090909
2,margin,6,43439,0.8454545454545455
2,margin,7,43439,0.85
2,margin,8,43439,0.8393939393939394
2,margin,9,43439,0.8027272727272727
2,confidence,0,43439,0.7636363636363637
2,confidence,1,43439,0.8136363636363636
2,confidence,2,43439,0.8393939393939394
2,confidence,3,43439,0.8636363636363636
2,confidence,4,43439,0.8618181818181818
2,confidence,5,43439,0.8409090909090909
2,confidence,6,43439,0.8454545454545455
2,confidence,7,43439,0.85
2,confidence,8,43439,0.8393939393939394
2,confidence,9,43439,0.8027272727272727
2,entropy,0,43439,0.7636363636363637
2,entropy,1,43439,0.8227272727272728
2,entropy,2,43439,0.8303030303030303
2,entropy,3,43439,0.8204545454545454
2,entropy,4,43439,0.8309090909090909
2,entropy,5,43439,0.85
2,entropy,6,43439,0.8649350649350649
2,entropy,7,43439,0.85
2,entropy,8,43439,0.8555555555555555
2,entropy,9,43439,0.8390909090909091
2,kmeans,0,43439,0.7636363636363637
2,kmeans,1,43439,0.8590909090909091
2,kmeans,2,43439,0.8606060606060606
2,kmeans,3,43439,0.8931818181818182
2,kmeans,4,43439,0.9054545454545454
2,kmeans,5,43439,0.9045454545454545
2,kmeans,6,43439,0.9
2,kmeans,7,43439,0.9011363636363636
2,kmeans,8,43439,0.897979797979798
2,kmeans,9,43439,0.91
2,wkmeans,0,43439,0.7636363636363637
2,wkmeans,1,43439,0.8363636363636363
2,wkmeans,2,43439,0.8303030303030303
2,wkmeans,3,43439,0.9045454545454545
2,wkmeans,4,43439,0.8781818181818182
2,wkmeans,5,43439,0.8848484848484849
2,wkmeans,6,43439,0.8571428571428571
2,wkmeans,7,43439,0.8545454545454545
2,wkmeans,8,43439,0.8414141414141414
2,wkmeans,9,43439,0.8309090909090909
3,random,0,43439,0.8181818181818182
3,random,1,43439,0.8772727272727273
3,random,2,43439,0.8818181818181818
3,random,3,43439,0.8772727272727273
3,random,4,43439,0.88
3,random,5,43439,0.8742424242424243
3,random,6,43439,0.8922077922077922
3,random,7,43439,0.8931818181818182
3,random,8,43439,0.9030303030303031
3,random,9,43439,0.9081818181818182
3,margin,0,43439,0.8181818181818182
3,margin,1,43439,0.8227272727272728
3,margin,2,43439,0.8181818181818182
3,margin,3,43439,0.8227272727272728
3,margin,4,43439,0.8109090909090909
3,margin,5,43439,0.8348484848484848
3,margin,6,43439,0.8350649350649351
3,margin,7,43439,0.8340909090909091
3,margin,8,43439,0.8191919191919191
3,margin,9,43439,0.8354545454545454
3,confidence,0,43439,0.8181818181818182
3,confidence,1,43439,0.8227272727272728
3,confidence,2,43439,0.8181818181818182
3,confidence,3,43439,0.8227272727272728
3,confidence,4,43439,0.8109090909090909
3,confidence,5,43439,0.8348484848484848
3,confidence,6,43439,0.8350649350649351
3,confidence,7,43439,0.8340909090909091
3,confidence,8,43439,0.8191919191919191
3,confidence,9,43439,0.8354545454545454
3,entropy,0,43439,0.8181818181818182
3,entropy,1,43439,0.8227272727272728
3,entropy,2,43439,0.8181818181818182
3,entropy,3,43439,0.8227272727272728
3,entropy,4,43439,0.8109090909090909
3,entropy,5,43439,0.8348484848484848
3,entropy,6,43439,0.8350649350649351
3,entropy,7,43439,0.8340909090909091
3,entropy,8,43439,0.8191919191919191
3,entropy,9,43439,0.8354545454545454
3,kmeans,0,43439,0.8181818181818182
3,kmeans,1,43439,0.8636363636363636
3,kmeans,2,43439,0.9
3,kmeans,3,43439,0.8909090909090909
3,kmeans,4,43439,0.9072727272727272
3,kmeans,5,43439,0.9075757575757576
3,kmeans,6,43439,0.8961038961038961
3,kmeans,7,43439,0.8977272727272727
3,kmeans,8,43439,0.9161616161616162
3,kmeans,9,43439,0.9245454545454546
3,wkmeans,0,43439,0.8181818181818182
3,wkmeans,1,43439,0.8363636363636363
3,wkmeans,2,43439,0.796969696969697
3,wkmeans,3,43439,0.8454545454545455
3,wkmeans,4,43439,0.8654545454545455
3,wkmeans,5,43439,0.8515151515151516
3,wkmeans,6,43439,0.8727272727272727
3,wkmeans,7,43439,0.8715909090909091
3,wkmeans,8,43439,0.8474747474747475
3,wkmeans,9,43439,0.8554545454545455
4,random,0,43439,0.8
4,random,1,43439,0.8454545454545455
4,random,2,43439,0.8575757575757575
4,random,3,43439,0.8568181818181818
4,random,4,43439,0.86
4,random,5,43439,0.8818181818181818
4,random,6,43439,0.8714285714285714
4,random,7,43439,0.8886363636363637
4,random,8,43439,0.8828282828282829
4,random,9,43439,0.8736363636363637
4,margin,0,43439,0.8
4,margin,1,43439,0.8090909090909091
4,margin,2,43439,0.7787878787878788
4,margin,3,43439,0.8068181818181818
4,margin,4,43439,0.8090909090909091
4,margin,5,43439,0.8227272727272728
4,margin,6,43439,0.8428571428571429
4,margin,7,43439,0.8443181818181819
4,margin,8,43439,0.8444444444444444
4,margin,9,43439,0.8263636363636364
4,confidence,0,43439,0.8
4,confidence,1,43439,0.8090909090909091
4,confidence,2,43439,0.7787878787878788
4,confidence,3,43439,0.8068181818181818
4,confidence,4,43439,0.8090909090909091
4,confidence,5,43439,0.8227272727272728
4,confidence,6,43439,0.8428571428571429
4,confidence,7,43439,0.8443181818181819
4,confidence,8,43439,0.8444444444444444
4,confidence,9,43439,0.8263636363636364
4,entropy,0,43439,0.8
4,entropy,1,43439,0.8090909090909091
4,entropy,2,43439,0.7787878787878788
4,entropy,3,43439,0.8068181818181818
4,entropy,4,43439,0.8090909090909091
4,entropy,5,43439,0.8227272727272728
4,entropy,6,43439,0.8428571428571429
4,entropy,7,43439,0.8443181818181819
4,entropy,8,43439,0.8444444444444444
4,entropy,9,43439,0.8263636363636364
4,kmeans,0,43439,0.8
4,kmeans,1,43439,0.8409090909090909
4,kmeans,2,43439,0.8939393939393939
4,kmeans,3,43439,0.8954545454545455
4,kmeans,4,43439,0.9036363636363637
4,kmeans,5,43439,0.9045454545454545
4,kmeans,6,43439,0.9142857142857143
4,kmeans,7,43439,0.8988636363636363
4,kmeans,8,43439,0.907070707070707
4,kmeans,9,43439,0.9081818181818182
4,wkmeans,0,43439,0.8
4,wkmeans,1,43439,0.7681818181818182
4,wkmeans,2,43439,0.8090909090909091
4,wkmeans,3,43439,0.8
4,wkmeans,4,43439,0.8309090909090909
4,wkmeans,5,43439,0.8272727272727273
4,wkmeans,6,43439,0.8272727272727273
4,wkmeans,7,43439,0.825
4,wkmeans,8,43439,0.8181818181818182
4,wkmeans,9,43439,0.8254545454545454
5,random,0,43439,0.8181818181818182
5,random,1,43439,0.8318181818181818
5,random,2,43439,0.8424242424242424
5,random,3,43439,0.8636363636363636
5,random,4,43439,0.8454545454545455
5,random,5,43439,0.8712121212121212
5,random,6,43439,0.8753246753246753
5,random,7,43439,0.884090909090909
5,random,8,43439,0.8939393939393939
5,random,9,43439,0.8972727272727272
5,margin,0,43439,0.8181818181818182
5,margin,1,43439,0.8454545454545455
5,margin,2,43439,0.8878787878787879
5,margin,3,43439,0.8795454545454545
5,margin,4,43439,0.8945454545454545
5,margin,5,43439,0.8848484848484849
5,margin,6,43439,0.8818181818181818
5,margin,7,43439,0.8931818181818182
5,margin,8,43439,0.8848484848484849
5,margin,9,43439,0.8736363636363637
5,confidence,0,43439,0.8181818181818182
5,confidence,1,43439,0.8454545454545455
5,confidence,2,43439,0.8878787878787879
5,confidence,3,43439,0.8795454545454545
5,confidence,4,43439,0.8945454545454545
5,confidence,5,43439,0.8848484848484849
5,confidence,6,43439,0.8818181818181818
5,confidence,7,43439,0.8931818181818182
5,confidence,8,43439,0.8848484848484849
5,confidence,9,43439,0.8736363636363637
5,entropy,0,43439,0.8181818181818182
5,entropy,1,43439,0.8454545454545455
5,entropy,2,43439,0.8878787878787879
5,entropy,3,43439,0.8795454545454545
5,entropy,4,43439,0.8945454545454545
5,entropy,5,43439,0.8848484848484849
5,entropy,6,43439,0.8818181818181818
5,entropy,7,43439,0.8931818181818182
5,entropy,8,43439,0.8848484848484849
5,entropy,9,43439,0.8736363636363637
5,kmeans,0,43439,0.8181818181818182
5,kmeans,1,43439,0.8227272727272728
5,kmeans,2,43439,0.8333333333333334
5,kmeans,3,43439,0.8522727272727273
5,kmeans,4,43439,0.8545454545454545
5,kmeans,5,43439,0.8742424242424243
5,kmeans,6,43439,0.874025974025974
5,kmeans,7,43439,0.8988636363636363
5,kmeans,8,43439,0.8929292929292929
5,kmeans,9,43439,0.8863636363636364
5,wkmeans,0,43439,0.8181818181818182
5,wkmeans,1,43439,0.8045454545454546
5,wkmeans,2,43439,0.8515151515151516
5,wkmeans,3,43439,0.8295454545454546
5,wkmeans,4,43439,0.8363636363636363
5,wkmeans,5,43439,0.8393939393939394
5,wkmeans,6,43439,0.8025974025974026
5,wkmeans,7,43439,0.8022727272727272
5,wkmeans,8,43439,0.802020202020202
5,wkmeans,9,43439,0.8136363636363636
6,random,0,43439,0.8272727272727273
6,random,1,43439,0.8454545454545455
6,random,2,43439,0.8545454545454545
6,random,3,43439,0.8727272727272727
6,random,4,43439,0.8781818181818182
6,random,5,43439,0.8909090909090909
6,random,6,43439,0.8831168831168831
6,random,7,43439,0.8943181818181818
6,random,8,43439,0.8868686868686869
6,random,9,43439,0.8918181818181818
6,margin,0,43439,0.8272727272727273
6,margin,1,43439,0.7863636363636364
6,margin,2,43439,0.8242424242424242
6,margin,3,43439,0.8477272727272728
6,margin,4,43439,0.8563636363636363
6,margin,5,43439,0.8560606060606061
6,margin,6,43439,0.8649350649350649
6,margin,7,43439,0.8636363636363636
6,margin,8,43439,0.8525252525252526
6,margin,9,43439,0.8681818181818182
6,confidence,0,43439,0.8272727272727273
6,confidence,1,43439,0.7863636363636364
6,confidence,2,43439,0.8242424242424242
6,confidence,3,43439,0.8477272727272728
6,confidence,4,43439,0.8563636363636363
6,confidence,5,43439,0.8560606060606061
6,confidence,6,43439,0.8649350649350649
6,confidence,7,43439,0.8636363636363636
6,confidence,8,43439,0.8525252525252526
6,confidence,9,43439,0.8681818181818182
6,entropy,0,43439,0.8272727272727273
6,entropy,1,43439,0.7863636363636364
6,entropy,2,43439,0.8242424242424242
6,entropy,3,43439,0.8477272727272728
6,entropy,4,43439,0.8563636363636363
6,entropy,5,43439,0.8560606060606061
6,entropy,6,43439,0.8649350649350649
6,entropy,7,43439,0.8636363636363636
6,entropy,8,43439,0.8525252525252526
6,entropy,9,43439,0.8681818181818182
6,kmeans,0,43439,0.8272727272727273
6,kmeans,1,43439,0.7909090909090909
6,kmeans,2,43439,0.8090909090909091
6,kmeans,3,43439,0.8545454545454545
6,kmeans,4,43439,0.8527272727272728
6,kmeans,5,43439,0.8621212121212121
6,kmeans,6,43439,0.8766233766233766
6,kmeans,7,43439,0.8943181818181818
6,kmeans,8,43439,0.897979797979798
6,kmeans,9,43439,0.899090909090909
6,wkmeans,0,43439,0.8272727272727273
6,wkmeans,1,43439,0.8227272727272728
6,wkmeans,2,43439,0.8
6,wkmeans,3,43439,0.8227272727272728
6,wkmeans,4,43439,0.82
6,wkmeans,5,43439,0.8151515151515152
6,wkmeans,6,43439,0.8389610389610389
6,wkmeans,7,43439,0.8318181818181818
6,wkmeans,8,43439,0.8242424242424242
6,wkmeans,9,43439,0.8209090909090909
7,random,0,43439,0.8090909090909091
7,random,1,43439,0.8454545454545455
7,random,2,43439,0.8454545454545455
7,random,3,43439,0.8681818181818182
7,random,4,43439,0.8436363636363636
7,random,5,43439,0.8515151515151516
7,random,6,43439,0.8753246753246753
7,random,7,43439,0.8795454545454545
7,random,8,43439,0.8848484848484849
7,random,9,43439,0.8936363636363637
7,margin,0,43439,0.8090909090909091
7,margin,1,43439,0.8727272727272727
7,margin,2,43439,0.8696969696969697
7,margin,3,43439,0.884090909090909
7,margin,4,43439,0.9054545454545454
7,margin,5,43439,0.8954545454545455
7,margin,6,43439,0.8935064935064935
7,margin,7,43439,0.8863636363636364
7,margin,8,43439,0.8848484848484849
7,margin,9,43439,0.8736363636363637
7,confidence,0,43439,0.8090909090909091
7,confidence,1,43439,0.8727272727272727
7,confidence,2,43439,0.8696969696969697
7,confidence,3,43439,0.884090909090909
7,confidence,4,43439,0.9054545454545454
7,confidence,5,43439,0.8954545454545455
7,confidence,6,43439,0.8935064935064935
7,confidence,7,43439,0.8863636363636364
7,confidence,8,43439,0.8848484848484849
7,confidence,9,43439,0.8736363636363637
7,entropy,0,43439,0.8090909090909091
7,entropy,1,43439,0.8727272727272727
7,entropy,2,43439,0.8696969696969697
7,entropy,3,43439,0.884090909090909
7,entropy,4,43439,0.9054545454545454
7,entropy,5,43439,0.8954545454545455
7,entropy,6,43439,0.8935064935064935
7,entropy,7,43439,0.8863636363636364
7,entropy,8,43439,0.8848484848484849
7,entropy,9,43439,0.8736363636363637
7,kmeans,0,43439,0.8090909090909091
7,kmeans,1,43439,0.8636363636363636
7,kmeans,2,43439,0.8696969696969697
7,kmeans,3,43439,0.884090909090909
7,kmeans,4,43439,0.88
7,kmeans,5,43439,0.8893939393939394
7,kmeans,6,43439,0.9051948051948052
7,kmeans,7,43439,0.9102272727272728
7,kmeans,8,43439,0.9131313131313131
7,kmeans,9,43439,0.9090909090909091
7,wkmeans,0,43439,0.8090909090909091
7,wkmeans,1,43439,0.8318181818181818
7,wkmeans,2,43439,0.8303030303030303
7,wkmeans,3,43439,0.8431818181818181
7,wkmeans,4,43439,0.8381818181818181
7,wkmeans,5,43439,0.8333333333333334
7,wkmeans,6,43439,0.8090909090909091
7,wkmeans,7,43439,0.7840909090909091
7,wkmeans,8,43439,0.807070707070707
7,wkmeans,9,43439,0.7981818181818182
8,random,0,43439,0.8454545454545455
8,random,1,43439,0.8227272727272728
8,random,2,43439,0.8393939393939394
8,random,3,43439,0.865909090909091
8,random,4,43439,0.8709090909090909
8,random,5,43439,0.8939393939393939
8,random,6,43439,0.8935064935064935
8,random,7,43439,0.8693181818181818
8,random,8,43439,0.8898989898989899
8,random,9,43439,0.8854545454545455
8,margin,0,43439,0.8454545454545455
8,margin,1,43439,0.8818181818181818
8,margin,2,43439,0.8424242424242424
8,margin,3,43439,0.8113636363636364
8,margin,4,43439,0.8254545454545454
8,margin,5,43439,0.8303030303030303
8,margin,6,43439,0.8415584415584415
8,margin,7,43439,0.85
8,margin,8,43439,0.8626262626262626
8,margin,9,43439,0.8654545454545455
8,confidence,0,43439,0.8454545454545455
8,confidence,1,43439,0.8818181818181818
8,confidence,2,43439,0.8424242424242424
8,confidence,3,43439,0.8113636363636364
8,confidence,4,43439,0.8254545454545454
8,confidence,5,43439,0.8303030303030303
8,confidence,6,43439,0.8415584415584415
8,confidence,7,43439,0.85
8,confidence,8,43439,0.8626262626262626
8,confidence,9,43439,0.8654545454545455
8,entropy,0,43439,0.8454545454545455
8,entropy,1,43439,0.8818181818181818
8,entropy,2,43439,0.8424242424242424
8,entropy,3,43439,0.8113636363636364
8,entropy,4,43439,0.8254545454545454
8,entropy,5,43439,0.8303030303030303
8,entropy,6,43439,0.8415584415584415
8,entropy,7,43439,0.85
8,entropy,8,43439,0.8626262626262626
8,entropy,9,43439,0.8654545454545455
8,kmeans,0,43439,0.8454545454545455
8,kmeans,1,43439,0.8227272727272728
8,kmeans,2,43439,0.8454545454545455
8,kmeans,3,43439,0.8681818181818182
8,kmeans,4,43439,0.8727272727272727
8,kmeans,5,43439,0.8939393939393939
8,kmeans,6,43439,0.9
8,kmeans,7,43439,0.8863636363636364
8,kmeans,8,43439,0.8767676767676768
8,kmeans,9,43439,0.8945454545454545
8,wkmeans,0,43439,0.8454545454545455
8,wkmeans,1,43439,0.7909090909090909
8,wkmeans,2,43439,0.8151515151515152
8,wkmeans,3,43439,0.8409090909090909
8,wkmeans,4,43439,0.8345454545454546
8,wkmeans,5,43439,0.8287878787878787
8,wkmeans,6,43439,0.8493506493506493
8,wkmeans,7,43439,0.8465909090909091
8,wkmeans,8,43439,0.8282828282828283
8,wkmeans,9,43439,0.8418181818181818
9,random,0,43439,0.7909090909090909
9,random,1,43439,0.8272727272727273
9,random,2,43439,0.8272727272727273
9,random,3,43439,0.8272727272727273
9,random,4,43439,0.8418181818181818
9,random,5,43439,0.8666666666666667
9,random,6,43439,0.8623376623376623
9,random,7,43439,0.8625
9,random,8,43439,0.8808080808080808
9,random,9,43439,0.8781818181818182
9,margin,0,43439,0.8090909090909091
9,margin,1,43439,0.8090909090909091
9,margin,2,43439,0.803030303030303
9,margin,3,43439,0.8045454545454546
9,margin,4,43439,0.8181818181818182
9,margin,5,43439,0.8257575757575758
9,margin,6,43439,0.8168831168831169
9,margin,7,43439,0.8318181818181818
9,margin,8,43439,0.8323232323232324
9,margin,9,43439,0.8290909090909091
9,confidence,0,43439,0.8090909090909091
9,confidence,1,43439,0.8090909090909091
9,confidence,2,43439,0.803030303030303
9,confidence,3,43439,0.8045454545454546
9,confidence,4,43439,0.8181818181818182
9,confidence,5,43439,0.8257575757575758
9,confidence,6,43439,0.8168831168831169
9,confidence,7,43439,0.8318181818181818
9,confidence,8,43439,0.8323232323232324
9,confidence,9,43439,0.8290909090909091
9,entropy,0,43439,0.8090909090909091
9,entropy,1,43439,0.8090909090909091
9,entropy,2,43439,0.803030303030303
9,entropy,3,43439,0.8045454545454546
9,entropy,4,43439,0.8181818181818182
9,entropy,5,43439,0.8257575757575758
9,entropy,6,43439,0.8168831168831169
9,entropy,7,43439,0.8318181818181818
9,entropy,8,43439,0.8323232323232324
9,entropy,9,43439,0.8290909090909091
9,kmeans,0,43439,0.8090909090909091
9,kmeans,1,43439,0.8590909090909091
9,kmeans,2,43439,0.8606060606060606
9,kmeans,3,43439,0.884090909090909
9,kmeans,4,43439,0.8781818181818182
9,kmeans,5,43439,0.9
9,kmeans,6,43439,0.9064935064935065
9,kmeans,7,43439,0.9159090909090909
9,kmeans,8,43439,0.9191919191919192
9,kmeans,9,43439,0.9127272727272727
9,wkmeans,0,43439,0.8090909090909091
9,wkmeans,1,43439,0.8181818181818182
9,wkmeans,2,43439,0.7848484848484848
9,wkmeans,3,43439,0.8181818181818182
9,wkmeans,4,43439,0.8254545454545454
9,wkmeans,5,43439,0.8212121212121212
9,wkmeans,6,43439,0.8285714285714286
9,wkmeans,7,43439,0.821590909090909
9,wkmeans,8,43439,0.8434343434343434
9,wkmeans,9,43439,0.8354545454545454
