seed,method,n_iter,dataset,value
1,kmeans,3,43439,1.0800088633942533
1,kmeans,4,43439,1.101499582292652
1,kmeans,5,43439,1.1211485886312944
1,kmeans,6,43439,1.144310269208161
1,kmeans,7,43439,1.1581230607841362
1,kmeans,8,43439,1.1633103443007413
1,kmeans,9,43439,1.1724198832334145
1,wkmeans,0,43439,1.2126076439397653
1,wkmeans,1,43439,1.1550059710219032
1,wkmeans,2,43439,1.0961662395862095
1,wkmeans,3,43439,1.1051373753142781
1,wkmeans,4,43439,1.0874253952095718
1,wkmeans,5,43439,1.0730640577947992
1,wkmeans,6,43439,1.0577182329245538
1,wkmeans,7,43439,1.0520872930828509
1,wkmeans,8,43439,1.0496373218042596
1,wkmeans,9,43439,1.0497054370161956
2,random,0,43439,1.1718370046134743
2,random,1,43439,1.1304357148306672
2,random,2,43439,1.1178652583301678
2,random,3,43439,1.1105865880881485
2,random,4,43439,1.1015158453306564
2,random,5,43439,1.102974904581292
2,random,6,43439,1.1037299232233686
2,random,7,43439,1.1014182048509065
2,random,8,43439,1.0965580609991734
2,random,9,43439,1.1026340162404857
2,margin,0,43439,1.1718370046134743
2,margin,1,43439,1.0608254403104356
2,margin,2,43439,1.0971426207630026
2,margin,3,43439,1.0824233818332258
2,margin,4,43439,1.0828553509439978
2,margin,5,43439,1.0846385546011679
2,margin,6,43439,1.0793322677558834
2,margin,7,43439,1.088079632641364
2,margin,8,43439,1.086117731114957
2,margin,9,43439,1.076784077349548
2,confidence,0,43439,1.1718370046134743
2,confidence,1,43439,1.0608254403104356
2,confidence,2,43439,1.0971426207630026
2,confidence,3,43439,1.0824233818332258
2,confidence,4,43439,1.0828553509439978
2,confidence,5,43439,1.0846385546011679
2,confidence,6,43439,1.0793322677558834
2,confidence,7,43439,1.088079632641364
2,confidence,8,43439,1.086117731114957
2,confidence,9,43439,1.076784077349548
2,entropy,0,43439,1.1718370046134743
2,entropy,1,43439,1.0884982460606205
2,entropy,2,43439,1.109441990100979
2,entropy,3,43439,1.086682960124673
2,entropy,4,43439,1.0963063888126845
2,entropy,5,43439,1.1666041280913944
2,entropy,6,43439,1.1401870843801247
2,entropy,7,43439,1.1210699690386452
2,entropy,8,43439,1.1256074899621438
2,entropy,9,43439,1.1176088830685698
2,kmeans,0,43439,1.1718370046134743
2,kmeans,1,43439,1.1424269198136472
2,kmeans,2,43439,1.1229955193391354
2,kmeans,3,43439,1.140282397711016
2,kmeans,4,43439,1.1356915387500566
2,kmeans,5,43439,1.1497880538932657
2,kmeans,6,43439,1.1639175536039092
2,kmeans,7,43439,1.1794445387434742
2,kmeans,8,43439,1.1870359688224408
2,kmeans,9,43439,1.1958556029291825
2,wkmeans,0,43439,1.1718370046134743
2,wkmeans,1,43439,1.181652556724273
2,wkmeans,2,43439,1.1318231884985335
2,wkmeans,3,43439,1.1315184394610804
2,wkmeans,4,43439,1.106919851724578
2,wkmeans,5,43439,1.1023056326335792
2,wkmeans,6,43439,1.095816502763693
2,wkmeans,7,43439,1.0872023514464753
2,wkmeans,8,43439,1.0765632248683454
2,wkmeans,9,43439,1.0725526484348087
3,random,0,43439,1.1143174143389651
3,random,1,43439,1.1423278530438994
3,random,2,43439,1.137461805753019
3,random,3,43439,1.1075552232438677
3,random,4,43439,1.1029066990537115
3,random,5,43439,1.1019936822119039
3,random,6,43439,1.0965946455732312
3,random,7,43439,1.0942657893212278
3,random,8,43439,1.097634403296917
3,random,9,43439,1.095362902557805
3,margin,0,43439,1.1143174143389651
3,margin,1,43439,1.1736713361986655
3,margin,2,43439,1.1397254647341528
3,margin,3,43439,1.1060957766795927
3,margin,4,43439,1.0925180578779399
3,margin,5,43439,1.0868223628486895
3,margin,6,43439,1.0755621439896579
3,margin,7,43439,1.0777952814538776
3,margin,8,43439,1.0748038113489928
3,margin,9,43439,1.081775111859392
3,confidence,0,43439,1.1143174143389651
3,confidence,1,43439,1.1736713361986655
3,confidence,2,43439,1.1397254647341528
3,confidence,3,43439,1.1060957766795927
3,confidence,4,43439,1.0925180578779399
3,confidence,5,43439,1.0868223628486895
3,confidence,6,43439,1.0755621439896579
3,confidence,7,43439,1.0777952814538776
3,confidence,8,43439,1.0748038113489928
3,confidence,9,43439,1.081775111859392
3,entropy,0,43439,1.1143174143389651
3,entropy,1,43439,1.1736713361986655
3,entropy,2,43439,1.1397254647341528
3,entropy,3,43439,1.1060957766795927
3,entropy,4,43439,1.0925180578779399
3,entropy,5,43439,1.0868223628486895
3,entropy,6,43439,1.0755621439896579
3,entropy,7,43439,1.0777952814538776
3,entropy,8,43439,1.0748038113489928
3,entropy,9,43439,1.081775111859392
3,kmeans,0,43439,1.1143174143389651
3,kmeans,1,43439,1.1294416408486916
3,kmeans,2,43439,1.1470304237496267
3,kmeans,3,43439,1.1475535153704621
3,kmeans,4,43439,1.1593247793633665
3,kmeans,5,43439,1.168733405642953
3,kmeans,6,43439,1.168731751200949
3,kmeans,7,43439,1.1832450304775208
3,kmeans,8,43439,1.1991548870279813
3,kmeans,9,43439,1.204185450417916
3,wkmeans,0,43439,1.1143174143389651
3,wkmeans,1,43439,1.095819480253098
3,wkmeans,2,43439,1.070327811392169
3,wkmeans,3,43439,1.0772391793158007
3,wkmeans,4,43439,1.0756646972158421
3,wkmeans,5,43439,1.0772257499764375
3,wkmeans,6,43439,1.0728913650659437
3,wkmeans,7,43439,1.0730402312627854
3,wkmeans,8,43439,1.0679528760831938
3,wkmeans,9,43439,1.0682289464961525
4,random,0,43439,1.1635587636596805
4,random,1,43439,1.1214961995150576
4,random,2,43439,1.1358701768667157
4,random,3,43439,1.1324496413634455
4,random,4,43439,1.1181399415488957
4,random,5,43439,1.0964808213629904
4,random,6,43439,1.0833836279066054
4,random,7,43439,1.0797364041773918
4,random,8,43439,1.075630239137105
4,random,9,43439,1.077009647604525
4,margin,0,43439,1.1635587636596805
4,margin,1,43439,1.1164751078172659
4,margin,2,43439,1.1012725036028694
4,margin,3,43439,1.0995145864389637
4,margin,4,43439,1.086671935681095
4,margin,5,43439,1.0974020651457543
4,margin,6,43439,1.0959480219144748
4,margin,7,43439,1.1163569159712619
4,margin,8,43439,1.111512988533814
4,margin,9,43439,1.101608496706577
4,confidence,0,43439,1.1635587636596805
4,confidence,1,43439,1.1164751078172659
4,confidence,2,43439,1.1012725036028694
4,confidence,3,43439,1.0995145864389637
4,confidence,4,43439,1.086671935681095
4,confidence,5,43439,1.0974020651457543
4,confidence,6,43439,1.0959480219144748
4,confidence,7,43439,1.1163569159712619
4,confidence,8,43439,1.111512988533814
4,confidence,9,43439,1.101608496706577
4,entropy,0,43439,1.1635587636596805
4,entropy,1,43439,1.1164751078172659
4,entropy,2,43439,1.1012725036028694
4,entropy,3,43439,1.0995145864389637
4,entropy,4,43439,1.086671935681095
4,entropy,5,43439,1.0974020651457543
4,entropy,6,43439,1.0959480219144748
4,entropy,7,43439,1.1163569159712619
4,entropy,8,43439,1.111512988533814
4,entropy,9,43439,1.101608496706577
4,kmeans,0,43439,1.1635587636596805
4,kmeans,1,43439,1.1614183907289246
4,kmeans,2,43439,1.173451954027707
4,kmeans,3,43439,1.1838679646732175
4,kmeans,4,43439,1.1778562615701649
4,kmeans,5,43439,1.1841739195623284
4,kmeans,6,43439,1.1947697592950355
4,kmeans,7,43439,1.1976437868166498
4,kmeans,8,43439,1.2035267785774566
4,kmeans,9,43439,1.2119468447908022
4,wkmeans,0,43439,1.1635587636596805
4,wkmeans,1,43439,1.1176610924964183
4,wkmeans,2,43439,1.1030811868347854
4,wkmeans,3,43439,1.076373628511788
4,wkmeans,4,43439,1.0797825930904397
4,wkmeans,5,43439,1.0759892758307927
4,wkmeans,6,43439,1.0724557451871224
4,wkmeans,7,43439,1.070602113827937
4,wkmeans,8,43439,1.0671892836142916
4,wkmeans,9,43439,1.066574175322008
5,random,0,43439,1.1786746281369767
5,random,1,43439,1.1273854685482303
5,random,2,43439,1.1351818796542128
5,random,3,43439,1.1326251795815852
5,random,4,43439,1.116537316008936
5,random,5,43439,1.1108820380061895
5,random,6,43439,1.1032499419400255
5,random,7,43439,1.1014803900309331
5,random,8,43439,1.1027921599539148
5,random,9,43439,1.1098050031994127
5,margin,0,43439,1.1786746281369767
5,margin,1,43439,1.1220064350311796
5,margin,2,43439,1.222638088964758
5,margin,3,43439,1.1809766933943875
5,margin,4,43439,1.2192589965794143
5,margin,5,43439,1.2141859169614617
5,margin,6,43439,1.2126363798880826
5,margin,7,43439,1.191569169989949
5,margin,8,43439,1.1789569411391212
5,margin,9,43439,1.168757334474889
5,confidence,0,43439,1.1786746281369767
5,confidence,1,43439,1.1220064350311796
5,confidence,2,43439,1.222638088964758
5,confidence,3,43439,1.1809766933943875
5,confidence,4,43439,1.2192589965794143
5,confidence,5,43439,1.2141859169614617
5,confidence,6,43439,1.2126363798880826
5,confidence,7,43439,1.191569169989949
5,confidence,8,43439,1.1789569411391212
5,confidence,9,43439,1.168757334474889
5,entropy,0,43439,1.1786746281369767
5,entropy,1,43439,1.1220064350311796
5,entropy,2,43439,1.222638088964758
5,entropy,3,43439,1.1809766933943875
5,entropy,4,43439,1.2192589965794143
5,entropy,5,43439,1.2141859169614617
5,entropy,6,43439,1.2126363798880826
5,entropy,7,43439,1.191569169989949
5,entropy,8,43439,1.1789569411391212
5,entropy,9,43439,1.168757334474889
5,kmeans,0,43439,1.1786746281369767
5,kmeans,1,43439,1.087264511429448
5,kmeans,2,43439,1.1006120809013253
5,kmeans,3,43439,1.138054327963824
5,kmeans,4,43439,1.1420275555468453
5,kmeans,5,43439,1.1670916764278352
5,kmeans,6,43439,1.1685453079521486
5,kmeans,7,43439,1.1779321483527547
5,kmeans,8,43439,1.1971417590036615
5,kmeans,9,43439,1.2045820193807948
5,wkmeans,0,43439,1.1786746281369767
5,wkmeans,1,43439,1.1643735489207234
5,wkmeans,2,43439,1.1656455871847722
5,wkmeans,3,43439,1.138934998040903
5,wkmeans,4,43439,1.1226896150781458
5,wkmeans,5,43439,1.1032394438770048
5,wkmeans,6,43439,1.0900092240973465
5,wkmeans,7,43439,1.0814650620396482
5,wkmeans,8,43439,1.0720246199247068
5,wkmeans,9,43439,1.0689169459603043
6,random,0,43439,1.1594231020147314
6,random,1,43439,1.1676197392066747
6,random,2,43439,1.1578754712229864
6,random,3,43439,1.1201648741688608
6,random,4,43439,1.1163628232381404
6,random,5,43439,1.1177983709270292
6,random,6,43439,1.103465356181473
6,random,7,43439,1.0935120001096883
6,random,8,43439,1.0916231903252602
6,random,9,43439,1.0920023890730546
6,margin,0,43439,1.1594231020147314
6,margin,1,43439,1.0752927256452616
6,margin,2,43439,1.113276033014662
6,margin,3,43439,1.1208851965744395
6,margin,4,43439,1.127518325998478
6,margin,5,43439,1.1612887893279171
6,margin,6,43439,1.1740169410412082
6,margin,7,43439,1.1603975244535147
6,margin,8,43439,1.147130968571105
6,margin,9,43439,1.1453523647985393
6,confidence,0,43439,1.1594231020147314
6,confidence,1,43439,1.0752927256452616
6,confidence,2,43439,1.113276033014662
6,confidence,3,43439,1.1208851965744395
6,confidence,4,43439,1.127518325998478
6,confidence,5,43439,1.1612887893279171
6,confidence,6,43439,1.1740169410412082
6,confidence,7,43439,1.1603975244535147
6,confidence,8,43439,1.147130968571105
6,confidence,9,43439,1.1453523647985393
6,entropy,0,43439,1.1594231020147314
6,entropy,1,43439,1.0752927256452616
6,entropy,2,43439,1.113276033014662
6,entropy,3,43439,1.1208851965744395
6,entropy,4,43439,1.127518325998478
6,entropy,5,43439,1.1612887893279171
6,entropy,6,43439,1.1740169410412082
6,entropy,7,43439,1.1603975244535147
6,entropy,8,43439,1.147130968571105
6,entropy,9,43439,1.1453523647985393
6,kmeans,0,43439,1.1594231020147314
6,kmeans,1,43439,1.104883794480166
6,kmeans,2,43439,1.108175123492257
6,kmeans,3,43439,1.10332633940688
6,kmeans,4,43439,1.1300653271770769
6,kmeans,5,43439,1.141473066850325
6,kmeans,6,43439,1.1678362765782397
6,kmeans,7,43439,1.1835995504220345
6,kmeans,8,43439,1.1941011777201542
6,kmeans,9,43439,1.205726261054542
6,wkmeans,0,43439,1.1594231020147314
6,wkmeans,1,43439,1.0968201093020231
6,wkmeans,2,43439,1.086026033916833
6,wkmeans,3,43439,1.0814390145525796
6,wkmeans,4,43439,1.0870587641539833
6,wkmeans,5,43439,1.0757265327180667
6,wkmeans,6,43439,1.0732128836084882
6,wkmeans,7,43439,1.0724880835322386
6,wkmeans,8,43439,1.0633451940879566
6,wkmeans,9,43439,1.058038703164979
7,random,0,43439,1.1509944146453839
7,random,1,43439,1.1627748881903166
7,random,2,43439,1.138114474792899
7,random,3,43439,1.1414086316660819
7,random,4,43439,1.1162853408084514
7,random,5,43439,1.0967864280572102
7,random,6,43439,1.1006178058458145
7,random,7,43439,1.1060500519827772
7,random,8,43439,1.1047683769882017
7,random,9,43439,1.098716529929142
7,margin,0,43439,1.1509944146453839
7,margin,1,43439,2.0314683853218813
7,margin,2,43439,1.7868066955847088
7,margin,3,43439,1.6674512504388814
7,margin,4,43439,1.5551278002896036
7,margin,5,43439,1.4669713764546028
7,margin,6,43439,1.4105164131057548
7,margin,7,43439,1.3469894765324737
7,margin,8,43439,1.3186996145762364
7,margin,9,43439,1.2946649337526137
7,confidence,0,43439,1.1509944146453839
7,confidence,1,43439,2.0314683853218813
7,confidence,2,43439,1.7868066955847088
7,confidence,3,43439,1.6674512504388814
7,confidence,4,43439,1.5551278002896036
7,confidence,5,43439,1.4669713764546028
7,confidence,6,43439,1.4105164131057548
7,confidence,7,43439,1.3469894765324737
7,confidence,8,43439,1.3186996145762364
7,confidence,9,43439,1.2946649337526137
7,entropy,0,43439,1.1509944146453839
7,entropy,1,43439,2.0314683853218813
7,entropy,2,43439,1.7868066955847088
7,entropy,3,43439,1.6674512504388814
7,entropy,4,43439,1.5551278002896036
7,entropy,5,43439,1.4669713764546028
7,entropy,6,43439,1.4105164131057548
7,entropy,7,43439,1.3469894765324737
7,entropy,8,43439,1.3186996145762364
7,entropy,9,43439,1.2946649337526137
7,kmeans,0,43439,1.1509944146453839
7,kmeans,1,43439,1.1650772831416583
7,kmeans,2,43439,1.1504150625213894
7,kmeans,3,43439,1.1519844278516553
7,kmeans,4,43439,1.1438535865812218
7,kmeans,5,43439,1.1473241516917565
7,kmeans,6,43439,1.1603032717171626
7,kmeans,7,43439,1.1729602943125845
7,kmeans,8,43439,1.1914068539453593
7,kmeans,9,43439,1.1943512091518924
7,wkmeans,0,43439,1.1509944146453839
7,wkmeans,1,43439,1.1514424006155315
7,wkmeans,2,43439,1.1151320802216282
7,wkmeans,3,43439,1.0939906884877553
7,wkmeans,4,43439,1.0808343413482515
7,wkmeans,5,43439,1.0692405358190098
7,wkmeans,6,43439,1.0658472356669904
7,wkmeans,7,43439,1.0593429373940757
7,wkmeans,8,43439,1.055917867146718
7,wkmeans,9,43439,1.0552183417886782
8,random,0,43439,1.2119814662880857
8,random,1,43439,1.124828144315272
8,random,2,43439,1.1097316055242332
8,random,3,43439,1.1168112601620528
8,random,4,43439,1.1125240964676724
8,random,5,43439,1.103375287085727
8,random,6,43439,1.1013118057331568
8,random,7,43439,1.085020009874251
8,random,8,43439,1.0857825506038514
8,random,9,43439,1.0834135463794934
8,margin,0,43439,1.2119814662880857
8,margin,1,43439,1.2894252804700688
8,margin,2,43439,1.2341441011973537
8,margin,3,43439,1.1803773114092893
8,margin,4,43439,1.1862871550805192
8,margin,5,43439,1.1691141484514964
8,margin,6,43439,1.167699359310962
8,margin,7,43439,1.1646523614513422
8,margin,8,43439,1.1724898996004722
8,margin,9,43439,1.1730602177099125
8,confidence,0,43439,1.2119814662880857
8,confidence,1,43439,1.2894252804700688
8,confidence,2,43439,1.2341441011973537
8,confidence,3,43439,1.1803773114092893
8,confidence,4,43439,1.1862871550805192
8,confidence,5,43439,1.1691141484514964
8,confidence,6,43439,1.167699359310962
8,confidence,7,43439,1.1646523614513422
8,confidence,8,43439,1.1724898996004722
8,confidence,9,43439,1.1730602177099125
8,entropy,0,43439,1.2119814662880857
8,entropy,1,43439,1.2894252804700688
8,entropy,2,43439,1.2341441011973537
8,entropy,3,43439,1.1803773114092893
8,entropy,4,43439,1.1862871550805192
8,entropy,5,43439,1.1691141484514964
8,entropy,6,43439,1.167699359310962
8,entropy,7,43439,1.1646523614513422
8,entropy,8,43439,1.1724898996004722
8,entropy,9,43439,1.1730602177099125
8,kmeans,0,43439,1.2119814662880857
8,kmeans,1,43439,1.1588876224525397
8,kmeans,2,43439,1.1586262821774889
8,kmeans,3,43439,1.1444643455144994
8,kmeans,4,43439,1.1476145218189515
8,kmeans,5,43439,1.1616799954486827
8,kmeans,6,43439,1.169325006633037
8,kmeans,7,43439,1.1765247480417944
8,kmeans,8,43439,1.1835860283616466
8,kmeans,9,43439,1.1891607972556077
8,wkmeans,0,43439,1.2119814662880857
8,wkmeans,1,43439,1.1494617129639615
8,wkmeans,2,43439,1.1361224807942816
8,wkmeans,3,43439,1.1391514837344117
8,wkmeans,4,43439,1.1157394961766873
8,wkmeans,5,43439,1.1008517303946255
8,wkmeans,6,43439,1.103314801936187
8,wkmeans,7,43439,1.0918083670481162
8,wkmeans,8,43439,1.0872592082521857
8,wkmeans,9,43439,1.083330962765284
9,random,0,43439,1.1291586554269262
9,random,1,43439,1.1334172234678022
9,random,2,43439,1.099184962332488
9,random,3,43439,1.0938158823663924
9,random,4,43439,1.0975013011342416
9,random,5,43439,1.097511871329806
9,random,6,43439,1.0790018170265898
9,random,7,43439,1.079307693294804
9,random,8,43439,1.0823038956063749
9,random,9,43439,1.0807397047595677
9,margin,0,43439,1.1329518069814701
9,margin,1,43439,1.055015860663989
9,margin,2,43439,1.0614034403845383
9,margin,3,43439,1.0785449719045075
9,margin,4,43439,1.0726204140931532
9,margin,5,43439,1.0719439209764654
9,margin,6,43439,1.0639964462234985
9,margin,7,43439,1.0721979047239796
9,margin,8,43439,1.075287340685149
9,margin,9,43439,1.0703568954067035
9,confidence,0,43439,1.1329518069814701
9,confidence,1,43439,1.055015860663989
9,confidence,2,43439,1.0614034403845383
9,confidence,3,43439,1.0785449719045075
9,confidence,4,43439,1.0726204140931532
9,confidence,5,43439,1.0719439209764654
9,confidence,6,43439,1.0639964462234985
9,confidence,7,43439,1.0721979047239796
9,confidence,8,43439,1.075287340685149
9,confidence,9,43439,1.0703568954067035
9,entropy,0,43439,1.1329518069814701
9,entropy,1,43439,1.055015860663989
9,entropy,2,43439,1.0614034403845383
9,entropy,3,43439,1.0785449719045075
9,entropy,4,43439,1.0726204140931532
9,entropy,5,43439,1.0719439209764654
9,entropy,6,43439,1.0639964462234985
9,entropy,7,43439,1.0721979047239796
9,entropy,8,43439,1.075287340685149
9,entropy,9,43439,1.0703568954067035
9,kmeans,0,43439,1.1329518069814701
9,kmeans,1,43439,1.1368331975888473
9,kmeans,2,43439,1.122308271374914
9,kmeans,3,43439,1.1499222026665223
9,kmeans,4,43439,1.1470210033520836
9,kmeans,5,43439,1.1583404950689395
9,kmeans,6,43439,1.1726458673854554
9,kmeans,7,43439,1.1809199834311297
9,kmeans,8,43439,1.1932217415359323
9,kmeans,9,43439,1.1991637076846386
9,wkmeans,0,43439,1.1329518069814701
9,wkmeans,1,43439,1.1161466561393738
9,wkmeans,2,43439,1.1022383559541193
9,wkmeans,3,43439,1.098897745702431
9,wkmeans,4,43439,1.0906359075890053
9,wkmeans,5,43439,1.083150070741374
9,wkmeans,6,43439,1.0777694517259355
9,wkmeans,7,43439,1.073949524678201
9,wkmeans,8,43439,1.0730186302689448
9,wkmeans,9,43439,1.068567643127764
