seed,method,n_iter,dataset,value
4,entropy,5,1502,1.584369983496668
4,entropy,6,1502,1.9833933851443266
4,entropy,7,1502,1.4998491331711072
4,entropy,8,1502,1.9567308094238418
4,entropy,9,1502,1.8526386799862689
4,kmeans,0,1502,6.950896656752755
4,kmeans,1,1502,9.318170393957297
4,kmeans,2,1502,11.249076266234082
4,kmeans,3,1502,11.479785813573908
4,kmeans,4,1502,12.493706862899046
4,kmeans,5,1502,13.292924390517989
4,kmeans,6,1502,15.5227747003297
4,kmeans,7,1502,15.641266091181562
4,kmeans,8,1502,17.10247160354544
4,kmeans,9,1502,20480467395.461086
4,wkmeans,0,1502,1.418839884387715
4,wkmeans,1,1502,1.2458448927662877
4,wkmeans,2,1502,1.5830568847729216
4,wkmeans,3,1502,1.7447286941866955
4,wkmeans,4,1502,2.0453042009279128
4,wkmeans,5,1502,2.8249300907313506
4,wkmeans,6,1502,2.3831384153836273
4,wkmeans,7,1502,2.3331970220149505
4,wkmeans,8,1502,2.725942580891753
4,wkmeans,9,1502,2.6601060118319926
5,random,0,1502,8.280776512982513
5,random,1,1502,14.008256902154978
5,random,2,1502,16.2142005751793
5,random,3,1502,18.65786410152369
5,random,4,1502,22.665339268465242
5,random,5,1502,23.35038194980379
5,random,6,1502,10158114367.812439
5,random,7,1502,60229707793.25413
5,random,8,1502,19965574983.660652
5,random,9,1502,77788092604.16011
5,margin,0,1502,1.2406086611286338
5,margin,1,1502,1.6089914205499112
5,margin,2,1502,1.9960674231630946
5,margin,3,1502,1.3162475722424172
5,margin,4,1502,1.3064779299672227
5,margin,5,1502,1.4590059754065958
5,margin,6,1502,1.7624882042645575
5,margin,7,1502,1.8382750453006564
5,margin,8,1502,2.5334888458018088
5,margin,9,1502,1.9186652635927048
5,confidence,0,1502,1.2406086611286338
5,confidence,1,1502,1.6089914205499112
5,confidence,2,1502,1.9960674231630946
5,confidence,3,1502,1.3162475722424172
5,confidence,4,1502,1.3064779299672227
5,confidence,5,1502,1.4590059754065958
5,confidence,6,1502,1.7624882042645575
5,confidence,7,1502,1.8382750453006564
5,confidence,8,1502,2.5334888458018088
5,confidence,9,1502,1.9186652635927048
5,entropy,0,1502,1.2406086611286338
5,entropy,1,1502,1.6089914205499112
5,entropy,2,1502,1.9960674231630946
5,entropy,3,1502,1.3162475722424172
5,entropy,4,1502,1.3064779299672227
5,entropy,5,1502,1.4590059754065958
5,entropy,6,1502,1.7624882042645575
5,entropy,7,1502,1.8382750453006564
5,entropy,8,1502,2.5334888458018088
5,entropy,9,1502,1.9186652635927048
5,kmeans,0,1502,6.219418522233214
5,kmeans,1,1502,7.9917887515343
5,kmeans,2,1502,9.278930105087715
5,kmeans,3,1502,11.72294747789706
5,kmeans,4,1502,12.672586211721173
5,kmeans,5,1502,14.008094996239393
5,kmeans,6,1502,14.306165883380887
5,kmeans,7,1502,15.132212043055189
5,kmeans,8,1502,4639515315.852624
5,kmeans,9,1502,4639515316.182794
5,wkmeans,0,1502,1.2025019800648442
5,wkmeans,1,1502,1.2664810714298087
5,wkmeans,2,1502,1.280549545966655
5,wkmeans,3,1502,1.7635623275023502
5,wkmeans,4,1502,1.761951681884466
5,wkmeans,5,1502,2.1318202766660446
5,wkmeans,6,1502,2.232581902501963
5,wkmeans,7,1502,2.613442079416856
5,wkmeans,8,1502,2.551412592530754
5,wkmeans,9,1502,2.5538018803116738
6,random,0,1502,9.270076988713447
6,random,1,1502,13.614252627330986
6,random,2,1502,15.06929517882194
6,random,3,1502,19.130442056980794
6,random,4,1502,19.15871698431255
6,random,5,1502,4584217903.196908
6,random,6,1502,10261055808.818335
6,random,7,1502,30768371601.495453
6,random,8,1502,76952446150.45277
6,random,9,1502,60238909924.682884
6,margin,0,1502,1.4648501452062568
6,margin,1,1502,1.5584245575262752
6,margin,2,1502,1.9092816043746508
6,margin,3,1502,1.4491949313301538
6,margin,4,1502,1.2710627756591113
6,margin,5,1502,1.5118225306644073
6,margin,6,1502,1.3642444376620728
6,margin,7,1502,2.0716012607526655
6,margin,8,1502,2.8959226288198665
6,margin,9,1502,3.298116196604857
6,confidence,0,1502,1.4648501452062568
6,confidence,1,1502,1.5584245575262752
6,confidence,2,1502,1.9092816043746508
6,confidence,3,1502,1.4491949313301538
6,confidence,4,1502,1.2710627756591113
6,confidence,5,1502,1.5118225306644073
6,confidence,6,1502,1.3642444376620728
6,confidence,7,1502,2.0716012607526655
6,confidence,8,1502,2.8959226288198665
6,confidence,9,1502,3.298116196604857
6,entropy,0,1502,1.4648501452062568
6,entropy,1,1502,1.5584245575262752
6,entropy,2,1502,1.9092816043746508
6,entropy,3,1502,1.4491949313301538
6,entropy,4,1502,1.2710627756591113
6,entropy,5,1502,1.5118225306644073
6,entropy,6,1502,1.3642444376620728
6,entropy,7,1502,2.0716012607526655
6,entropy,8,1502,2.8959226288198665
6,entropy,9,1502,3.298116196604857
6,kmeans,0,1502,6.448452534160653
6,kmeans,1,1502,9.488584755263211
6,kmeans,2,1502,10.910718129284641
6,kmeans,3,1502,12.974458274354431
6,kmeans,4,1502,11.837060117515797
6,kmeans,5,1502,14.87526039233742
6,kmeans,6,1502,15.458328232396243
6,kmeans,7,1502,4549285991.501188
6,kmeans,8,1502,4549285993.622705
6,kmeans,9,1502,9182741972.959837
6,wkmeans,0,1502,1.2646413386900692
6,wkmeans,1,1502,1.3118095309202737
6,wkmeans,2,1502,1.6018573523377462
6,wkmeans,3,1502,1.6850785809595512
6,wkmeans,4,1502,2.018440808393838
6,wkmeans,5,1502,2.2711441936882157
6,wkmeans,6,1502,2.2532195396105363
6,wkmeans,7,1502,2.716340464761447
6,wkmeans,8,1502,2.429247598559945
6,wkmeans,9,1502,2.4705004920963187
7,random,0,1502,10.136676178809907
7,random,1,1502,13.846735946550169
7,random,2,1502,16.366073153722734
7,random,3,1502,19.147270319756426
7,random,4,1502,14149818377.66439
7,random,5,1502,13740608955.58301
7,random,6,1502,43759044555.7932
7,random,7,1502,31115556429.99167
7,random,8,1502,56354568014.77407
7,random,9,1502,73783359876.47307
7,margin,0,1502,1.1242021622752139
7,margin,1,1502,1.2832457505215416
7,margin,2,1502,1.5859778195550946
7,margin,3,1502,1.3217354271761264
7,margin,4,1502,1.6184193659032626
7,margin,5,1502,1.6436659566520058
7,margin,6,1502,3.000066032148276
7,margin,7,1502,1.9680598483667797
7,margin,8,1502,2.6947482071575006
7,margin,9,1502,1.6608835730609195
7,confidence,0,1502,1.1242021622752139
7,confidence,1,1502,1.2832457505215416
7,confidence,2,1502,1.5859778195550946
7,confidence,3,1502,1.3217354271761264
7,confidence,4,1502,1.6184193659032626
7,confidence,5,1502,1.6436659566520058
7,confidence,6,1502,3.000066032148276
7,confidence,7,1502,1.9680598483667797
7,confidence,8,1502,2.6947482071575006
7,confidence,9,1502,1.6608835730609195
7,entropy,0,1502,1.1242021622752139
7,entropy,1,1502,1.2832457505215416
7,entropy,2,1502,1.5859778195550946
7,entropy,3,1502,1.3217354271761264
7,entropy,4,1502,1.6184193659032626
7,entropy,5,1502,1.6436659566520058
7,entropy,6,1502,3.000066032148276
7,entropy,7,1502,1.9680598483667797
7,entropy,8,1502,2.6947482071575006
7,entropy,9,1502,1.6608835730609195
7,kmeans,0,1502,8.325357526184263
7,kmeans,1,1502,9.427496911681791
7,kmeans,2,1502,11.440882450536353
7,kmeans,3,1502,11.999296536830748
7,kmeans,4,1502,12.932179954820343
7,kmeans,5,1502,14.95943317831359
7,kmeans,6,1502,16.042489548565847
7,kmeans,7,1502,15.591381773964763
7,kmeans,8,1502,16.409777987524734
7,kmeans,9,1502,18.251531305957403
7,wkmeans,0,1502,1.216500154136273
7,wkmeans,1,1502,1.432781677699224
7,wkmeans,2,1502,1.4622090945458555
7,wkmeans,3,1502,1.3868084329327015
7,wkmeans,4,1502,1.6103903306864304
7,wkmeans,5,1502,2.1088016479074505
7,wkmeans,6,1502,2.387881413651227
7,wkmeans,7,1502,2.3104152343975333
7,wkmeans,8,1502,2.350684368848045
7,wkmeans,9,1502,2.8728043529072544
8,random,0,1502,8.91632721320177
8,random,1,1502,12.565552761724836
8,random,2,1502,15.586713501227939
8,random,3,1502,17.897966711648966
8,random,4,1502,29368178239.824966
8,random,5,1502,21854286232.47253
8,random,6,1502,26149715448.044388
8,random,7,1502,49060899082.12644
8,random,8,1502,76247930615.44276
8,random,9,1502,114411373145.11797
8,margin,0,1502,1.7403190186010307
8,margin,1,1502,1.131082586429169
8,margin,2,1502,1.5678511435801628
8,margin,3,1502,1.807780444147818
8,margin,4,1502,1.2777312450744014
8,margin,5,1502,1.3053454857172546
8,margin,6,1502,1.581030053229648
8,margin,7,1502,1.8471027547938144
8,margin,8,1502,2.1935571765946826
8,margin,9,1502,2.643396183234187
8,confidence,0,1502,1.7403190186010307
8,confidence,1,1502,1.131082586429169
8,confidence,2,1502,1.5678511435801628
8,confidence,3,1502,1.807780444147818
8,confidence,4,1502,1.2777312450744014
8,confidence,5,1502,1.3053454857172546
8,confidence,6,1502,1.581030053229648
8,confidence,7,1502,1.8471027547938144
8,confidence,8,1502,2.1935571765946826
8,confidence,9,1502,2.643396183234187
8,entropy,0,1502,1.7403190186010307
8,entropy,1,1502,1.131082586429169
8,entropy,2,1502,1.5678511435801628
8,entropy,3,1502,1.807780444147818
8,entropy,4,1502,1.2777312450744014
8,entropy,5,1502,1.3053454857172546
8,entropy,6,1502,1.581030053229648
8,entropy,7,1502,1.8471027547938144
8,entropy,8,1502,2.1935571765946826
8,entropy,9,1502,2.643396183234187
8,kmeans,0,1502,6.332492074115843
8,kmeans,1,1502,8.323824826253587
8,kmeans,2,1502,9.329537709439844
8,kmeans,3,1502,10.685914586728181
8,kmeans,4,1502,11.348589416306647
8,kmeans,5,1502,13.252108334707648
8,kmeans,6,1502,13.74751284932557
8,kmeans,7,1502,5255539346.03882
8,kmeans,8,1502,16.336964673792977
8,kmeans,9,1502,4685182627.065324
8,wkmeans,0,1502,1.252793181431053
8,wkmeans,1,1502,1.1348702173731775
8,wkmeans,2,1502,1.3527198344612783
8,wkmeans,3,1502,1.9390531639244188
8,wkmeans,4,1502,2.289634681184383
8,wkmeans,5,1502,2.2318731304359667
8,wkmeans,6,1502,2.293405068483158
8,wkmeans,7,1502,2.413630197069306
8,wkmeans,8,1502,2.731945334033769
8,wkmeans,9,1502,3.295506560924849
9,random,0,1502,8.906798929346087
9,random,1,1502,12.409573358787773
9,random,2,1502,15.342381406460397
9,random,3,1502,18.79922345088246
9,random,4,1502,13835180035.099928
9,random,5,1502,10747891906.493233
9,random,6,1502,47078751304.85073
9,random,7,1502,50801200527.66146
9,random,8,1502,64039869177.64375
9,random,9,1502,43955347350.09804
9,margin,0,1502,1.5111991478067877
9,margin,1,1502,1.5532898547970375
9,margin,2,1502,2.986459852276885
9,margin,3,1502,1.4928503314218238
9,margin,4,1502,1.6600023848818506
9,margin,5,1502,3.67760583984148
9,margin,6,1502,2.46863213845537
9,margin,7,1502,1.5576651224622846
9,margin,8,1502,1.9473565598089868
9,margin,9,1502,2.7200584438487105
9,confidence,0,1502,1.5111991478067877
9,confidence,1,1502,1.5532898547970375
9,confidence,2,1502,2.986459852276885
9,confidence,3,1502,1.4928503314218238
9,confidence,4,1502,1.6600023848818506
9,confidence,5,1502,3.67760583984148
9,confidence,6,1502,2.46863213845537
9,confidence,7,1502,1.5576651224622846
9,confidence,8,1502,1.9473565598089868
9,confidence,9,1502,2.7200584438487105
9,entropy,0,1502,1.5111991478067877
9,entropy,1,1502,1.5532898547970375
9,entropy,2,1502,2.986459852276885
9,entropy,3,1502,1.4928503314218238
9,entropy,4,1502,1.6600023848818506
9,entropy,5,1502,3.67760583984148
9,entropy,6,1502,2.46863213845537
9,entropy,7,1502,1.5576651224622846
9,entropy,8,1502,1.9473565598089868
9,entropy,9,1502,2.7200584438487105
9,kmeans,0,1502,7.513623226457631
9,kmeans,1,1502,9.40572415523958
9,kmeans,2,1502,10.313740875564472
9,kmeans,3,1502,11.14290287980776
9,kmeans,4,1502,12.778803420911023
9,kmeans,5,1502,14.672101128323078
9,kmeans,6,1502,13.518144278490638
9,kmeans,7,1502,4575180760.258475
9,kmeans,8,1502,4575180759.202858
9,kmeans,9,1502,4559877975.384209
9,wkmeans,0,1502,1.1476988746768024
9,wkmeans,1,1502,1.184511406679764
9,wkmeans,2,1502,1.768153786860857
9,wkmeans,3,1502,1.697233118140558
9,wkmeans,4,1502,1.9253104444947624
9,wkmeans,5,1502,2.0990076289280064
9,wkmeans,6,1502,2.3194578118740172
9,wkmeans,7,1502,2.4205378680226453
9,wkmeans,8,1502,2.5691927660143183
9,wkmeans,9,1502,2.428188612637323
