seed,method,n_iter,dataset,value
2,confidence,5,42395,1.0035975842967189
2,confidence,6,42395,1.0075576719439052
2,confidence,7,42395,1.0047732597486188
2,confidence,8,42395,1.0010634658931181
2,confidence,9,42395,1.004520517898385
2,entropy,0,42395,0.9827676392061712
2,entropy,1,42395,1.0059467237396953
2,entropy,2,42395,0.9933034789111026
2,entropy,3,42395,1.0183000595282194
2,entropy,4,42395,1.0080738750211191
2,entropy,5,42395,1.0035975842967189
2,entropy,6,42395,1.0075576719439052
2,entropy,7,42395,1.0047732597486188
2,entropy,8,42395,1.0010634658931181
2,entropy,9,42395,1.004520517898385
2,kmeans,0,42395,1.0931265214530443
2,kmeans,1,42395,1.107957081439143
2,kmeans,2,42395,1.1047686771737573
2,kmeans,3,42395,1.1017186843890776
2,kmeans,4,42395,1.0976609009088998
2,kmeans,5,42395,1.0940200267374274
2,kmeans,6,42395,1.0910022952770873
2,kmeans,7,42395,1.0855088043688768
2,kmeans,8,42395,1.0862130383406008
2,kmeans,9,42395,1.0873205263068053
2,wkmeans,0,42395,1.0238260684471208
2,wkmeans,1,42395,1.05152986606259
2,wkmeans,2,42395,1.025913889610039
2,wkmeans,3,42395,1.035413125786458
2,wkmeans,4,42395,1.0296695932196636
2,wkmeans,5,42395,1.0236096720357448
2,wkmeans,6,42395,1.0181599367436034
2,wkmeans,7,42395,1.0224103453055726
2,wkmeans,8,42395,1.0183437379749696
2,wkmeans,9,42395,1.0177778955543118
3,random,0,42395,1.0781750746016758
3,random,1,42395,1.0701174955725485
3,random,2,42395,1.0661596292341822
3,random,3,42395,1.0654656237257043
3,random,4,42395,1.063498186995679
3,random,5,42395,1.060417896678892
3,random,6,42395,1.059571044062322
3,random,7,42395,1.0609117514951936
3,random,8,42395,1.0599210919087156
3,random,9,42395,1.0585132971499405
3,margin,0,42395,1.018504279760147
3,margin,1,42395,0.9979308534885609
3,margin,2,42395,1.0096418908310794
3,margin,3,42395,1.0125537327109875
3,margin,4,42395,1.0046309093254726
3,margin,5,42395,1.0043647777440599
3,margin,6,42395,1.0047841878632326
3,margin,7,42395,1.0063695714474545
3,margin,8,42395,1.0002547153673786
3,margin,9,42395,0.9981344420051375
3,confidence,0,42395,1.018504279760147
3,confidence,1,42395,0.9979308534885609
3,confidence,2,42395,1.0096418908310794
3,confidence,3,42395,1.0125537327109875
3,confidence,4,42395,1.0046309093254726
3,confidence,5,42395,1.0043647777440599
3,confidence,6,42395,1.0047841878632326
3,confidence,7,42395,1.0063695714474545
3,confidence,8,42395,1.0002547153673786
3,confidence,9,42395,0.9981344420051375
3,entropy,0,42395,1.018504279760147
3,entropy,1,42395,0.9979308534885609
3,entropy,2,42395,1.0096418908310794
3,entropy,3,42395,1.0125537327109875
3,entropy,4,42395,1.0046309093254726
3,entropy,5,42395,1.0043647777440599
3,entropy,6,42395,1.0047841878632326
3,entropy,7,42395,1.0063695714474545
3,entropy,8,42395,1.0002547153673786
3,entropy,9,42395,0.9981344420051375
3,kmeans,0,42395,1.0791158152681186
3,kmeans,1,42395,1.0908568804141878
3,kmeans,2,42395,1.0864562087362655
3,kmeans,3,42395,1.0899917003430328
3,kmeans,4,42395,1.0889527454338885
3,kmeans,5,42395,1.0904405746449664
3,kmeans,6,42395,1.0870773122136292
3,kmeans,7,42395,1.0881370845245113
3,kmeans,8,42395,1.0875126869365972
3,kmeans,9,42395,1.085564231885832
3,wkmeans,0,42395,1.0220230357080902
3,wkmeans,1,42395,1.0046819439737724
3,wkmeans,2,42395,1.024329121973698
3,wkmeans,3,42395,1.0345605380185157
3,wkmeans,4,42395,1.0271471746160399
3,wkmeans,5,42395,1.031322813038655
3,wkmeans,6,42395,1.0375088323033637
3,wkmeans,7,42395,1.0314067754775251
3,wkmeans,8,42395,1.0295967660751744
3,wkmeans,9,42395,1.0256002597314962
4,random,0,42395,1.0826972221411935
4,random,1,42395,1.0632672558177503
4,random,2,42395,1.0670057161261344
4,random,3,42395,1.0667527444611924
4,random,4,42395,1.0651371781546353
4,random,5,42395,1.0634261461480865
4,random,6,42395,1.0629552450555806
4,random,7,42395,1.0605275456620564
4,random,8,42395,1.0623364120508236
4,random,9,42395,1.061779127658196
4,margin,0,42395,1.0612545109926093
4,margin,1,42395,1.0083904258601972
4,margin,2,42395,1.007926981437917
4,margin,3,42395,1.011236711511839
4,margin,4,42395,1.0074653385066206
4,margin,5,42395,1.0060742923385622
4,margin,6,42395,1.004861381515917
4,margin,7,42395,0.9992351760510704
4,margin,8,42395,1.0027359303188783
4,margin,9,42395,1.0033775148438662
4,confidence,0,42395,1.0612545109926093
4,confidence,1,42395,1.0083904258601972
4,confidence,2,42395,1.007926981437917
4,confidence,3,42395,1.011236711511839
4,confidence,4,42395,1.0074653385066206
4,confidence,5,42395,1.0060742923385622
4,confidence,6,42395,1.004861381515917
4,confidence,7,42395,0.9992351760510704
4,confidence,8,42395,1.0027359303188783
4,confidence,9,42395,1.0033775148438662
4,entropy,0,42395,1.0612545109926093
4,entropy,1,42395,1.0083904258601972
4,entropy,2,42395,1.007926981437917
4,entropy,3,42395,1.011236711511839
4,entropy,4,42395,1.0074653385066206
4,entropy,5,42395,1.0060742923385622
4,entropy,6,42395,1.004861381515917
4,entropy,7,42395,0.9992351760510704
4,entropy,8,42395,1.0027359303188783
4,entropy,9,42395,1.0033775148438662
4,kmeans,0,42395,1.0859010557030895
4,kmeans,1,42395,1.0954230476911655
4,kmeans,2,42395,1.0975421125084572
4,kmeans,3,42395,1.0952605556395005
4,kmeans,4,42395,1.0931102462092994
4,kmeans,5,42395,1.091793521356744
4,kmeans,6,42395,1.0874757516746936
4,kmeans,7,42395,1.0886776256340946
4,kmeans,8,42395,1.0875958919791482
4,kmeans,9,42395,1.0860730803593794
4,wkmeans,0,42395,1.0375243801915723
4,wkmeans,1,42395,1.037499098503123
4,wkmeans,2,42395,1.0319333431412359
4,wkmeans,3,42395,1.0228456083055932
4,wkmeans,4,42395,1.0205706025479535
4,wkmeans,5,42395,1.0259981533267457
4,wkmeans,6,42395,1.0278853489541913
4,wkmeans,7,42395,1.0228911495627822
4,wkmeans,8,42395,1.021353218055519
4,wkmeans,9,42395,1.0135133981147448
5,random,0,42395,1.086513928873288
5,random,1,42395,1.0731413522814304
5,random,2,42395,1.0718374618238564
5,random,3,42395,1.0648083947472866
5,random,4,42395,1.0619626680800713
5,random,5,42395,1.0603223133210447
5,random,6,42395,1.0606218732055432
5,random,7,42395,1.0580071525596948
5,random,8,42395,1.057377146648237
5,random,9,42395,1.0565868090954167
5,margin,0,42395,1.0181145433391563
5,margin,1,42395,1.0152472778263932
5,margin,2,42395,1.0095042891553452
5,margin,3,42395,1.01553688256313
5,margin,4,42395,1.0095393068379317
5,margin,5,42395,1.0066319070014507
5,margin,6,42395,1.004507781997358
5,margin,7,42395,0.9994492132278494
5,margin,8,42395,1.0039256188012162
5,margin,9,42395,1.0020370382068111
5,confidence,0,42395,1.0181145433391563
5,confidence,1,42395,1.0152472778263932
5,confidence,2,42395,1.0095042891553452
5,confidence,3,42395,1.01553688256313
5,confidence,4,42395,1.0095393068379317
5,confidence,5,42395,1.0066319070014507
5,confidence,6,42395,1.004507781997358
5,confidence,7,42395,0.9994492132278494
5,confidence,8,42395,1.0039256188012162
5,confidence,9,42395,1.0020370382068111
5,entropy,0,42395,1.0181145433391563
5,entropy,1,42395,1.0152472778263932
5,entropy,2,42395,1.0095042891553452
5,entropy,3,42395,1.01553688256313
5,entropy,4,42395,1.0095393068379317
5,entropy,5,42395,1.0066319070014507
5,entropy,6,42395,1.004507781997358
5,entropy,7,42395,0.9994492132278494
5,entropy,8,42395,1.0039256188012162
5,entropy,9,42395,1.0020370382068111
5,kmeans,0,42395,1.0870823470135271
5,kmeans,1,42395,1.0933492208318887
5,kmeans,2,42395,1.0838960356845473
5,kmeans,3,42395,1.087478619982672
5,kmeans,4,42395,1.0859999729459708
5,kmeans,5,42395,1.0882780091870585
5,kmeans,6,42395,1.0870610044193925
5,kmeans,7,42395,1.0871669366799361
5,kmeans,8,42395,1.0857647258405247
5,kmeans,9,42395,1.084890912661032
5,wkmeans,0,42395,1.0583978607712283
5,wkmeans,1,42395,1.0174287359872773
5,wkmeans,2,42395,1.0052892395896
5,wkmeans,3,42395,1.0212519959568556
5,wkmeans,4,42395,1.0357784793538296
5,wkmeans,5,42395,1.0306963017780477
5,wkmeans,6,42395,1.028730142938381
5,wkmeans,7,42395,1.0260405806974058
5,wkmeans,8,42395,1.026308798450002
5,wkmeans,9,42395,1.0256067156367614
6,random,0,42395,1.0882083473297028
6,random,1,42395,1.0747611547349987
6,random,2,42395,1.067731301588243
6,random,3,42395,1.0674542835257403
6,random,4,42395,1.0652698209264637
6,random,5,42395,1.061615756098119
6,random,6,42395,1.0618280695703877
6,random,7,42395,1.0615233757887033
6,random,8,42395,1.0606747987118645
6,random,9,42395,1.0591273264439227
6,margin,0,42395,1.0137711643177685
6,margin,1,42395,1.012370111811447
6,margin,2,42395,1.0031653227264639
6,margin,3,42395,1.0073841288592473
6,margin,4,42395,1.0038598450480587
6,margin,5,42395,1.0033153578811302
6,margin,6,42395,1.0034275089363935
6,margin,7,42395,1.0006304540473365
6,margin,8,42395,1.002063221711159
6,margin,9,42395,1.0025485881756373
6,confidence,0,42395,1.0137711643177685
6,confidence,1,42395,1.012370111811447
6,confidence,2,42395,1.0031653227264639
6,confidence,3,42395,1.0073841288592473
6,confidence,4,42395,1.0038598450480587
6,confidence,5,42395,1.0033153578811302
6,confidence,6,42395,1.0034275089363935
6,confidence,7,42395,1.0006304540473365
6,confidence,8,42395,1.002063221711159
6,confidence,9,42395,1.0025485881756373
6,entropy,0,42395,1.0137711643177685
6,entropy,1,42395,1.012370111811447
6,entropy,2,42395,1.0031653227264639
6,entropy,3,42395,1.0073841288592473
6,entropy,4,42395,1.0038598450480587
6,entropy,5,42395,1.0033153578811302
6,entropy,6,42395,1.0034275089363935
6,entropy,7,42395,1.0006304540473365
6,entropy,8,42395,1.002063221711159
6,entropy,9,42395,1.0025485881756373
6,kmeans,0,42395,1.087887279580083
6,kmeans,1,42395,1.0921598881020989
6,kmeans,2,42395,1.0906280239831363
6,kmeans,3,42395,1.0874974149625458
6,kmeans,4,42395,1.0851554545061175
6,kmeans,5,42395,1.0863607467981993
6,kmeans,6,42395,1.0828679742780103
6,kmeans,7,42395,1.082969272911545
6,kmeans,8,42395,1.0821019367868465
6,kmeans,9,42395,1.0830081529996554
6,wkmeans,0,42395,1.0390449937073394
6,wkmeans,1,42395,1.0304499953072328
6,wkmeans,2,42395,1.0217268162156439
6,wkmeans,3,42395,1.0182946454400832
6,wkmeans,4,42395,1.0249695538707992
6,wkmeans,5,42395,1.0210052023655753
6,wkmeans,6,42395,1.0196129398773455
6,wkmeans,7,42395,1.0252580518482102
6,wkmeans,8,42395,1.0147201073329735
6,wkmeans,9,42395,1.0134110130017127
7,random,0,42395,1.088030314943636
7,random,1,42395,1.0687467846670158
7,random,2,42395,1.0661899909153087
7,random,3,42395,1.0628307388395768
7,random,4,42395,1.0596426866847752
7,random,5,42395,1.060758118402583
7,random,6,42395,1.0582951298910295
7,random,7,42395,1.0573409261100155
7,random,8,42395,1.0559487441178061
7,random,9,42395,1.0579000618374519
7,margin,0,42395,0.9873287274063953
7,margin,1,42395,0.9940718602807023
7,margin,2,42395,1.0238433499258235
7,margin,3,42395,1.012183981865096
7,margin,4,42395,1.0086131637322715
7,margin,5,42395,1.0052116994951306
7,margin,6,42395,1.0043594166611656
7,margin,7,42395,1.0041683336212892
7,margin,8,42395,1.0002595812861197
7,margin,9,42395,1.0039517917282368
7,confidence,0,42395,0.9873287274063953
7,confidence,1,42395,0.9940718602807023
7,confidence,2,42395,1.0238433499258235
7,confidence,3,42395,1.012183981865096
7,confidence,4,42395,1.0086131637322715
7,confidence,5,42395,1.0052116994951306
7,confidence,6,42395,1.0043594166611656
7,confidence,7,42395,1.0041683336212892
7,confidence,8,42395,1.0002595812861197
7,confidence,9,42395,1.0039517917282368
7,entropy,0,42395,0.9873287274063953
7,entropy,1,42395,0.9940718602807023
7,entropy,2,42395,1.0238433499258235
7,entropy,3,42395,1.012183981865096
7,entropy,4,42395,1.0086131637322715
7,entropy,5,42395,1.0052116994951306
7,entropy,6,42395,1.0043594166611656
7,entropy,7,42395,1.0041683336212892
7,entropy,8,42395,1.0002595812861197
7,entropy,9,42395,1.0039517917282368
7,kmeans,0,42395,1.0848204998741522
7,kmeans,1,42395,1.107635579146055
7,kmeans,2,42395,1.1030531944884105
7,kmeans,3,42395,1.101131923341789
7,kmeans,4,42395,1.0999233542068538
7,kmeans,5,42395,1.101125956785258
7,kmeans,6,42395,1.09973447367732
7,kmeans,7,42395,1.0969714728555795
7,kmeans,8,42395,1.0965129707261687
7,kmeans,9,42395,1.0963732935551602
7,wkmeans,0,42395,1.0149733220202384
7,wkmeans,1,42395,1.04169114157723
7,wkmeans,2,42395,1.0341279358063789
7,wkmeans,3,42395,1.0327256085144725
7,wkmeans,4,42395,1.0323025003958428
7,wkmeans,5,42395,1.0254659766075809
7,wkmeans,6,42395,1.0202691546292828
7,wkmeans,7,42395,1.0187445060626494
7,wkmeans,8,42395,1.021096190024317
7,wkmeans,9,42395,1.0142906760782409
8,random,0,42395,1.086252423826044
8,random,1,42395,1.071577023181728
8,random,2,42395,1.0680143479170516
8,random,3,42395,1.0640270778228471
8,random,4,42395,1.0590414665339711
8,random,5,42395,1.0582034161657605
8,random,6,42395,1.0580688039951474
8,random,7,42395,1.0564314940291026
8,random,8,42395,1.0594332775200515
8,random,9,42395,1.060301662373912
8,margin,0,42395,1.0087275620493055
8,margin,1,42395,1.0112399274857706
8,margin,2,42395,1.01036052248725
8,margin,3,42395,1.0047512001276955
8,margin,4,42395,1.004752620446408
8,margin,5,42395,1.0041780281549153
8,margin,6,42395,1.0017529904571176
8,margin,7,42395,1.00399559368688
8,margin,8,42395,1.0058674584091176
8,margin,9,42395,1.0000810711619375
8,confidence,0,42395,1.0087275620493055
8,confidence,1,42395,1.0112399274857706
8,confidence,2,42395,1.01036052248725
8,confidence,3,42395,1.0047512001276955
8,confidence,4,42395,1.004752620446408
8,confidence,5,42395,1.0041780281549153
8,confidence,6,42395,1.0017529904571176
8,confidence,7,42395,1.00399559368688
8,confidence,8,42395,1.0058674584091176
8,confidence,9,42395,1.0000810711619375
8,entropy,0,42395,1.0087275620493055
8,entropy,1,42395,1.0112399274857706
8,entropy,2,42395,1.01036052248725
8,entropy,3,42395,1.0047512001276955
8,entropy,4,42395,1.004752620446408
8,entropy,5,42395,1.0041780281549153
8,entropy,6,42395,1.0017529904571176
8,entropy,7,42395,1.00399559368688
8,entropy,8,42395,1.0058674584091176
8,entropy,9,42395,1.0000810711619375
8,kmeans,0,42395,1.082148853109756
8,kmeans,1,42395,1.0936555014763025
8,kmeans,2,42395,1.0961434863323465
8,kmeans,3,42395,1.093021313369488
8,kmeans,4,42395,1.0920396995412356
8,kmeans,5,42395,1.0902665994691458
8,kmeans,6,42395,1.0929377102367197
8,kmeans,7,42395,1.0912994109115304
8,kmeans,8,42395,1.0899770297126468
8,kmeans,9,42395,1.0879018997184229
8,wkmeans,0,42395,1.0160281818875736
8,wkmeans,1,42395,1.0245596331430429
8,wkmeans,2,42395,1.0372140235919343
8,wkmeans,3,42395,1.02869323223936
8,wkmeans,4,42395,1.0428721240740015
8,wkmeans,5,42395,1.0392810142778075
8,wkmeans,6,42395,1.033261174297708
8,wkmeans,7,42395,1.0319945842287124
8,wkmeans,8,42395,1.0321347855918974
8,wkmeans,9,42395,1.0249101664258056
9,random,0,42395,1.0886143212214245
9,random,1,42395,1.0880966123431008
9,random,2,42395,1.0803243278205021
9,random,3,42395,1.0753023131048471
9,random,4,42395,1.0712450917701017
9,random,5,42395,1.0733562495253401
9,random,6,42395,1.071913181134457
9,random,7,42395,1.0670069624390883
9,random,8,42395,1.0663089707833817
9,random,9,42395,1.0652807284492407
9,margin,0,42395,1.0151923003534988
9,margin,1,42395,1.0107236645630155
9,margin,2,42395,1.0069818454022859
9,margin,3,42395,1.0055434078312615
9,margin,4,42395,1.0105567672596316
9,margin,5,42395,1.0078950927389025
9,margin,6,42395,1.0042140868800962
9,margin,7,42395,1.0037451746432549
9,margin,8,42395,1.0042853768654099
9,margin,9,42395,1.0021781049558804
9,confidence,0,42395,1.0151923003534988
9,confidence,1,42395,1.0107236645630155
9,confidence,2,42395,1.0069818454022859
9,confidence,3,42395,1.0055434078312615
9,confidence,4,42395,1.0105567672596316
9,confidence,5,42395,1.0078950927389025
9,confidence,6,42395,1.0042140868800962
9,confidence,7,42395,1.0037451746432549
9,confidence,8,42395,1.0042853768654099
9,confidence,9,42395,1.0021781049558804
9,entropy,0,42395,1.0151923003534988
9,entropy,1,42395,1.0107236645630155
9,entropy,2,42395,1.0069818454022859
9,entropy,3,42395,1.0055434078312615
9,entropy,4,42395,1.0105567672596316
9,entropy,5,42395,1.0078950927389025
9,entropy,6,42395,1.0042140868800962
9,entropy,7,42395,1.0037451746432549
9,entropy,8,42395,1.0042853768654099
9,entropy,9,42395,1.0021781049558804
9,kmeans,0,42395,1.0929337403388741
9,kmeans,1,42395,1.1051190994639777
9,kmeans,2,42395,1.0970607839108153
9,kmeans,3,42395,1.0952277496511431
9,kmeans,4,42395,1.0950346515010814
9,kmeans,5,42395,1.094013927850321
9,kmeans,6,42395,1.0908014305358387
9,kmeans,7,42395,1.0898960912975784
9,kmeans,8,42395,1.0871102339600225
9,kmeans,9,42395,1.0867214230313689
9,wkmeans,0,42395,1.0313415781149513
9,wkmeans,1,42395,1.0297665409717067
9,wkmeans,2,42395,1.0325566692378785
9,wkmeans,3,42395,1.0252264979925507
9,wkmeans,4,42395,1.0255718568425867
9,wkmeans,5,42395,1.0170223727725076
9,wkmeans,6,42395,1.023771213556865
9,wkmeans,7,42395,1.0224660967840498
9,wkmeans,8,42395,1.01992784688921
9,wkmeans,9,42395,1.0211514933861214
