seed,method,n_iter,dataset,value
0,kcenter,8,43439,0.08888888888888888
0,kcenter,9,43439,0.18604651162790697
1,kcenter,0,43439,0.425531914893617
1,kcenter,1,43439,0.28125
1,kcenter,2,43439,0.32
1,kcenter,3,43439,0.34375
1,kcenter,4,43439,0.25
1,kcenter,5,43439,0.14634146341463414
1,kcenter,6,43439,0.0
1,kcenter,7,43439,0.23255813953488372
1,kcenter,8,43439,0.20408163265306123
1,kcenter,9,43439,0.30303030303030304
2,kcenter,0,43439,0.3119266055045872
2,kcenter,1,43439,0.4225352112676057
2,kcenter,2,43439,0.21428571428571427
2,kcenter,3,43439,0.28571428571428564
2,kcenter,4,43439,0.2758620689655172
2,kcenter,5,43439,0.16666666666666666
2,kcenter,6,43439,0.1818181818181818
2,kcenter,7,43439,0.25
2,kcenter,8,43439,0.20833333333333334
2,kcenter,9,43439,0.2807017543859649
3,kcenter,0,43439,0.3125
3,kcenter,1,43439,0.27692307692307694
3,kcenter,2,43439,0.2857142857142857
3,kcenter,3,43439,0.24615384615384614
3,kcenter,4,43439,0.1
3,kcenter,5,43439,0.24
3,kcenter,6,43439,0.31999999999999995
3,kcenter,7,43439,0.22222222222222224
3,kcenter,8,43439,0.08695652173913042
3,kcenter,9,43439,0.3333333333333333
4,kcenter,0,43439,0.45161290322580644
4,kcenter,1,43439,0.38202247191011235
4,kcenter,2,43439,0.34782608695652173
4,kcenter,3,43439,0.11320754716981132
4,kcenter,4,43439,0.32142857142857145
4,kcenter,5,43439,0.3396226415094339
4,kcenter,6,43439,0.47058823529411764
4,kcenter,7,43439,0.3703703703703703
4,kcenter,8,43439,0.25
4,kcenter,9,43439,0.360655737704918
5,kcenter,0,43439,0.43999999999999995
5,kcenter,1,43439,0.24561403508771928
5,kcenter,2,43439,0.11764705882352941
5,kcenter,3,43439,0.19999999999999998
5,kcenter,4,43439,0.34285714285714286
5,kcenter,5,43439,0.3561643835616438
5,kcenter,6,43439,0.3137254901960784
5,kcenter,7,43439,0.2745098039215686
5,kcenter,8,43439,0.27906976744186046
5,kcenter,9,43439,0.3859649122807018
6,kcenter,0,43439,0.3564356435643564
6,kcenter,1,43439,0.20588235294117646
6,kcenter,2,43439,0.22222222222222224
6,kcenter,3,43439,0.32835820895522394
6,kcenter,4,43439,0.2545454545454545
6,kcenter,5,43439,0.28571428571428575
6,kcenter,6,43439,0.22857142857142856
6,kcenter,7,43439,0.3548387096774193
6,kcenter,8,43439,0.4166666666666667
6,kcenter,9,43439,0.13043478260869568
7,kcenter,0,43439,0.29268292682926833
7,kcenter,1,43439,0.27450980392156865
7,kcenter,2,43439,0.35000000000000003
7,kcenter,3,43439,0.3225806451612903
7,kcenter,4,43439,0.1951219512195122
7,kcenter,5,43439,0.3157894736842105
7,kcenter,6,43439,0.25
7,kcenter,7,43439,0.0851063829787234
7,kcenter,8,43439,0.43750000000000006
7,kcenter,9,43439,0.31818181818181823
8,kcenter,0,43439,0.404040404040404
8,kcenter,1,43439,0.29411764705882354
8,kcenter,2,43439,0.30769230769230765
8,kcenter,3,43439,0.20833333333333334
8,kcenter,4,43439,0.22580645161290322
8,kcenter,5,43439,0.0
8,kcenter,6,43439,0.23255813953488375
8,kcenter,7,43439,0.16666666666666666
8,kcenter,8,43439,0.186046511627907
8,kcenter,9,43439,0.2448979591836735
9,kcenter,0,43439,0.3132530120481928
9,kcenter,1,43439,0.1923076923076923
9,kcenter,2,43439,0.19999999999999998
9,kcenter,3,43439,0.10526315789473685
9,kcenter,4,43439,0.17777777777777778
9,kcenter,5,43439,0.3137254901960785
9,kcenter,6,43439,0.16666666666666666
9,kcenter,7,43439,0.23076923076923078
9,kcenter,8,43439,0.23809523809523808
9,kcenter,9,43439,0.22857142857142854
