seed,method,n_iter,dataset,value
0,kcenter,7,43439,5.789025750095391
0,kcenter,8,43439,6.643470267193126
0,kcenter,9,43439,7.6764463451732805
1,kcenter,0,43439,0.7485318185724492
1,kcenter,1,43439,1.405307139532228
1,kcenter,2,43439,2.119241229152474
1,kcenter,3,43439,3.0026887197515446
1,kcenter,4,43439,3.60299429153243
1,kcenter,5,43439,4.538939406369037
1,kcenter,6,43439,5.0436879255531775
1,kcenter,7,43439,6.179291822815219
1,kcenter,8,43439,6.828024734572734
1,kcenter,9,43439,7.506987377283118
2,kcenter,0,43439,0.7494915718511158
2,kcenter,1,43439,1.364224853039689
2,kcenter,2,43439,1.8200751435837752
2,kcenter,3,43439,2.483761937060634
2,kcenter,4,43439,3.08343100713009
2,kcenter,5,43439,3.836361350835851
2,kcenter,6,43439,4.702625322883625
2,kcenter,7,43439,5.01309491549531
2,kcenter,8,43439,5.950576189739875
2,kcenter,9,43439,6.84785657276592
3,kcenter,0,43439,0.7981470328711955
3,kcenter,1,43439,1.4140255137005584
3,kcenter,2,43439,2.112416245477502
3,kcenter,3,43439,3.1075923930555693
3,kcenter,4,43439,3.619267813058117
3,kcenter,5,43439,4.566340680929808
3,kcenter,6,43439,5.324969686908684
3,kcenter,7,43439,6.142414239330302
3,kcenter,8,43439,7.40206976475352
3,kcenter,9,43439,8.405640039399806
4,kcenter,0,43439,0.6837981748203795
4,kcenter,1,43439,1.3543531345202378
4,kcenter,2,43439,1.834007473900122
4,kcenter,3,43439,2.954085630578508
4,kcenter,4,43439,3.558771914287058
4,kcenter,5,43439,4.481073252095544
4,kcenter,6,43439,5.358810269174951
4,kcenter,7,43439,6.005391843997349
4,kcenter,8,43439,6.784421168507989
4,kcenter,9,43439,7.5473544692811085
5,kcenter,0,43439,0.7042397992030539
5,kcenter,1,43439,1.4869667838980207
5,kcenter,2,43439,2.1623511751692526
5,kcenter,3,43439,2.919232653529573
5,kcenter,4,43439,3.793835699640088
5,kcenter,5,43439,4.8489154852608145
5,kcenter,6,43439,5.885186529582329
5,kcenter,7,43439,6.494235350622622
5,kcenter,8,43439,7.226566201203546
5,kcenter,9,43439,8.251973858945208
6,kcenter,0,43439,0.7742994871293095
6,kcenter,1,43439,1.3534507693424893
6,kcenter,2,43439,2.3045223419628953
6,kcenter,3,43439,3.081177772445125
6,kcenter,4,43439,3.7004069001994133
6,kcenter,5,43439,4.386539029199356
6,kcenter,6,43439,5.063252638439918
6,kcenter,7,43439,6.0531418035832685
6,kcenter,8,43439,6.593663636664985
6,kcenter,9,43439,7.5439907004467175
7,kcenter,0,43439,0.720604757212849
7,kcenter,1,43439,1.2893993884236639
7,kcenter,2,43439,1.7882853748151895
7,kcenter,3,43439,2.51653862506735
7,kcenter,4,43439,3.225718197922508
7,kcenter,5,43439,4.127770783490541
7,kcenter,6,43439,4.988375283877611
7,kcenter,7,43439,5.673762034632949
7,kcenter,8,43439,6.3839497948848685
7,kcenter,9,43439,7.285201861370595
8,kcenter,0,43439,0.7579260757068186
8,kcenter,1,43439,1.186075801420467
8,kcenter,2,43439,1.7648284683292992
8,kcenter,3,43439,2.3656979045474094
8,kcenter,4,43439,3.1297087959539347
8,kcenter,5,43439,3.8785517224796315
8,kcenter,6,43439,4.330114752202783
8,kcenter,7,43439,5.1379216466899225
8,kcenter,8,43439,6.071775025816215
8,kcenter,9,43439,7.156987985068123
9,kcenter,0,43439,0.7106075184260876
9,kcenter,1,43439,1.2358332887476748
9,kcenter,2,43439,2.0608814359657104
9,kcenter,3,43439,2.918596687690147
9,kcenter,4,43439,3.5705619268622066
9,kcenter,5,43439,4.112047447782723
9,kcenter,6,43439,5.112099889198602
9,kcenter,7,43439,5.650779204238442
9,kcenter,8,43439,6.555182523000103
9,kcenter,9,43439,7.526574534696892
