seed,method,n_iter,dataset,value
2,confidence,2,43439,0.0411341342031767
2,confidence,3,43439,0.0339997034921464
2,confidence,4,43439,0.0379389300036006
2,confidence,5,43439,0.0302673631131143
2,confidence,6,43439,0.0264268848481467
2,confidence,7,43439,0.0241926074768657
2,confidence,8,43439,0.0232412436221323
2,confidence,9,43439,0.019917165681847
2,entropy,1,43439,0.0623579372701364
2,entropy,2,43439,0.0411341342031767
2,entropy,3,43439,0.0339997034921464
2,entropy,4,43439,0.0379389300036006
2,entropy,5,43439,0.0302673631131143
2,entropy,6,43439,0.0264268848481467
2,entropy,7,43439,0.0241926074768657
2,entropy,8,43439,0.0232412436221323
2,entropy,9,43439,0.019917165681847
2,kmeans,1,43439,0.1523078819267791
2,kmeans,2,43439,0.0534408301475074
2,kmeans,3,43439,0.0371306864784313
2,kmeans,4,43439,0.0300892072414447
2,kmeans,5,43439,0.0245355181072562
2,kmeans,6,43439,0.0183759324115666
2,kmeans,7,43439,0.018539488509381
2,kmeans,8,43439,0.014802176455161
2,kmeans,9,43439,0.0140243871439683
2,wkmeans,1,43439,0.0711305244474663
2,wkmeans,2,43439,0.0510741880567832
2,wkmeans,3,43439,0.0525602483359051
2,wkmeans,4,43439,0.0397810498506565
2,wkmeans,5,43439,0.0335872112393102
2,wkmeans,6,43439,0.0292496066007778
2,wkmeans,7,43439,0.0204782569680738
2,wkmeans,8,43439,0.0266902034684887
2,wkmeans,9,43439,0.0187284733840158
2,iwkmeans,1,43439,0.0629902947719733
2,iwkmeans,2,43439,0.0605595166402908
2,iwkmeans,3,43439,0.0595730291949507
2,iwkmeans,4,43439,0.0525761292818664
2,iwkmeans,5,43439,0.0254218939420964
2,iwkmeans,6,43439,0.023465060882324
2,iwkmeans,7,43439,0.016348685862282
2,iwkmeans,8,43439,0.0157207969745184
2,iwkmeans,9,43439,0.0177528452906871
3,random,1,43439,0.1100481341605882
3,random,2,43439,0.0653384782374137
3,random,3,43439,0.0504630834730739
3,random,4,43439,0.0370048698391831
3,random,5,43439,0.0330020984305498
3,random,6,43439,0.0287270677165458
3,random,7,43439,0.0220371872857672
3,random,8,43439,0.0184679402815771
3,random,9,43439,0.016329937289527
3,margin,1,43439,0.0559844970125779
3,margin,2,43439,0.0448009966443712
3,margin,3,43439,0.0268039882511904
3,margin,4,43439,0.0362660836024407
3,margin,5,43439,0.0373275652159834
3,margin,6,43439,0.0245745213951233
3,margin,7,43439,0.0257949546724415
3,margin,8,43439,0.0192231191605588
3,margin,9,43439,0.0211619796740334
3,confidence,1,43439,0.0559844970125779
3,confidence,2,43439,0.0448009966443712
3,confidence,3,43439,0.0268039882511904
3,confidence,4,43439,0.0362660836024407
3,confidence,5,43439,0.0373275652159834
3,confidence,6,43439,0.0245745213951233
3,confidence,7,43439,0.0257949546724415
3,confidence,8,43439,0.0192231191605588
3,confidence,9,43439,0.0211619796740334
3,entropy,1,43439,0.0559844970125779
3,entropy,2,43439,0.0448009966443712
3,entropy,3,43439,0.0268039882511904
3,entropy,4,43439,0.0362660836024407
3,entropy,5,43439,0.0373275652159834
3,entropy,6,43439,0.0245745213951233
3,entropy,7,43439,0.0257949546724415
3,entropy,8,43439,0.0192231191605588
3,entropy,9,43439,0.0211619796740334
3,kmeans,1,43439,0.1734823667448009
3,kmeans,2,43439,0.0538720721426911
3,kmeans,3,43439,0.0306764252290308
3,kmeans,4,43439,0.0246407724365191
3,kmeans,5,43439,0.0202241863104136
3,kmeans,6,43439,0.0193592593189754
3,kmeans,7,43439,0.017868397386003
3,kmeans,8,43439,0.01878755883563
3,kmeans,9,43439,0.0124844762174909
3,wkmeans,1,43439,0.094479426777721
3,wkmeans,2,43439,0.0658819791812152
3,wkmeans,3,43439,0.0467715330824871
3,wkmeans,4,43439,0.0340004909999327
3,wkmeans,5,43439,0.0275706642315423
3,wkmeans,6,43439,0.0205359276519923
3,wkmeans,7,43439,0.0218039077637495
3,wkmeans,8,43439,0.0194714715163478
3,wkmeans,9,43439,0.0142306629843561
3,iwkmeans,1,43439,0.0949125554941852
3,iwkmeans,2,43439,0.0586272548086338
3,iwkmeans,3,43439,0.0604876394596325
3,iwkmeans,4,43439,0.0403900745737291
3,iwkmeans,5,43439,0.0362278373912179
3,iwkmeans,6,43439,0.0168593593824879
3,iwkmeans,7,43439,0.019418483936876
3,iwkmeans,8,43439,0.0157115752688356
3,iwkmeans,9,43439,0.0099795295954918
4,random,1,43439,0.1094017266817379
4,random,2,43439,0.0696788795583106
4,random,3,43439,0.0463587326578834
4,random,4,43439,0.0386944168244569
4,random,5,43439,0.0309948172122898
4,random,6,43439,0.0284196123987816
4,random,7,43439,0.0243020722403784
4,random,8,43439,0.0170561745067137
4,random,9,43439,0.0152717243473837
4,margin,1,43439,0.0412020707855416
4,margin,2,43439,0.0490446573400633
4,margin,3,43439,0.0475184178881464
4,margin,4,43439,0.0338478448766669
4,margin,5,43439,0.0295058154704938
4,margin,6,43439,0.0267148920652752
4,margin,7,43439,0.0172760422805269
4,margin,8,43439,0.0217939271079695
4,margin,9,43439,0.0166648337669213
4,confidence,1,43439,0.0412020707855416
4,confidence,2,43439,0.0490446573400633
4,confidence,3,43439,0.0475184178881464
4,confidence,4,43439,0.0338478448766669
4,confidence,5,43439,0.0295058154704938
4,confidence,6,43439,0.0267148920652752
4,confidence,7,43439,0.0172760422805269
4,confidence,8,43439,0.0217939271079695
4,confidence,9,43439,0.0166648337669213
4,entropy,1,43439,0.0412020707855416
4,entropy,2,43439,0.0490446573400633
4,entropy,3,43439,0.0475184178881464
4,entropy,4,43439,0.0338478448766669
4,entropy,5,43439,0.0295058154704938
4,entropy,6,43439,0.0267148920652752
4,entropy,7,43439,0.0172760422805269
4,entropy,8,43439,0.0217939271079695
4,entropy,9,43439,0.0166648337669213
4,kmeans,1,43439,0.1582876029794765
4,kmeans,2,43439,0.0523832173477849
4,kmeans,3,43439,0.0301822619514118
4,kmeans,4,43439,0.0298830982715353
4,kmeans,5,43439,0.02326380314151
4,kmeans,6,43439,0.0176512880582525
4,kmeans,7,43439,0.0160084225941719
4,kmeans,8,43439,0.0172598753807734
4,kmeans,9,43439,0.014689783584062
4,wkmeans,1,43439,0.0612114666508298
4,wkmeans,2,43439,0.0572788754859143
4,wkmeans,3,43439,0.0651278054560954
4,wkmeans,4,43439,0.0423460368842518
4,wkmeans,5,43439,0.0244574846899065
4,wkmeans,6,43439,0.0218001657923358
4,wkmeans,7,43439,0.0232718883049115
4,wkmeans,8,43439,0.0180771309878997
4,wkmeans,9,43439,0.0145561250496967
4,iwkmeans,1,43439,0.0645092191332774
4,iwkmeans,2,43439,0.0407223817527314
4,iwkmeans,3,43439,0.0705841578295313
4,iwkmeans,4,43439,0.0496222931513187
4,iwkmeans,5,43439,0.0418395083911336
4,iwkmeans,6,43439,0.0274073077961117
4,iwkmeans,7,43439,0.0218389466681471
4,iwkmeans,8,43439,0.0184513585117503
4,iwkmeans,9,43439,0.0183212543988818
5,random,1,43439,0.1096532304073087
5,random,2,43439,0.0645346168010634
5,random,3,43439,0.0480861475002458
5,random,4,43439,0.0335344029899244
5,random,5,43439,0.0318089783361092
5,random,6,43439,0.021348491590662
5,random,7,43439,0.0209117188834746
5,random,8,43439,0.0192113985420711
5,random,9,43439,0.0173593908173233
5,margin,1,43439,0.0522932892100598
5,margin,2,43439,0.0467564971212723
5,margin,3,43439,0.0308673132924639
5,margin,4,43439,0.025055184822997
5,margin,5,43439,0.0306250864731642
5,margin,6,43439,0.0252449082220738
5,margin,7,43439,0.022891437349397
5,margin,8,43439,0.0178536890292575
5,margin,9,43439,0.0150189137690864
5,confidence,1,43439,0.0522932892100598
5,confidence,2,43439,0.0467564971212723
5,confidence,3,43439,0.0308673132924639
5,confidence,4,43439,0.025055184822997
5,confidence,5,43439,0.0306250864731642
5,confidence,6,43439,0.0252449082220738
5,confidence,7,43439,0.022891437349397
5,confidence,8,43439,0.0178536890292575
5,confidence,9,43439,0.0150189137690864
5,entropy,1,43439,0.0522932892100598
5,entropy,2,43439,0.0467564971212723
5,entropy,3,43439,0.0308673132924639
5,entropy,4,43439,0.025055184822997
5,entropy,5,43439,0.0306250864731642
5,entropy,6,43439,0.0252449082220738
5,entropy,7,43439,0.022891437349397
5,entropy,8,43439,0.0178536890292575
5,entropy,9,43439,0.0150189137690864
5,kmeans,1,43439,0.1510953781595146
5,kmeans,2,43439,0.0535068156066855
5,kmeans,3,43439,0.0332516037251584
5,kmeans,4,43439,0.0247512395689381
5,kmeans,5,43439,0.0230649718336398
5,kmeans,6,43439,0.0195796976210374
5,kmeans,7,43439,0.0167286995350596
5,kmeans,8,43439,0.016057600611191
5,kmeans,9,43439,0.0148986744531281
5,wkmeans,1,43439,0.0604248482836648
5,wkmeans,2,43439,0.0655325000063117
5,wkmeans,3,43439,0.0599301607705917
5,wkmeans,4,43439,0.0356244322639573
5,wkmeans,5,43439,0.0253060405207079
5,wkmeans,6,43439,0.0229929227066339
5,wkmeans,7,43439,0.0161630591465496
5,wkmeans,8,43439,0.0152593033944122
5,wkmeans,9,43439,0.0121160175231248
5,iwkmeans,1,43439,0.0644194391370628
5,iwkmeans,2,43439,0.0672392015178992
5,iwkmeans,3,43439,0.0481102193490523
5,iwkmeans,4,43439,0.0371474095836302
5,iwkmeans,5,43439,0.0286864087405721
5,iwkmeans,6,43439,0.024636726626898
5,iwkmeans,7,43439,0.020759844867583
5,iwkmeans,8,43439,0.0137613213150057
5,iwkmeans,9,43439,0.0154863370993937
6,random,1,43439,0.1100070791638421
6,random,2,43439,0.0665869197731056
6,random,3,43439,0.0459334357140524
6,random,4,43439,0.0352248914210039
6,random,5,43439,0.0264816538204147
6,random,6,43439,0.028731914811324
6,random,7,43439,0.0215001064271705
6,random,8,43439,0.0202195035677798
6,random,9,43439,0.0173789727773893
6,margin,1,43439,0.0422489074350073
6,margin,2,43439,0.0387154410084612
6,margin,3,43439,0.045762826851074
6,margin,4,43439,0.0391410319230657
6,margin,5,43439,0.0238705589780794
6,margin,6,43439,0.0284791061898927
6,margin,7,43439,0.0197632952466358
6,margin,8,43439,0.0192829562120194
6,margin,9,43439,0.0199061701626797
6,confidence,1,43439,0.0422489074350073
6,confidence,2,43439,0.0387154410084612
6,confidence,3,43439,0.045762826851074
6,confidence,4,43439,0.0391410319230657
6,confidence,5,43439,0.0238705589780794
6,confidence,6,43439,0.0284791061898927
6,confidence,7,43439,0.0197632952466358
6,confidence,8,43439,0.0192829562120194
6,confidence,9,43439,0.0199061701626797
6,entropy,1,43439,0.0422489074350073
6,entropy,2,43439,0.0387154410084612
6,entropy,3,43439,0.045762826851074
6,entropy,4,43439,0.0391410319230657
6,entropy,5,43439,0.0238705589780794
6,entropy,6,43439,0.0284791061898927
6,entropy,7,43439,0.0197632952466358
6,entropy,8,43439,0.0192829562120194
6,entropy,9,43439,0.0199061701626797
6,kmeans,1,43439,0.153227330190642
6,kmeans,2,43439,0.0504506092096921
6,kmeans,3,43439,0.0358691236918924
6,kmeans,4,43439,0.0330295490891889
6,kmeans,5,43439,0.0232505657600935
6,kmeans,6,43439,0.0176973488803284
6,kmeans,7,43439,0.0151696235262069
6,kmeans,8,43439,0.0136863412906877
6,kmeans,9,43439,0.0126554986429954
6,wkmeans,1,43439,0.0750511446774336
6,wkmeans,2,43439,0.0725567852265805
6,wkmeans,3,43439,0.0393048048575929
6,wkmeans,4,43439,0.0358077607054779
6,wkmeans,5,43439,0.0369013059762104
6,wkmeans,6,43439,0.0266332594173742
6,wkmeans,7,43439,0.0235845028844676
6,wkmeans,8,43439,0.0205774880350374
6,wkmeans,9,43439,0.0163928697020369
6,iwkmeans,1,43439,0.0733684300599687
6,iwkmeans,2,43439,0.0701178018161875
6,iwkmeans,3,43439,0.0506864041937508
6,iwkmeans,4,43439,0.0463990898317612
6,iwkmeans,5,43439,0.0253175389589997
6,iwkmeans,6,43439,0.0292833901692128
6,iwkmeans,7,43439,0.0220744471687344
6,iwkmeans,8,43439,0.014836608448224
6,iwkmeans,9,43439,0.0152003407271068
7,random,1,43439,0.1071729180922141
7,random,2,43439,0.0757271275763114
7,random,3,43439,0.0498288916861169
7,random,4,43439,0.0396767640658758
7,random,5,43439,0.031975412287491
7,random,6,43439,0.0235901641542172
7,random,7,43439,0.0202401216142624
7,random,8,43439,0.0214247493523794
7,random,9,43439,0.0184807295602093
7,margin,1,43439,0.0764846958190275
7,margin,2,43439,0.0426352025435364
7,margin,3,43439,0.0429151534166051
7,margin,4,43439,0.0223311196305751
7,margin,5,43439,0.0246107215625878
7,margin,6,43439,0.0259953524130145
7,margin,7,43439,0.0176669005831076
7,margin,8,43439,0.0162726780128253
7,margin,9,43439,0.0145427770167939
7,confidence,1,43439,0.0764846958190275
7,confidence,2,43439,0.0426352025435364
7,confidence,3,43439,0.0429151534166051
7,confidence,4,43439,0.0223311196305751
7,confidence,5,43439,0.0246107215625878
7,confidence,6,43439,0.0259953524130145
7,confidence,7,43439,0.0176669005831076
7,confidence,8,43439,0.0162726780128253
7,confidence,9,43439,0.0145427770167939
7,entropy,1,43439,0.0764846958190275
7,entropy,2,43439,0.0426352025435364
7,entropy,3,43439,0.0429151534166051
7,entropy,4,43439,0.0223311196305751
7,entropy,5,43439,0.0246107215625878
7,entropy,6,43439,0.0259953524130145
7,entropy,7,43439,0.0176669005831076
7,entropy,8,43439,0.0162726780128253
7,entropy,9,43439,0.0145427770167939
7,kmeans,1,43439,0.1685781979842187
7,kmeans,2,43439,0.0544527952191513
7,kmeans,3,43439,0.0345299689672267
7,kmeans,4,43439,0.0262981324098969
7,kmeans,5,43439,0.0231243385248976
7,kmeans,6,43439,0.0179598670035965
7,kmeans,7,43439,0.0182310008841341
7,kmeans,8,43439,0.0147171548819036
7,kmeans,9,43439,0.013219146557605
7,wkmeans,1,43439,0.108125119532897
7,wkmeans,2,43439,0.0583627504947814
7,wkmeans,3,43439,0.0560299849673549
7,wkmeans,4,43439,0.0338135318494634
7,wkmeans,5,43439,0.027206594492226
7,wkmeans,6,43439,0.0209731834261658
7,wkmeans,7,43439,0.021472531082709
7,wkmeans,8,43439,0.0160990144876725
7,wkmeans,9,43439,0.0112672790219514
7,iwkmeans,1,43439,0.1025962244748737
7,iwkmeans,2,43439,0.083035607860176
7,iwkmeans,3,43439,0.0371401997597361
7,iwkmeans,4,43439,0.030535497355121
7,iwkmeans,5,43439,0.0253931745625421
7,iwkmeans,6,43439,0.0216650116338459
7,iwkmeans,7,43439,0.0243199457039414
7,iwkmeans,8,43439,0.0192512977493043
7,iwkmeans,9,43439,0.0176465888250632
8,random,1,43439,0.1188418969651082
8,random,2,43439,0.0632826169996247
8,random,3,43439,0.0489621686098477
8,random,4,43439,0.0394390459968409
8,random,5,43439,0.0264514709774556
8,random,6,43439,0.0246081640067639
8,random,7,43439,0.0214748099330461
8,random,8,43439,0.0197903667669517
8,random,9,43439,0.0160850917951949
8,margin,1,43439,0.0487173806673195
8,margin,2,43439,0.0641275648654683
8,margin,3,43439,0.0420615210724736
8,margin,4,43439,0.0320698597448658
8,margin,5,43439,0.0263859435342935
8,margin,6,43439,0.0183709454222972
8,margin,7,43439,0.0165186941634209
8,margin,8,43439,0.017926671728489
8,margin,9,43439,0.0143978739432442
8,confidence,1,43439,0.0487173806673195
8,confidence,2,43439,0.0641275648654683
8,confidence,3,43439,0.0420615210724736
8,confidence,4,43439,0.0320698597448658
8,confidence,5,43439,0.0263859435342935
8,confidence,6,43439,0.0183709454222972
8,confidence,7,43439,0.0165186941634209
8,confidence,8,43439,0.017926671728489
8,confidence,9,43439,0.0143978739432442
8,entropy,1,43439,0.0487173806673195
8,entropy,2,43439,0.0641275648654683
8,entropy,3,43439,0.0420615210724736
8,entropy,4,43439,0.0320698597448658
8,entropy,5,43439,0.0263859435342935
8,entropy,6,43439,0.0183709454222972
8,entropy,7,43439,0.0165186941634209
8,entropy,8,43439,0.017926671728489
8,entropy,9,43439,0.0143978739432442
8,kmeans,1,43439,0.1631840308380824
8,kmeans,2,43439,0.0546628206248171
8,kmeans,3,43439,0.0361456268369718
8,kmeans,4,43439,0.0256064753197824
8,kmeans,5,43439,0.022058637258637
8,kmeans,6,43439,0.0207161388219301
8,kmeans,7,43439,0.0148536463701993
8,kmeans,8,43439,0.0134980436110722
8,kmeans,9,43439,0.0146205743897784
8,wkmeans,1,43439,0.0785971736890552
8,wkmeans,2,43439,0.081069023393203
8,wkmeans,3,43439,0.0445360403766285
8,wkmeans,4,43439,0.029167605544041
8,wkmeans,5,43439,0.0257525760610212
8,wkmeans,6,43439,0.0223962786072828
8,wkmeans,7,43439,0.0189253715618873
8,wkmeans,8,43439,0.0142946341711159
8,wkmeans,9,43439,0.0139778870247541
8,iwkmeans,1,43439,0.0712419283094815
8,iwkmeans,2,43439,0.0454185403366682
8,iwkmeans,3,43439,0.0529095725048118
8,iwkmeans,4,43439,0.0429235814454863
8,iwkmeans,5,43439,0.0388759532651908
8,iwkmeans,6,43439,0.0315460276961259
8,iwkmeans,7,43439,0.0157927927635188
8,iwkmeans,8,43439,0.0164613776221673
8,iwkmeans,9,43439,0.0192300859497327
9,random,1,43439,0.1055212643141382
9,random,2,43439,0.0695479241329673
9,random,3,43439,0.048368303915979
9,random,4,43439,0.0354238261448106
9,random,5,43439,0.0267928048878432
9,random,6,43439,0.0245883913219331
9,random,7,43439,0.0213270466846937
9,random,8,43439,0.0203371101811649
9,random,9,43439,0.017660963268866
9,margin,1,43439,0.0657699789094829
9,margin,2,43439,0.0341605486486556
9,margin,3,43439,0.041847545711711
9,margin,4,43439,0.0261606660254732
9,margin,5,43439,0.0259379274681942
9,margin,6,43439,0.0303593287341934
9,margin,7,43439,0.0328242663858006
9,margin,8,43439,0.0225171286680346
9,margin,9,43439,0.0201194716688441
9,confidence,1,43439,0.0657699789094829
9,confidence,2,43439,0.0341605486486556
9,confidence,3,43439,0.041847545711711
9,confidence,4,43439,0.0261606660254732
9,confidence,5,43439,0.0259379274681942
9,confidence,6,43439,0.0303593287341934
9,confidence,7,43439,0.0328242663858006
9,confidence,8,43439,0.0225171286680346
9,confidence,9,43439,0.0201194716688441
9,entropy,1,43439,0.0657699789094829
9,entropy,2,43439,0.0341605486486556
9,entropy,3,43439,0.041847545711711
9,entropy,4,43439,0.0261606660254732
9,entropy,5,43439,0.0259379274681942
9,entropy,6,43439,0.0303593287341934
9,entropy,7,43439,0.0328242663858006
9,entropy,8,43439,0.0225171286680346
9,entropy,9,43439,0.0201194716688441
9,kmeans,1,43439,0.1588758925782858
9,kmeans,2,43439,0.054780281441474
9,kmeans,3,43439,0.036552867763071
9,kmeans,4,43439,0.0231392407354865
9,kmeans,5,43439,0.020977344813395
9,kmeans,6,43439,0.0181682069338939
9,kmeans,7,43439,0.0179902224501737
9,kmeans,8,43439,0.0147831228431952
9,kmeans,9,43439,0.0125940027615032
9,wkmeans,1,43439,0.0955764681113489
9,wkmeans,2,43439,0.0596476381200315
9,wkmeans,3,43439,0.0440086015793352
9,wkmeans,4,43439,0.0417850870160659
9,wkmeans,5,43439,0.0265419951372662
9,wkmeans,6,43439,0.0217385497357364
9,wkmeans,7,43439,0.0162945265540971
9,wkmeans,8,43439,0.0140821064087846
9,wkmeans,9,43439,0.0129384785238329
9,iwkmeans,1,43439,0.0960737230685326
9,iwkmeans,2,43439,0.0572291970562143
9,iwkmeans,3,43439,0.0537165568539215
9,iwkmeans,4,43439,0.0355231029467223
9,iwkmeans,5,43439,0.0280569563308973
9,iwkmeans,6,43439,0.0191593350259482
9,iwkmeans,7,43439,0.0212312404287467
9,iwkmeans,8,43439,0.0155872617910712
9,iwkmeans,9,43439,0.0134449403980219
0,kcenter,1,43439,0.08786917761320652
0,kcenter,2,43439,0.05284346480234426
0,kcenter,3,43439,0.039940142937355066
0,kcenter,4,43439,0.026439620485644695
0,kcenter,5,43439,0.030871205294760878
0,kcenter,6,43439,0.017425434911308355
0,kcenter,7,43439,0.02227401209265432
0,kcenter,8,43439,0.017254946327451184
0,kcenter,9,43439,0.01760421882297267
1,kcenter,1,43439,0.07159139999066613
1,kcenter,2,43439,0.05522046361026227
1,kcenter,3,43439,0.04795057328332951
1,kcenter,4,43439,0.045619681205550634
1,kcenter,5,43439,0.024220347333705
1,kcenter,6,43439,0.028819055339734726
1,kcenter,7,43439,0.018528493253288824
1,kcenter,8,43439,0.015566452173853962
1,kcenter,9,43439,0.017463818938618644
2,kcenter,1,43439,0.05844851666580112
2,kcenter,2,43439,0.05531606530969613
2,kcenter,3,43439,0.03563418458534939
2,kcenter,4,43439,0.03745604889814845
2,kcenter,5,43439,0.02982108081105738
2,kcenter,6,43439,0.025566412548821776
2,kcenter,7,43439,0.024648636300376753
2,kcenter,8,43439,0.019943486169496448
2,kcenter,9,43439,0.0190208962381843
3,kcenter,1,43439,0.0844252937494838
3,kcenter,2,43439,0.056337050700545135
3,kcenter,3,43439,0.03850856856730627
3,kcenter,4,43439,0.04298705439012559
3,kcenter,5,43439,0.029485721280163746
3,kcenter,6,43439,0.02235041847506681
3,kcenter,7,43439,0.021443530060425254
3,kcenter,8,43439,0.01617233029232516
3,kcenter,9,43439,0.015708528008988674
4,kcenter,1,43439,0.06131116476728005
4,kcenter,2,43439,0.04170763898477735
4,kcenter,3,43439,0.03145856264329159
4,kcenter,4,43439,0.04520492406410217
4,kcenter,5,43439,0.033257303281479175
4,kcenter,6,43439,0.029215974220798767
4,kcenter,7,43439,0.01893361227572124
4,kcenter,8,43439,0.02126080992160853
4,kcenter,9,43439,0.022960549136765738
5,kcenter,1,43439,0.08208710081423749
5,kcenter,2,43439,0.05252316493917445
5,kcenter,3,43439,0.04031996188040866
5,kcenter,4,43439,0.04099479427687454
5,kcenter,5,43439,0.024164409757922375
5,kcenter,6,43439,0.026964758548861413
5,kcenter,7,43439,0.021490812416392478
5,kcenter,8,43439,0.01544890999352316
5,kcenter,9,43439,0.014299769785451328
6,kcenter,1,43439,0.06168435416955151
