seed,method,n_iter,dataset,value
1,margin,7,43439,0.9326879580204468
1,margin,8,43439,0.9523658735185018
1,margin,9,43439,0.9509183027232424
1,confidence,1,43439,0.8955034832172261
1,confidence,2,43439,0.9128290961729848
1,confidence,3,43439,0.9038722518773183
1,confidence,4,43439,0.8984890979824482
1,confidence,5,43439,0.9332307970686692
1,confidence,6,43439,0.924228716185651
1,confidence,7,43439,0.9326879580204468
1,confidence,8,43439,0.9523658735185018
1,confidence,9,43439,0.9509183027232424
1,entropy,1,43439,0.8955034832172261
1,entropy,2,43439,0.9128290961729848
1,entropy,3,43439,0.9038722518773183
1,entropy,4,43439,0.8984890979824482
1,entropy,5,43439,0.9332307970686692
1,entropy,6,43439,0.924228716185651
1,entropy,7,43439,0.9326879580204468
1,entropy,8,43439,0.9523658735185018
1,entropy,9,43439,0.9509183027232424
1,kmeans,1,43439,0.8415362345064689
1,kmeans,2,43439,0.8872251877318376
1,kmeans,3,43439,0.9192979281642992
1,kmeans,4,43439,0.934768841038632
1,kmeans,5,43439,0.9390663168370578
1,kmeans,6,43439,0.9491993124038722
1,kmeans,7,43439,0.9641726228173346
1,kmeans,8,43439,0.9648964082149644
1,kmeans,9,43439,0.957115715190446
1,wkmeans,1,43439,0.8714828553333936
1,wkmeans,2,43439,0.8512621007871166
1,wkmeans,3,43439,0.8860037998733375
1,wkmeans,4,43439,0.8950058807563558
1,wkmeans,5,43439,0.8903012756717633
1,wkmeans,6,43439,0.909391115534244
1,wkmeans,7,43439,0.9093006423595404
1,wkmeans,8,43439,0.9164480231611328
1,wkmeans,9,43439,0.9226454356283362
1,iwkmeans,1,43439,0.8580023523025423
1,iwkmeans,2,43439,0.8806658825658192
1,iwkmeans,3,43439,0.8832443680448747
1,iwkmeans,4,43439,0.875282728670949
1,iwkmeans,5,43439,0.9135076449832624
1,iwkmeans,6,43439,0.9152718718899846
1,iwkmeans,7,43439,0.9249072649959288
1,iwkmeans,8,43439,0.924500135709762
1,iwkmeans,9,43439,0.944449470731928
2,random,1,43439,0.8201845652763955
2,random,2,43439,0.8706685967610603
2,random,3,43439,0.925721523568262
2,random,4,43439,0.9451732561295576
2,random,5,43439,0.9283452456346694
2,random,6,43439,0.9629512349588348
2,random,7,43439,0.9324617750836875
2,random,8,43439,0.9471184293856872
2,random,9,43439,0.9382972948520764
2,margin,1,43439,0.87921831177056
2,margin,2,43439,0.8844205193160228
2,margin,3,43439,0.916357549986429
2,margin,4,43439,0.8868632950330227
2,margin,5,43439,0.9199764769745772
2,margin,6,43439,0.8999366687777074
2,margin,7,43439,0.9302904188907988
2,margin,8,43439,0.9186193793540216
2,margin,9,43439,0.95232063693115
2,confidence,1,43439,0.87921831177056
2,confidence,2,43439,0.8844205193160228
2,confidence,3,43439,0.916357549986429
2,confidence,4,43439,0.8868632950330227
2,confidence,5,43439,0.9199764769745772
2,confidence,6,43439,0.8999366687777074
2,confidence,7,43439,0.9302904188907988
2,confidence,8,43439,0.9186193793540216
2,confidence,9,43439,0.95232063693115
2,entropy,1,43439,0.87921831177056
2,entropy,2,43439,0.8844205193160228
2,entropy,3,43439,0.916357549986429
2,entropy,4,43439,0.8868632950330227
2,entropy,5,43439,0.9199764769745772
2,entropy,6,43439,0.8999366687777074
2,entropy,7,43439,0.9302904188907988
2,entropy,8,43439,0.9186193793540216
2,entropy,9,43439,0.95232063693115
2,kmeans,1,43439,0.8260200850447842
2,kmeans,2,43439,0.920881208721614
2,kmeans,3,43439,0.9173979914955216
2,kmeans,4,43439,0.9221930697548176
2,kmeans,5,43439,0.9333665068307246
2,kmeans,6,43439,0.9319189360354656
2,kmeans,7,43439,0.944404234144576
2,kmeans,8,43439,0.945354202478965
2,kmeans,9,43439,0.9471184293856872
2,wkmeans,1,43439,0.8659187550891161
2,wkmeans,2,43439,0.876820772640912
2,wkmeans,3,43439,0.8868180584456709
2,wkmeans,4,43439,0.887089477969782
2,wkmeans,5,43439,0.9004795078259296
2,wkmeans,6,43439,0.9049126933864108
2,wkmeans,7,43439,0.9185289061793178
2,wkmeans,8,43439,0.9357188093730208
2,wkmeans,9,43439,0.9362164118338911
2,iwkmeans,1,43439,0.8637021623088754
2,iwkmeans,2,43439,0.8781326336741156
2,iwkmeans,3,43439,0.858997557224283
2,iwkmeans,4,43439,0.8789921288338007
2,iwkmeans,5,43439,0.9035555957658554
2,iwkmeans,6,43439,0.9169003890346512
2,iwkmeans,7,43439,0.9301999457160952
2,iwkmeans,8,43439,0.9376639826291504
2,iwkmeans,9,43439,0.9292047407943544
3,random,1,43439,0.8161585090020809
3,random,2,43439,0.8912964805935041
3,random,3,43439,0.9102053741065774
3,random,4,43439,0.9477517416086132
3,random,5,43439,0.9185741427666696
3,random,6,43439,0.9412376730299468
3,random,7,43439,0.946892246448928
3,random,8,43439,0.950194517325613
3,random,9,43439,0.9536777345517056
3,margin,1,43439,0.9107934497421516
3,margin,2,43439,0.8900750927350041
3,margin,3,43439,0.949289785578576
3,margin,4,43439,0.9104767936306885
3,margin,5,43439,0.9253143942820954
3,margin,6,43439,0.9222383063421696
3,margin,7,43439,0.921197864833077
3,margin,8,43439,0.939292499773817
3,margin,9,43439,0.94449470731928
3,confidence,1,43439,0.9107934497421516
3,confidence,2,43439,0.8900750927350041
3,confidence,3,43439,0.949289785578576
3,confidence,4,43439,0.9104767936306885
3,confidence,5,43439,0.9253143942820954
3,confidence,6,43439,0.9222383063421696
3,confidence,7,43439,0.921197864833077
3,confidence,8,43439,0.939292499773817
3,confidence,9,43439,0.94449470731928
3,entropy,1,43439,0.9107934497421516
3,entropy,2,43439,0.8900750927350041
3,entropy,3,43439,0.949289785578576
3,entropy,4,43439,0.9104767936306885
3,entropy,5,43439,0.9253143942820954
3,entropy,6,43439,0.9222383063421696
3,entropy,7,43439,0.921197864833077
3,entropy,8,43439,0.939292499773817
3,entropy,9,43439,0.94449470731928
3,kmeans,1,43439,0.8228535239301548
3,kmeans,2,43439,0.9114267619650772
3,kmeans,3,43439,0.9252691576947436
3,kmeans,4,43439,0.9268524382520584
3,kmeans,5,43439,0.9364425947706504
3,kmeans,6,43439,0.939021080249706
3,kmeans,7,43439,0.9464398805754094
3,kmeans,8,43439,0.9445851804939835
3,kmeans,9,43439,0.9496516782773908
3,wkmeans,1,43439,0.8541120057902832
3,wkmeans,2,43439,0.8630236134985977
3,wkmeans,3,43439,0.8910250610693929
3,wkmeans,4,43439,0.9028770469555776
3,wkmeans,5,43439,0.9004795078259296
3,wkmeans,6,43439,0.9192979281642992
3,wkmeans,7,43439,0.9223740161042252
3,wkmeans,8,43439,0.9234596942006696
3,wkmeans,9,43439,0.934497421514521
3,iwkmeans,1,43439,0.8690853162037456
3,iwkmeans,2,43439,0.89070840495793
3,iwkmeans,3,43439,0.8498145299918574
3,iwkmeans,4,43439,0.921469284357188
3,iwkmeans,5,43439,0.9370306704062246
3,iwkmeans,6,43439,0.9536324979643536
3,iwkmeans,7,43439,0.9462136976386502
3,iwkmeans,8,43439,0.9283452456346694
3,iwkmeans,9,43439,0.9527277662173166
4,random,1,43439,0.8656020989776532
4,random,2,43439,0.9043246177508368
4,random,3,43439,0.909391115534244
4,random,4,43439,0.9297023432552248
4,random,5,43439,0.9173527549081696
4,random,6,43439,0.9460779878765946
4,random,7,43439,0.9491993124038722
4,random,8,43439,0.9650321179770198
4,random,9,43439,0.9590156518592238
4,margin,1,43439,0.9165837329231884
4,margin,2,43439,0.8956391929792816
4,margin,3,43439,0.9083506740251516
4,margin,4,43439,0.9075364154528184
4,margin,5,43439,0.918438433004614
4,margin,6,43439,0.925721523568262
4,margin,7,43439,0.932371301908984
4,margin,8,43439,0.9366687777074096
4,margin,9,43439,0.9251786845200398
4,confidence,1,43439,0.9165837329231884
4,confidence,2,43439,0.8956391929792816
4,confidence,3,43439,0.9083506740251516
4,confidence,4,43439,0.9075364154528184
4,confidence,5,43439,0.918438433004614
4,confidence,6,43439,0.925721523568262
4,confidence,7,43439,0.932371301908984
4,confidence,8,43439,0.9366687777074096
4,confidence,9,43439,0.9251786845200398
4,entropy,1,43439,0.9165837329231884
4,entropy,2,43439,0.8956391929792816
4,entropy,3,43439,0.9083506740251516
4,entropy,4,43439,0.9075364154528184
4,entropy,5,43439,0.918438433004614
4,entropy,6,43439,0.925721523568262
4,entropy,7,43439,0.932371301908984
4,entropy,8,43439,0.9366687777074096
4,entropy,9,43439,0.9251786845200398
4,kmeans,1,43439,0.8279652583009138
4,kmeans,2,43439,0.8993485931421333
4,kmeans,3,43439,0.946847009861576
4,kmeans,4,43439,0.9421424047769836
4,kmeans,5,43439,0.9397448656473356
4,kmeans,6,43439,0.9328689043698544
4,kmeans,7,43439,0.9452637293042612
4,kmeans,8,43439,0.9468017732742242
4,kmeans,9,43439,0.9515063783588166
4,wkmeans,1,43439,0.8850990681263006
4,wkmeans,2,43439,0.859585632859857
4,wkmeans,3,43439,0.9283000090473176
4,wkmeans,4,43439,0.9050484031484664
4,wkmeans,5,43439,0.9143671401429476
4,wkmeans,6,43439,0.9311046774631322
4,wkmeans,7,43439,0.9273952773002804
4,wkmeans,8,43439,0.9532706052655388
4,wkmeans,9,43439,0.9482945806568353
4,iwkmeans,1,43439,0.8746041798606713
4,iwkmeans,2,43439,0.881932507011671
4,iwkmeans,3,43439,0.8942368587713743
4,iwkmeans,4,43439,0.9393829729485208
4,iwkmeans,5,43439,0.9327331946077988
4,iwkmeans,6,43439,0.931737989686058
4,iwkmeans,7,43439,0.9296118700805212
4,iwkmeans,8,43439,0.942640007237854
4,iwkmeans,9,43439,0.95109924907265
5,random,1,43439,0.8069754817696553
5,random,2,43439,0.8816158509002081
5,random,3,43439,0.93056183841491
5,random,4,43439,0.914276666968244
5,random,5,43439,0.9231882746765584
5,random,6,43439,0.9470279562109836
5,random,7,43439,0.945354202478965
5,random,8,43439,0.9555324346331312
5,random,9,43439,0.958291866461594
5,margin,1,43439,0.8439337736361169
5,margin,2,43439,0.9163123133990771
5,margin,3,43439,0.918483669591966
5,margin,4,43439,0.9343164751651136
5,margin,5,43439,0.925133447932688
5,margin,6,43439,0.9207002623722066
5,margin,7,43439,0.92273590880304
5,margin,8,43439,0.9471184293856872
5,margin,9,43439,0.943816158509002
5,confidence,1,43439,0.8439337736361169
5,confidence,2,43439,0.9163123133990771
5,confidence,3,43439,0.918483669591966
5,confidence,4,43439,0.9343164751651136
5,confidence,5,43439,0.925133447932688
5,confidence,6,43439,0.9207002623722066
5,confidence,7,43439,0.92273590880304
5,confidence,8,43439,0.9471184293856872
5,confidence,9,43439,0.943816158509002
5,entropy,1,43439,0.8439337736361169
5,entropy,2,43439,0.9163123133990771
5,entropy,3,43439,0.918483669591966
5,entropy,4,43439,0.9343164751651136
5,entropy,5,43439,0.925133447932688
5,entropy,6,43439,0.9207002623722066
5,entropy,7,43439,0.92273590880304
5,entropy,8,43439,0.9471184293856872
5,entropy,9,43439,0.943816158509002
5,kmeans,1,43439,0.7895141590518411
5,kmeans,2,43439,0.9017913688591332
5,kmeans,3,43439,0.9333212702433727
5,kmeans,4,43439,0.960191803130372
5,kmeans,5,43439,0.9622274495612052
5,kmeans,6,43439,0.954130100425224
5,kmeans,7,43439,0.9633131276576496
5,kmeans,8,43439,0.9572514249525016
5,kmeans,9,43439,0.942323351126391
5,wkmeans,1,43439,0.8293675925088211
5,wkmeans,2,43439,0.8213607165475436
5,wkmeans,3,43439,0.9002533248891703
5,wkmeans,4,43439,0.9159051841129106
5,wkmeans,5,43439,0.9189812720528364
5,wkmeans,6,43439,0.9320546457975212
5,wkmeans,7,43439,0.939925811996743
5,wkmeans,8,43439,0.931466570161947
5,wkmeans,9,43439,0.9327331946077988
5,iwkmeans,1,43439,0.8531168008685425
5,iwkmeans,2,43439,0.8566452546819868
5,iwkmeans,3,43439,0.8642450013570976
5,iwkmeans,4,43439,0.9158599475255588
5,iwkmeans,5,43439,0.9219216502307066
5,iwkmeans,6,43439,0.926354835791188
5,iwkmeans,7,43439,0.942911426761965
5,iwkmeans,8,43439,0.9383425314394284
5,iwkmeans,9,43439,0.93056183841491
6,random,1,43439,0.8509454446756537
6,random,2,43439,0.8533429838053017
6,random,3,43439,0.9280285895232064
6,random,4,43439,0.9167646792725956
6,random,5,43439,0.9477517416086132
6,random,6,43439,0.942323351126391
6,random,7,43439,0.9491993124038722
6,random,8,43439,0.9568442956663348
6,random,9,43439,0.943861395096354
6,margin,1,43439,0.9283452456346694
6,margin,2,43439,0.916357549986429
6,margin,3,43439,0.9161766036370216
6,margin,4,43439,0.92151452094454
6,margin,5,43439,0.9535872613770016
6,margin,6,43439,0.920247896498688
6,margin,7,43439,0.9370306704062246
6,margin,8,43439,0.9104315570433368
6,margin,9,43439,0.9306975481769656
6,confidence,1,43439,0.9283452456346694
6,confidence,2,43439,0.916357549986429
6,confidence,3,43439,0.9161766036370216
6,confidence,4,43439,0.92151452094454
6,confidence,5,43439,0.9535872613770016
6,confidence,6,43439,0.920247896498688
6,confidence,7,43439,0.9370306704062246
6,confidence,8,43439,0.9104315570433368
6,confidence,9,43439,0.9306975481769656
6,entropy,1,43439,0.9283452456346694
6,entropy,2,43439,0.916357549986429
6,entropy,3,43439,0.9161766036370216
6,entropy,4,43439,0.92151452094454
6,entropy,5,43439,0.9535872613770016
6,entropy,6,43439,0.920247896498688
6,entropy,7,43439,0.9370306704062246
6,entropy,8,43439,0.9104315570433368
6,entropy,9,43439,0.9306975481769656
6,kmeans,1,43439,0.8001899936668778
6,kmeans,2,43439,0.8742875237492084
6,kmeans,3,43439,0.9011128200488556
6,kmeans,4,43439,0.937799692391206
6,kmeans,5,43439,0.9216502307065956
6,kmeans,6,43439,0.9304261286528543
6,kmeans,7,43439,0.9484755270062426
6,kmeans,8,43439,0.9460779878765946
6,kmeans,9,43439,0.949561205102687
6,wkmeans,1,43439,0.882565819234597
6,wkmeans,2,43439,0.8914774269429114
6,wkmeans,3,43439,0.8981272052836334
6,wkmeans,4,43439,0.9031032298923368
6,wkmeans,5,43439,0.9318736994481136
6,wkmeans,6,43439,0.9116077083144848
6,wkmeans,7,43439,0.914276666968244
6,wkmeans,8,43439,0.9147290328417624
6,wkmeans,9,43439,0.9384782412014836
6,iwkmeans,1,43439,0.9130100425223922
6,iwkmeans,2,43439,0.8860037998733375
6,iwkmeans,3,43439,0.9201574233239844
6,iwkmeans,4,43439,0.910657739980096
6,iwkmeans,5,43439,0.9135528815706144
6,iwkmeans,6,43439,0.9149552157785216
6,iwkmeans,7,43439,0.9326427214330952
6,iwkmeans,8,43439,0.9400162851714466
6,iwkmeans,9,43439,0.9298832896046322
7,random,1,43439,0.8419886003799874
7,random,2,43439,0.8800325703428933
7,random,3,43439,0.895548719804578
7,random,4,43439,0.9135528815706144
7,random,5,43439,0.9245906088844658
7,random,6,43439,0.9260834162670768
7,random,7,43439,0.9381615850900208
7,random,8,43439,0.951642088120872
7,random,9,43439,0.9582466298742424
7,margin,1,43439,0.8489097982448204
7,margin,2,43439,0.9019723152085408
7,margin,3,43439,0.8898036732108929
7,margin,4,43439,0.9344521849271692
7,margin,5,43439,0.9385687143761876
7,margin,6,43439,0.9338188727042432
7,margin,7,43439,0.9487921831177056
7,margin,8,43439,0.9473446123224464
7,margin,9,43439,0.95892517868452
7,confidence,1,43439,0.8489097982448204
7,confidence,2,43439,0.9019723152085408
7,confidence,3,43439,0.8898036732108929
7,confidence,4,43439,0.9344521849271692
7,confidence,5,43439,0.9385687143761876
7,confidence,6,43439,0.9338188727042432
7,confidence,7,43439,0.9487921831177056
7,confidence,8,43439,0.9473446123224464
7,confidence,9,43439,0.95892517868452
7,entropy,1,43439,0.8489097982448204
7,entropy,2,43439,0.9019723152085408
7,entropy,3,43439,0.8898036732108929
7,entropy,4,43439,0.9344521849271692
7,entropy,5,43439,0.9385687143761876
7,entropy,6,43439,0.9338188727042432
7,entropy,7,43439,0.9487921831177056
7,entropy,8,43439,0.9473446123224464
7,entropy,9,43439,0.95892517868452
7,kmeans,1,43439,0.8332579390210803
7,kmeans,2,43439,0.9285261919840768
7,kmeans,3,43439,0.9271690943635212
7,kmeans,4,43439,0.929973762779336
7,kmeans,5,43439,0.9447661268433908
7,kmeans,6,43439,0.9501492807382612
7,kmeans,7,43439,0.9557586175698906
7,kmeans,8,43439,0.948973129467113
7,kmeans,9,43439,0.9418709852528724
7,wkmeans,1,43439,0.839952953949154
7,wkmeans,2,43439,0.8837872070930969
7,wkmeans,3,43439,0.8747398896227269
7,wkmeans,4,43439,0.9070840495792998
7,wkmeans,5,43439,0.9233692210259656
7,wkmeans,6,43439,0.9401067583461504
7,wkmeans,7,43439,0.946892246448928
7,wkmeans,8,43439,0.9481588708947796
7,wkmeans,9,43439,0.9404686510449652
7,iwkmeans,1,43439,0.8463765493531168
7,iwkmeans,2,43439,0.8661901746132272
7,iwkmeans,3,43439,0.9043246177508368
7,iwkmeans,4,43439,0.9258572333303176
7,iwkmeans,5,43439,0.9393829729485208
7,iwkmeans,6,43439,0.9287976115081878
7,iwkmeans,7,43439,0.9223740161042252
7,iwkmeans,8,43439,0.9352212069121504
7,iwkmeans,9,43439,0.927214330950873
8,random,1,43439,0.8517144666606351
8,random,2,43439,0.9116981814891884
8,random,3,43439,0.9361711752465394
8,random,4,43439,0.9251786845200398
8,random,5,43439,0.934768841038632
8,random,6,43439,0.9310594408757804
8,random,7,43439,0.9387496607255948
8,random,8,43439,0.9558490907445942
8,random,9,43439,0.9501040441509092
8,margin,1,43439,0.9307427847643174
8,margin,2,43439,0.9003890346512259
8,margin,3,43439,0.9153623450646884
8,margin,4,43439,0.9283000090473176
8,margin,5,43439,0.9404686510449652
8,margin,6,43439,0.9437709219216502
8,margin,7,43439,0.9310594408757804
8,margin,8,43439,0.946575590337465
8,margin,9,43439,0.9430018999366688
8,confidence,1,43439,0.9307427847643174
8,confidence,2,43439,0.9003890346512259
8,confidence,3,43439,0.9153623450646884
8,confidence,4,43439,0.9283000090473176
8,confidence,5,43439,0.9404686510449652
8,confidence,6,43439,0.9437709219216502
8,confidence,7,43439,0.9310594408757804
8,confidence,8,43439,0.946575590337465
8,confidence,9,43439,0.9430018999366688
8,entropy,1,43439,0.9307427847643174
8,entropy,2,43439,0.9003890346512259
8,entropy,3,43439,0.9153623450646884
8,entropy,4,43439,0.9283000090473176
8,entropy,5,43439,0.9404686510449652
8,entropy,6,43439,0.9437709219216502
8,entropy,7,43439,0.9310594408757804
8,entropy,8,43439,0.946575590337465
8,entropy,9,43439,0.9430018999366688
8,kmeans,1,43439,0.8258843752827286
8,kmeans,2,43439,0.8973581832986519
8,kmeans,3,43439,0.8995747760788926
8,kmeans,4,43439,0.930516601827558
8,kmeans,5,43439,0.9361259386591876
8,kmeans,6,43439,0.9551705419343164
8,kmeans,7,43439,0.9507373563738352
8,kmeans,8,43439,0.9419162218402244
8,kmeans,9,43439,0.9599203836062608
8,wkmeans,1,43439,0.8693567357278567
8,wkmeans,2,43439,0.8717090382701529
8,wkmeans,3,43439,0.8992128833800778
8,wkmeans,4,43439,0.9014294761603184
8,wkmeans,5,43439,0.9168551524472994
8,wkmeans,6,43439,0.9334117434180764
8,wkmeans,7,43439,0.9515063783588166
8,wkmeans,8,43439,0.9434995023975392
8,wkmeans,9,43439,0.9396543924726318
8,iwkmeans,1,43439,0.9141409572061884
8,iwkmeans,2,43439,0.9131005156970958
8,iwkmeans,3,43439,0.8761422238306342
8,iwkmeans,4,43439,0.8993485931421333
8,iwkmeans,5,43439,0.9253596308694472
8,iwkmeans,6,43439,0.9311046774631322
8,iwkmeans,7,43439,0.9466208269248167
8,iwkmeans,8,43439,0.9431828462860762
8,iwkmeans,9,43439,0.9484755270062426
9,random,1,43439,0.827603365602099
9,random,2,43439,0.8819777435990229
9,random,3,43439,0.9137790645073736
9,random,4,43439,0.9355378630236136
9,random,5,43439,0.926942911426762
9,random,6,43439,0.9290237944449472
9,random,7,43439,0.9393377363611688
9,random,8,43439,0.9407400705690764
9,random,9,43439,0.961051298290057
9,margin,1,43439,0.8736089749389306
9,margin,2,43439,0.8924726318646521
9,margin,3,43439,0.8890798878132634
9,margin,4,43439,0.9325974848457432
9,margin,5,43439,0.92273590880304
9,margin,6,43439,0.915136162127929
9,margin,7,43439,0.9146837962544104
9,margin,8,43439,0.924183479598299
9,margin,9,43439,0.9186193793540216
9,confidence,1,43439,0.8736089749389306
9,confidence,2,43439,0.8924726318646521
9,confidence,3,43439,0.8890798878132634
9,confidence,4,43439,0.9325974848457432
9,confidence,5,43439,0.92273590880304
9,confidence,6,43439,0.915136162127929
9,confidence,7,43439,0.9146837962544104
9,confidence,8,43439,0.924183479598299
9,confidence,9,43439,0.9186193793540216
9,entropy,1,43439,0.8736089749389306
9,entropy,2,43439,0.8924726318646521
9,entropy,3,43439,0.8890798878132634
9,entropy,4,43439,0.9325974848457432
9,entropy,5,43439,0.92273590880304
9,entropy,6,43439,0.915136162127929
9,entropy,7,43439,0.9146837962544104
9,entropy,8,43439,0.924183479598299
9,entropy,9,43439,0.9186193793540216
9,kmeans,1,43439,0.8086039989143219
9,kmeans,2,43439,0.9186193793540216
9,kmeans,3,43439,0.8947344612322446
9,kmeans,4,43439,0.9182122500678548
9,kmeans,5,43439,0.9361259386591876
9,kmeans,6,43439,0.9620465032117976
9,kmeans,7,43439,0.9464398805754094
9,kmeans,8,43439,0.956572876142224
9,kmeans,9,43439,0.9633583642450012
9,wkmeans,1,43439,0.8342983805301728
9,wkmeans,2,43439,0.872885189541301
9,wkmeans,3,43439,0.897629602822763
9,wkmeans,4,43439,0.9018366054464853
9,wkmeans,5,43439,0.9363068850085948
9,wkmeans,6,43439,0.9118791278385958
9,wkmeans,7,43439,0.9269881480141138
9,wkmeans,8,43439,0.9356283361983172
9,wkmeans,9,43439,0.9473898489097984
9,iwkmeans,1,43439,0.853569166742061
9,iwkmeans,2,43439,0.8934678367863929
9,iwkmeans,3,43439,0.9220573599927622
9,iwkmeans,4,43439,0.9235954039627252
9,iwkmeans,5,43439,0.9420971681896316
9,iwkmeans,6,43439,0.9380258753279652
9,iwkmeans,7,43439,0.9318736994481136
9,iwkmeans,8,43439,0.942006695014928
9,iwkmeans,9,43439,0.9531348955034832
0,kcenter,1,43439,0.8544738984890979
0,kcenter,2,43439,0.8909345878946893
0,kcenter,3,43439,0.9072197593413552
0,kcenter,4,43439,0.8948701709943002
0,kcenter,5,43439,0.9324165384963359
0,kcenter,6,43439,0.9289785578575952
0,kcenter,7,43439,0.9287976115081878
0,kcenter,8,43439,0.9411924364425948
0,kcenter,9,43439,0.9537229711390572
1,kcenter,1,43439,0.8684972405681716
1,kcenter,2,43439,0.8960915588528001
1,kcenter,3,43439,0.9117886546638921
1,kcenter,4,43439,0.8927892879761151
1,kcenter,5,43439,0.9165384963358364
1,kcenter,6,43439,0.9312403872251878
1,kcenter,7,43439,0.9401519949335022
1,kcenter,8,43439,0.9388401339002985
1,kcenter,9,43439,0.9273952773002805
2,kcenter,1,43439,0.8629783769112458
2,kcenter,2,43439,0.8843752827286709
2,kcenter,3,43439,0.9145028499050032
2,kcenter,4,43439,0.9102958472812811
2,kcenter,5,43439,0.9283904822220211
2,kcenter,6,43439,0.9128743327603366
2,kcenter,7,43439,0.935402153261558
2,kcenter,8,43439,0.9286166651587804
2,kcenter,9,43439,0.9412376730299467
3,kcenter,1,43439,0.8597665792092645
3,kcenter,2,43439,0.8805754093911156
3,kcenter,3,43439,0.8979914955215779
3,kcenter,4,43439,0.9160861304623179
3,kcenter,5,43439,0.8920202659911336
3,kcenter,6,43439,0.9270786211888176
3,kcenter,7,43439,0.9269881480141138
3,kcenter,8,43439,0.9245001357097621
3,kcenter,9,43439,0.9361711752465394
4,kcenter,1,43439,0.8911155342440966
4,kcenter,2,43439,0.9003890346512259
4,kcenter,3,43439,0.8993033565547816
4,kcenter,4,43439,0.8977653125848186
4,kcenter,5,43439,0.9143219035555957
4,kcenter,6,43439,0.9437256853342983
4,kcenter,7,43439,0.9349950239753912
4,kcenter,8,43439,0.9219216502307066
4,kcenter,9,43439,0.9410114900931874
5,kcenter,1,43439,0.8445218492716909
5,kcenter,2,43439,0.854790554600561
5,kcenter,3,43439,0.9091649325974849
5,kcenter,4,43439,0.9255858138062064
5,kcenter,5,43439,0.9102958472812811
5,kcenter,6,43439,0.9195241111010586
5,kcenter,7,43439,0.9413281462046503
5,kcenter,8,43439,0.9376187460417986
5,kcenter,9,43439,0.9343164751651135
6,kcenter,1,43439,0.8620736451642088
6,kcenter,2,43439,0.8932868904369854
6,kcenter,3,43439,0.930245182303447
6,kcenter,4,43439,0.9117434180765404
6,kcenter,5,43439,0.9355378630236135
