seed,method,n_iter,dataset,value
7,kcenter,4,43439,0.1
7,kcenter,5,43439,0.0803030303030303
7,kcenter,6,43439,0.08051948051948052
7,kcenter,7,43439,0.10568181818181818
7,kcenter,8,43439,0.09595959595959595
7,kcenter,9,43439,0.07181818181818182
8,kcenter,1,43439,0.2727272727272727
8,kcenter,2,43439,0.15454545454545454
8,kcenter,3,43439,0.10681818181818181
8,kcenter,4,43439,0.10545454545454545
8,kcenter,5,43439,0.09090909090909091
8,kcenter,6,43439,0.07792207792207792
8,kcenter,7,43439,0.08409090909090909
8,kcenter,8,43439,0.09292929292929293
8,kcenter,9,43439,0.07727272727272727
9,kcenter,1,43439,0.2681818181818182
9,kcenter,2,43439,0.1393939393939394
9,kcenter,3,43439,0.11363636363636363
9,kcenter,4,43439,0.0890909090909091
9,kcenter,5,43439,0.07878787878787878
9,kcenter,6,43439,0.07922077922077922
9,kcenter,7,43439,0.06931818181818182
9,kcenter,8,43439,0.07878787878787878
9,kcenter,9,43439,0.060909090909090906
