seed,method,n_iter,dataset,value
1,wkmeans,5,1590,0.2218939886811132
1,wkmeans,6,1590,0.3400132916982397
1,wkmeans,7,1590,0.24168911346405603
1,wkmeans,8,1590,0.18679889481037992
1,wkmeans,9,1590,0.5532472416613899
2,random,0,1590,0.0
2,random,1,1590,1.0189821943934827
2,random,2,1590,0.5822727990592427
2,random,3,1590,0.606218677974981
2,random,4,1590,0.5669560217358348
2,random,5,1590,0.10382336959840938
2,random,6,1590,0.3711367076376514
2,random,7,1590,0.540995523369852
2,random,8,1590,0.25629222486512493
2,random,9,1590,0.4256072620012816
2,margin,0,1590,0.0
2,margin,1,1590,0.9542243457219256
2,margin,2,1590,1.060792208043341
2,margin,3,1590,1.1191710918169877
2,margin,4,1590,0.03258222983721091
2,margin,5,1590,0.3909252728156661
2,margin,6,1590,0.5129983253660835
2,margin,7,1590,0.06169285937960804
2,margin,8,1590,0.44077683425146474
2,margin,9,1590,0.3775962145521728
2,confidence,0,1590,0.0
2,confidence,1,1590,0.9542243457219256
2,confidence,2,1590,1.060792208043341
2,confidence,3,1590,1.1191710918169877
2,confidence,4,1590,0.03258222983721091
2,confidence,5,1590,0.3909252728156661
2,confidence,6,1590,0.5129983253660835
2,confidence,7,1590,0.06169285937960804
2,confidence,8,1590,0.44077683425146474
2,confidence,9,1590,0.3775962145521728
2,entropy,0,1590,0.0
2,entropy,1,1590,0.9542243457219256
2,entropy,2,1590,1.060792208043341
2,entropy,3,1590,1.1191710918169877
2,entropy,4,1590,0.03258222983721091
2,entropy,5,1590,0.3909252728156661
2,entropy,6,1590,0.5129983253660835
2,entropy,7,1590,0.06169285937960804
2,entropy,8,1590,0.44077683425146474
2,entropy,9,1590,0.3775962145521728
2,kmeans,0,1590,0.0
2,kmeans,1,1590,0.1343467245985025
2,kmeans,2,1590,0.1290185727540795
2,kmeans,3,1590,0.04523702679098092
2,kmeans,4,1590,0.10046131125931546
2,kmeans,5,1590,0.07019646701624704
2,kmeans,6,1590,0.07410051975087659
2,kmeans,7,1590,0.16962873223210687
2,kmeans,8,1590,0.4925225783650615
2,kmeans,9,1590,0.20589044831430395
2,wkmeans,0,1590,0.0
2,wkmeans,1,1590,0.6737659720114952
2,wkmeans,2,1590,1.7644530459893017
2,wkmeans,3,1590,0.6104436682433565
2,wkmeans,4,1590,0.31504363243686656
2,wkmeans,5,1590,0.21570857726076492
2,wkmeans,6,1590,0.32002344604934385
2,wkmeans,7,1590,0.1864043009488885
2,wkmeans,8,1590,0.1233185589334807
2,wkmeans,9,1590,0.703705956147243
3,random,0,1590,0.0
3,random,1,1590,0.7959847711539068
3,random,2,1590,0.7519219906192575
3,random,3,1590,0.3590784453460997
3,random,4,1590,0.4134715002173192
3,random,5,1590,0.4621786703223063
3,random,6,1590,0.38089589131978385
3,random,7,1590,0.6024093734593612
3,random,8,1590,0.3645815893114053
3,random,9,1590,0.1914107421466532
3,margin,0,1590,0.0
3,margin,1,1590,1.5409470339679285
3,margin,2,1590,1.3392629479808764
3,margin,3,1590,1.4428299195664807
3,margin,4,1590,0.37575055071590135
3,margin,5,1590,0.21692308571184515
3,margin,6,1590,0.29251732339175757
3,margin,7,1590,0.2168042815108337
3,margin,8,1590,0.2798293150775911
3,margin,9,1590,0.1157110609794848
3,confidence,0,1590,0.0
3,confidence,1,1590,1.5409470339679285
3,confidence,2,1590,1.3392629479808764
3,confidence,3,1590,1.4428299195664807
3,confidence,4,1590,0.37575055071590135
3,confidence,5,1590,0.21692308571184515
3,confidence,6,1590,0.29251732339175757
3,confidence,7,1590,0.2168042815108337
3,confidence,8,1590,0.2798293150775911
3,confidence,9,1590,0.1157110609794848
3,entropy,0,1590,0.0
3,entropy,1,1590,1.5409470339679285
3,entropy,2,1590,1.3392629479808764
3,entropy,3,1590,1.4428299195664807
3,entropy,4,1590,0.37575055071590135
3,entropy,5,1590,0.21692308571184515
3,entropy,6,1590,0.29251732339175757
3,entropy,7,1590,0.2168042815108337
3,entropy,8,1590,0.2798293150775911
3,entropy,9,1590,0.1157110609794848
3,kmeans,0,1590,0.0
3,kmeans,1,1590,0.1490605733984872
3,kmeans,2,1590,0.06353959074914231
3,kmeans,3,1590,0.07676115889795063
3,kmeans,4,1590,0.12782170825808642
3,kmeans,5,1590,0.06447847112257375
3,kmeans,6,1590,0.10809211870938945
3,kmeans,7,1590,0.06704659895825563
3,kmeans,8,1590,0.13628285577369925
3,kmeans,9,1590,0.071175167689847
3,wkmeans,0,1590,0.0
3,wkmeans,1,1590,1.0303492681463045
3,wkmeans,2,1590,0.3558673270628723
3,wkmeans,3,1590,0.269075400763553
3,wkmeans,4,1590,0.34576057051181075
3,wkmeans,5,1590,0.5365371305797638
3,wkmeans,6,1590,0.1670824843362979
3,wkmeans,7,1590,0.3096997237406174
3,wkmeans,8,1590,0.21699799501275577
3,wkmeans,9,1590,0.27011036053050286
4,random,0,1590,0.0
4,random,1,1590,0.7563881349095332
4,random,2,1590,0.5615170514345591
4,random,3,1590,0.2906205722373379
4,random,4,1590,0.3484077455638577
4,random,5,1590,0.63753183718455
4,random,6,1590,0.7081290455115499
4,random,7,1590,0.71946950053675
4,random,8,1590,0.4311456568554551
4,random,9,1590,0.49027255617953885
4,margin,0,1590,0.0
4,margin,1,1590,0.6594967467435748
4,margin,2,1590,0.3596210961967767
4,margin,3,1590,0.560724594916248
4,margin,4,1590,0.6146847567547493
4,margin,5,1590,0.4684055827620629
4,margin,6,1590,1.125978572954769
4,margin,7,1590,0.11914544793212203
4,margin,8,1590,0.9160122920181418
4,margin,9,1590,0.42603091995262443
4,confidence,0,1590,0.0
4,confidence,1,1590,0.6594967467435748
4,confidence,2,1590,0.3596210961967767
4,confidence,3,1590,0.560724594916248
4,confidence,4,1590,0.6146847567547493
4,confidence,5,1590,0.4684055827620629
4,confidence,6,1590,1.125978572954769
4,confidence,7,1590,0.11914544793212203
4,confidence,8,1590,0.9160122920181418
4,confidence,9,1590,0.42603091995262443
4,entropy,0,1590,0.0
4,entropy,1,1590,0.6594967467435748
4,entropy,2,1590,0.3596210961967767
4,entropy,3,1590,0.560724594916248
4,entropy,4,1590,0.6146847567547493
4,entropy,5,1590,0.4684055827620629
4,entropy,6,1590,1.125978572954769
4,entropy,7,1590,0.11914544793212203
4,entropy,8,1590,0.9160122920181418
4,entropy,9,1590,0.42603091995262443
4,kmeans,0,1590,0.0
4,kmeans,1,1590,0.4525400519527025
4,kmeans,2,1590,0.14988392584378682
4,kmeans,3,1590,0.26698089561611676
4,kmeans,4,1590,0.20128541170044972
4,kmeans,5,1590,0.10026735082871265
4,kmeans,6,1590,0.07189431476840485
4,kmeans,7,1590,0.09247474335234471
4,kmeans,8,1590,0.11563071795056562
4,kmeans,9,1590,0.19123015857858996
4,wkmeans,0,1590,0.0
4,wkmeans,1,1590,1.780925760380944
4,wkmeans,2,1590,0.7567287307402918
4,wkmeans,3,1590,0.46441843129956584
4,wkmeans,4,1590,0.40920397650585427
4,wkmeans,5,1590,0.11797859043815903
4,wkmeans,6,1590,0.4150428856694228
4,wkmeans,7,1590,0.4925744742542715
4,wkmeans,8,1590,0.4030649482757908
4,wkmeans,9,1590,0.2462572620533217
5,random,0,1590,0.0
5,random,1,1590,0.8001773682905108
5,random,2,1590,0.14845302136530425
5,random,3,1590,0.7589730679727449
5,random,4,1590,0.16987869626794894
5,random,5,1590,0.3189408126617146
5,random,6,1590,0.5134028328965825
5,random,7,1590,0.3783021474123889
5,random,8,1590,0.27622996758355267
5,random,9,1590,0.1776267767922694
5,margin,0,1590,0.0
5,margin,1,1590,0.8095861134630559
5,margin,2,1590,0.6603607369554788
5,margin,3,1590,0.4771868206289529
5,margin,4,1590,0.609642797632802
5,margin,5,1590,0.34789104582128144
5,margin,6,1590,0.19704938509222142
5,margin,7,1590,0.20202388318646955
5,margin,8,1590,0.3186931334062016
5,margin,9,1590,0.8237513028874317
5,confidence,0,1590,0.0
5,confidence,1,1590,0.8095861134630559
5,confidence,2,1590,0.6603607369554788
5,confidence,3,1590,0.4771868206289529
5,confidence,4,1590,0.609642797632802
5,confidence,5,1590,0.34789104582128144
5,confidence,6,1590,0.19704938509222142
5,confidence,7,1590,0.20202388318646955
5,confidence,8,1590,0.3186931334062016
5,confidence,9,1590,0.8237513028874317
5,entropy,0,1590,0.0
5,entropy,1,1590,0.8095861134630559
5,entropy,2,1590,0.6603607369554788
5,entropy,3,1590,0.4771868206289529
5,entropy,4,1590,0.609642797632802
5,entropy,5,1590,0.34789104582128144
5,entropy,6,1590,0.19704938509222142
5,entropy,7,1590,0.20202388318646955
5,entropy,8,1590,0.3186931334062016
5,entropy,9,1590,0.8237513028874317
5,kmeans,0,1590,0.0
5,kmeans,1,1590,0.15550244748770173
5,kmeans,2,1590,0.11439697775148527
5,kmeans,3,1590,0.4075629766708245
5,kmeans,4,1590,0.6131345368143672
5,kmeans,5,1590,0.08687950344142868
5,kmeans,6,1590,0.10328768192414535
5,kmeans,7,1590,0.07275967330560232
5,kmeans,8,1590,0.06954096309808652
5,kmeans,9,1590,0.06423994543452882
5,wkmeans,0,1590,0.0
5,wkmeans,1,1590,1.8849411613648475
5,wkmeans,2,1590,1.1073256548948636
5,wkmeans,3,1590,0.7662806502805076
5,wkmeans,4,1590,0.3649321320241346
5,wkmeans,5,1590,0.06274705528082859
5,wkmeans,6,1590,0.13437817098226623
5,wkmeans,7,1590,0.12680590024989974
5,wkmeans,8,1590,0.03639872421611195
5,wkmeans,9,1590,0.26352732761209774
6,random,0,1590,0.0
6,random,1,1590,0.5904041799134578
6,random,2,1590,0.21640204596826768
6,random,3,1590,1.4472079772136426
6,random,4,1590,0.41589222844178425
6,random,5,1590,0.4169408143774242
6,random,6,1590,0.15335863063580366
6,random,7,1590,0.21710784342407982
6,random,8,1590,0.18592639959206914
6,random,9,1590,0.4262971753086966
6,margin,0,1590,0.0
6,margin,1,1590,1.7648855723424663
6,margin,2,1590,1.2042939111748883
6,margin,3,1590,0.9026782496402401
6,margin,4,1590,0.6750448591101084
6,margin,5,1590,0.411891817552658
6,margin,6,1590,0.41633864858817005
6,margin,7,1590,1.0195831869258074
6,margin,8,1590,0.2903692328128232
6,margin,9,1590,0.4883078077124
6,confidence,0,1590,0.0
6,confidence,1,1590,1.7648855723424663
6,confidence,2,1590,1.2042939111748883
6,confidence,3,1590,0.9026782496402401
6,confidence,4,1590,0.6750448591101084
6,confidence,5,1590,0.411891817552658
6,confidence,6,1590,0.41633864858817005
6,confidence,7,1590,1.0195831869258074
6,confidence,8,1590,0.2903692328128232
6,confidence,9,1590,0.4883078077124
6,entropy,0,1590,0.0
6,entropy,1,1590,1.7648855723424663
6,entropy,2,1590,1.2042939111748883
6,entropy,3,1590,0.9026782496402401
6,entropy,4,1590,0.6750448591101084
6,entropy,5,1590,0.411891817552658
6,entropy,6,1590,0.41633864858817005
6,entropy,7,1590,1.0195831869258074
6,entropy,8,1590,0.2903692328128232
6,entropy,9,1590,0.4883078077124
6,kmeans,0,1590,0.0
6,kmeans,1,1590,0.20107523565693114
6,kmeans,2,1590,0.17940930318252446
6,kmeans,3,1590,0.4050287986296903
6,kmeans,4,1590,0.06291099457554825
6,kmeans,5,1590,0.3282363851031361
6,kmeans,6,1590,0.13024701951623738
6,kmeans,7,1590,0.1402716177870371
6,kmeans,8,1590,0.08790269821202011
6,kmeans,9,1590,0.07920505619793909
6,wkmeans,0,1590,0.0
6,wkmeans,1,1590,0.6664442744400627
6,wkmeans,2,1590,0.5359168123141844
6,wkmeans,3,1590,0.5000940490268251
6,wkmeans,4,1590,0.4467686650049567
6,wkmeans,5,1590,0.30953991996135916
6,wkmeans,6,1590,0.06723263561942201
6,wkmeans,7,1590,0.2002190108456075
6,wkmeans,8,1590,0.3146642409681901
6,wkmeans,9,1590,0.17327954094539358
7,random,0,1590,0.0
7,random,1,1590,0.9520328858273658
7,random,2,1590,0.4130663388081109
7,random,3,1590,0.3053833934985271
7,random,4,1590,0.4613536674853892
7,random,5,1590,0.19542607264488965
7,random,6,1590,0.4292364088942723
7,random,7,1590,0.3527870704218632
7,random,8,1590,0.26501909159876685
7,random,9,1590,0.18975861261103152
7,margin,0,1590,0.0
7,margin,1,1590,1.1781054992342872
7,margin,2,1590,0.2439046715155314
7,margin,3,1590,0.20756465337880214
7,margin,4,1590,0.6847723635201608
7,margin,5,1590,0.46284892345655276
7,margin,6,1590,0.2434636468928179
7,margin,7,1590,0.5668742550335519
7,margin,8,1590,0.32668585271687217
7,margin,9,1590,0.12024935254472408
7,confidence,0,1590,0.0
7,confidence,1,1590,1.1781054992342872
7,confidence,2,1590,0.2439046715155314
7,confidence,3,1590,0.20756465337880214
7,confidence,4,1590,0.6847723635201608
7,confidence,5,1590,0.46284892345655276
7,confidence,6,1590,0.2434636468928179
7,confidence,7,1590,0.5668742550335519
7,confidence,8,1590,0.32668585271687217
7,confidence,9,1590,0.12024935254472408
7,entropy,0,1590,0.0
7,entropy,1,1590,1.1781054992342872
7,entropy,2,1590,0.2439046715155314
7,entropy,3,1590,0.20756465337880214
7,entropy,4,1590,0.6847723635201608
7,entropy,5,1590,0.46284892345655276
7,entropy,6,1590,0.2434636468928179
7,entropy,7,1590,0.5668742550335519
7,entropy,8,1590,0.32668585271687217
7,entropy,9,1590,0.12024935254472408
7,kmeans,0,1590,0.0
7,kmeans,1,1590,0.09277033628166127
7,kmeans,2,1590,0.09658947068937326
7,kmeans,3,1590,0.16898066505820603
7,kmeans,4,1590,0.101791576920366
7,kmeans,5,1590,0.06439575142000027
7,kmeans,6,1590,0.08515022828447157
7,kmeans,7,1590,0.13634609103023174
7,kmeans,8,1590,0.08946578401182291
7,kmeans,9,1590,0.6219033956970946
7,wkmeans,0,1590,0.0
7,wkmeans,1,1590,1.0201490561301303
7,wkmeans,2,1590,0.42247340652082
7,wkmeans,3,1590,0.6073248928193754
7,wkmeans,4,1590,0.3695199788408381
7,wkmeans,5,1590,0.09762591273122262
7,wkmeans,6,1590,0.4876019060228497
7,wkmeans,7,1590,0.6783811203287166
7,wkmeans,8,1590,0.4145846585250632
7,wkmeans,9,1590,0.1589205222924367
8,random,0,1590,0.0
8,random,1,1590,0.9116527923746416
8,random,2,1590,0.9239005752543985
8,random,3,1590,0.32851795101648973
8,random,4,1590,0.6462343450675854
8,random,5,1590,0.4747626760331668
8,random,6,1590,0.11260872162470009
8,random,7,1590,0.4246780726486272
8,random,8,1590,0.3398802831766212
8,random,9,1590,0.2013139948555887
8,margin,0,1590,0.0
8,margin,1,1590,0.9700484002960587
8,margin,2,1590,1.5108374339457793
8,margin,3,1590,0.678164387331015
8,margin,4,1590,0.16788337415595794
8,margin,5,1590,0.8508132803344446
8,margin,6,1590,0.43168492934888303
8,margin,7,1590,0.5682574000031526
8,margin,8,1590,0.6674124526874727
8,margin,9,1590,0.42828718793106413
8,confidence,0,1590,0.0
8,confidence,1,1590,0.9700484002960587
8,confidence,2,1590,1.5108374339457793
8,confidence,3,1590,0.678164387331015
8,confidence,4,1590,0.16788337415595794
8,confidence,5,1590,0.8508132803344446
8,confidence,6,1590,0.43168492934888303
8,confidence,7,1590,0.5682574000031526
8,confidence,8,1590,0.6674124526874727
8,confidence,9,1590,0.42828718793106413
8,entropy,0,1590,0.0
8,entropy,1,1590,0.9700484002960587
8,entropy,2,1590,1.5108374339457793
8,entropy,3,1590,0.678164387331015
8,entropy,4,1590,0.16788337415595794
8,entropy,5,1590,0.8508132803344446
8,entropy,6,1590,0.43168492934888303
8,entropy,7,1590,0.5682574000031526
8,entropy,8,1590,0.6674124526874727
8,entropy,9,1590,0.42828718793106413
8,kmeans,0,1590,0.0
8,kmeans,1,1590,0.4780096969417639
8,kmeans,2,1590,0.06831868463581478
8,kmeans,3,1590,0.123802150160296
8,kmeans,4,1590,0.07845706059644043
8,kmeans,5,1590,0.04843685875308204
8,kmeans,6,1590,0.3000622809397455
8,kmeans,7,1590,0.06620902963777996
8,kmeans,8,1590,0.0866138792473578
8,kmeans,9,1590,0.07807181781449703
8,wkmeans,0,1590,0.0
8,wkmeans,1,1590,0.9642072559849619
8,wkmeans,2,1590,0.34287537425420106
8,wkmeans,3,1590,0.18748912279191163
8,wkmeans,4,1590,0.953106233314361
8,wkmeans,5,1590,0.5202112339037812
8,wkmeans,6,1590,0.6189756748796634
8,wkmeans,7,1590,0.3353804175129654
8,wkmeans,8,1590,0.1810401586193169
8,wkmeans,9,1590,0.3952686407966003
9,random,0,1590,0.0
9,random,1,1590,0.8295409487651677
9,random,2,1590,0.44376048736455065
9,random,3,1590,0.3858898374068967
9,random,4,1590,0.6671258561579165
9,random,5,1590,0.6658361863651322
9,random,6,1590,0.4478348843030788
9,random,7,1590,0.24109221870490088
9,random,8,1590,0.18235404969029095
9,random,9,1590,0.2746325891652124
9,margin,0,1590,0.0
9,margin,1,1590,0.6018790105793276
9,margin,2,1590,0.4374780305592214
9,margin,3,1590,0.28787600661334245
9,margin,4,1590,0.18391720212623877
9,margin,5,1590,0.05942907486992633
9,margin,6,1590,0.6498540253125044
9,margin,7,1590,0.7514552311554046
9,margin,8,1590,0.1857269406331305
9,margin,9,1590,0.17606340143869575
9,confidence,0,1590,0.0
9,confidence,1,1590,0.6018790105793276
9,confidence,2,1590,0.4374780305592214
9,confidence,3,1590,0.28787600661334245
9,confidence,4,1590,0.18391720212623877
9,confidence,5,1590,0.05942907486992633
9,confidence,6,1590,0.6498540253125044
9,confidence,7,1590,0.7514552311554046
9,confidence,8,1590,0.1857269406331305
9,confidence,9,1590,0.17606340143869575
9,entropy,0,1590,0.0
9,entropy,1,1590,0.6018790105793276
9,entropy,2,1590,0.4374780305592214
9,entropy,3,1590,0.28787600661334245
9,entropy,4,1590,0.18391720212623877
9,entropy,5,1590,0.05942907486992633
9,entropy,6,1590,0.6498540253125044
9,entropy,7,1590,0.7514552311554046
9,entropy,8,1590,0.1857269406331305
9,entropy,9,1590,0.17606340143869575
9,kmeans,0,1590,0.0
9,kmeans,1,1590,0.17474219346186673
9,kmeans,2,1590,0.23397327038914165
9,kmeans,3,1590,0.09700000621726088
9,kmeans,4,1590,0.10451126324387361
9,kmeans,5,1590,0.1192627325418502
9,kmeans,6,1590,0.11721488864243221
9,kmeans,7,1590,0.7105383304857406
9,kmeans,8,1590,0.115036920544397
9,kmeans,9,1590,0.07005532940008229
9,wkmeans,0,1590,0.0
9,wkmeans,1,1590,0.2796417322475404
9,wkmeans,2,1590,0.37589514106329697
9,wkmeans,3,1590,0.5886778875501459
9,wkmeans,4,1590,0.8581862007910357
9,wkmeans,5,1590,0.3156268090665453
9,wkmeans,6,1590,0.2968520118692263
9,wkmeans,7,1590,0.5005065076403694
9,wkmeans,8,1590,0.7831466125021341
9,wkmeans,9,1590,0.3224624783388165
