seed,method,n_iter,dataset,value
1,margin,4,1590,0.7204918032786886
1,margin,5,1590,0.7144808743169399
1,margin,6,1590,0.7031615925058547
1,margin,7,1590,0.6982581967213115
1,margin,8,1590,0.6912568306010929
1,margin,9,1590,0.6811475409836065
1,confidence,0,1590,0.8811475409836066
1,confidence,1,1590,0.8217213114754098
1,confidence,2,1590,0.7882513661202186
1,confidence,3,1590,0.7561475409836066
1,confidence,4,1590,0.7204918032786886
1,confidence,5,1590,0.7144808743169399
1,confidence,6,1590,0.7031615925058547
1,confidence,7,1590,0.6982581967213115
1,confidence,8,1590,0.6912568306010929
1,confidence,9,1590,0.6811475409836065
1,entropy,0,1590,0.8811475409836066
1,entropy,1,1590,0.8217213114754098
1,entropy,2,1590,0.7882513661202186
1,entropy,3,1590,0.7561475409836066
1,entropy,4,1590,0.7204918032786886
1,entropy,5,1590,0.7144808743169399
1,entropy,6,1590,0.7031615925058547
1,entropy,7,1590,0.6982581967213115
1,entropy,8,1590,0.6912568306010929
1,entropy,9,1590,0.6811475409836065
1,kmeans,0,1590,0.8811475409836066
1,kmeans,1,1590,0.8627049180327869
1,kmeans,2,1590,0.8579234972677595
1,kmeans,3,1590,0.8596311475409836
1,kmeans,4,1590,0.8532786885245902
1,kmeans,5,1590,0.8579234972677595
1,kmeans,6,1590,0.8559718969555035
1,kmeans,7,1590,0.8539959016393442
1,kmeans,8,1590,0.8579234972677595
1,kmeans,9,1590,0.860655737704918
1,wkmeans,0,1590,0.8811475409836066
1,wkmeans,1,1590,0.8401639344262295
1,wkmeans,2,1590,0.8019125683060109
1,wkmeans,3,1590,0.7622950819672131
1,wkmeans,4,1590,0.730327868852459
1,wkmeans,5,1590,0.7329234972677595
1,wkmeans,6,1590,0.6973067915690867
1,wkmeans,7,1590,0.6956967213114754
1,wkmeans,8,1590,0.6835154826958105
1,wkmeans,9,1590,0.671311475409836
2,random,0,1590,0.9180327868852459
2,random,1,1590,0.8954918032786885
2,random,2,1590,0.8852459016393442
2,random,3,1590,0.8831967213114754
2,random,4,1590,0.8647540983606558
2,random,5,1590,0.8620218579234973
2,random,6,1590,0.8618266978922716
2,random,7,1590,0.8596311475409836
2,random,8,1590,0.8620218579234973
2,random,9,1590,0.8635245901639345
2,margin,0,1590,0.9180327868852459
2,margin,1,1590,0.8483606557377049
2,margin,2,1590,0.7991803278688525
2,margin,3,1590,0.7766393442622951
2,margin,4,1590,0.7450819672131147
2,margin,5,1590,0.7363387978142076
2,margin,6,1590,0.7230679156908665
2,margin,7,1590,0.7136270491803278
2,margin,8,1590,0.7163023679417122
2,margin,9,1590,0.7061475409836065
2,confidence,0,1590,0.9180327868852459
2,confidence,1,1590,0.8483606557377049
2,confidence,2,1590,0.7991803278688525
2,confidence,3,1590,0.7766393442622951
2,confidence,4,1590,0.7450819672131147
2,confidence,5,1590,0.7363387978142076
2,confidence,6,1590,0.7230679156908665
2,confidence,7,1590,0.7136270491803278
2,confidence,8,1590,0.7163023679417122
2,confidence,9,1590,0.7061475409836065
2,entropy,0,1590,0.9180327868852459
2,entropy,1,1590,0.8483606557377049
2,entropy,2,1590,0.7991803278688525
2,entropy,3,1590,0.7766393442622951
2,entropy,4,1590,0.7450819672131147
2,entropy,5,1590,0.7363387978142076
2,entropy,6,1590,0.7230679156908665
2,entropy,7,1590,0.7136270491803278
2,entropy,8,1590,0.7163023679417122
2,entropy,9,1590,0.7061475409836065
2,kmeans,0,1590,0.9180327868852459
2,kmeans,1,1590,0.9057377049180327
2,kmeans,2,1590,0.8866120218579235
2,kmeans,3,1590,0.8852459016393442
2,kmeans,4,1590,0.8795081967213115
2,kmeans,5,1590,0.8729508196721312
2,kmeans,6,1590,0.8758782201405152
2,kmeans,7,1590,0.8790983606557377
2,kmeans,8,1590,0.8711293260473588
2,kmeans,9,1590,0.8704918032786885
2,wkmeans,0,1590,0.9180327868852459
2,wkmeans,1,1590,0.8442622950819673
2,wkmeans,2,1590,0.796448087431694
2,wkmeans,3,1590,0.7633196721311475
2,wkmeans,4,1590,0.7172131147540983
2,wkmeans,5,1590,0.6864754098360656
2,wkmeans,6,1590,0.7014051522248244
2,wkmeans,7,1590,0.6921106557377049
2,wkmeans,8,1590,0.6898907103825137
2,wkmeans,9,1590,0.6598360655737705
3,random,0,1590,0.9344262295081968
3,random,1,1590,0.9077868852459017
3,random,2,1590,0.8838797814207651
3,random,3,1590,0.882172131147541
3,random,4,1590,0.8647540983606558
3,random,5,1590,0.869535519125683
3,random,6,1590,0.8647540983606558
3,random,7,1590,0.8657786885245902
3,random,8,1590,0.8656648451730419
3,random,9,1590,0.8594262295081967
3,margin,0,1590,0.9344262295081968
3,margin,1,1590,0.8872950819672131
3,margin,2,1590,0.8306010928961749
3,margin,3,1590,0.7991803278688525
3,margin,4,1590,0.7926229508196722
3,margin,5,1590,0.7581967213114754
3,margin,6,1590,0.7757611241217799
3,margin,7,1590,0.7602459016393442
3,margin,8,1590,0.7422586520947176
3,margin,9,1590,0.7401639344262295
3,confidence,0,1590,0.9344262295081968
3,confidence,1,1590,0.8872950819672131
3,confidence,2,1590,0.8306010928961749
3,confidence,3,1590,0.7991803278688525
3,confidence,4,1590,0.7926229508196722
3,confidence,5,1590,0.7581967213114754
3,confidence,6,1590,0.7757611241217799
3,confidence,7,1590,0.7602459016393442
3,confidence,8,1590,0.7422586520947176
3,confidence,9,1590,0.7401639344262295
3,entropy,0,1590,0.9344262295081968
3,entropy,1,1590,0.8872950819672131
3,entropy,2,1590,0.8306010928961749
3,entropy,3,1590,0.7991803278688525
3,entropy,4,1590,0.7926229508196722
3,entropy,5,1590,0.7581967213114754
3,entropy,6,1590,0.7757611241217799
3,entropy,7,1590,0.7602459016393442
3,entropy,8,1590,0.7422586520947176
3,entropy,9,1590,0.7401639344262295
3,kmeans,0,1590,0.9344262295081968
3,kmeans,1,1590,0.8872950819672131
3,kmeans,2,1590,0.8797814207650273
3,kmeans,3,1590,0.8780737704918032
3,kmeans,4,1590,0.8655737704918033
3,kmeans,5,1590,0.8654371584699454
3,kmeans,6,1590,0.8665105386416861
3,kmeans,7,1590,0.8637295081967213
3,kmeans,8,1590,0.860655737704918
3,kmeans,9,1590,0.8610655737704918
3,wkmeans,0,1590,0.9344262295081968
3,wkmeans,1,1590,0.8709016393442623
3,wkmeans,2,1590,0.8073770491803278
3,wkmeans,3,1590,0.7920081967213115
3,wkmeans,4,1590,0.7336065573770492
3,wkmeans,5,1590,0.7090163934426229
3,wkmeans,6,1590,0.6914519906323185
3,wkmeans,7,1590,0.6977459016393442
3,wkmeans,8,1590,0.6876138433515483
3,wkmeans,9,1590,0.6819672131147541
4,random,0,1590,0.9221311475409836
4,random,1,1590,0.8586065573770492
4,random,2,1590,0.8674863387978142
4,random,3,1590,0.8647540983606558
4,random,4,1590,0.8581967213114754
4,random,5,1590,0.8674863387978142
4,random,6,1590,0.8600702576112412
4,random,7,1590,0.8591188524590164
4,random,8,1590,0.8629326047358834
4,random,9,1590,0.8631147540983607
4,margin,0,1590,0.9221311475409836
4,margin,1,1590,0.8258196721311475
4,margin,2,1590,0.8032786885245902
4,margin,3,1590,0.7807377049180327
4,margin,4,1590,0.7491803278688525
4,margin,5,1590,0.7288251366120219
4,margin,6,1590,0.7177985948477752
4,margin,7,1590,0.6951844262295082
4,margin,8,1590,0.7003642987249544
4,margin,9,1590,0.6872950819672131
4,confidence,0,1590,0.9221311475409836
4,confidence,1,1590,0.8258196721311475
4,confidence,2,1590,0.8032786885245902
4,confidence,3,1590,0.7807377049180327
4,confidence,4,1590,0.7491803278688525
4,confidence,5,1590,0.7288251366120219
4,confidence,6,1590,0.7177985948477752
4,confidence,7,1590,0.6951844262295082
4,confidence,8,1590,0.7003642987249544
4,confidence,9,1590,0.6872950819672131
4,entropy,0,1590,0.9221311475409836
4,entropy,1,1590,0.8258196721311475
4,entropy,2,1590,0.8032786885245902
4,entropy,3,1590,0.7807377049180327
4,entropy,4,1590,0.7491803278688525
4,entropy,5,1590,0.7288251366120219
4,entropy,6,1590,0.7177985948477752
4,entropy,7,1590,0.6951844262295082
4,entropy,8,1590,0.7003642987249544
4,entropy,9,1590,0.6872950819672131
4,kmeans,0,1590,0.9221311475409836
4,kmeans,1,1590,0.8586065573770492
4,kmeans,2,1590,0.8497267759562842
4,kmeans,3,1590,0.8493852459016393
4,kmeans,4,1590,0.8549180327868853
4,kmeans,5,1590,0.8579234972677595
4,kmeans,6,1590,0.8507025761124122
4,kmeans,7,1590,0.8504098360655737
4,kmeans,8,1590,0.8520036429872495
4,kmeans,9,1590,0.8549180327868853
4,wkmeans,0,1590,0.9221311475409836
4,wkmeans,1,1590,0.8360655737704918
4,wkmeans,2,1590,0.7909836065573771
4,wkmeans,3,1590,0.7663934426229508
4,wkmeans,4,1590,0.7483606557377049
4,wkmeans,5,1590,0.7096994535519126
4,wkmeans,6,1590,0.7084309133489461
4,wkmeans,7,1590,0.6992827868852459
4,wkmeans,8,1590,0.6912568306010929
4,wkmeans,9,1590,0.6922131147540984
5,random,0,1590,0.9426229508196722
5,random,1,1590,0.8995901639344263
5,random,2,1590,0.8661202185792349
5,random,3,1590,0.8596311475409836
5,random,4,1590,0.8737704918032787
5,random,5,1590,0.8599726775956285
5,random,6,1590,0.8542154566744731
5,random,7,1590,0.8560450819672131
5,random,8,1590,0.855191256830601
5,random,9,1590,0.8524590163934426
5,margin,0,1590,0.9426229508196722
5,margin,1,1590,0.8770491803278688
5,margin,2,1590,0.8456284153005464
5,margin,3,1590,0.8114754098360656
5,margin,4,1590,0.7942622950819672
5,margin,5,1590,0.7691256830601093
5,margin,6,1590,0.7429742388758782
5,margin,7,1590,0.7228483606557377
5,margin,8,1590,0.7003642987249544
5,margin,9,1590,0.7086065573770491
5,confidence,0,1590,0.9426229508196722
5,confidence,1,1590,0.8770491803278688
5,confidence,2,1590,0.8456284153005464
5,confidence,3,1590,0.8114754098360656
5,confidence,4,1590,0.7942622950819672
5,confidence,5,1590,0.7691256830601093
5,confidence,6,1590,0.7429742388758782
5,confidence,7,1590,0.7228483606557377
5,confidence,8,1590,0.7003642987249544
5,confidence,9,1590,0.7086065573770491
5,entropy,0,1590,0.9426229508196722
5,entropy,1,1590,0.8770491803278688
5,entropy,2,1590,0.8456284153005464
5,entropy,3,1590,0.8114754098360656
5,entropy,4,1590,0.7942622950819672
5,entropy,5,1590,0.7691256830601093
5,entropy,6,1590,0.7429742388758782
5,entropy,7,1590,0.7228483606557377
5,entropy,8,1590,0.7003642987249544
5,entropy,9,1590,0.7086065573770491
5,kmeans,0,1590,0.9426229508196722
5,kmeans,1,1590,0.8852459016393442
5,kmeans,2,1590,0.8825136612021858
5,kmeans,3,1590,0.8616803278688525
5,kmeans,4,1590,0.8647540983606558
5,kmeans,5,1590,0.8620218579234973
5,kmeans,6,1590,0.8618266978922716
5,kmeans,7,1590,0.8637295081967213
5,kmeans,8,1590,0.8624772313296903
5,kmeans,9,1590,0.8668032786885246
5,wkmeans,0,1590,0.9426229508196722
5,wkmeans,1,1590,0.8442622950819673
5,wkmeans,2,1590,0.8169398907103825
5,wkmeans,3,1590,0.7694672131147541
5,wkmeans,4,1590,0.7483606557377049
5,wkmeans,5,1590,0.7329234972677595
5,wkmeans,6,1590,0.7201405152224825
5,wkmeans,7,1590,0.7049180327868853
5,wkmeans,8,1590,0.7117486338797814
5,wkmeans,9,1590,0.7016393442622951
6,random,0,1590,0.9180327868852459
6,random,1,1590,0.8975409836065574
6,random,2,1590,0.8784153005464481
6,random,3,1590,0.8719262295081968
6,random,4,1590,0.860655737704918
6,random,5,1590,0.8640710382513661
6,random,6,1590,0.8659250585480094
6,random,7,1590,0.8673155737704918
6,random,8,1590,0.8629326047358834
6,random,9,1590,0.8663934426229508
6,margin,0,1590,0.9180327868852459
6,margin,1,1590,0.8340163934426229
6,margin,2,1590,0.7691256830601093
6,margin,3,1590,0.7684426229508197
6,margin,4,1590,0.7540983606557377
6,margin,5,1590,0.7397540983606558
6,margin,6,1590,0.7347775175644028
6,margin,7,1590,0.7023565573770492
6,margin,8,1590,0.703551912568306
6,margin,9,1590,0.6905737704918032
6,confidence,0,1590,0.9180327868852459
6,confidence,1,1590,0.8340163934426229
6,confidence,2,1590,0.7691256830601093
6,confidence,3,1590,0.7684426229508197
6,confidence,4,1590,0.7540983606557377
6,confidence,5,1590,0.7397540983606558
6,confidence,6,1590,0.7347775175644028
6,confidence,7,1590,0.7023565573770492
6,confidence,8,1590,0.703551912568306
6,confidence,9,1590,0.6905737704918032
6,entropy,0,1590,0.9180327868852459
6,entropy,1,1590,0.8340163934426229
6,entropy,2,1590,0.7691256830601093
6,entropy,3,1590,0.7684426229508197
6,entropy,4,1590,0.7540983606557377
6,entropy,5,1590,0.7397540983606558
6,entropy,6,1590,0.7347775175644028
6,entropy,7,1590,0.7023565573770492
6,entropy,8,1590,0.703551912568306
6,entropy,9,1590,0.6905737704918032
6,kmeans,0,1590,0.9180327868852459
6,kmeans,1,1590,0.8668032786885246
6,kmeans,2,1590,0.8674863387978142
6,kmeans,3,1590,0.8698770491803278
6,kmeans,4,1590,0.8663934426229508
6,kmeans,5,1590,0.8668032786885246
6,kmeans,6,1590,0.8629976580796253
6,kmeans,7,1590,0.8632172131147541
6,kmeans,8,1590,0.8565573770491803
6,kmeans,9,1590,0.8590163934426229
6,wkmeans,0,1590,0.9180327868852459
6,wkmeans,1,1590,0.8299180327868853
6,wkmeans,2,1590,0.8019125683060109
6,wkmeans,3,1590,0.7756147540983607
6,wkmeans,4,1590,0.7442622950819672
6,wkmeans,5,1590,0.7219945355191257
6,wkmeans,6,1590,0.7306791569086651
6,wkmeans,7,1590,0.7105532786885246
6,wkmeans,8,1590,0.697632058287796
6,wkmeans,9,1590,0.6954918032786885
7,random,0,1590,0.8975409836065574
7,random,1,1590,0.8770491803278688
7,random,2,1590,0.8743169398907104
7,random,3,1590,0.8637295081967213
7,random,4,1590,0.8647540983606558
7,random,5,1590,0.8579234972677595
7,random,6,1590,0.857728337236534
7,random,7,1590,0.8555327868852459
7,random,8,1590,0.8515482695810564
7,random,9,1590,0.8565573770491803
7,margin,0,1590,0.8975409836065574
7,margin,1,1590,0.8114754098360656
7,margin,2,1590,0.7568306010928961
7,margin,3,1590,0.7315573770491803
7,margin,4,1590,0.7229508196721312
7,margin,5,1590,0.7151639344262295
7,margin,6,1590,0.7066744730679156
7,margin,7,1590,0.6931352459016393
7,margin,8,1590,0.6853369763205829
7,margin,9,1590,0.6815573770491803
7,confidence,0,1590,0.8975409836065574
7,confidence,1,1590,0.8114754098360656
7,confidence,2,1590,0.7568306010928961
7,confidence,3,1590,0.7315573770491803
7,confidence,4,1590,0.7229508196721312
7,confidence,5,1590,0.7151639344262295
7,confidence,6,1590,0.7066744730679156
7,confidence,7,1590,0.6931352459016393
7,confidence,8,1590,0.6853369763205829
7,confidence,9,1590,0.6815573770491803
7,entropy,0,1590,0.8975409836065574
7,entropy,1,1590,0.8114754098360656
7,entropy,2,1590,0.7568306010928961
7,entropy,3,1590,0.7315573770491803
7,entropy,4,1590,0.7229508196721312
7,entropy,5,1590,0.7151639344262295
7,entropy,6,1590,0.7066744730679156
7,entropy,7,1590,0.6931352459016393
7,entropy,8,1590,0.6853369763205829
7,entropy,9,1590,0.6815573770491803
7,kmeans,0,1590,0.8975409836065574
7,kmeans,1,1590,0.8565573770491803
7,kmeans,2,1590,0.8620218579234973
7,kmeans,3,1590,0.8545081967213115
7,kmeans,4,1590,0.85
7,kmeans,5,1590,0.8504098360655737
7,kmeans,6,1590,0.8483606557377049
7,kmeans,7,1590,0.8447745901639344
7,kmeans,8,1590,0.8501821493624773
7,kmeans,9,1590,0.8545081967213115
7,wkmeans,0,1590,0.8975409836065574
7,wkmeans,1,1590,0.819672131147541
7,wkmeans,2,1590,0.7950819672131147
7,wkmeans,3,1590,0.7612704918032787
7,wkmeans,4,1590,0.7352459016393442
7,wkmeans,5,1590,0.7336065573770492
7,wkmeans,6,1590,0.7148711943793911
7,wkmeans,7,1590,0.7008196721311475
7,wkmeans,8,1590,0.6912568306010929
7,wkmeans,9,1590,0.6983606557377049
8,random,0,1590,0.9344262295081968
8,random,1,1590,0.9057377049180327
8,random,2,1590,0.8934426229508197
8,random,3,1590,0.8790983606557377
8,random,4,1590,0.8729508196721312
8,random,5,1590,0.8654371584699454
8,random,6,1590,0.8676814988290398
8,random,7,1590,0.8616803278688525
8,random,8,1590,0.8579234972677595
8,random,9,1590,0.8586065573770492
8,margin,0,1590,0.9344262295081968
8,margin,1,1590,0.8299180327868853
8,margin,2,1590,0.7472677595628415
8,margin,3,1590,0.735655737704918
8,margin,4,1590,0.7147540983606557
8,margin,5,1590,0.7042349726775956
8,margin,6,1590,0.7090163934426229
8,margin,7,1590,0.6956967213114754
8,margin,8,1590,0.6730418943533698
8,margin,9,1590,0.6758196721311476
8,confidence,0,1590,0.9344262295081968
8,confidence,1,1590,0.8299180327868853
8,confidence,2,1590,0.7472677595628415
8,confidence,3,1590,0.735655737704918
8,confidence,4,1590,0.7147540983606557
8,confidence,5,1590,0.7042349726775956
8,confidence,6,1590,0.7090163934426229
8,confidence,7,1590,0.6956967213114754
8,confidence,8,1590,0.6730418943533698
8,confidence,9,1590,0.6758196721311476
8,entropy,0,1590,0.9344262295081968
8,entropy,1,1590,0.8299180327868853
8,entropy,2,1590,0.7472677595628415
8,entropy,3,1590,0.735655737704918
8,entropy,4,1590,0.7147540983606557
8,entropy,5,1590,0.7042349726775956
8,entropy,6,1590,0.7090163934426229
8,entropy,7,1590,0.6956967213114754
8,entropy,8,1590,0.6730418943533698
8,entropy,9,1590,0.6758196721311476
8,kmeans,0,1590,0.9344262295081968
8,kmeans,1,1590,0.8975409836065574
8,kmeans,2,1590,0.8825136612021858
8,kmeans,3,1590,0.8852459016393442
8,kmeans,4,1590,0.8729508196721312
8,kmeans,5,1590,0.8715846994535519
8,kmeans,6,1590,0.8635831381733021
8,kmeans,7,1590,0.8601434426229508
8,kmeans,8,1590,0.8574681238615665
8,kmeans,9,1590,0.8581967213114754
8,wkmeans,0,1590,0.9344262295081968
8,wkmeans,1,1590,0.7807377049180327
8,wkmeans,2,1590,0.7540983606557377
8,wkmeans,3,1590,0.742827868852459
8,wkmeans,4,1590,0.7262295081967213
8,wkmeans,5,1590,0.7015027322404371
8,wkmeans,6,1590,0.6990632318501171
8,wkmeans,7,1590,0.6895491803278688
8,wkmeans,8,1590,0.6616575591985429
8,wkmeans,9,1590,0.6618852459016393
9,random,0,1590,0.8975409836065574
9,random,1,1590,0.8729508196721312
9,random,2,1590,0.8688524590163934
9,random,3,1590,0.867827868852459
9,random,4,1590,0.8639344262295082
9,random,5,1590,0.8661202185792349
9,random,6,1590,0.8676814988290398
9,random,7,1590,0.8642418032786885
9,random,8,1590,0.8665755919854281
9,random,9,1590,0.8602459016393442
9,margin,0,1590,0.8975409836065574
9,margin,1,1590,0.805327868852459
9,margin,2,1590,0.7868852459016393
9,margin,3,1590,0.7366803278688525
9,margin,4,1590,0.7237704918032787
9,margin,5,1590,0.7254098360655737
9,margin,6,1590,0.7131147540983607
9,margin,7,1590,0.6967213114754098
9,margin,8,1590,0.6962659380692168
9,margin,9,1590,0.671311475409836
9,confidence,0,1590,0.8975409836065574
9,confidence,1,1590,0.805327868852459
9,confidence,2,1590,0.7868852459016393
9,confidence,3,1590,0.7366803278688525
9,confidence,4,1590,0.7237704918032787
9,confidence,5,1590,0.7254098360655737
9,confidence,6,1590,0.7131147540983607
9,confidence,7,1590,0.6967213114754098
9,confidence,8,1590,0.6962659380692168
9,confidence,9,1590,0.671311475409836
9,entropy,0,1590,0.8975409836065574
9,entropy,1,1590,0.805327868852459
9,entropy,2,1590,0.7868852459016393
9,entropy,3,1590,0.7366803278688525
9,entropy,4,1590,0.7237704918032787
9,entropy,5,1590,0.7254098360655737
9,entropy,6,1590,0.7131147540983607
9,entropy,7,1590,0.6967213114754098
9,entropy,8,1590,0.6962659380692168
9,entropy,9,1590,0.671311475409836
9,kmeans,0,1590,0.8975409836065574
9,kmeans,1,1590,0.8852459016393442
9,kmeans,2,1590,0.8743169398907104
9,kmeans,3,1590,0.8709016393442623
9,kmeans,4,1590,0.8672131147540983
9,kmeans,5,1590,0.8613387978142076
9,kmeans,6,1590,0.8641686182669789
9,kmeans,7,1590,0.8601434426229508
9,kmeans,8,1590,0.8579234972677595
9,kmeans,9,1590,0.8565573770491803
9,wkmeans,0,1590,0.8975409836065574
9,wkmeans,1,1590,0.8340163934426229
9,wkmeans,2,1590,0.7308743169398907
9,wkmeans,3,1590,0.7459016393442623
9,wkmeans,4,1590,0.730327868852459
9,wkmeans,5,1590,0.6857923497267759
9,wkmeans,6,1590,0.6902810304449649
9,wkmeans,7,1590,0.6839139344262295
9,wkmeans,8,1590,0.6980874316939891
9,wkmeans,9,1590,0.6524590163934426
