seed,method,n_iter,dataset,value
2,margin,1,1590,0.39344262295081966
2,margin,2,1590,0.24726775956284153
2,margin,3,1590,0.17008196721311475
2,margin,4,1590,0.21147540983606558
2,margin,5,1590,0.13183060109289618
2,margin,6,1590,0.12587822014051522
2,margin,7,1590,0.1762295081967213
2,margin,8,1590,0.10610200364298725
2,margin,9,1590,0.09057377049180328
2,confidence,1,1590,0.39344262295081966
2,confidence,2,1590,0.24726775956284153
2,confidence,3,1590,0.17008196721311475
2,confidence,4,1590,0.21147540983606558
2,confidence,5,1590,0.13183060109289618
2,confidence,6,1590,0.12587822014051522
2,confidence,7,1590,0.1762295081967213
2,confidence,8,1590,0.10610200364298725
2,confidence,9,1590,0.09057377049180328
2,entropy,1,1590,0.39344262295081966
2,entropy,2,1590,0.24726775956284153
2,entropy,3,1590,0.17008196721311475
2,entropy,4,1590,0.21147540983606558
2,entropy,5,1590,0.13183060109289618
2,entropy,6,1590,0.12587822014051522
2,entropy,7,1590,0.1762295081967213
2,entropy,8,1590,0.10610200364298725
2,entropy,9,1590,0.09057377049180328
2,kmeans,1,1590,0.10450819672131148
2,kmeans,2,1590,0.04644808743169399
2,kmeans,3,1590,0.018442622950819672
2,kmeans,4,1590,0.012295081967213115
2,kmeans,5,1590,0.01366120218579235
2,kmeans,6,1590,0.009953161592505855
2,kmeans,7,1590,0.0025614754098360654
2,kmeans,8,1590,0.009562841530054645
2,kmeans,9,1590,0.0036885245901639345
2,wkmeans,1,1590,0.26229508196721313
2,wkmeans,2,1590,0.23497267759562843
2,wkmeans,3,1590,0.15778688524590165
2,wkmeans,4,1590,0.22295081967213115
2,wkmeans,5,1590,0.07377049180327869
2,wkmeans,6,1590,0.21370023419203746
2,wkmeans,7,1590,0.1173155737704918
2,wkmeans,8,1590,0.17941712204007285
2,wkmeans,9,1590,0.2807377049180328
3,random,1,1590,0.02459016393442623
3,random,2,1590,0.017759562841530054
3,random,3,1590,0.0235655737704918
3,random,4,1590,0.021311475409836064
3,random,5,1590,0.014344262295081968
3,random,6,1590,0.02107728337236534
3,random,7,1590,0.014344262295081968
3,random,8,1590,0.015027322404371584
3,random,9,1590,0.0036885245901639345
3,margin,1,1590,0.3668032786885246
3,margin,2,1590,0.2978142076502732
3,margin,3,1590,0.14856557377049182
3,margin,4,1590,0.16311475409836065
3,margin,5,1590,0.24521857923497267
3,margin,6,1590,0.17096018735362997
3,margin,7,1590,0.0466188524590164
3,margin,8,1590,0.045081967213114756
3,margin,9,1590,0.075
3,confidence,1,1590,0.3668032786885246
3,confidence,2,1590,0.2978142076502732
3,confidence,3,1590,0.14856557377049182
3,confidence,4,1590,0.16311475409836065
3,confidence,5,1590,0.24521857923497267
3,confidence,6,1590,0.17096018735362997
3,confidence,7,1590,0.0466188524590164
3,confidence,8,1590,0.045081967213114756
3,confidence,9,1590,0.075
3,entropy,1,1590,0.3668032786885246
3,entropy,2,1590,0.2978142076502732
3,entropy,3,1590,0.14856557377049182
3,entropy,4,1590,0.16311475409836065
3,entropy,5,1590,0.24521857923497267
3,entropy,6,1590,0.17096018735362997
3,entropy,7,1590,0.0466188524590164
3,entropy,8,1590,0.045081967213114756
3,entropy,9,1590,0.075
3,kmeans,1,1590,0.028688524590163935
3,kmeans,2,1590,0.01639344262295082
3,kmeans,3,1590,0.017418032786885244
3,kmeans,4,1590,0.00819672131147541
3,kmeans,5,1590,0.00819672131147541
3,kmeans,6,1590,0.011124121779859485
3,kmeans,7,1590,0.018442622950819672
3,kmeans,8,1590,0.014571948998178506
3,kmeans,9,1590,0.011475409836065573
3,wkmeans,1,1590,0.26434426229508196
3,wkmeans,2,1590,0.12568306010928962
3,wkmeans,3,1590,0.20901639344262296
3,wkmeans,4,1590,0.28688524590163933
3,wkmeans,5,1590,0.13114754098360656
3,wkmeans,6,1590,0.12997658079625293
3,wkmeans,7,1590,0.09528688524590163
3,wkmeans,8,1590,0.0860655737704918
3,wkmeans,9,1590,0.09672131147540984
4,random,1,1590,0.06147540983606557
4,random,2,1590,0.01639344262295082
4,random,3,1590,0.03790983606557377
4,random,4,1590,0.031967213114754096
4,random,5,1590,0.03210382513661202
4,random,6,1590,0.032201405152224825
4,random,7,1590,0.009221311475409836
4,random,8,1590,0.009562841530054645
4,random,9,1590,0.003278688524590164
4,margin,1,1590,0.13114754098360656
4,margin,2,1590,0.3046448087431694
4,margin,3,1590,0.16598360655737704
4,margin,4,1590,0.12786885245901639
4,margin,5,1590,0.1523224043715847
4,margin,6,1590,0.1446135831381733
4,margin,7,1590,0.2336065573770492
4,margin,8,1590,0.18214936247723132
4,margin,9,1590,0.1864754098360656
4,confidence,1,1590,0.13114754098360656
4,confidence,2,1590,0.3046448087431694
4,confidence,3,1590,0.16598360655737704
4,confidence,4,1590,0.12786885245901639
4,confidence,5,1590,0.1523224043715847
4,confidence,6,1590,0.1446135831381733
4,confidence,7,1590,0.2336065573770492
4,confidence,8,1590,0.18214936247723132
4,confidence,9,1590,0.1864754098360656
4,entropy,1,1590,0.13114754098360656
4,entropy,2,1590,0.3046448087431694
4,entropy,3,1590,0.16598360655737704
4,entropy,4,1590,0.12786885245901639
4,entropy,5,1590,0.1523224043715847
4,entropy,6,1590,0.1446135831381733
4,entropy,7,1590,0.2336065573770492
4,entropy,8,1590,0.18214936247723132
4,entropy,9,1590,0.1864754098360656
4,kmeans,1,1590,0.06967213114754098
4,kmeans,2,1590,0.0273224043715847
4,kmeans,3,1590,0.040983606557377046
4,kmeans,4,1590,0.018852459016393444
4,kmeans,5,1590,0.01707650273224044
4,kmeans,6,1590,0.01405152224824356
4,kmeans,7,1590,0.009221311475409836
4,kmeans,8,1590,0.004098360655737705
4,kmeans,9,1590,0.004098360655737705
4,wkmeans,1,1590,0.25614754098360654
4,wkmeans,2,1590,0.19808743169398907
4,wkmeans,3,1590,0.14344262295081966
4,wkmeans,4,1590,0.1778688524590164
4,wkmeans,5,1590,0.09494535519125682
4,wkmeans,6,1590,0.17037470725995316
4,wkmeans,7,1590,0.10655737704918032
4,wkmeans,8,1590,0.17395264116575593
4,wkmeans,9,1590,0.09877049180327868
5,random,1,1590,0.0471311475409836
5,random,2,1590,0.03961748633879782
5,random,3,1590,0.030737704918032786
5,random,4,1590,0.047540983606557376
5,random,5,1590,0.036202185792349725
5,random,6,1590,0.02810304449648712
5,random,7,1590,0.022540983606557378
5,random,8,1590,0.010473588342440802
5,random,9,1590,0.01639344262295082
5,margin,1,1590,0.19672131147540983
5,margin,2,1590,0.1557377049180328
5,margin,3,1590,0.13217213114754098
5,margin,4,1590,0.10163934426229508
5,margin,5,1590,0.1133879781420765
5,margin,6,1590,0.18618266978922718
5,margin,7,1590,0.2341188524590164
5,margin,8,1590,0.19489981785063754
5,margin,9,1590,0.18729508196721312
5,confidence,1,1590,0.19672131147540983
5,confidence,2,1590,0.1557377049180328
5,confidence,3,1590,0.13217213114754098
5,confidence,4,1590,0.10163934426229508
5,confidence,5,1590,0.1133879781420765
5,confidence,6,1590,0.18618266978922718
5,confidence,7,1590,0.2341188524590164
5,confidence,8,1590,0.19489981785063754
5,confidence,9,1590,0.18729508196721312
5,entropy,1,1590,0.19672131147540983
5,entropy,2,1590,0.1557377049180328
5,entropy,3,1590,0.13217213114754098
5,entropy,4,1590,0.10163934426229508
5,entropy,5,1590,0.1133879781420765
5,entropy,6,1590,0.18618266978922718
5,entropy,7,1590,0.2341188524590164
5,entropy,8,1590,0.19489981785063754
5,entropy,9,1590,0.18729508196721312
5,kmeans,1,1590,0.0471311475409836
5,kmeans,2,1590,0.01639344262295082
5,kmeans,3,1590,0.00819672131147541
5,kmeans,4,1590,0.006557377049180328
5,kmeans,5,1590,0.012295081967213115
5,kmeans,6,1590,0.018149882903981264
5,kmeans,7,1590,0.009221311475409836
5,kmeans,8,1590,0.010473588342440802
5,kmeans,9,1590,0.005737704918032787
5,wkmeans,1,1590,0.21311475409836064
5,wkmeans,2,1590,0.08469945355191257
5,wkmeans,3,1590,0.14856557377049182
5,wkmeans,4,1590,0.09262295081967213
5,wkmeans,5,1590,0.10450819672131148
5,wkmeans,6,1590,0.13466042154566746
5,wkmeans,7,1590,0.17059426229508196
5,wkmeans,8,1590,0.21083788706739526
5,wkmeans,9,1590,0.16475409836065574
6,random,1,1590,0.08811475409836066
6,random,2,1590,0.028688524590163935
6,random,3,1590,0.018442622950819672
6,random,4,1590,0.023770491803278688
6,random,5,1590,0.006147540983606557
6,random,6,1590,0.01405152224824356
6,random,7,1590,0.00819672131147541
6,random,8,1590,0.011384335154826957
6,random,9,1590,0.0036885245901639345
6,margin,1,1590,0.5081967213114754
6,margin,2,1590,0.3087431693989071
6,margin,3,1590,0.15368852459016394
6,margin,4,1590,0.17950819672131146
6,margin,5,1590,0.07581967213114754
6,margin,6,1590,0.11533957845433256
6,margin,7,1590,0.11168032786885246
6,margin,8,1590,0.19262295081967212
6,margin,9,1590,0.08729508196721311
6,confidence,1,1590,0.5081967213114754
6,confidence,2,1590,0.3087431693989071
6,confidence,3,1590,0.15368852459016394
6,confidence,4,1590,0.17950819672131146
6,confidence,5,1590,0.07581967213114754
6,confidence,6,1590,0.11533957845433256
6,confidence,7,1590,0.11168032786885246
6,confidence,8,1590,0.19262295081967212
6,confidence,9,1590,0.08729508196721311
6,entropy,1,1590,0.5081967213114754
6,entropy,2,1590,0.3087431693989071
6,entropy,3,1590,0.15368852459016394
6,entropy,4,1590,0.17950819672131146
6,entropy,5,1590,0.07581967213114754
6,entropy,6,1590,0.11533957845433256
6,entropy,7,1590,0.11168032786885246
6,entropy,8,1590,0.19262295081967212
6,entropy,9,1590,0.08729508196721311
6,kmeans,1,1590,0.06967213114754098
6,kmeans,2,1590,0.017759562841530054
6,kmeans,3,1590,0.009221311475409836
6,kmeans,4,1590,0.013114754098360656
6,kmeans,5,1590,0.0047814207650273225
6,kmeans,6,1590,0.00234192037470726
6,kmeans,7,1590,0.0117827868852459
6,kmeans,8,1590,0.004098360655737705
6,kmeans,9,1590,0.0020491803278688526
6,wkmeans,1,1590,0.3463114754098361
6,wkmeans,2,1590,0.13797814207650272
6,wkmeans,3,1590,0.15163934426229508
6,wkmeans,4,1590,0.0959016393442623
6,wkmeans,5,1590,0.10792349726775956
6,wkmeans,6,1590,0.10070257611241218
6,wkmeans,7,1590,0.13422131147540983
6,wkmeans,8,1590,0.1552823315118397
6,wkmeans,9,1590,0.11639344262295082
7,random,1,1590,0.09016393442622951
7,random,2,1590,0.028688524590163935
7,random,3,1590,0.015368852459016393
7,random,4,1590,0.01721311475409836
7,random,5,1590,0.036885245901639344
7,random,6,1590,0.025175644028103045
7,random,7,1590,0.024077868852459015
7,random,8,1590,0.006830601092896175
7,random,9,1590,0.007377049180327869
7,margin,1,1590,0.26434426229508196
7,margin,2,1590,0.09972677595628415
7,margin,3,1590,0.24795081967213115
7,margin,4,1590,0.26229508196721313
7,margin,5,1590,0.14959016393442623
7,margin,6,1590,0.1323185011709602
7,margin,7,1590,0.09170081967213115
7,margin,8,1590,0.1703096539162113
7,margin,9,1590,0.17991803278688526
7,confidence,1,1590,0.26434426229508196
7,confidence,2,1590,0.09972677595628415
7,confidence,3,1590,0.24795081967213115
7,confidence,4,1590,0.26229508196721313
7,confidence,5,1590,0.14959016393442623
7,confidence,6,1590,0.1323185011709602
7,confidence,7,1590,0.09170081967213115
7,confidence,8,1590,0.1703096539162113
7,confidence,9,1590,0.17991803278688526
7,entropy,1,1590,0.26434426229508196
7,entropy,2,1590,0.09972677595628415
7,entropy,3,1590,0.24795081967213115
7,entropy,4,1590,0.26229508196721313
7,entropy,5,1590,0.14959016393442623
7,entropy,6,1590,0.1323185011709602
7,entropy,7,1590,0.09170081967213115
7,entropy,8,1590,0.1703096539162113
7,entropy,9,1590,0.17991803278688526
7,kmeans,1,1590,0.11885245901639344
7,kmeans,2,1590,0.03415300546448088
7,kmeans,3,1590,0.03381147540983607
7,kmeans,4,1590,0.03278688524590164
7,kmeans,5,1590,0.012295081967213115
7,kmeans,6,1590,0.01053864168618267
7,kmeans,7,1590,0.008709016393442622
7,kmeans,8,1590,0.00546448087431694
7,kmeans,9,1590,0.005327868852459016
7,wkmeans,1,1590,0.2766393442622951
7,wkmeans,2,1590,0.23224043715846995
7,wkmeans,3,1590,0.27049180327868855
7,wkmeans,4,1590,0.15327868852459017
7,wkmeans,5,1590,0.1564207650273224
7,wkmeans,6,1590,0.11124121779859485
7,wkmeans,7,1590,0.20133196721311475
7,wkmeans,8,1590,0.2436247723132969
7,wkmeans,9,1590,0.14631147540983608
8,random,1,1590,0.08196721311475409
8,random,2,1590,0.03825136612021858
8,random,3,1590,0.015368852459016393
8,random,4,1590,0.004918032786885246
8,random,5,1590,0.006147540983606557
8,random,6,1590,0.00936768149882904
8,random,7,1590,0.01639344262295082
8,random,8,1590,0.005009107468123861
8,random,9,1590,0.00778688524590164
8,margin,1,1590,0.2151639344262295
8,margin,2,1590,0.22540983606557377
8,margin,3,1590,0.14651639344262296
8,margin,4,1590,0.22295081967213115
8,margin,5,1590,0.29918032786885246
8,margin,6,1590,0.24707259953161592
8,margin,7,1590,0.11834016393442623
8,margin,8,1590,0.2103825136612022
8,margin,9,1590,0.07172131147540983
8,confidence,1,1590,0.2151639344262295
8,confidence,2,1590,0.22540983606557377
8,confidence,3,1590,0.14651639344262296
8,confidence,4,1590,0.22295081967213115
8,confidence,5,1590,0.29918032786885246
8,confidence,6,1590,0.24707259953161592
8,confidence,7,1590,0.11834016393442623
8,confidence,8,1590,0.2103825136612022
8,confidence,9,1590,0.07172131147540983
8,entropy,1,1590,0.2151639344262295
8,entropy,2,1590,0.22540983606557377
8,entropy,3,1590,0.14651639344262296
8,entropy,4,1590,0.22295081967213115
8,entropy,5,1590,0.29918032786885246
8,entropy,6,1590,0.24707259953161592
8,entropy,7,1590,0.11834016393442623
8,entropy,8,1590,0.2103825136612022
8,entropy,9,1590,0.07172131147540983
8,kmeans,1,1590,0.036885245901639344
8,kmeans,2,1590,0.023224043715846996
8,kmeans,3,1590,0.015368852459016393
8,kmeans,4,1590,0.004918032786885246
8,kmeans,5,1590,0.008879781420765027
8,kmeans,6,1590,0.0117096018735363
8,kmeans,7,1590,0.01485655737704918
8,kmeans,8,1590,0.011839708561020037
8,kmeans,9,1590,0.00860655737704918
8,wkmeans,1,1590,0.2889344262295082
8,wkmeans,2,1590,0.15710382513661203
8,wkmeans,3,1590,0.14856557377049182
8,wkmeans,4,1590,0.10327868852459017
8,wkmeans,5,1590,0.2028688524590164
8,wkmeans,6,1590,0.15749414519906324
8,wkmeans,7,1590,0.14907786885245902
8,wkmeans,8,1590,0.16347905282331512
8,wkmeans,9,1590,0.19795081967213116
9,random,1,1590,0.0942622950819672
9,random,2,1590,0.05327868852459016
9,random,3,1590,0.020491803278688523
9,random,4,1590,0.027868852459016394
9,random,5,1590,0.014344262295081968
9,random,6,1590,0.01990632318501171
9,random,7,1590,0.012807377049180328
9,random,8,1590,0.011384335154826957
9,random,9,1590,0.015163934426229509
9,margin,1,1590,0.2151639344262295
9,margin,2,1590,0.2226775956284153
9,margin,3,1590,0.23258196721311475
9,margin,4,1590,0.260655737704918
9,margin,5,1590,0.23224043715846995
9,margin,6,1590,0.09953161592505855
9,margin,7,1590,0.12756147540983606
9,margin,8,1590,0.13570127504553733
9,margin,9,1590,0.06352459016393443
9,confidence,1,1590,0.2151639344262295
9,confidence,2,1590,0.2226775956284153
9,confidence,3,1590,0.23258196721311475
9,confidence,4,1590,0.260655737704918
9,confidence,5,1590,0.23224043715846995
9,confidence,6,1590,0.09953161592505855
9,confidence,7,1590,0.12756147540983606
9,confidence,8,1590,0.13570127504553733
9,confidence,9,1590,0.06352459016393443
9,entropy,1,1590,0.2151639344262295
9,entropy,2,1590,0.2226775956284153
9,entropy,3,1590,0.23258196721311475
9,entropy,4,1590,0.260655737704918
9,entropy,5,1590,0.23224043715846995
9,entropy,6,1590,0.09953161592505855
9,entropy,7,1590,0.12756147540983606
9,entropy,8,1590,0.13570127504553733
9,entropy,9,1590,0.06352459016393443
9,kmeans,1,1590,0.0389344262295082
9,kmeans,2,1590,0.012295081967213115
9,kmeans,3,1590,0.014344262295081968
9,kmeans,4,1590,0.00819672131147541
9,kmeans,5,1590,0.0020491803278688526
9,kmeans,6,1590,0.00702576112412178
9,kmeans,7,1590,0.004610655737704918
9,kmeans,8,1590,0.010018214936247723
9,kmeans,9,1590,0.0028688524590163933
9,wkmeans,1,1590,0.1762295081967213
9,wkmeans,2,1590,0.1284153005464481
9,wkmeans,3,1590,0.27049180327868855
9,wkmeans,4,1590,0.17459016393442622
9,wkmeans,5,1590,0.13183060109289618
9,wkmeans,6,1590,0.42213114754098363
9,wkmeans,7,1590,0.1875
9,wkmeans,8,1590,0.2204007285974499
9,wkmeans,9,1590,0.2913934426229508
